placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Eye+doctor/@41.7474884,-111.8402535,17z/data=!3m1!4b1!4m6!3m5!1s0x87547d002fa71043:0x25e9a5d48674e271!8m2!3d41.7474884!4d-111.8402535!16s%2Fg%2F11wj5j5ly6",Eye doctor,,,Home health care service,"228 W 870 N, Logan, UT 84321, United States","P5W5+XV Logan, Utah, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:15:36.140Z,,,
https://www.google.com/maps/place/South+Cache+Valley+Clinic/data=!4m7!3m6!1s0x87547fac559bdecb:0x9840f22bb6161a4c!8m2!3d41.7048316!4d-111.8339778!16s%2Fg%2F1tflycgw!19sChIJy96bVax_VIcRTBoWtivyQJg,South Cache Valley Clinic,4.6,173,Family practice physician,"190 UT-165, Providence, UT 84332, United States","P538+WC Providence, Utah, USA",https://intermountainhealthcare.org/locations/south-cache-valley-clinic/family-medicine,+1 435-755-3300,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptruejj8OrmEHCXp46DunbMUjAhsAoIdjletP2wr-AxdXJnG-j3md7gFr3BgGTQBrRLNMGxRWFuSwaKLsKp77K6Q-qXwlnXIf0mnkX9iFNayh6ju9UhD_p5_n9jJ4JQTx0V20=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:15:41.298Z,,,
"https://www.google.com/maps/place/RISE+Services,+Inc./data=!4m7!3m6!1s0x87547dea2f1b0ca1:0x1be9903cad94542a!8m2!3d41.7635857!4d-111.8241537!16s%2Fg%2F1tlmntg8!19sChIJoQwbL-p9VIcRKlSUrTyQ6Rs","RISE Services, Inc.",4.7,3,Disability services and support organization,"1755 N 400 E #106, North Logan, UT 84341, United States","Q57G+C8 North Logan, Utah, USA",https://riseservicesincut.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb-logan-ut,+1 435-752-2405,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIRmf-rdszikqhlVpV_C-67ShySccPg8Wu-L0S=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:15:46.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/OPTIONS+for+Independence/data=!4m7!3m6!1s0x87547de80cbb9867:0x2afe4812defe6e7b!8m2!3d41.7521593!4d-111.8313812!16s%2Fg%2F1td1kgqf!19sChIJZ5i7DOh9VIcRe27-3hJI_io,OPTIONS for Independence,4.9,61,Social services organization,"106 E 1120 N, Logan, UT 84341, United States","Q529+VC Logan, Utah, USA",http://www.optionsind.org/,+1 435-753-5353,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogh3KYPvQDPR9HToHiRUJ8kaiKAg9EXP12wWZxIko7RJSK7rIAAqbdZQwgQ7lLExGlB89nP8QmhgDs0hRWj7Cmh0KwxLFxSW_99Q5NcbJ0RGGDdPoTeHLNwnUMIiRn6ud7s1Dc=w426-h240-k-no,false,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:15:51.820Z,,,
https://www.google.com/maps/place/Summit+IV+Therapy/data=!4m7!3m6!1s0x87547d82b3a8d397:0xd91dbb88bec4f454!8m2!3d41.7440474!4d-111.8343049!16s%2Fg%2F11smg27k9z!19sChIJl9Oos4J9VIcRVPTEvoi7Hdk,Summit IV Therapy,5.0,15,Health consultant,"664 N Main St #203, Logan, UT 84321, United States","P5V8+J7 Logan, Utah, USA",http://www.summitiv.com/,+1 208-220-9555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPEbr2l2Occzbt0S8R1e6vmLw6OpyFb_AYyAE2Z=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:15:56.888Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Logan+Clinic/data=!4m7!3m6!1s0x87547fd3230223e9:0xc8f8963b607f30e1!8m2!3d41.7394322!4d-111.8288185!16s%2Fg%2F11x7f41l1x!19sChIJ6SMCI9N_VIcR4TB_YDuW-Mg,Logan Clinic,1.0,1,Medical clinic,"412 N 200 E, Logan, UT 84321, United States","P5QC+QF Logan, Utah, USA",https://intermountainhealthcare.org/locations/logan-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-713-2800,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7IejT8w81CdhV3GzC1yjoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.4912&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:01.742Z,,,
https://www.google.com/maps/place/Utah+Radon+Services/data=!4m7!3m6!1s0x87547d1efb8928a9:0xd4e6376f8b3a5793!8m2!3d41.7568857!4d-111.8457479!16s%2Fg%2F11m70q4ddp!19sChIJqSiJ-x59VIcRk1c6i2835tQ,Utah Radon Services,4.9,13,Environmental health service,"480 W 1400 N #17, Logan, UT 84321, United States","Q543+QP Logan, Utah, USA",https://utahradonservices.com/logan-utah/,+1 435-222-5448,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOD-K5dQ0Vfch-hjEb0X76XoGqoKV7dhdJv5M2v=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:06.713Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intermountain+Healthcare/data=!4m7!3m6!1s0x87547dcf7d2ac2f5:0x2ece5bf02236522f!8m2!3d41.756657!4d-111.8209083!16s%2Fg%2F11f6241vzf!19sChIJ9cIqfc99VIcRL1I2IvBbzi4,Intermountain Healthcare,1.4,12,Medical group,"1350 N 500 E, Logan, UT 84341, United States","Q54H+MJ Logan, Utah, USA",http://intermountainhealthcare.org/,+1 435-752-0422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzjsFCO29pHHsb-YjZS0bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.13776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:09.652Z,,,
https://www.google.com/maps/place/SERVPRO+of+Logan/data=!4m7!3m6!1s0x875487fcf77c2c73:0xd6367d1dc3a228b5!8m2!3d41.7426112!4d-111.8648136!16s%2Fg%2F11ydwk6my3!19sChIJcyx89_yHVIcRtSiiwx19NtY,SERVPRO of Logan,5.0,9,Water damage restoration service,"1220 W 600 N, Logan, UT 84321, United States","P4VP+23 Logan, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-logan?utm_medium=organic&utm_source=gbp,+1 435-361-4030,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOGIeCJxGtBFUYtTmIhNLTRD3LTEZcmTAnYM69=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:15.204Z,Identifies as women-owned,,
https://www.google.com/maps/place/Avalon+Hills+Eating+Disorder+Specialists/data=!4m7!3m6!1s0x8754851ff5e645e5:0x3d6c4f716ff06f91!8m2!3d41.7334576!4d-111.8306121!16s%2Fg%2F1tmg70q_!19sChIJ5UXm9R-FVIcRkW_wb3FPbD0,Avalon Hills Eating Disorder Specialists,3.7,20,Eating disorder treatment center,"175 E 100 N, Logan, UT 84321, United States","P5M9+9Q Logan, Utah, USA",http://www.avalonhills.org/?utm_campaign=gmb,+1 435-266-4345,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTPBVnw9Y-a1hSdTIULbY0sKDa5PsDRDS5AEKq=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:20.274Z,,,
https://www.google.com/maps/place/Intermountain+Health+Logan+Regional+Hospital+Emergency+Services/data=!4m7!3m6!1s0x87547dc577726b71:0xda53a4b36385f886!8m2!3d41.7556125!4d-111.8215392!16s%2Fm%2F0q57tjj!19sChIJcWtyd8V9VIcRhviFY7OkU9o,Intermountain Health Logan Regional Hospital Emergency Services,2.5,61,Emergency room,"1400 N 500 E, Logan, UT 84341, United States","Q54H+69 Logan, Utah, USA",https://intermountainhealthcare.org/locations/logan-regional-hospital/emergency?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-716-2240,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAl7G7E7i5q1tKF_g6ZOX_UHocZOeH9rnvLbxF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:25.521Z,,,
https://www.google.com/maps/place/Aegis+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x87547f986b0b10b9:0x754418f5cf97b9e6!8m2!3d41.6770344!4d-111.8234147!16s%2Fg%2F11vr0v8m1n!19sChIJuRALa5h_VIcR5rmXz_UYRHU,Aegis Home Health & Hospice,,,Home health care service,"258 S Main St ste. 210, Logan, UT 84321, United States","M5GG+RJ Logan, Utah, USA",http://myaegisut.com/,+1 435-723-9000,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGst15MsLxTA2J7sCQhFZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.23372&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:30.575Z,,,
https://www.google.com/maps/place/True+North+Spa/data=!4m7!3m6!1s0x8752f7c4d9bde94d:0x912e4a1e1484abf5!8m2!3d41.744046!4d-111.834234!16s%2Fg%2F11k5t0br39!19sChIJTem92cT3UocR9auEFB5KLpE,True North Spa,5.0,70,Spa,"664 N Main St #303, Logan, UT 84321, United States","P5V8+J8 Logan, Utah, USA",https://www.massagebook.com/Logan~Massage~true-north-spa?src=external#about,+1 405-820-9053,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPKT2np93yKl83R4_u4Q_DMoQwtylI2HASnepBv=w408-h612-k-no,true,10 am–6 pm,8:30 am–5:30 pm,8:30 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:36.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Logan+Regional+Orthopedics/data=!4m7!3m6!1s0x87547d1eb04fb887:0x5c3cd0185e27b7a3!8m2!3d41.7556985!4d-111.8218857!16s%2Fg%2F1tjfhb2p!19sChIJh7hPsB59VIcRo7cnXhjQPFw,Logan Regional Orthopedics,4.9,295,Sports medicine clinic,"1350 N 500 E, Logan, UT 84341, United States","Q54H+76 Logan, Utah, USA",https://intermountainhealthcare.org/locations/budge-clinic/logan-regional-orthopedics?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-716-2800,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3tI5rC_Z4Dr7_x-CAGM1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.79113&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:41.240Z,,,
https://www.google.com/maps/place/Living+Tree+Medical+Group+-+Providence/data=!4m7!3m6!1s0x87547fb2af81f8db:0x9ab8cfffeefa18c2!8m2!3d41.7112629!4d-111.829731!16s%2Fg%2F11rdcy06mt!19sChIJ2_iBr7J_VIcRwhj67v_PuJo,Living Tree Medical Group - Providence,4.1,38,Medical clinic,"169 N Gateway Dr # 170, Providence, UT 84332, United States","P56C+G4 Providence, Utah, USA",http://www.livingtreemedical.com/,+1 435-565-6043,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbsA7lOIfc9pK28t3vgKo_4E4Vkp7pUYYh9iZG=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:46.255Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hillside+Living+Center/data=!4m7!3m6!1s0x87547e1c76dd94d7:0xfd30ccb1f1d2da22!8m2!3d41.7254569!4d-111.8507978!16s%2Fg%2F11c0rr2j_0!19sChIJ15Tddhx-VIcRItrS8bHMMP0,Hillside Living Center,3.0,2,Assisted living facility,"325 S 600 W, Logan, UT 84321, United States","P4GX+5M Logan, Utah, USA",,+1 435-752-8901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7F2Ehqi0geISo7J4RiytsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.83994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:49.060Z,,,
https://www.google.com/maps/place/Southwest+Spine+%26+Pain+Center+-+Logan/data=!4m7!3m6!1s0x87547dcf618b6219:0x12b32b106fcd1a2d!8m2!3d41.7569513!4d-111.8184138!16s%2Fg%2F12mj_s25m!19sChIJGWKLYc99VIcRLRrNbxArsxI,Southwest Spine & Pain Center - Logan,4.7,976,Medical clinic,"630 E 1400 N STE 135, Logan, UT 84341, United States","Q54J+QJ Logan, Utah, USA",https://www.southwestspineandpain.com/locations/logan,+1 435-787-8146,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPHHoQDCblaFh_DhNOCL5aZ0tkUmE2HG0kWW8z4=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:54.030Z,,,
https://www.google.com/maps/place/Spence%27s+Pharmacy/data=!4m7!3m6!1s0x87547dcf69e0b28b:0xfa3ed281965f9ac6!8m2!3d41.7570079!4d-111.8199165!16s%2Fg%2F1tmgcxsq!19sChIJi7Lgac99VIcRxppfloHSPvo,Spence's Pharmacy,4.7,48,Pharmacy,"550 E 1400 N, Logan, UT 84341, United States","Q54J+R2 Logan, Utah, USA",http://www.spencesrx.com/,+1 435-753-8500,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNE0TdzRuXac1FPL--VOj4exWntUg-laSzj4RCt=w408-h495-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:16:59.387Z,,· Kerbside pickup,
https://www.google.com/maps/place/Absolute+Care+Massage+Therapy/data=!4m7!3m6!1s0x87547e1281a29b91:0x171838b89555bda9!8m2!3d41.7334544!4d-111.8332202!16s%2Fg%2F11fx_56rpl!19sChIJkZuigRJ-VIcRqb1Vlbg4GBc,Absolute Care Massage Therapy,4.8,34,Massage therapist,"67 E 100 N, Logan, UT 84321, United States","P5M8+9P Logan, Utah, USA",http://www.absolutecaremassage.com/,+1 435-994-1439,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpIDwiMrQ7DAfx0uH-MhT-r-CQ6nlrWiSDF6uw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:04.315Z,,,
https://www.google.com/maps/place/Teamworks+Therapy/data=!4m7!3m6!1s0x87548757b1fd5fa9:0x601cdad23190ce53!8m2!3d41.7436764!4d-111.8586571!16s%2Fg%2F1tf7y62c!19sChIJqV_9sVeHVIcRU86QMdLaHGA,Teamworks Therapy,4.8,17,Occupational therapist,"642 N 1000 W #107, Logan, UT 84321, United States","P4VR+FG Logan, Utah, USA",http://teamworkstherapy.com/,+1 435-753-1556,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6pmDvGpgnsDiU8fuaz8VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.54319&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:09.287Z,,,
https://www.google.com/maps/place/Reactive+Physical+Therapy/data=!4m7!3m6!1s0x87547f991216e419:0xf8c3767e14f1c2f2!8m2!3d41.7163961!4d-111.8317273!16s%2Fg%2F11t9r92hcc!19sChIJGeQWEpl_VIcR8sLxFH52w_g,Reactive Physical Therapy,5.0,176,Physical therapy clinic,"550 W 465 N Suite 504, Providence, UT 84332, United States","P589+H8 Providence, Utah, USA",https://www.reactivephysicaltherapy.com/,+1 435-535-3677,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozYrnBKcqKI4ENRj30z_ZLF4dDni6vdeqKrWBrlmhwZ5iII-gPWC7hYbEHt-A10fxpd4wTg0w5_zWky5ncnbuoPQHU3XXcE7svd0Nyu74gse7fyGfa1IkamzY1WfD_u67xP7Z71g=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:14.402Z,,,
https://www.google.com/maps/place/Valley+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x87547d72054085b5:0xda1d607b4b89036f!8m2!3d41.7596005!4d-111.8243701!16s%2Fg%2F11mq7__04j!19sChIJtYVABXJ9VIcRbwOJS3tgHdo,Valley Aesthetics & Wellness,5.0,147,Medical spa,"1515 N 400 E #105, North Logan, UT 84341, United States","Q55G+R7 North Logan, Utah, USA",https://www.valleyaestheticsmedspa.com/,+1 435-999-9589,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkwXUnKGdSgs3aZn_J-JhWmDsNorWa0IJxYk8B=w426-h240-k-no,true,10 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,Closed,9 am–5 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:19.541Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Gables+Assisted+Living+of+North+Logan/data=!4m7!3m6!1s0x87547da60239dba1:0x7402f15fb9a783ce!8m2!3d41.778081!4d-111.8225109!16s%2Fg%2F11b77jgwzr!19sChIJods5AqZ9VIcRzoOnuV_xAnQ,The Gables Assisted Living of North Logan,4.8,30,Assisted living facility,"455 E 2500 N suite 2, North Logan, UT 84341, United States","Q5HG+6X North Logan, Utah, USA",https://www.thegablesfamily.com/locations/north-logan-utah/,+1 435-258-8828,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNgzZOfeiHPqsbFjOuSS6cTl8qHdaJQkILXVwS1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:24.672Z,,,
https://www.google.com/maps/place/Asset+Environmental+Services/data=!4m7!3m6!1s0x87547e788f595555:0xc670b8f14f30df77!8m2!3d41.7369941!4d-111.8584039!16s%2Fg%2F11fgpmh8lz!19sChIJVVVZj3h-VIcRd98wT_G4cMY,Asset Environmental Services,4.9,46,Water damage restoration service,"255 N 950 W Ste 17, Logan, UT 84321, United States","P4PR+QJ Logan, Utah, USA",http://moldcleanuputah.com/,+1 435-764-2400,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNmS7tkn8c92xZ3GLt_ENB59XH-ZoIrwPYp5Gt6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:29.742Z,,,
https://www.google.com/maps/place/Maple+Springs+of+North+Logan/data=!4m7!3m6!1s0x87547da4d3979d4f:0x738c5cdb6307559f!8m2!3d41.7719582!4d-111.8243215!16s%2Fg%2F11dylty26k!19sChIJT52X06R9VIcRn1UHY9tcjHM,Maple Springs of North Logan,4.4,31,Nursing home,"350 E 2200 N, North Logan, UT 84341, United States","Q5CG+Q7 North Logan, Utah, USA",https://maplespringsliving.com/north-logan/,+1 435-753-9400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPVxRB5sJIOuTgQKQeFBqY--5aPkH41oJw-TSoI=w480-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:34.778Z,,,
https://www.google.com/maps/place/Seeholzer+Vision+Center/data=!4m7!3m6!1s0x87547e0d19f6764f:0x43c241dd22b99841!8m2!3d41.733805!4d-111.8344866!16s%2Fg%2F1tnpfx_b!19sChIJT3b2GQ1-VIcRQZi5It1BwkM,Seeholzer Vision Center,4.9,111,Optometrist,"124 N Main St, Logan, UT 84321, United States","P5M8+G6 Logan, Utah, USA",https://seeholzervision.com/?utm_source=google&utm_medium=Google_website,+1 435-752-5334,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNtMlftiu-houCCgUwUUk6knDY_Wj9j4VymF9cF=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:40.041Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sorensen+%26+Elder+Insurance+Services/data=!4m7!3m6!1s0x87547dbeeea0b645:0x486d788906dd4f3a!8m2!3d41.7311326!4d-111.8371526!16s%2Fg%2F1vg_7sd5!19sChIJRbag7r59VIcROk_dBol4bUg,Sorensen & Elder Insurance Services,5.0,1,Health insurance agency,"88 W Center St, Logan, UT 84321, United States","P5J7+F4 Logan, Utah, USA",,+1 435-750-0852,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBOdwzzoczLx6UMk1_ioBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.44173&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:44.965Z,,,
https://www.google.com/maps/place/Cache+Valley+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x87547e517c4407c5:0xd358068dfde3e66a!8m2!3d41.7123864!4d-111.8183448!16s%2Fg%2F1tld0nnm!19sChIJxQdEfFF-VIcRaubj_Y0GWNM,Cache Valley Assisted Living and Memory Care,4.6,70,Assisted living facility,"233 Main St, Providence, UT 84332, United States","P56J+XM Providence, Utah, USA",https://www.cachevalleyassistedliving.com/,+1 435-792-4770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4B5Lwde0aUcfVw6Tqi0viE_9lnIv-qIIDdwpy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:49.966Z,,,
https://www.google.com/maps/place/Vivint/data=!4m7!3m6!1s0x87547dcf1c351ead:0x52b549c9a9f85564!8m2!3d41.757702!4d-111.8183023!16s%2Fg%2F12620m1th!19sChIJrR41HM99VIcRZFX4qclJtVI,Vivint,4.5,395,Security service,"1400 N 635 E, Logan, UT 84341, United States","Q55J+3M Logan, Utah, USA",https://www.vivint.com/locations/utah/logan?exid=208223&tfn=435.238.2275,+1 435-238-2275,,https://lh3.googleusercontent.com/p/AF1QipO2qk8yQ4lgZJg42e5NOM3Jclz1UIZsSoob8zKP=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,9 am–9 pm,7 am–9 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Logan+UT/@41.7369803,-111.8338359,14z",2025-09-10T22:17:54.971Z,,,
