placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Core+Health+%26+Wellness+Center+-+Dr.+Karl+V.+Forsberg,+DC,+CKTP/data=!4m7!3m6!1s0x80993f656f6f29f3:0x1dc41d174b8b8d35!8m2!3d39.5068708!4d-119.7790908!16s%2Fg%2F1td727c5!19sChIJ8ylvb2U_mYARNY2LSxcdxB0","Core Health & Wellness Center - Dr. Karl V. Forsberg, DC, CKTP",5.0,10,Chiropractor,"1755 E Plumb Ln #201, Reno, NV 89502, United States","G64C+P9 Reno, Nevada, USA",http://corehealthwellnesscenter.com/,+1 775-393-9894,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0-119HP2iVPD4AmbJUe4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.75189&pitch=0&thumbfov=100,true,9 am–5 pm,11 am–7 pm,9 am–5 pm,11 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:15:54.132Z,,,
https://www.google.com/maps/place/LifeDrip+-+Mobile+IV+Hydration/data=!4m7!3m6!1s0x4bedba79f618d9f:0x1a2b7ed14b6628e4!8m2!3d39.5190696!4d-119.8034196!16s%2Fg%2F11t747y94l!19sChIJn41hn6fbvgQR5ChmS9F-Kxo,LifeDrip - Mobile IV Hydration,4.9,172,Home health care service,"705 S Wells Ave #206, Reno, NV 89502, United States","G59W+JJ Reno, Nevada, USA",http://www.thelifedrip.com/,+1 775-393-9644,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0cTGOZQk_a1l9mnUECLMUY64IsM0zS9T8m6Qg2mwjOQ5Z0XjOdRochgzOuUPyvxZnJAwqK5qUklMEr4yxeeJ2OPciyxnkVGI_dfhzGyJYnss8bdKOmDBc-8mtwImcqN7b3-KyEA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:15:59.223Z,Identifies as women-owned,,
https://www.google.com/maps/place/Health+For+Life+Chiropractic-+Taylor+Donovan+DC/data=!4m7!3m6!1s0x8099408a5bc327a5:0x4395d783038f0d9d!8m2!3d39.5061829!4d-119.8109397!16s%2Fg%2F1tgdtc_n!19sChIJpSfDW4pAmYARnQ2PA4PXlUM,Health For Life Chiropractic- Taylor Donovan DC,5.0,40,Chiropractor,"421 W Plumb Ln Suite A5, Reno, NV 89509, United States","G54Q+FJ Reno, Nevada, USA",,+1 775-229-3889,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rhw5Ox6Rn1wLJ65u_BBV-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0143491&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–3 pm,9 am–5 pm,8 am–3 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:04.217Z,,,
https://www.google.com/maps/place/Healthsmith/data=!4m7!3m6!1s0x80993fe39d01d0ad:0xb1b82a96ca2942a!8m2!3d39.5063107!4d-119.7791056!16s%2Fg%2F11g_r5tvd5!19sChIJrdABneM_mYARKpSibKmCGws,Healthsmith,5.0,42,Chiropractor,"1755 E Plumb Ln Suite 110, Reno, NV 89502, United States","G64C+G9 Reno, Nevada, USA",http://www.healthsmithreno.com/,+1 775-323-6663,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJVMwflFeqPJuF6ZRv1ICbJjc77q-OarF7AFWQHt-Wdx2PMO4Z-yr5qQACfA3aK1gs6URznj1mKIYyTx_zqBf4cFgd2KcD2V1kPC8yKXpZdEnAc6DtaTyn14XEJ5aT2WFKgPTJSEUXDIQt=w408-h306-k-no,true,10 am–5 pm,9 am–5 pm,10 am–3 pm,9 am–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:09.147Z,,,
https://www.google.com/maps/place/Active+Life+Integrated+Health/data=!4m7!3m6!1s0x80994014cb2b3569:0xcdbe7671cd8ca30e!8m2!3d39.4915282!4d-119.8068471!16s%2Fg%2F11dynq1m3v!19sChIJaTUryxRAmYARDqOMzXF2vs0,Active Life Integrated Health,4.7,76,Alternative medicine practitioner,"971 W Moana Ln, Reno, NV 89509, United States","F5RV+J7 Reno, Nevada, USA",http://activelifereno.com/,+1 775-842-0065,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoin3VSxZsoNhio6kYQdYHtfH_EO9HVwmlyTsZM0vTRXm-CNWNqP_3_nR4nZtiIwx3iYrNaMg3ribOT8qeIY1LUjn9MWlrBnoyFYh8jOkE8lj78pk_ejB6lo1NDUzp9tVEspLYs=w408-h280-k-no,true,8 am–5 pm,2–5 pm,8 am–5 pm,2–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:14.033Z,,,
"https://www.google.com/maps/place/Gale+Clay+Ortho-Bionomy/@39.5062087,-119.8109228,17z/data=!3m1!4b1!4m6!3m5!1s0x8099409521221b19:0x4289e7a20e1380dd!8m2!3d39.5062087!4d-119.8109228!16s%2Fg%2F1tfr0p9z",Gale Clay Ortho-Bionomy,5.0,1,Holistic medicine practitioner,"421 W Plumb Ln, Reno, NV 89509, United States","G54Q+FJ Reno, Nevada, USA",,+1 775-324-4330,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:18.664Z,,,
https://www.google.com/maps/place/Brandon+Frankel/data=!4m7!3m6!1s0x8099389666aca259:0x7af2f0c2374f787a!8m2!3d39.5250623!4d-119.8221406!16s%2Fg%2F11rwxfhgly!19sChIJWaKsZpY4mYARenhPN8Lw8no,Brandon Frankel,5.0,6,Chiropractor,"690 W 2nd St, Reno, NV 89503, United States","G5GH+24 Reno, Nevada, USA",http://p6healing.com/,+1 775-690-3685,Closed · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DcUjDHeFYo4TtaBrs0DZkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.10208&pitch=0&thumbfov=100,false,Closed,Closed,1–6:30 pm,8–11 am,1–6:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:23.445Z,,,
https://www.google.com/maps/place/P6+Healing/data=!4m7!3m6!1s0x8099471c68306f35:0xaed07d474bcd4d9!8m2!3d39.5250516!4d-119.8221192!16s%2Fg%2F11sckn7t5s!19sChIJNW8waBxHmYAR2dS8dNQH7Qo,P6 Healing,5.0,30,Chiropractor,"690 W 2nd St, Reno, NV 89503, United States","G5GH+25 Reno, Nevada, USA",http://p6healing.com/,+1 775-690-3685,Closed · Opens 1 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7zMhTalSoDK2yikZfW0PF4zugkV-rS_2Sp942RIZl_NqNyaJeHHRD_yagtlq0IC_3iR79cUg7eyE8nUUKlpC5wqk8q4m6nDoeJhVDefeRZplapJubb7TH5RmIrEJQsT8HcyxY9g=w408-h272-k-no,true,Closed,Closed,1–6:30 pm,8 am–12:30 pm,1–6:30 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:28.857Z,,,
"https://www.google.com/maps/place/Lisa+Metzgar+,+PhD/data=!4m7!3m6!1s0x8099472d74b91655:0x956b7c82efcb4d1b!8m2!3d39.5246531!4d-119.8241251!16s%2Fg%2F11cmj2_wnj!19sChIJVRa5dC1HmYARG03L74J8a5U","Lisa Metzgar , PhD",5.0,1,Wellness center,"888 W 2nd St #203, Reno, NV 89503, United States","G5FG+V8 Reno, Nevada, USA",http://guthealthmaven.com/,+1 775-843-1351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-Hytnnt-ixE90g5b90WIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.526432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:31.868Z,,,
https://www.google.com/maps/place/Active+Health+Spine+%26+Sport/data=!4m7!3m6!1s0x8099154008f7b87f:0x4d17fd5f31f7e072!8m2!3d39.5136279!4d-119.8074716!16s%2Fg%2F11btstyz5f!19sChIJf7j3CEAVmYARcuD3MV_9F00,Active Health Spine & Sport,5.0,90,Chiropractor,"1065 S Virginia St, Reno, NV 89502, United States","G57V+F2 Reno, Nevada, USA",http://www.activehealthreno.com/,+1 775-315-5159,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbDMAjruXmXhkDOpZlkCVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.84186&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:36.860Z,,,
https://www.google.com/maps/place/Krystalline+Clear+Healing/data=!4m7!3m6!1s0x80993fe738b010f1:0x7f4d1f273adabf68!8m2!3d39.5464746!4d-119.7277826!16s%2Fg%2F11y5fg9pn8!19sChIJ8RCwOOc_mYARaL_aOicfTX8,Krystalline Clear Healing,5.0,6,Alternative medicine practitioner,"O'Callaghan Dr, Sparks, NV 89434, United States","G7WC+HV Sparks, Nevada, USA",https://www.krystallineclearhealing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18006360808681883452,+1 775-527-5545,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7arDQaNcVCnsedgz5zGON2wW0CSlTr-oZD9sB7AkAW3qkhyauB4X1XAkUPdMvpqJIq06tcmO4rbAhGkGQjWGJWMCGIOst0J8UopjyifbwDKD9wA0fGzy9QaUQpqtarxpgs-SBBQ=w408-h408-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:41.724Z,Identifies as women-owned,,
https://www.google.com/maps/place/Purposeful+Living+Healing+Center/data=!4m7!3m6!1s0x809940b832593c1b:0xeec9e60ce195cb44!8m2!3d39.5176109!4d-119.8093817!16s%2Fg%2F11cnpmq9ht!19sChIJGzxZMrhAmYARRMuV4Qzmye4,Purposeful Living Healing Center,5.0,35,Wellness center,"737 1/2 S Virginia St, Reno, NV 89501, United States","G59R+26 Reno, Nevada, USA",http://www.purposefullivingcenter.com/,+1 775-688-9837,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL0t_xTBGBQQkUOB8LbRr6a3rcP-Yb1BnOKmPfuyd6ZZAPkuuO9ajjDv7ARXoe7vtDilileFFPH07xjVOvzOGvLhrqacq7YF5EPYF7yYREI7QadKZg67A8dyXs0ZSUH3ZMW2W6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:44.782Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empowered+Healing+Chiropractic/data=!4m7!3m6!1s0x808e41049d6bb621:0xfca3d3b9123f8b5f!8m2!3d39.5192858!4d-119.8118965!16s%2Fg%2F11h7snlpy4!19sChIJIbZrnQRBjoARX4s_ErnTo_w,Empowered Healing Chiropractic,5.0,18,Chiropractor,"575 Forest St Suite 144, Reno, NV 89509, United States","G59Q+P6 Reno, Nevada, USA",http://empoweredhealingchiropractic.com/,+1 775-453-6801,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN8w5SurIVeuN6j-6WK4469-SVK8lfkRqZAd251_QPekf92I4UcBVc4bkc44Bu0d3yOpWay2J4LvunEaa2CeqTB_GcRNk-KsMfmkQlSG_a6QjaRezThI2JUjY3djPTO6OP-gkpiYcSeh_j=w408-h360-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:49.735Z,,,
https://www.google.com/maps/place/Optimized+Chiropractic/data=!4m7!3m6!1s0x809941d6de96ee77:0xd34a274c8afc94de!8m2!3d39.5240239!4d-119.8060048!16s%2Fg%2F11t7_rr8rj!19sChIJd-6W3tZBmYAR3pT8ikwnStM,Optimized Chiropractic,5.0,96,Chiropractor,"401 Ryland St #203, Reno, NV 89502, United States","G5FV+JH Reno, Nevada, USA",http://www.optimizedchiro.com/,+1 775-420-4207,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotNkYKlTqPhufiHxi7yGTeRHUwAJFp1VxtozrYJ_ToANDWXFVLMvPoxaoQ13onBk-g-AI28gEK7XBGyOLWpGSXnnMvuc-BwwZLPoo8A20y21yXA7ilBh4uJqcQ9TudAPwxA2aJiQ=w408-h271-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:54.493Z,,,
"https://www.google.com/maps/place/Dr.+Bruce+Fong,+DO,+HMD/data=!4m7!3m6!1s0x809940726210141b:0x765cfd56299a549b!8m2!3d39.473043!4d-119.7933931!16s%2Fg%2F1tgx6vyz!19sChIJGxQQYnJAmYARm1SaKVb9XHY","Dr. Bruce Fong, DO, HMD",4.1,18,Doctor,"521 Hammill Ln, Reno, NV 89511, United States","F6F4+6J Reno, Nevada, USA",http://www.sierraintegrative.com/,+1 775-828-5388,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQQ227VFe9EUGQPiPiBHOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.65119&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:16:59.303Z,,,
https://www.google.com/maps/place/Bioworx/data=!4m7!3m6!1s0xac3f865787a96d1d:0x957e9cb6fbe1de58!8m2!3d39.5784907!4d-119.7177583!16s%2Fg%2F11wbtzqyyt!19sChIJHW2ph1eGP6wRWN7h-7acfpU,Bioworx,5.0,17,IV therapy service,"4830 Vista Blvd #104, Sparks, NV 89436, United States","H7HJ+9V Sparks, Nevada, USA",https://mybioworx.com/sparks-nv/,+1 775-379-2024,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXwN9c_lZFkgRqrWG7rKhvf9og1zkC6JJn2O427xj_3-bidZKSBBdIeR6mLu6yJrOYVzl5g3EilmwvOLB4x1hi9HaRSmvF39l8FOo4suYInneZBShj4JgGZDW8dZEZZ8_iKx0L9w=w408-h288-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:04.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Men%27s+Health+Co./data=!4m7!3m6!1s0x809947bbe3b82d99:0x8c79aaa1a4e5b249!8m2!3d39.5225031!4d-119.8185965!16s%2Fg%2F11l6crrn3z!19sChIJmS2447tHmYARSbLlpKGqeYw,Men's Health Co.,5.0,14,Medical clinic,"Lower floor, 515 Court St office B, Reno, NV 89501, United States","G5FJ+2H Reno, Nevada, USA",http://www.testosteronereplacementnevada.com/,+1 775-540-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ro1BX0pYxiHkTx4wWUMTSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.1184&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:08.995Z,,,
"https://www.google.com/maps/place/Dr.+Clifford+J.+Fisher,+DC/data=!4m7!3m6!1s0x809938967c46e709:0x3f419b22265ca3ce!8m2!3d39.5590254!4d-119.7726666!16s%2Fg%2F1vrq9wt2!19sChIJCedGfJY4mYARzqNcJiKbQT8","Dr. Clifford J. Fisher, DC",,,Chiropractor,"2155 Green Vista Dr Ste 202, Sparks, NV 89431, United States","H65G+JW Sparks, Nevada, USA",http://www.renosparkschiro.com/,+1 775-337-0184,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRIFHPCbTPPK-osSVFw7MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.47632&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–1 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:14.008Z,,,
https://www.google.com/maps/place/Latitude+Wellness/data=!4m7!3m6!1s0x8099153a099cb4fb:0x97c071b5a0b3608d!8m2!3d39.5145168!4d-119.8080049!16s%2Fg%2F11n_m07nvq!19sChIJ-7ScCToVmYARjWCzoLVxwJc,Latitude Wellness,5.0,19,Life coach,"30 Mary St APT 16, Reno, NV 89509, United States","G57R+RQ Reno, Nevada, USA",https://latitudewellness.com/,+1 775-546-0403,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp2zMDTkFA5N0CNWIfoehFKtJnGuwRSYP5yGwQcQXnWOqoVxXvnDKqQtfRiGmVYll4KO5oyUJZ56TTD7XXFh0EAy4Tv1LN8Kln13nN2gVeXSZzAa680XzFBYwAlMA-UlqMoxKd=w408-h251-k-no,true,12–4 pm,Closed,4–9 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:18.794Z,Identifies as women-owned,,
https://www.google.com/maps/place/chelsea+doolittle/data=!4m7!3m6!1s0x809940c990e87959:0xe03e2e12157b770f!8m2!3d39.5208871!4d-119.8141085!16s%2Fg%2F11g8v64_0h!19sChIJWXnokMlAmYARD3d7FRIuPuA,chelsea doolittle,5.0,3,Alternative medicine practitioner,"421 Hill St, Reno, NV 89501, United States","G5CP+99 Reno, Nevada, USA",http://www.chelseadoolittle.com/id4.html,+1 775-722-6837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GI3HNhIefmZvOKyHepkdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.08246&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:21.500Z,,,
https://www.google.com/maps/place/Divine+Matrix+SOULutions/data=!4m7!3m6!1s0x80994061f888ea4d:0x2b9deb4127ea65ea!8m2!3d39.51169!4d-119.776683!16s%2Fg%2F11b5zx6r1h!19sChIJTeqI-GFAmYAR6mXqJ0HrnSs,Divine Matrix SOULutions,4.5,6,Alternative medicine practitioner,"1280 Terminal Wy #20, Reno, NV 89502, United States","G66F+M8 Reno, Nevada, USA",http://www.divinematrixsoulutions.com/,+1 775-741-8319,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP8HnPaZfYYS9CaBZB-gk8BVdgVrXjTrzOXr8S5lHcz759dAr_JzPSkwwfdQl68TI-FsAKZ6N4E_czX5bMbbEjn_lt-Z8x988E5nCc7OxFllrVHqhre7vBhgAmFOEioEuy4-Q0AQ=w423-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:26.617Z,,,
https://www.google.com/maps/place/The+Village+Chiropractic+%26+Family+Wellness/data=!4m7!3m6!1s0x8099472e1b154b07:0x536f3103d19175ed!8m2!3d39.5246915!4d-119.8235831!16s%2Fg%2F11wbshzd58!19sChIJB0sVGy5HmYAR7XWR0QMxb1M,The Village Chiropractic & Family Wellness,5.0,20,Chiropractor,"800 W 2nd St suite 100a, Reno, NV 89503, United States","G5FG+VH Reno, Nevada, USA",https://thevillagechiropractic.janeapp.com/#staff_member/1,+1 775-376-0327,Open · Closes 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqfMr-iWTMp1tDLOg_7MrS34wf2TWmRCj7N6ArJfD5miL_1cdzYn_ala-4hzsXZ6vP7jy5t8XjyBrPqRb2hJCIl_KDFM42502U70B16D6gMNV_uEN1QczYUcZCEVP-UAkdpXTq=w408-h612-k-no,true,8 am–12 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","8 am–12 pm, 1–4 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:31.556Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Reid+A.+Brecke,+DC/data=!4m7!3m6!1s0x809938965f998eef:0xcc7bd7085dbce149!8m2!3d39.5591551!4d-119.7731395!16s%2Fg%2F1td0yqlc!19sChIJ746ZX5Y4mYARSeG8XQjXe8w","Reid A. Brecke, DC",5.0,5,Chiropractor,"2215 Green Vista Dr Ste 304, Sparks, NV 89431, United States","H65G+MP Sparks, Nevada, USA",https://breckechiropractic.com/,+1 775-827-2323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GE0F95qo8v1WNE9qRsM2iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.72166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:34.629Z,,,
https://www.google.com/maps/place/The+Herb+Lady/data=!4m7!3m6!1s0x80993f303f17be6b:0xdefc185c3ed4e7f0!8m2!3d39.542395!4d-119.7655836!16s%2Fg%2F1pp2vcd1n!19sChIJa74XPzA_mYAR8OfUPlwY_N4,The Herb Lady,4.7,51,Herb shop,"1023 Rock Blvd # C, Sparks, NV 89431, United States","G6RM+XQ Sparks, Nevada, USA",https://herb-lady.com/,+1 775-356-1499,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq3flWcNrRDphcHPU_GjHkI-ptLdsYr4-t0ED_79iAtt8film20F68xdWnNBV_edp_KpFt7xSpjEc5Pz-bPueON5uD9b97ztRqG1O7pTqQL1aRv5Oz7_7eOcoFgf-tQBtrgKfp=w438-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:39.338Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/John+R.+Scherschel,+DC/data=!4m7!3m6!1s0x80993f2610abfcfd:0xd8a0558eefe65783!8m2!3d39.5350511!4d-119.7473847!16s%2Fg%2F1tg7s84t!19sChIJ_fyrECY_mYARg1fm745VoNg","John R. Scherschel, DC",5.0,13,Chiropractor,"316 Victorian Ave, Sparks, NV 89431, United States","G7P3+22 Sparks, Nevada, USA",,+1 775-359-6500,Open · Closes 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ss-EUuONOOjlV9rySN4D4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.19794&pitch=0&thumbfov=100,false,"9 am–12 pm, 2–5 pm",2–6 pm,"9 am–12 pm, 2–5 pm",2–6 pm,"9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:44.262Z,,,
https://www.google.com/maps/place/N%C4%93dl+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x809941b446302a0b:0x3fc91d802c776d18!8m2!3d39.523567!4d-119.8222548!16s%2Fg%2F11zkqyjh_w!19sChIJCyowRrRBmYARGG13LIAdyT8,Nēdl Acupuncture & Herbal Medicine,5.0,6,Acupuncture clinic,"85 Washington St, Reno, NV 89503, United States","G5FH+C3 Reno, Nevada, USA",https://nedlacupuncture.com/,,"Open · Closes 3 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwjJK08VMIgsM4no2ejZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.4498&pitch=0&thumbfov=100,true,9 am–3 pm,12–6 pm,9 am–3 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:49.045Z,,,
"https://www.google.com/maps/place/Functional+Medicine+of+Nevada/@37.8099795,-117.452335,7z/data=!3m1!4b1!4m6!3m5!1s0x809941dbc31afadd:0x7358b81f51e3f8d6!8m2!3d37.8099795!4d-117.452335!16s%2Fg%2F11r9wg4wyt",Functional Medicine of Nevada,,,Medical clinic,,,https://www.funmedidaho.com/nevada/,+1 775-297-4419,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:55.540Z,,,
"https://www.google.com/maps/place/Martin+P.+Rutherford,+DC/data=!4m7!3m6!1s0x80993f60f8f2e8c1:0xed7bb26d2f11c3e8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfl9xj_!19sChIJwejy-GA_mYAR6MMRL22ye-0","Martin P. Rutherford, DC",4.9,34,Chiropractor,,,http://powerhealthtalk.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbcn46sa9bx0ZWAdMAwaW7EOtpfir3gQ09r_oxLN5nQ-1ABxcuN9CwPJf4DHAOJpQa2kIxgED1zStAdTbGW9LJ-hvQbizs-JO1bCa82Lo2f-1YVQaTIJydv8ddvQ2hFSqktI3Q=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Sparks+Reno+NV/@39.5349112,-119.7526886,14z",2026-02-23T18:17:58.548Z,,,
