placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Dental+Health+of+Mauldin/data=!4m7!3m6!1s0x885825dfea455089:0x15397cb1868592b3!8m2!3d34.7723365!4d-82.3027954!16s%2Fg%2F11b5vwtgqr!19sChIJiVBF6t8lWIgRs5KFhrF8ORU,Family Dental Health of Mauldin,4.9,487,Dentist,"1 Winchester Ct, Mauldin, SC 29662, United States","QMCW+WV Mauldin, South Carolina, USA",https://www.fdhonline.com/location/mauldin/,+1 864-234-5515,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOqbePWHOKPldS_jblIMUupqXOAX1sg9Whf-2Dh=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T20:59:46.637Z,,,,
https://www.google.com/maps/place/Redwood+Mauldin/data=!4m7!3m6!1s0x885825cf4e38b907:0xe2fe14f717138d3e!8m2!3d34.7796056!4d-82.329862!16s%2Fg%2F11mn0ljctf!19sChIJB7k4Ts8lWIgRPo0TF_cU_uI,Redwood Mauldin,4.8,86,Apartment rental agency,"24 Winteroak Ln, Greenville, SC 29607, United States","QMHC+R3 Greenville, South Carolina, USA",https://www.byredwood.com/apartments/sc/mauldin/redwood-mauldin/index.aspx,+1 833-909-0889,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB5aJ0R3voNoi06z7Qz6Ergk_zgHAIa1CS_EOq=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T20:59:51.453Z,,,,
https://www.google.com/maps/place/Sweet+Senior+Sitters/data=!4m7!3m6!1s0x885825441943f4bd:0xed6a31905e2150f9!8m2!3d34.783808!4d-82.3733875!16s%2Fg%2F11bzr62nz4!19sChIJvfRDGUQlWIgR-VAhXpAxau0,Sweet Senior Sitters,5.0,2,Home health care service,"5051 Old Augusta Rd, Greenville, SC 29605, United States","QJMG+GJ Greenville, South Carolina, USA",,+1 864-626-2588,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNTvushFE0rkhunuFQim_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.01157&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T20:59:56.307Z,,,,
https://www.google.com/maps/place/Grace+Home+Care/data=!4m7!3m6!1s0x88583b004e3868e5:0x8f019188b54e9dc7!8m2!3d34.7775726!4d-82.3893333!16s%2Fg%2F11lyzdpsc0!19sChIJ5Wg4TgA7WIgRx51OtYiRAY8,Grace Home Care,5.0,6,Home health care service,"716 E Fairfield Rd, Greenville, SC 29605, United States","QJH6+27 Greenville, South Carolina, USA",,+1 864-417-8309,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzx51Tk1_PvQjjNicZ9TSqq0lZI7aggFdPX8DIPwT4JQU4siKUBgDJxnr2nxN32F-GP3328jf2IYyCLAKglmppFi5r9FqOvR8bvabNz-Lcx0Hi-39BdJvwcd1EdkpqJJI2FXdYyQ=w408-h265-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T20:59:59.191Z,,,,
https://www.google.com/maps/place/Mattress+Folks+-+Warehouse+by+Appointment/data=!4m7!3m6!1s0x885825e4cdfcd30f:0xe63303a346e59cb5!8m2!3d34.7790245!4d-82.303342!16s%2Fg%2F11cs6b4gzl!19sChIJD9P8zeQlWIgRtZzlRqMDM-Y,Mattress Folks - Warehouse by Appointment,5.0,232,Mattress store,"Back of Building, Dock, 106 E Butler Rd Unit F, Mauldin, SC 29662, United States","QMHW+JM Mauldin, South Carolina, USA",http://mattressfolks.com/,+1 864-777-0063,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMt3qqt_3V_uyGaNu0kn2axnCf8goXA5YeAQOGT=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:09.014Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Respire+Homecare+Services+-+Greenville/data=!4m7!3m6!1s0x88582ff3d26f67ab:0xca4296d09bd95269!8m2!3d34.8065855!4d-82.3725552!16s%2Fg%2F1thmlq5p!19sChIJq2dv0vMvWIgRaVLZm9CWQso,Respire Homecare Services - Greenville,5.0,1,Medical equipment supplier,"1247 S Pleasantburg Dr, Greenville, SC 29605, United States","RJ4G+JX Greenville, South Carolina, USA",https://www.respirehomecare.com/,+1 800-878-2614,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdGb_y8L-KbFu1Cj1nS_UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.56671&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:13.932Z,,,,
"https://www.google.com/maps/place/Carrie's+Heart+Homecare+LLC./@34.777781,-82.389067,17z/data=!3m1!4b1!4m6!3m5!1s0x88583b179afb9969:0x7ea19f7cce829b98!8m2!3d34.777781!4d-82.389067!16s%2Fg%2F11sqx1zqd4",Carrie's Heart Homecare LLC.,5.0,1,Home health care service,"716 E Fairfield Rd Ste 125, Greenville, SC 29605, United States","QJH6+49 Greenville, South Carolina, USA",,+1 864-558-0166,Closed ⋅ Opens 10 am Thu,,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:20.795Z,,,,
https://www.google.com/maps/place/Home+Emporium/data=!4m7!3m6!1s0x8858259b605fb2a9:0xb60398796f5daa43!8m2!3d34.7895071!4d-82.3532432!16s%2Fg%2F11htszxcld!19sChIJqbJfYJslWIgRQ6pdb3mYA7Y,Home Emporium,4.6,258,Home goods store,"720 Mauldin Rd, Greenville, SC 29607, United States","QJQW+RP Greenville, South Carolina, USA",https://2nds.biz/Greenville.php,+1 864-678-8145,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novXCwOrEfgly6laG-tZXDiSCxLs87_bwST6c0pbcuRYCAWx_fWZy_SisPLhShdzsM9ZJGxGuy9IY2W1FN0yhdUuCAd6qOHbStdylJkQuqlNTjcxKhCiIyFJcRSXBbS9krYQMk=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:26.042Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/ProFlooring+Solutions/data=!4m7!3m6!1s0x885825104b1d9611:0xde8071a611c08f09!8m2!3d34.7771277!4d-82.3028543!16s%2Fg%2F11r115pzyq!19sChIJEZYdSxAlWIgRCY_AEaZxgN4,ProFlooring Solutions,5.0,27,Carpet cleaning service,"102 Drury Ln, Mauldin, SC 29662, United States","QMGW+VV Mauldin, South Carolina, USA",https://www.proflooringsolutions.com/,+1 864-351-9980,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP8yi4G7nE2eLfDQ8ggeFHdmYboHbFJni9Yr2c=w426-h240-k-no,true,8 am–5 pm,8 am–3 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:31.143Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/KWR+Appliances+-+Mauldin/data=!4m7!3m6!1s0x885827cd1860fa67:0x323ce7fadeda647a!8m2!3d34.7770674!4d-82.3373768!16s%2Fg%2F11b6bqbrp6!19sChIJZ_pgGM0nWIgRemTa3vrnPDI,KWR Appliances - Mauldin,4.0,256,Appliance store,"20 Maple Creek Cir suite a, Greenville, SC 29607, United States","QMG7+R2 Greenville, South Carolina, USA",https://www.kwrappliances.com/New-Inventory,+1 864-502-8735,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN2u-8V7enQHnXj2ODOkuS33ad96TEaY10TA7b4=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:36.275Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Mauldin+Square+Dental/data=!4m7!3m6!1s0x8858277ebae8fb7b:0xa4f8d11ca0beeec4!8m2!3d34.7826843!4d-82.2998657!16s%2Fg%2F11qh8q649j!19sChIJe_voun4nWIgRxO6-oBzR-KQ,Mauldin Square Dental,4.9,221,Dental clinic,"211 E Butler Rd STE B3, Mauldin, SC 29662, United States","QPM2+33 Mauldin, South Carolina, USA",https://www.mauldinsquaredental.com/,+1 864-297-6432,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsTKOD-TUwqRScvOq3G6pV9TUIHe418jtkjqWV=w408-h373-k-no,true,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:48.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Uplifting+Hands+Homecare+LLC/data=!4m7!3m6!1s0x885825151a314fad:0x2cf2304047a78fe7!8m2!3d34.7784482!4d-82.3786232!16s%2Fg%2F11rl1zsc_v!19sChIJrU8xGhUlWIgR54-nR0Aw8iw,Uplifting Hands Homecare LLC,,,Home health care service,"5600 Augusta Rd suite c, Greenville, SC 29605, United States","QJHC+9H Greenville, South Carolina, USA",https://www.upliftinghands.net/,+1 864-252-4489,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPdus-uT7ZbG-iIRaY2WJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.67822&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-09-10T21:00:53.262Z,,,,
https://www.google.com/maps/place/Southern+Arms+Homecare/data=!4m7!3m6!1s0x88582e6650294eab:0x8c10e1882406c379!8m2!3d34.8844244!4d-82.358147!16s%2Fg%2F11c1vg7xc7!19sChIJq04pUGYuWIgRecMGJIjhEIw,Southern Arms Homecare,4.4,31,Aged care,"44 Pine Knoll Dr # A, Greenville, SC 29609, United States","VJMR+QP Greenville, South Carolina, USA",https://www.southernarmshc.com/,+1 864-509-9031,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSI9d89DismVJDc2-PKWFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.806694&pitch=0&thumbfov=100,true,"9 am–12:30 pm, 1:30–4 pm","9 am–12:30 pm, 1:30–4 pm","9 am–12:30 pm, 1:30–4 pm",Closed,Closed,"9 am–12:30 pm, 1:30–4 pm","9 am–12:30 pm, 1:30–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-10T21:01:21.109Z,,,,
https://www.google.com/maps/place/Abiding+Grace+Home+Healthcare/data=!4m7!3m6!1s0x885821fbf504b51b:0x1ac087b359a56a98!8m2!3d34.6670734!4d-82.2477817!16s%2Fg%2F11xmp1pcl6!19sChIJG7UE9fshWIgRmGqlWbOHwBo,Abiding Grace Home Healthcare,,,Home health care service,"303 SC-418, Fountain Inn, SC 29644, United States","MQ82+RV Fountain Inn, South Carolina, USA",https://abidinggracehealthcare.com/,+1 864-321-2116,"Open 24 hours

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sl6Nde_tsz2xb04Hgf5BzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.74469&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-10T21:01:42.515Z,,,,
https://www.google.com/maps/place/Hope+and+Light+Pelvic+Health/data=!4m7!3m6!1s0x88582ffeb1bdbf5b:0x63eaa26c88ed5b39!8m2!3d34.8573221!4d-82.3519098!16s%2Fg%2F11y5zff74s!19sChIJW7-9sf4vWIgROVvtiGyi6mM,Hope and Light Pelvic Health,5.0,29,Physical therapy clinic,"25 Woods Lake Rd suite 402, Greenville, SC 29607, United States","VJ4X+W6 Greenville, South Carolina, USA",https://www.hopeandlightpelvichealth.com/,+1 864-785-3827,,https://lh3.googleusercontent.com/p/AF1QipNK4R_-TthAdRxZrO8wo_XIrN9W_fK95rtKN-5n=w408-h410-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-10T21:01:59.339Z,,,,
"https://www.google.com/maps/place/Rescare+Homecare/@34.8505552,-82.394,14z/data=!3m1!4b1!4m6!3m5!1s0x885831d6aaaaaaab:0x4a2b8c66b5c23b49!8m2!3d34.8505552!4d-82.394!16s%2Fg%2F1tf2yhyv",Rescare Homecare,,,Home health care service,"Greenville, SC 29601, United States",,https://www.allwayscaring.com/news/rescare-homecare-rebranding-as-all-ways-caring-homecare/,+1 864-546-5263,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2025-09-10T21:02:10.734Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8858321d59c837cf:0xc93421e1636172ff!8m2!3d34.89503!4d-82.3420863!16s%2Fg%2F1vzv4ckr!19sChIJzzfIWR0yWIgR_3JhY-EhNMk,Superior Health and Wellness,4.9,149,Medical clinic,"2520 Wade Hampton Blvd B, Greenville, SC 29615, United States","VMW5+25 Greenville, South Carolina, USA",http://www.superiorhealthcaresc.com/,+1 864-558-8174,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZKM_L8yUPjgdk952QvZdyO1mpcCDZKhFyehlb=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:02:32.190Z,,,,
"https://www.google.com/maps/place/Peace+%26+Harmony+In-Home+Health+Care,+LLC/data=!4m7!3m6!1s0x88582f483c3c824d:0x9c22ee4d12d083a8!8m2!3d34.884472!4d-82.3577621!16s%2Fg%2F11x6r0rlhf!19sChIJTYI8PEgvWIgRqIPQEk3uIpw","Peace & Harmony In-Home Health Care, LLC",,,Home health care service,"46 Pine Knoll Dr, Greenville, SC 29609, United States","VJMR+QV Greenville, South Carolina, USA",,+1 864-395-6803,Open ⋅ Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3a2hK7PlAAzHNXWTVGz-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.669994&pitch=0&thumbfov=100,true,10 am–4 am,10 am–4 am,10 am–1 pm,Closed,Closed,10 am–4 am,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:02:44.278Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Wade+Hampton/data=!4m7!3m6!1s0x88582dd45773ffff:0xb18a5ee23f310479!8m2!3d34.889445!4d-82.3482131!16s%2Fg%2F11f5h24f9v!19sChIJ__9zV9QtWIgReQQxP-JeirE,AFC Urgent Care Bon Secours - Wade Hampton,4.3,743,Medical clinic,"2310 Wade Hampton Blvd, Greenville, SC 29615, United States","VMQ2+QP Greenville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-wade-hampton,+1 864-292-5915,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1-RV3vVb-9B_ZxRaRSZ2BZCb4oASbwnDdfisfiIDWV6zRh6Zbql-HMtGRZXFYgLAkge9XJKihOgJJ6trpZwDCJtTF3J_s1X3H38IICM1kwpFNMStjYK9FSeg_CToUnQwOWphb=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:02:55.148Z,,,,
"https://www.google.com/maps/place/Faces+Of+Illusions/@34.8521922,-82.3310863,17z/data=!3m1!4b1!4m6!3m5!1s0x88582f0621be6039:0x51410027c0f96013!8m2!3d34.8521922!4d-82.3310863!16s%2Fg%2F11yjhl39rr",Faces Of Illusions,,,Home health care service,"439 Congaree Rd Suite 17, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",,+1 864-914-6506,"Closed ⋅ Opens 10 am Thu

Updated by this business 2 weeks ago",,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 am,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:03:02.095Z,,,,
https://www.google.com/maps/place/VAPE+SHOPE/data=!4m7!3m6!1s0x88582f69e88cd017:0xed483a4a8ad15265!8m2!3d34.8873163!4d-82.3876887!16s%2Fg%2F11q366hxqj!19sChIJF9CM6GkvWIgRZVLRiko6SO0,VAPE SHOPE,2.8,5,Home health care service,"2603 N Pleasantburg Dr Ste B, Greenville, SC 29609, United States","VJP6+WW Greenville, South Carolina, USA",,+1 864-640-8867,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JE8dIa1zJKJPSu3sh62Zgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.77147&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:03:44.692Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Cherrydale/data=!4m7!3m6!1s0x88582d3e3f4d5f37:0x5f9849c66f76791f!8m2!3d34.8914819!4d-82.4045773!16s%2Fg%2F11ybfbsbgs!19sChIJN19NPz4tWIgRH3l2b8ZJmF8,Prisma Health Urgent Care - Cherrydale,4.9,262,Urgent care center,"115 State Park Rd, Greenville, SC 29609, United States","VHRW+H5 Greenville, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/cherrydale-sc?location=3018&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3018,+1 864-438-3500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbIqq0G_GhSW0Ri-nSJ7BD233SzRLS7j3cIFO0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:03:56.432Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Haywood+Road/data=!4m7!3m6!1s0x88582faee8400a09:0xab8c1e3ffc408d3d!8m2!3d34.8493089!4d-82.3386138!16s%2Fg%2F11jxt700s5!19sChIJCQpA6K4vWIgRPY1A_D8ejKs,AFC Urgent Care Bon Secours - Haywood Road,4.6,574,Medical clinic,"649-A Haywood Rd, Greenville, SC 29607, United States","RMX6+PH Greenville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-haywood-road,+1 864-537-0003,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfxK31YLpAmDOGgM3z4hiex-8ereiuvcmuKXNbkTLnOoYBI0yw-guSmXuWxv9JIlRHyjFCFkVndnoEn5-AvlS_P-IX0cfqpv90ZehRmxM4fHqazRIMY9nGuHX_QDTrSo_8--S4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:01.884Z,,,,
https://www.google.com/maps/place/Pet+Care+Mobile/data=!4m7!3m6!1s0x88582dd4a7ce8f03:0xa1298aa1fd512253!8m2!3d34.89127!4d-82.345922!16s%2Fg%2F1tfvhy0y!19sChIJA4_Op9QtWIgRUyJR_aGKKaE,Pet Care Mobile,4.4,67,Veterinarian,"2412 Wade Hampton Blvd, Greenville, SC 29615, United States","VMR3+GJ Greenville, South Carolina, USA",https://wadehamptonvet.com/mobile-schedule/,+1 864-244-1658,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfLjr--xg5HkklMR6lB59wLS4QRS7CUV7Ej7WmShat0favE8IBvj_prbsDaWe-u5zkXWQ8FqepCD05ccRz_082EDsw6xOYmQ30fWvT5z0s6rzVAzVjgOzUXa3kM_ChYs7RKl64=w426-h240-k-no,false,8 am–1 pm,8 am–6 pm,8 am–6 pm,1–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:06.769Z,,,,
https://www.google.com/maps/place/Good+People+Home+Care+LLC/data=!4m7!3m6!1s0x20510067cc51b885:0x5d15fb23b495c618!8m2!3d33.7818412!4d-81.1159224!16s%2Fg%2F11x7dcysf1!19sChIJhbhRzGcAUSARGMaVtCP7FV0,Good People Home Care LLC,5.0,2,Home health care service,,,https://www.goodpeoplehomecare.com/,+1 864-818-4325,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPFK6FjGsPiy1a6NE8h2hC-qv3b12Z2tNqVZDUd=w408-h319-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:11.625Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88582dfda55158c3:0xf15452e5f99997c6!8m2!3d34.8873163!4d-82.3876887!16s%2Fg%2F11c1ld6_x5!19sChIJw1hRpf0tWIgRxpeZ-eVSVPE,BenchMark Physical Therapy,4.9,94,Physical therapy clinic,"2603 N Pleasantburg Dr D, Greenville, SC 29609, United States","VJP6+WW Greenville, South Carolina, USA",https://www.benchmarkpt.com/locations/greenville-cherrydale/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-298-0333,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMvt0C-tWJslVuuuBrLGtQe-5kgZN_YVUrSo9Od=w428-h240-k-no,true,9 am–7 pm,7 am–4 pm,8 am–1 pm,Closed,Closed,9 am–7 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:16.475Z,,,,
"https://www.google.com/maps/place/Antoinette+Denise+Rhynes+,+MD/data=!4m7!3m6!1s0x88582fe09adeae67:0xde36c941517f512a!8m2!3d34.8547172!4d-82.3285476!16s%2Fg%2F11yhbbqzdz!19sChIJZ67emuAvWIgRKlF_UUHJNt4","Antoinette Denise Rhynes , MD",,,Doctor,"101 Orchard Park Dr, Greenville, SC 29615, United States","VM3C+VH Greenville, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 864-756-8314,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCU51675yHWZDKGtbHA2xhHp4UfpcvlUdGu2Kx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:21.235Z,,,,
https://www.google.com/maps/place/Dragonfly+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x88582e60de9e08af:0xeecea10558121cc0!8m2!3d34.8685287!4d-82.3759826!16s%2Fg%2F12cp8nd4m!19sChIJrwie3mAuWIgRwBwSWAWhzu4,Dragonfly Acupuncture & Massage,5.0,108,Acupuncture clinic,"732 Wade Hampton Blvd Ste D, Greenville, SC 29609, United States","VJ9F+CJ Greenville, South Carolina, USA",http://www.acupuncturecarolina.com/,+1 864-690-7465,"Open ⋅ Closes 6:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOqjcsIVbkRz-YVQj8MEP3srMjmB1u99L7m1lOj=w408-h273-k-no,true,10 am–6:30 pm,Closed,10 am–6:30 pm,10 am–5:30 pm,Closed,Closed,10 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2025-09-10T21:04:26.463Z,LGBTQ+ friendly,,,
