placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clinton+Back+%26+Neck+Family+Wellness/data=!4m7!3m6!1s0x87e26376104f9685:0xeaaf0ceac640055c!8m2!3d41.8589226!4d-90.2089789!16s%2Fg%2F1ptxf1879!19sChIJhZZPEHZj4ocRXAVAxuoMr-o,Clinton Back & Neck Family Wellness,5.0,262,Chiropractor,"951 13th Ave N, Clinton, IA 52732, United States","VQ5R+HC Clinton, Iowa, USA",https://www.chiropractor-clinton.com/,+1 563-242-5375,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOyK1QueixCTsTx3ixKjPmJpuqHOFnDsQyMCxg=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:01.542Z,,,,
"https://www.google.com/maps/place/Center+for+Neuromuscular+Therapy/@41.8734474,-90.207283,17z/data=!3m1!4b1!4m6!3m5!1s0x87e2630456b9d219:0x7e65c2b148ca5089!8m2!3d41.8734474!4d-90.207283!16s%2Fg%2F1pp2txjm9",Center for Neuromuscular Therapy,5.0,11,Physical therapy clinic,"1485 Main Ave, Clinton, IA 52732, United States","VQFV+93 Clinton, Iowa, USA",,+1 563-212-7860,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:06.310Z,,,,
"https://www.google.com/maps/place/Michael+Dolphin,+D.O./data=!4m7!3m6!1s0x87e266e9313a6789:0x863ae6a0655b841d!8m2!3d41.8149334!4d-90.2494958!16s%2Fg%2F1tg81_z6!19sChIJiWc6Melm4ocRHYRbZaDmOoY","Michael Dolphin, D.O.",4.9,169,Orthopedic surgeon,"2635 Lincoln Hwy # D, Clinton, IA 52732, United States","RQ72+X6 Clinton, Iowa, USA",https://www.osquadcities.com/doctors/michael-dolphin-do?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 563-243-4170,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNHGvFkGxq1QvuvzGdwM3FTfJ_uVlbBzIItvhL=w408-h509-k-no,true,8 am–12 pm,8 am–12 pm,8 am–2:30 pm,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:11.085Z,,,,
https://www.google.com/maps/place/Orthopaedic+Specialists/data=!4m7!3m6!1s0x87e266e9313a6789:0x722419fc7165390c!8m2!3d41.8148078!4d-90.2496337!16s%2Fg%2F1tfcts7d!19sChIJiWc6Melm4ocRDDllcfwZJHI,Orthopaedic Specialists,4.9,205,Orthopedic clinic,"2635 Lincoln Hwy # D, Clinton, IA 52732, United States","RQ72+W4 Clinton, Iowa, USA",https://www.osquadcities.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 563-243-4170,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOS_yyvI2tgLuVUiMBG5KlRtKvaoHpIIA7zidxi=w408-h296-k-no,true,8 am–12 pm,8 am–12 pm,8 am–2:30 pm,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:15.956Z,,,,
https://www.google.com/maps/place/MercyOne+Clinton+North+Health+Plaza/data=!4m7!3m6!1s0x87e263eabc286df3:0x6a3e2c6e07d7f51a!8m2!3d41.858966!4d-90.206702!16s%2Fg%2F1td4vtxp!19sChIJ820ovOpj4ocRGvXXB24sPmo,MercyOne Clinton North Health Plaza,3.0,45,Medical clinic,"915 13th Ave N, Clinton, IA 52732, United States","VQ5V+H8 Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-north-health-plaza,+1 563-243-2511,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHEZKfEpGbmbfa38cDvK-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.86742&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:21.407Z,,,,
"https://www.google.com/maps/place/Robert+Magnus,+NP/@41.8616029,-90.1887174,17z/data=!3m1!4b1!4m6!3m5!1s0x87e26387bcd4f1f1:0x52bf1c85fbac9e69!8m2!3d41.8616029!4d-90.1887174!16s%2Fg%2F11jn1fjgxy","Robert Magnus, NP",5.0,2,Orthopedic surgeon,"1410 N 4th St, Clinton, IA 52732, United States","VR66+JG Clinton, Iowa, USA",,+1 563-244-5900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:26.170Z,,,,
https://www.google.com/maps/place/Th9vekid/data=!4m7!3m6!1s0x87e2653c2d3fd961:0x8f9f8ac8ef4dd426!8m2!3d41.836672!4d-90.2012247!16s%2Fg%2F11mm5__wvz!19sChIJYdk_LTxl4ocRJtRN78iKn48,Th9vekid,,,Pain management physician,"706 9th Ave S, Clinton, IA 52732, United States","RQPX+MG Clinton, Iowa, USA",,+1 815-242-7228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=182nYlONU_5_4xb-Ogw_IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.74768&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:28.728Z,,,,
https://www.google.com/maps/place/ORA+Orthopedics%2FUrgent+OrthoCARE/data=!4m7!3m6!1s0x87e26742e535f69f:0x9b5f39b52d448a02!8m2!3d41.8161582!4d-90.246109!16s%2Fg%2F11hxbmfl8s!19sChIJn_Y15UJn4ocRAopELbU5X5s,ORA Orthopedics/Urgent OrthoCARE,4.9,601,Orthopedic clinic,"2900 S 25th St # B-2, Clinton, IA 52732, United States","RQ83+FH Clinton, Iowa, USA",http://www.qcora.com/?utm_source=GMBSocialClimb&utm_medium=ORAOrthopedics,+1 563-322-0971,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOf52tKoCW4Y4FjoR-MCKCDPSB7ZE1mqCeER5av=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:33.510Z,,,,
https://www.google.com/maps/place/Integrated+Muscle+%26+Spine+Chiropractic+Clinic+%28IMS%29/data=!4m7!3m6!1s0x87e266a5bc55a8d7:0x3dfbba6104bd5918!8m2!3d41.8288038!4d-90.2310839!16s%2Fg%2F12hn1l2g_!19sChIJ16hVvKVm4ocRGFm9BGG6-z0,Integrated Muscle & Spine Chiropractic Clinic (IMS),4.8,52,Chiropractor,"1608 S 19th St, Clinton, IA 52732, United States","RQH9+GH Clinton, Iowa, USA",http://www.imschiroclinic.com/,+1 563-242-2002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVTM3gZDdK9IP7buo_hIhOSZAk4B5tzI2DSSwV=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:38.192Z,,,,
"https://www.google.com/maps/place/ORA+Physical+Therapy/@41.8164942,-90.2460336,17z/data=!3m1!4b1!4m6!3m5!1s0x87e267fa4fecf967:0xf20ab7300acd64fb!8m2!3d41.8164942!4d-90.2460336!16s%2Fg%2F11l73v99y9",ORA Physical Therapy,5.0,165,Physical therapy clinic,"2900 S 25th St # B-2, Clinton, IA 52732, United States","RQ83+HH Clinton, Iowa, USA",https://qcora.com/?utm_source=GMBSocialClimb&utm_medium=ORAPhysicalTherapy,+1 563-278-8830,"Open · Closes 6 pm

Updated by this business 6 weeks ago",,true,7 am–6 pm,7 am–6 pm,7 am–6:30 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:45.325Z,,,,
https://www.google.com/maps/place/Alternative+Wellness+%26+Chiropractic+Center/data=!4m7!3m6!1s0x87e2630bedd1c095:0xb3881dc46b877a95!8m2!3d41.8642963!4d-90.1826065!16s%2Fg%2F1v6qj528!19sChIJlcDR7Qtj4ocRlXqHa8QdiLM,Alternative Wellness & Chiropractic Center,4.9,266,Chiropractor,"1721 N 2nd St, Clinton, IA 52732, United States","VR78+PX Clinton, Iowa, USA",https://www.clintoniowachiropractor.com/,+1 563-242-5515,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk6zeEhoPvRlX9lW2K-4AjtgFWlISoQ1vB7CA3kHcT6ylqDIEBGoktlzHRjwvzu9kvZC0wHkzaHODpdUNnKqOJuCUQ_1hZMdSWKo9EsVM9xKC6B2PiH_hznwyj8lS_DWo9YnM1mg=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:50.367Z,,,,
https://www.google.com/maps/place/MercyOne+Clinton+Specialty+Care/data=!4m7!3m6!1s0x87e263a04b6c37a5:0xa9136ea816282e7a!8m2!3d41.861474!4d-90.1890143!16s%2Fg%2F11hbqkb9y1!19sChIJpTdsS6Bj4ocRei4oFqhuE6k,MercyOne Clinton Specialty Care,3.4,8,Medical clinic,"1410 N 4th St, Clinton, IA 52732, United States","VR66+H9 Clinton, Iowa, USA",https://www.mercyone.org/location/mercyone-clinton-specialty-care,+1 563-244-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNUm7nVHfej45BkoNetiyeGRscv4Qx_K-I7nwDV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Clinton+IA+IA/@41.8444735,-90.1887379,14z",2026-01-28T21:01:55.167Z,,,,
https://www.google.com/maps/place/Core+Chiropractic/data=!4m7!3m6!1s0x87ec2396d0dd62b3:0x386cf51ea1589bcf!8m2!3d41.6142397!4d-93.8466964!16s%2Fg%2F11f5ltx36m!19sChIJs2Ld0JYj7IcRz5tYoR71bDg,Core Chiropractic,5.0,165,Chiropractor,"1360 E E Hickman Rd, Waukee, IA 50263, United States","J573+M8 Waukee, Iowa, USA",https://www.corechiropracticwaukee.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 515-518-0924,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOO3MZ-h0QGxWNME6Ph-d6-JKxJfct1O2-Zj5GL=w408-h544-k-no,true,"8 am–12 pm, 2–6 pm","8–11 am, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 2–6 pm","8–11 am, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:18.082Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87ec23e76b409f7b:0x9e91852ce71bbe1d!8m2!3d41.5998384!4d-93.8483207!16s%2Fg%2F11fm4bhpsd!19sChIJe59Aa-cj7IcRHb4b5yyFkZ4,Advanced Chiropractic and Acupuncture,5.0,221,Chiropractor,"1218 SE University Ave, Waukee, IA 50263, United States","H5X2+WM Waukee, Iowa, USA",https://www.advancedcaa.com/,+1 515-987-1290,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNttK3vzya6ShhPeU3Jnanojf1K56nMQBeYnc8M=w408-h272-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:22.968Z,,,,
https://www.google.com/maps/place/Waukee+Wellness+%26+Chiropractic/data=!4m7!3m6!1s0x87ec239035b9ff71:0x367b0b77e4f975e9!8m2!3d41.606125!4d-93.853538!16s%2Fg%2F1tdn96tm!19sChIJcf-5NZAj7IcR6XX55HcLezY,Waukee Wellness & Chiropractic,5.0,129,Chiropractor,"710 SE Alice's Rd, Waukee, IA 50263, United States","J44W+CH Waukee, Iowa, USA",http://waukeewellness.com/,+1 515-978-6661,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNO5i4hdT5Xurs-VLTdKfu3GgGqnYOQo1tPtD68=w408-h544-k-no,true,"7–11 am, 3–5:30 pm","7–11 am, 3–5:30 pm",7–11 am,Closed,Closed,"7–11 am, 3–5:30 pm","7–11 am, 3–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:27.962Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+North+Waukee/data=!4m7!3m6!1s0x87ec256a1d93eabf:0x6dfcc4985af5df49!8m2!3d41.6279553!4d-93.8536131!16s%2Fg%2F11gy03kpq0!19sChIJv-qTHWol7IcRSd_1WpjE_G0,The Iowa Clinic North Waukee,3.8,44,Family practice physician,"842 NE Alice's Rd, Waukee, IA 50263, United States","J4HW+5H Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-waukee-alices-road/?utm_source=extnet&utm_medium=yext,+1 515-875-9610,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMU8bFWvA_cDblcqWYDmqOCxZ_-zaflE7whPxxh=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:32.776Z,,,,
https://www.google.com/maps/place/KPC+Studio+360+by+Key+Potential+Chiropractic/data=!4m7!3m6!1s0x87ec238123c38607:0x1606e965d6cf3287!8m2!3d41.6131071!4d-93.8705952!16s%2Fg%2F11fxdpmp0j!19sChIJB4bDI4Ej7IcRhzLP1mXpBhY,KPC Studio 360 by Key Potential Chiropractic,4.9,424,Chiropractor,"60 SE Laurel St, Waukee, IA 50263, United States","J47H+6Q Waukee, Iowa, USA",https://www.keypotentialchiropractic.com/,+1 515-325-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNc49TyDjIntZwlLBnOKgpf2JdK6kS0rD3R1CHA=w422-h240-k-no,true,"8–11 am, 3–5 pm","10 am–1 pm, 3–6 pm",8–11 am,Closed,Closed,"10 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:37.598Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Infinity+Neuromotor+Development+Center+of+Iowa/data=!4m7!3m6!1s0x87ec237ffd5d2f99:0xa917ef35dd5d2027!8m2!3d41.616232!4d-93.8655721!16s%2Fg%2F11c55rknk5!19sChIJmS9d_X8j7IcRJyBd3TXvF6k,Infinity Neuromotor Development Center of Iowa,4.8,159,Chiropractor,"95 NE Dartmoor Dr, Waukee, IA 50263, United States","J48M+FQ Waukee, Iowa, USA",http://www.iowainfinity.com/,+1 515-264-3405,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNOyjKlq-oBkgvQdCev2WiwL7ulEfCEtrXe2Bsg=w426-h240-k-no,true,"8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm",8:30 am–12:30 pm,Closed,Closed,"8:30 am–12:30 pm, 1:30–4:30 pm","8:30 am–12:30 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:42.947Z,,,,
"https://www.google.com/maps/place/Jason+Kopp,+DO/data=!4m7!3m6!1s0x87ec23793eab6a4f:0x8a901e445dd76d23!8m2!3d41.5863372!4d-93.8536609!16s%2Fg%2F11vs_zzx82!19sChIJT2qrPnkj7IcRI23XXUQekIo","Jason Kopp, DO",4.9,41,Family practice physician,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+GG Waukee, Iowa, USA",https://www.iowaclinic.com/doctors/d1565/jason-kopp/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,,https://lh3.googleusercontent.com/p/AF1QipOjaS3WTiU4koC_sRlRauebOSaaab_sWr6TOZsF=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:45.611Z,,,,
https://www.google.com/maps/place/F.I.T.+Muscle+%26+Joint+Clinic+%28Chiropractic%29+Waukee/data=!4m7!3m6!1s0x87ec23749326d733:0xf083542066555583!8m2!3d41.6155836!4d-93.8619098!16s%2Fg%2F11xgg2_bwf!19sChIJM9cmk3Qj7IcRg1VVZiBUg_A,F.I.T. Muscle & Joint Clinic (Chiropractic) Waukee,5.0,46,Chiropractor,"505 E Hickman Rd Suite #115, Waukee, IA 50263, United States","J48Q+66 Waukee, Iowa, USA",https://fitmjc.com/location/_chiropractor_waukee_iowa/,+1 515-505-3599,"Open · Closes 6 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOOpFApswqrMqZZRmKtbRoS3p71_zy6gL1RYyZd=w408-h544-k-no,true,7:30 am–6 pm,12–7 pm,7:30 am–1:30 pm,Closed,Closed,7:30 am–6 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:50.278Z,,,,
https://www.google.com/maps/place/Absolute+Performance+Therapy/data=!4m7!3m6!1s0x87ec237fe920edf7:0xbd2078e13f9e6a8b!8m2!3d41.615472!4d-93.866712!16s%2Fg%2F124sqnt7g!19sChIJ9-0g6X8j7IcRi2qeP-F4IL0,Absolute Performance Therapy,5.0,62,Sports medicine physician,"225 E Hickman Rd, Waukee, IA 50263, United States","J48M+58 Waukee, Iowa, USA",http://www.absoluteperformancetherapy.com/,+1 515-987-6267,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfe81hkU_PxJqV6qPqUD7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.43985&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,6 am–5:30 pm,6 am–12 pm,Closed,8:30 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:55.121Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Waukee/data=!4m7!3m6!1s0x87ec23e97c91f61d:0x7528a564502f5229!8m2!3d41.600225!4d-93.839024!16s%2Fg%2F11g9qjk4my!19sChIJHfaRfOkj7IcRKVIvUGSlKHU,Select Physical Therapy - Waukee,5.0,84,Physical therapist,"9500 University Ave Suites 1115 And 1116, West Des Moines, IA 50266, United States","J526+39 West Des Moines, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/west-des-moines/waukee/?ty=xt,+1 515-987-9012,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOIIpScfnCOTJzc0Pw7SdT8bnJczr3gUNFgPKfO=w426-h240-k-no,true,9 am–6 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,9 am–6 pm,6 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:02:59.795Z,,,,
https://www.google.com/maps/place/MercyOne+Waukee+Family+Medicine/data=!4m7!3m6!1s0x87ec237d9acefcc7:0x90f49f9cc660e967!8m2!3d41.6156995!4d-93.8726094!16s%2Fg%2F1tgnxs93!19sChIJx_zOmn0j7IcRZ-lgxpyf9JA,MercyOne Waukee Family Medicine,2.9,71,Medical clinic,"25 W Hickman Rd, Waukee, IA 50263, United States","J48G+7X Waukee, Iowa, USA",https://www.mercyone.org/location/mercyone-waukee-family-medicine-clinic,+1 515-643-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1k2z0dM9cHVxSYSUF-R1f79YAQAtrJjReMehV=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:04.852Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Express+%28Waukee%29/data=!4m7!3m6!1s0x87ec23d77ad174a7:0xcf74a7040680cd29!8m2!3d41.61429!4d-93.8561846!16s%2Fg%2F11hfyn9lv6!19sChIJp3TRetcj7IcRKc2ABgSndM8,UnityPoint Clinic - Express (Waukee),2.7,118,Urgent care center,"950 E Hickman Rd, Waukee, IA 50263, United States","J47V+PG Waukee, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---express-waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-8256,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0ooMADBdcn0OinR00iYn15Ib2qc30Dkb_vZgWqJp011IuZ8uRlKudiQQStNO0lHkO1dStu4xRZDxMnX0xsPNmI4tDxD-lx0-ooxZqBs-8x88uL3uN-YYvHw0ufkx-_vDt0NVj=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:09.678Z,,,,
https://www.google.com/maps/place/Iowa+Oral+%26+Maxillofacial+Surgeons+Pc/data=!4m7!3m6!1s0x87ec217214cfd3a9:0x832a2b883498c3d5!8m2!3d41.5882605!4d-93.8673369!16s%2Fg%2F11f0kvyc9f!19sChIJqdPPFHIh7IcR1cOYNIgrKoM,Iowa Oral & Maxillofacial Surgeons Pc,5.0,213,Oral and maxillofacial surgeon,"292 SE Westown Pkwy, Waukee, IA 50263, United States","H4QM+83 Waukee, Iowa, USA",https://www.iowaoralsurgery.com/contact-us/contact-information-office-map-waukee/,+1 515-221-0807,Closes soon · 4 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX9Kkf0bmV7VPrvVsYm8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.999489&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:14.484Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Waukee/data=!4m7!3m6!1s0x87ec237dc6b58d1f:0x8ea2647e40cf9fdb!8m2!3d41.6144299!4d-93.8716205!16s%2Fg%2F12hspkt61!19sChIJH421xn0j7IcR25_PQH5koo4,UnityPoint Clinic Family Medicine - Waukee,3.3,33,Medical clinic,"30 W Hickman Rd, Waukee, IA 50263, United States","J47H+Q9 Waukee, Iowa, USA",https://www.unitypoint.org/Locations/UnityPoint-Clinic-Family-Medicine---Waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-3447,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XjoWKrXAVPD9dEBcPcM-2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.30247&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:19.249Z,,,,
https://www.google.com/maps/place/Revival+Health+Center/data=!4m7!3m6!1s0x87ec23e8cf6765cf:0x7ef7dbd22e169ced!8m2!3d41.613604!4d-93.8296044!16s%2Fg%2F11plw2m05g!19sChIJz2Vnz-gj7IcR7ZwWLtLb934,Revival Health Center,5.0,48,Chiropractor,"2200 NW 152nd St Ste. C, Clive, IA 50325, United States","J57C+C5 Clive, Iowa, USA",http://revivalhealthdsm.com/,+1 515-895-1400,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPerqfTvv9vOSseex01in5HJG6pxTtEfpfs3sV9=w408-h510-k-no,true,"8–11 am, 3–5:30 pm","11 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"8–11 am, 3–5:30 pm",11 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:24.145Z,,,,
"https://www.google.com/maps/place/Fusion+Foot+and+Ankle+-+Dr.+Brian+Hunziker,+DPM/data=!4m7!3m6!1s0x87ec237e6dd8891f:0xdba2405291c8c9c9!8m2!3d41.6143968!4d-93.8698889!16s%2Fg%2F11d_9c08vw!19sChIJH4nYbX4j7IcRycnIkVJAots","Fusion Foot and Ankle - Dr. Brian Hunziker, DPM",4.8,100,Podiatrist,"80 E Hickman Rd, Waukee, IA 50263, United States","J47J+Q2 Waukee, Iowa, USA",https://www.fusionfootandankleclinic.com/,+1 515-348-1977,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPJkkxDMPATtDgYESz3J_fSLwDmQumztKkXrCw=w408-h306-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Waukee+IA+IA/@41.6149579,-93.8722165,14z",2026-01-28T21:03:29.153Z,,,,
