placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/831+Gardening/data=!4m7!3m6!1s0x88948c88b481396d:0xdd0a9ae94c9e5ae0!8m2!3d36.584829!4d-121.777167!16s%2Fg%2F11vq471985!19sChIJbTmBtIiMlIgR4FqeTOmaCt0,831 Gardening,5.0,19,Gardener,,,https://nextdoor.com/pages/831-garnening-maintenance-cleanups-salinas-ca/,+1 831-794-1152,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJFyPoW2SV7irSPjeDa3w2WNEpnQt4uIRDE220tjAX1LRgGT3MGjLEqoM4cKzPZAAMc6gTIKqxoEV9GWaeBB0rHR1JltdUEuaAyaDxZi9mW0YF3kmCkCO19WTDp0zMKczCZlM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:39:43.723Z,,,,
https://www.google.com/maps/place/Bokay+Nursery/data=!4m7!3m6!1s0x808df856a7d6baf3:0xa01ef3f4d12dc8f8!8m2!3d36.646032!4d-121.6662521!16s%2Fg%2F1td0b4xd!19sChIJ87rWp1b4jYAR-Mgt0fTzHqA,Bokay Nursery,4.8,110,Landscape designer,"30 Hitchcock Rd, Salinas, CA 93908, United States","J8WM+CF Salinas, California, USA",https://www.bokaynursery.net/,+1 831-455-1868,"Closed · Opens 9 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2JY38n5sNsfFlpARgOkxLpl8hLxS33Ja1mXR-RAHh5F7svllntUC8ON06-i4RcPDww78eXSXjOEc46wtA8ldyzJ-vjaydBMQtY8_pmxykQ-17QmBm0QDjUUI_C9TWgg0BWuKSPA=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:39:48.656Z,,,,
https://www.google.com/maps/place/Garden+Grove+Tree+Experts/data=!4m7!3m6!1s0x808dff3b80336a0d:0x33d8e75bfa1599e7!8m2!3d36.7161629!4d-121.6395847!16s%2Fg%2F11nn1h0x7y!19sChIJDWozgDv_jYAR55kV-lvn2DM,Garden Grove Tree Experts,,,Tree service,"1929 Cabernet Way, Salinas, CA 93906, United States","P986+F5 Salinas, California, USA",https://www.orangecountytreeexperts.com/tree-service-garden-grove,+1 949-238-1624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvWXotxgE6kIKr-ZNVF6tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.808138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:39:51.424Z,,,,
https://www.google.com/maps/place/Salinas+Landscaping+Services/data=!4m7!3m6!1s0x808df8ee5b5b620b:0xae9acceae0f38fef!8m2!3d36.6652177!4d-121.6586485!16s%2Fg%2F11vk2ly663!19sChIJC2JbW-74jYAR74_z4OrMmq4,Salinas Landscaping Services,,,Contractor,"820 Park Row, Salinas, CA 93901, United States","M88R+3G Salinas, California, USA",http://www.landscapingsalinas.com/contact.html,+1 831-346-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvNhTKuMtdBesxwwEzvQeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.31616&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:39:54.027Z,,,,
https://www.google.com/maps/place/Handyman+831/data=!4m7!3m6!1s0x808df8e9b5de24f5:0x1b40d41ce1929e44!8m2!3d36.605569!4d-121.5444344!16s%2Fg%2F11c20bsps8!19sChIJ9STeten4jYARRJ6S4RzUQBs,Handyman 831,4.8,78,Handyman/Handywoman/Handyperson,,,http://www.handyman831.com/,+1 831-320-3120,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeJUiKhLWapgaMfu6Oo_2_yqKRiwbRKjDp03bCbGTH1g805qYKLX_Xz3vSRYTgfNVmkTdwwvgEzvs_FMelDUs7mKcVd4BFnvfKJqUvpl1W-iNIPruutvZZCprMkRUEVfMdczgl=w408-h544-k-no,true,8 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:39:58.778Z,,,,
https://www.google.com/maps/place/AVM+Landscaping+LLC/data=!4m7!3m6!1s0x809200aa4e76aaab:0x12d86055233c892e!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11gyxh445f!19sChIJq6p2TqoAkoARLok8I1Vg2BI,AVM Landscaping LLC,4.9,29,Landscaper,,,https://avmlandscaping.com/,+1 831-776-6167,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO_7e_GnFKpitSWZZv0OqqOcE181UJnzEP73hdGykRuXdogKu5Hg5m8n4HFUsTHik5D2TV4NXqz9vHVJo0O4h40m73Rhiw9vS-sLwKRU_SAdr4Bw5U0uti_m3cVhhyUBdeYIpQIT9lAvVk=w408-h261-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:03.427Z,,,,
"https://www.google.com/maps/place/South+Bay+Tree+Care,+Inc./data=!4m7!3m6!1s0x8091ffe31ec38377:0xbc583b4dc068de89!8m2!3d36.7997158!4d-121.7831165!16s%2Fg%2F1v1kq300!19sChIJd4PDHuP_kYARid5owE07WLw","South Bay Tree Care, Inc.",4.6,11,Tree service,,,,+1 831-663-2677,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_X3J7UQznFpGeh-wU0Ay8j_2oK3rn3Ip-01n9e5GYGoC8NhQYadhjZ5DIztRaBQ8PjG57DAqFw_XbSqNk4NKRiPJbW5noIF7rMVhHW06W_Tz4jLMWEcz5M6PLSI0EKLjrJWV_=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:08.318Z,,,,
https://www.google.com/maps/place/Miloshouda2+yards+firewood+and+chainsaw/data=!4m7!3m6!1s0x809207f85cad240f:0x1d5f25f9848cb6a8!8m2!3d36.6752314!4d-121.6072055!16s%2Fg%2F11stvhf9cy!19sChIJDyStXPgHkoARqLaMhPklXx0,Miloshouda2 yards firewood and chainsaw,,,Firewood supplier,"302 Paloma Ave, Salinas, CA 93905, United States","M9GV+34 Salinas, California, USA",http://miloshouda2yardsfirewoodchainsaw.com/,+1 831-794-8376,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-byK17XqJKbMPzyGw3y28A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.769424&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:13.189Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/Paul%27s+Tree+%26+Landscaping+Service/data=!4m7!3m6!1s0x808e0139d248932b:0xc49f7eeccc13d8f1!8m2!3d36.8113553!4d-121.7076078!16s%2Fg%2F11f3tgm3fc!19sChIJK5NI0jkBjoAR8dgTzOx-n8Q,Paul's Tree & Landscaping Service,3.5,8,Landscaper,"7385 Leafwood Dr, Salinas, CA 93907, United States","R76R+GX Salinas, California, USA",,+1 831-262-5029,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHjQOoeYTR0FCOAz_HKwI0rRNVV9k06zzCYLEr4DGMziEZ7PteyhF34HC2E2uL8eVQEwKZFlgRovVfLjLvF5td34I6GFXeDMztanNE0uaUYjiLiz4Ba-nfYzMAeNyo6XX3pU-HLQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:16.233Z,,,,
https://www.google.com/maps/place/The+landscaping+croc/data=!4m7!3m6!1s0x505f80621c02e91:0xb32ab452747c3f3c!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11ytnbgbwq!19sChIJkS7AIQb4BQURPD98dFK0KrM,The landscaping croc,5.0,15,Landscaper,,,,+1 831-320-2438,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9cX9UEXy4vQLWZnPGU194XI2Ur-TR6L9JWqbinrvB5PMbyvgke5d7A53VLLzUMol9YX9ZESbniKSXsCnpiI9qUBGtB1QiOYQ-x_HyggnrhfCfQuhPIXT9mqxfuQlLCJu90_oOtomWP_1y=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:21.303Z,,,,
https://www.google.com/maps/place/Adrians+Lawn+Services/data=!4m7!3m6!1s0x80920749fe989803:0x5ebca236e256eee1!8m2!3d36.7030065!4d-121.6057019!16s%2Fg%2F1tfqg112!19sChIJA5iY_kkHkoAR4e5W4jaivF4,Adrians Lawn Services,5.0,5,Landscaper,"1846 Massachusetts Dr, Salinas, CA 93905, United States","P93V+6P Salinas, California, USA",,+1 831-206-0931,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnRwNwEVjCi8aGWItbZDnmV7kHF3ptxpR7OdNmu7z8rBeKDm6XqkoV4HPdHvAFpBEE9GlzzLimAQdQWFYvOvcYPBv5DcjKDGqrYv9U-TURRWwkvBw5s56JcNPwIwRi1REybP0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:24.152Z,,,,
https://www.google.com/maps/place/Green+Valley+Industrial+Supply/data=!4m7!3m6!1s0x808df877cd46d427:0xb2306c0b6ab92304!8m2!3d36.6502417!4d-121.6291111!16s%2Fg%2F1tmqm02g!19sChIJJ9RGzXf4jYARBCO5agtsMLI,Green Valley Industrial Supply,4.6,29,Hardware store,"1306 Burton Ave, Salinas, CA 93901, United States","M92C+39 Salinas, California, USA",,+1 831-424-5753,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGogFOxOYyqp8RWvIti810IPThj07ZAProWW8GcKjabWqYXF_L2AYf8uk37r6WX-CYkhCLihAxYH3jgZzOw4OP8ks2LmLn5IxsUU5QOFR6DpliQ1zDYYrt4yfwzgK2cuPG5kRA=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:29.137Z,,· Delivery,,
https://www.google.com/maps/place/Western+Exterminator/data=!4m7!3m6!1s0x80920775a2499013:0x6679a2b81cc20021!8m2!3d36.6596457!4d-121.6095069!16s%2Fg%2F11whmrxz89!19sChIJE5BJonUHkoARIQDCHLiieWY,Western Exterminator,4.5,54,Pest control service,"1610 Moffett St suite b, Salinas, CA 93905, United States","M95R+V5 Salinas, California, USA",https://www.westernexterminator.com/local-branches/california/salinas?utm_source=google&utm_medium=gbp&utm_campaign=eg_listing_lg,+1 831-208-5831,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBaSF6WmLJdCfxMwwqjPw1qjkmv82wylqHUWuk54WwVU0LS92s-gcWMBo7tmjv9GeeGIkfPIcb_AMdbICj6f9mpm6A3zWL1OPwVE9DnoKM9kXFEBd1DOGjHSrMAqGTwTVxbOWOUg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:34.378Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LM+Landscaping+INC/data=!4m7!3m6!1s0x6c10c00c91b7de0d:0x854025829c4939ae!8m2!3d36.6846489!4d-121.6043764!16s%2Fg%2F11sr83s679!19sChIJDd63kQzAEGwRrjlJnIIlQIU,LM Landscaping INC,5.0,10,Landscaper,,,https://lmlandscapinginc.net/,+1 831-786-6800,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHh6sOouw6N4yeOxL3ZAdjIvliW_EosZc89pAKNxxKyPpCyiH8HzDnC4bJmKalbwgloTWSdu3xnxm2Nb6y1iRDvh-b7gCyT5zGE8UnbPGmbFT0Ie-_8Yt-fit4J4oxldyoJB_FiHKvKp1To=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:39.222Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swenson+and+Silacci+Flowers/data=!4m7!3m6!1s0x808df8eb57ffa191:0xc272e16e2affee7f!8m2!3d36.6706606!4d-121.6542643!16s%2Fg%2F1tf879m7!19sChIJkaH_V-v4jYARf-7_Km7hcsI,Swenson and Silacci Flowers,4.6,233,Florist,"14 John St, Salinas, CA 93901, United States","M8CW+77 Salinas, California, USA",https://www.swensonandsilacciflowers.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 831-424-2725,"Closed · Opens 9 am Wed

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGggDQ1Nnm8Tu21Ft_1EfEpqDs49-b1XCsvpYO4cDL7sSzDaT2LTr74yf81TrSTzFtnr9OKlx6RezkP6221tA_QA5X0WkKlnYas85-zKx_MV2yXv5dEixPN8Vh32wgZIGkD7bpdlZQzsdI=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:44.424Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Tatum%27s+Garden/data=!4m7!3m6!1s0x808df8b69e427c9d:0x5cbe1b8a04f7f53b!8m2!3d36.6910381!4d-121.647404!16s%2Fg%2F11cn7jsbpf!19sChIJnXxCnrb4jYARO_X3BIobvlw,Tatum's Garden,4.7,797,Playground,"1 Maryal Dr, Salinas, CA 93906, United States","M9R3+C2 Salinas, California, USA",http://www.tatumsgarden.org/,+1 831-758-7306,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzat9m6xaK7D6cZRXpFQQIpj6L7k7OItt-lEibI6jgl9Zf_KxyqvW3gEq0Sw9MghLr2sdPxLoOWvOkrlyS1iAVXE_BOBZjngGmqHv3pX0_72XMsSz4jjeUuzgc1RmBH0HJlC8=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:49.700Z,,,,
https://www.google.com/maps/place/Zelaya%27s+Landscaping+Inc./data=!4m7!3m6!1s0x808df92264b5561b:0x225883b828d6f12a!8m2!3d36.8305634!4d-121.5770664!16s%2Fg%2F11shcqbs7c!19sChIJG1a1ZCL5jYARKvHWKLiDWCI,Zelaya's Landscaping Inc.,4.9,18,Landscaper,,,https://www.zelayaslandscapinginc.com/,+1 831-442-4323,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2te8F-oSgV302f62CphMhBTDgXfgr4JwRsd7jAz_PQ-z9S4DQ9F7ofpQMrR6Elab7OkApCdXrCbsFZhNriFUKnVVcQA3qssK8rnCROXGSjTUFrYCP0f26FfCGM9KpLoM2w5zZxnacTmYw=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–8 pm,9 am–8 pm,7 am–8:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:54.580Z,,,,
https://www.google.com/maps/place/Tony%27s+Tree+Service/data=!4m7!3m6!1s0x24bd0881149b64d9:0x4f7668360d0be4da!8m2!3d37.6767275!4d-111.398882!16s%2Fg%2F11ln_j7llr!19sChIJ2WSbFIEIvSQR2uQLDTZodk8,Tony's Tree Service,5.0,1,Tree service,,,https://tonystreeserviceco.com/,+1 831-210-8170,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWhk8cwUrzoiPaLQorT-PvKjTAcd3nbVU6H924XSvNcTA1Kj3rKgJpU3WZMeRkE1vMVWWSpBJd5Plh-7XCxkIIFAl3b0kwwxd6oDp9TZ_RuTYJ8WFMQweKceiOvOIYU0sulvwy=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:40:59.492Z,,,,
https://www.google.com/maps/place/Tinoco%27s+Landscaping/data=!4m7!3m6!1s0x808df93f967d6b1f:0x6ca435eee24e60e0!8m2!3d36.6375375!4d-121.7529381!16s%2Fg%2F11j6z2lx1d!19sChIJH2t9lj_5jYAR4GBO4u41pGw,Tinoco's Landscaping,2.0,2,Gardener,,,,+1 831-512-8461,Opens soon · 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJtN1byL9bge6zdORehOzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.42&pitch=0&thumbfov=100,true,12 am–6 pm,12 am–6 pm,12 am–6 pm,12 am–6 pm,12 am–6 pm,12 am–6 pm,12 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:04.383Z,,,,
https://www.google.com/maps/place/Community+Tree+Service+Inc./data=!4m7!3m6!1s0x808e1ade36a131ff:0xb1b0c01a7d579888!8m2!3d36.9005445!4d-121.7670767!16s%2Fg%2F11c44w15m6!19sChIJ_zGhNt4ajoARiJhXfRrAsLE,Community Tree Service Inc.,3.2,48,Tree service,"320 Industrial Rd Ste 105, Watsonville, CA 95076, United States","W62M+65 Watsonville, California, USA",http://www.communitytreeservice.net/,+1 831-763-2391,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtxY_SlVI2UssNQZ220zBT1vdUtwutcoj4pKlDhsZ8dV2hZbIFNQUTIMsAGeM7aKo-iSLWna9f721hdW4tbtX5UVRNdVeFBmdfLiO0f6tAhySr3ASP34PMZ7z-5WGa_xAqItxFng=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:09.533Z,,,,
https://www.google.com/maps/place/Adan%E2%80%99s+Landscape+-+Maintenance/data=!4m7!3m6!1s0x8cf5dd8ec7e6548f:0x8144b5e2aae0131b!8m2!3d36.35433!4d-121.1329285!16s%2Fg%2F11s800ydpf!19sChIJj1Tmx47d9YwRGxPgquK1RIE,Adan’s Landscape - Maintenance,4.9,9,Landscaper,,,http://adanslandscapemaintenance.com/,+1 831-424-4625,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf_GuqhJQPCpteRSTMjv_iwqBId3IbWhR310RqfVbiYEJg28P4EG1NilSNccCen_4e_EfyrN90xHm8TTc5ZnBGoqG0bCFl17R8eYnp6sI5uCY2YzvgtBW4x3qe-2o-ghnhI78j=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:14.532Z,,,,
https://www.google.com/maps/place/Colores+Tree+Service/data=!4m7!3m6!1s0x4458c1008244827d:0xb1d27fd145f689ff!8m2!3d36.8601281!4d-121.5949244!16s%2Fg%2F11s_b579nv!19sChIJfYJEggDBWEQR_4n2RdF_0rE,Colores Tree Service,4.7,30,Tree service,"101 Cannon Rd, Aromas, CA 95004, United States","VC64+32 Aromas, California, USA",https://treeservicesaromas.com/,+1 831-337-0454,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPISqRZDKRyprvoHAHpVaNNtZlzQwLdhEsnxahOAQbvEl64V6HPgl2JHuad_05W74Zr67BtSiHNzi9gOfim06OIR5lVoUBzjECQRzcQaOJ9KtIDhEqXyZvnm-LEYa757FXfpTTLueSBqCv=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:19.580Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Salinas+Valley+Tire/data=!4m7!3m6!1s0x808df887cfe122d5:0x3350f83798ba3e93!8m2!3d36.6612616!4d-121.6390499!16s%2Fg%2F1tf9t1gc!19sChIJ1SLhz4f4jYARkz66mDf4UDM,Salinas Valley Tire,4.6,90,Tire shop,"672 Brunken Ave, Salinas, CA 93901, United States","M966+G9 Salinas, California, USA",https://www.salinasvalleytire.com/,+1 831-751-9481,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxv1H5NWAt2bYypltRUXn7HGDdjbxDwpSTKu4NpBC1K8KlbBnCyoFEM3hP_DwcW4wR1kLjhHsjH2TuUuvNpPNf0fhE-55ySYdoLnGl9MY2tZqFCl3FRWJd9IWJ9rBx15OS-PuQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:24.767Z,Identifies as Latino-owned,· In-store pick-up,,
https://www.google.com/maps/place/Gavilan+Pest+Control/data=!4m7!3m6!1s0x808df918b427b085:0xdd67718cdc704e89!8m2!3d36.6674264!4d-121.6463077!16s%2Fg%2F11p77f56h3!19sChIJhbAntBj5jYARiU5w3IxxZ90,Gavilan Pest Control,5.0,29,Pest control service,"339 Maple St Suite G, Salinas, CA 93901, United States","M983+XF Salinas, California, USA",http://www.gavilanpestcontrol.com/,+1 408-448-7378,"Closed · Opens 7 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIu3Wvc4iYLzEliBvnDi-uHEziHb39f63LywUNQvlpMasyg3dBXm8ciffqGSHAtMnnaAhoOFsJfojmuPoIF5ZBopQRiYRidF4X4Yvm7zdNvezVc9z9CRzyfWzm5y1p-i6sXQ8P=w600-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:29.838Z,,,,
https://www.google.com/maps/place/The+Bin+King/data=!4m7!3m6!1s0x2375a6fbb2d4701d:0x9fe2c64884b8ecda!8m2!3d36.6844269!4d-121.6700455!16s%2Fg%2F11x6wzgb86!19sChIJHXDUsvumdSMR2uy4hEjG4p8,The Bin King,5.0,25,Pressure washing service,"485 Victor Way, Salinas, CA 93907, United States","M8MH+QX Salinas, California, USA",https://www.thebinking.net/,+1 831-809-7128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGteO52NvPWY62I1ii8dx271W2JVJWoPHX2yAdyMuKFmnlojDhb8aVKiHMjVnevjw92ojYpR0Y2XrokQ3xLD7qTgzQiVBMflJ0Q_A7TwdCW6IjNPTIPmaE2NFIrVybbiHTfJ6HUFtAIKabh=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:34.513Z,,,,
https://www.google.com/maps/place/Turftenders+Landscape/data=!4m7!3m6!1s0x808dff59fd036d6d:0x7f2838a2e5156c7d!8m2!3d36.7401547!4d-121.6341413!16s%2Fg%2F11c6smbr00!19sChIJbW0D_Vn_jYARfWwV5aI4KH8,Turftenders Landscape,4.6,14,Landscaper,"San Juan Grade Rd, Salinas, CA 93906, United States","P9R8+38 Salinas, California, USA",https://www.turftenderslandscape.com/,+1 844-420-1784,Closed · Opens 6 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWJFLttpVvBS4yzlZdC1cDLMPm8avUuc-LBFi33I7Y2PuSPQ3KlD5Dun2cwmpPC2DdrLRB0pUxIKqP6LJW6FMcMmjN7rKOtn4iu_rniKnKi1g9Qyy7P0gIRZ0ic1AUDkHmWv1dsP3lGoUH=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Salinas+Monterey+CA/@36.6777372,-121.6555013,14z",2026-04-29T06:41:39.462Z,,,,
