placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Magna+Community+Living+Services/data=!4m7!3m6!1s0x87b68c58deecadb9:0xdc48bb47d34c0190!8m2!3d36.0751368!4d-95.8417598!16s%2Fg%2F1tnqhhrm!19sChIJua3s3liMtocRkAFM00e7SNw,Magna Community Living Services,3.0,4,Home health care service,"4271 W Albany St, Broken Arrow, OK 74012, United States","35G5+37 Broken Arrow, Oklahoma, USA",http://magnacommunity.com/,+1 918-459-5074,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNItJZaPil-HiqJfhdfUUtFwsRnyNpecjm5H7nS=w408-h298-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:13.831Z,,,
https://www.google.com/maps/place/Covenant+Home+Healthcare/data=!4m7!3m6!1s0x87b68d14f58cf8d5:0x73af6905e3503303!8m2!3d36.044478!4d-95.8151381!16s%2Fg%2F11hyw9q2g9!19sChIJ1fiM9RSNtocRAzNQ4wVpr3M,Covenant Home Healthcare,3.0,4,Home health care service,"1115 S Aspen Ave, Broken Arrow, OK 74012, United States","25VM+QW Broken Arrow, Oklahoma, USA",http://www.covenanthcs.com/,+1 918-249-0221,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UahluVcay4xjd-GQte3n-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.5097&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:18.547Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x87b692bb15be737f:0xa74df157416177de!8m2!3d36.0705882!4d-95.8132073!16s%2Fg%2F1v_s6d5k!19sChIJf3O-FbuStocR3ndhQVfxTac,Enhabit Home Health,3.7,6,Home health care service,"1913 W Tacoma St Suite G-H, Broken Arrow, OK 74012, United States","35CP+6P Broken Arrow, Oklahoma, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 918-524-1100,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNijdxCE643WeGx8craYUHW-tCuwM6mKcCLVGjl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:23.337Z,,,
https://www.google.com/maps/place/Senior+Home+Care+Broken+Arrow/data=!4m7!3m6!1s0x87b68bef2832d08b:0x8344041b07052997!8m2!3d36.0498164!4d-95.798982!16s%2Fg%2F11h9w909ld!19sChIJi9AyKO-LtocRlykFBxsERIM,Senior Home Care Broken Arrow,,,Home health care service,"722 W El Paso St, Broken Arrow, OK 74012, United States","26X2+WC Broken Arrow, Oklahoma, USA",,+1 918-205-9599,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KDzgno3qH8Vpz-3pKYJmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.124161944&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:27.823Z,,,
https://www.google.com/maps/place/Magna+Health+Care+Inc./data=!4m7!3m6!1s0x87b68c58deecadb9:0xc380559b2feb229!8m2!3d36.0751114!4d-95.8415807!16s%2Fg%2F11g728r8by!19sChIJua3s3liMtocRKbL-slkFOAw,Magna Health Care Inc.,3.7,3,Home health care service,"4271 W Albany St, Broken Arrow, OK 74012, United States","35G5+29 Broken Arrow, Oklahoma, USA",https://www.magnahealthcare.com/,+1 918-459-5073,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMWVSgVESC7Gaxd-k7YgbRr8VdirVZgs-YdjcUR=w408-h298-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:32.358Z,true,,
"https://www.google.com/maps/place/Allied+Home+Health+%26+Hospice/@36.056551,-95.810361,17z/data=!3m1!4b1!4m6!3m5!1s0x87b68b8617b01bdf:0x2c08c34ac0bdfd79!8m2!3d36.056551!4d-95.810361!16s%2Fg%2F11vz6rqwvj",Allied Home Health & Hospice,3.0,4,Home health care service,"500 N Poplar Ave, Broken Arrow, OK 74012, United States","354Q+JV Broken Arrow, Oklahoma, USA",https://alliedhomehealth.org/,+1 918-742-4269,Open ⋅ Closes 4:30 pm,,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:38.964Z,,,
https://www.google.com/maps/place/Aspen+Health+and+Rehab/data=!4m7!3m6!1s0x87b68bffc5eef36b:0x242c33a56e634d67!8m2!3d36.0455016!4d-95.80398!16s%2Fg%2F11h7s5_pmn!19sChIJa_Puxf-LtocRZ01jbqUzLCQ,Aspen Health and Rehab,4.0,91,Nursing home,"1251 W Houston St, Broken Arrow, OK 74012, United States","25WW+6C Broken Arrow, Oklahoma, USA",http://aspenhealthrehab.com/,+1 539-367-4500,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMRtrVd3bAnT_LY05Gni0AzYM_VJ30VP1zSMuQ9=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:43.685Z,,,
https://www.google.com/maps/place/Choice+Health+at+Home/data=!4m7!3m6!1s0x87b68de09adfd595:0x32513e02912eebcb!8m2!3d36.0348312!4d-95.8484599!16s%2Fg%2F11s977pqvz!19sChIJldXfmuCNtocRy-sukQI-UTI,Choice Health at Home,3.1,13,Home health care service,"4700 W Urbana St #200, Broken Arrow, OK 74012, United States","25M2+WJ Broken Arrow, Oklahoma, USA",https://choicehealthathome.com/locations/ok/broken-arrow/broken-arrow-choice-health-at-home-w-urbana-st,+1 918-747-1320,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IV_LxH4ASmgbRFK4cSpWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.85902&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:48.261Z,,,
https://www.google.com/maps/place/Village+Health+Care+Center/data=!4m7!3m6!1s0x87b68961a402b907:0x9306a1ffd8638a7e!8m2!3d36.0344049!4d-95.7901124!16s%2Fg%2F1tkq_sfg!19sChIJB7kCpGGJtocRfopj2P-hBpM,Village Health Care Center,3.0,34,Nursing home,"1709 S Main St, Broken Arrow, OK 74012, United States","26M5+QX Broken Arrow, Oklahoma, USA",https://thevillagehealthcarecenter.com/,+1 918-251-2626,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPUlxLOH5xFtVjPyCdbdeid_D3tXLaDOEmt6dBX1Hpuzwy2u9J4q1Fqr_tUnAB6P4Zy785uP14RauIlSkRIEZQgqy_dRs6P_GYbJc5rN_Q7nUk3WqRLBJRoxR8EgQfqckvSeo=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:52.867Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x87b68d4005571e31:0xc1ff5ed98ffc1f40!8m2!3d36.0614033!4d-95.8236565!16s%2Fg%2F11lt477hyy!19sChIJMR5XBUCNtocRQB_8j9le_8E,Amada Senior Care,,,Home health care service,"2608 W Kenosha St Suite 101, Broken Arrow, OK 74012, United States","356G+HG Broken Arrow, Oklahoma, USA",http://www.amadabrokenarrow.com/,+1 918-615-9191,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KG5i0AutllgpGXeGpWr3_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.06893086&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:19:57.376Z,,,
https://www.google.com/maps/place/Wellspring+Family+Clinic+-+Broken+Arrow/data=!4m7!3m6!1s0x87b68c48cb80e1bb:0x1071cdcba61bfc28!8m2!3d36.062416!4d-95.7932255!16s%2Fg%2F11bbyfm7p5!19sChIJu-GAy0iMtocRKPwbpsvNcRA,Wellspring Family Clinic - Broken Arrow,3.5,106,Medical clinic,"1081 N Birch Ave, Broken Arrow, OK 74012, United States","3664+XP Broken Arrow, Oklahoma, USA",https://wellspringfamilyclinic.com/,+1 918-461-0422,Open ⋅ Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrX14VZ884j9o8ED6ZwSxt43aTr4wyjRAE7uqOddqBT_km7wNX9g65cnmrezHbnjcl7MBtF_SuT9wWuXipdXeUtYXQgVOGfJJuqYaz2CnjA86P6qWyWmIEmW46eS7switQ_aY2Hag=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:01.961Z,,,
https://www.google.com/maps/place/A+-+Vow+Hospice/data=!4m7!3m6!1s0x87b68c7d0197196b:0x56b489dea608addf!8m2!3d36.0758444!4d-95.8225342!16s%2Fg%2F1th5jzq1!19sChIJaxmXAX2MtocR360Ipt6JtFY,A - Vow Hospice,5.0,20,Hospice,"2400 N Hemlock Cir B, Broken Arrow, OK 74012, United States","35GG+8X Broken Arrow, Oklahoma, USA",https://www.a-vowhospice.com/,+1 918-259-0049,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNyE2QJ8QRaWln_eEX_mHeVjoZL0xoFihWCKHsM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:07.012Z,true,,
https://www.google.com/maps/place/Assured+Home+Health/data=!4m7!3m6!1s0x87b6941d29d2b277:0x81cd0ea24da3529d!8m2!3d36.0374761!4d-95.8494295!16s%2Fg%2F11bwg2t6xc!19sChIJd7LSKR2UtocRnVKjTaIOzYE,Assured Home Health,3.7,3,Home health care service,"1621 S Eucalyptus Ave #102, Broken Arrow, OK 74012, United States","25P2+X6 Broken Arrow, Oklahoma, USA",https://lhcgroup.com/locations/assured-home-health-broken-arrow/,+1 918-298-0275,Open ⋅ Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZUtfl_TOta7vMMs-KHSwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.10439&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:11.520Z,,,
https://www.google.com/maps/place/Bright+Home+Health/data=!4m7!3m6!1s0x87b68c078782a5db:0x1bf00b5717170e28!8m2!3d36.0168973!4d-95.7991819!16s%2Fg%2F11d_2hvdl7!19sChIJ26WChweMtocRKA4XF1cL8Bs,Bright Home Health,4.2,5,Home health care service,"751 W New Orleans St, Broken Arrow, OK 74011, United States","2682+Q8 Broken Arrow, Oklahoma, USA",https://brighthh.com/,+1 918-258-4810,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOQ0tax2H1AlOpmMMYziNcxtYpAbD7wx5p4Wf9F=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:16.089Z,,,
https://www.google.com/maps/place/Ascension+Medical+Group+St.+John+Primary+Care+Broken+Arrow/data=!4m7!3m6!1s0x87b68b9d0c54c1e5:0xfff3c5133949ed7f!8m2!3d36.0778387!4d-95.8007289!16s%2Fg%2F11g9s_mmhs!19sChIJ5cFUDJ2LtocRf-1JORPF8_8,Ascension Medical Group St. John Primary Care Broken Arrow,4.6,156,General practitioner,"800 W Boise Cir #160, Broken Arrow, OK 74012, United States","35HX+4P Broken Arrow, Oklahoma, USA",https://healthcare.ascension.org/locations/oklahoma/oktul/broken-arrow-ascension-st-john-broken-arrow/departments/primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 918-994-9160,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPDea1KoMqoIiWgiuDV8XEmLQwt2HMv80bZenub=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:24.894Z,,,
https://www.google.com/maps/place/MedWise+Urgent+Care/data=!4m7!3m6!1s0x87b68d9e38e3a0b5:0xba3d68961a5645d4!8m2!3d36.0620303!4d-95.8147182!16s%2Fg%2F11n1m7g6sq!19sChIJtaDjOJ6NtocR1EVWGpZoPbo,MedWise Urgent Care,4.7,2186,Urgent care center,"1095 N Aspen Ave, Broken Arrow, OK 74012, United States","356P+R4 Broken Arrow, Oklahoma, USA",https://locations.medwiseuc.com/ok/broken-arrow/1095-north-aspen-avenue?y_source=1_MjQ4NjA1ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-727-2870,"Open ⋅ Closes 8 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMLos4iw7Z9kUNAUOob14Vw4--vlrBCU7aNveI=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:29.644Z,,,
https://www.google.com/maps/place/Primary+Clinic/data=!4m7!3m6!1s0x87b6ec94eeaf52c9:0x3133f7d30d94ecf9!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11cn2_c5ll!19sChIJyVKv7pTstocR-eyUDdP3MzE,Primary Clinic,4.9,92,Home health care service,,,https://primary.clinic/,+1 888-991-4911,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMk99VdDFLeVVeNEa7aPbESiK02rOUDnSTOb9YH=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:34.344Z,,,
https://www.google.com/maps/place/Angels+Care+Hospice/data=!4m7!3m6!1s0x87b68c087d9bfddf:0x30e44a5b39fe97c5!8m2!3d36.0467675!4d-95.8168636!16s%2Fg%2F11vkr32qbt!19sChIJ3_2bfQiMtocRxZf-OVtK5DA,Angels Care Hospice,,,Home health care service,"2220 W Houston St, Broken Arrow, OK 74012, United States","25WM+P7 Broken Arrow, Oklahoma, USA",https://locations.angelscarehospice.com/ok/brokenarrow/,+1 918-215-4751,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wk5E5PikF8LTzVsUtQ3LEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.00516&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:38.856Z,,,
https://www.google.com/maps/place/Premier+Family+Care/data=!4m7!3m6!1s0x87b68bb43f0a0ed3:0x3d1edcf99772235b!8m2!3d36.0631791!4d-95.7770187!16s%2Fg%2F1tfw3k59!19sChIJ0w4KP7SLtocRWyNyl_ncHj0,Premier Family Care,2.9,54,Medical clinic,"1130 E Lansing St, Broken Arrow, OK 74012, United States","367F+75 Broken Arrow, Oklahoma, USA",http://www.premierfamilycare.net/,+1 918-258-9990,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAxLZx2n4s78m2xWB8U4U9qmwWL4yk0z7pRkfNHFaPNxtf3QsClbqece8iy5ApjR2AgJz6sHdCf32rg8w2GGYu58dwEKo5bVd30-gAapGpDSJwVwtPHmABqWubYTygO6EENuUK_Q=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:43.397Z,,,
https://www.google.com/maps/place/MedWise+Urgent+Care/data=!4m7!3m6!1s0x87b68b78bc499dc1:0x1771a72b6936c12b!8m2!3d36.0768433!4d-95.7801784!16s%2Fg%2F11lmbcntvw!19sChIJwZ1JvHiLtocRK8E2aSuncRc,MedWise Urgent Care,4.8,372,Urgent care center,"2550 N 9th St, Broken Arrow, OK 74012, United States","36G9+PW Broken Arrow, Oklahoma, USA",https://locations.medwiseuc.com/ok/broken-arrow/2550-n.-9th-street?y_source=1_MTA2ODAxMDk2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 918-727-2850,"Open ⋅ Closes 8 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPMLfN7RAVmi9syP-p6HK-QV9D4Ry2y9bde_IBh=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:47.922Z,,,
https://www.google.com/maps/place/Eton+Home+Health+Inc/data=!4m7!3m6!1s0x87b693151583a6d1:0x6d3932748e28dfed!8m2!3d36.03467!4d-95.84931!16s%2Fg%2F1thr7pfl!19sChIJ0aaDFRWTtocR7d8ojnQyOW0,Eton Home Health Inc,2.4,14,Home health care service,"4706 W Urbana St, Broken Arrow, OK 74012, United States","25M2+V7 Broken Arrow, Oklahoma, USA",https://www.etonhomehealthcare.com/,+1 918-459-9640,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ShF0Cb2GTusOwe5uyLpH1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.8876&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:50.581Z,,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x87b68b55ac8d4289:0x21b82a5cf00bda96!8m2!3d36.0705882!4d-95.8132073!16s%2Fg%2F11h42pnrq2!19sChIJiUKNrFWLtocRltoL8FwquCE,Enhabit Hospice,3.0,4,Hospice,"1913 W Tacoma St Suite E-F, Broken Arrow, OK 74012, United States","35CP+6P Broken Arrow, Oklahoma, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 918-893-1467,"Open 24 hours

Confirmed by this business 4 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOpZS4vYJpk04xjRbR2edQAXzdipS11JQ8Tas9G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:55.108Z,,,
https://www.google.com/maps/place/Restorative+Health+and+Wellness/data=!4m7!3m6!1s0x87b68d121e069f55:0x5760561a4268779c!8m2!3d36.0288284!4d-95.7970286!16s%2Fg%2F11sv2ts_0p!19sChIJVZ8GHhKNtocRnHdoQhpWYFc,Restorative Health and Wellness,5.0,41,Alternative medicine practitioner,"2017 S Elm Pl Suite 100, Broken Arrow, OK 74012, United States","26H3+G5 Broken Arrow, Oklahoma, USA",http://www.restorativehealthandwellnessok.com/,+1 918-376-0838,Open ⋅ Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNQTyWaqJ9lleiUb5JLCmt_ro3M9UI6YUEAmN90=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–2 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:20:59.539Z,,,
https://www.google.com/maps/place/A+Premier+Senior+Home+Care/data=!4m7!3m6!1s0x87b6f5c4e7c1e43d:0xa0b9f00ba1a73abe!8m2!3d36.0508538!4d-95.7910693!16s%2Fg%2F12648s0pv!19sChIJPeTB58T1tocRvjqnoQvwuaA,A Premier Senior Home Care,,,Home health care service,"216 S Main St, Broken Arrow, OK 74012, United States","3625+8H Broken Arrow, Oklahoma, USA",,+1 918-379-0750,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Et9eqCsqpMDVC9UkYC9Lqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.74542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:21:01.748Z,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Broken+Arrow/data=!4m7!3m6!1s0x87b68c088241b429:0xbd339fe03b0ded44!8m2!3d36.0500805!4d-95.8144686!16s%2Fg%2F1tyt5w36!19sChIJKbRBggiMtocRRO0NO-CfM70,Xpress Wellness Urgent Care - Broken Arrow,4.3,1111,Urgent care center,"503 S Aspen Ave, Broken Arrow, OK 74012, United States","352P+26 Broken Arrow, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/broken-arrow/,+1 918-286-6331,Open ⋅ Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notk1EP0kTLTZpgUIqPHBswnez82k2B3C6tDFJvlVJlSBYglD_rj_vOixja-ilnpxlOCAqDQ9-mdhJmLWphanQF5Qum5BOeQSZl4GmahsL_5LTpJRoy39eINI3TCAQ7Upqt2IM_=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:21:06.452Z,,,
https://www.google.com/maps/place/Broken+Arrow+Family+Clinic/data=!4m7!3m6!1s0x87b68b973a01025d:0xe760ac6b3efe8bde!8m2!3d36.0669101!4d-95.7977545!16s%2Fg%2F1tql58xn!19sChIJXQIBOpeLtocR3ov-PmusYOc,Broken Arrow Family Clinic,3.2,174,Medical clinic,"705 W Oakland St, Broken Arrow, OK 74012, United States","3682+QV Broken Arrow, Oklahoma, USA",https://bafamilyclinic.com/,+1 918-251-2666,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUgZS2EHoe-XUku3G_AbSzsMCN_uNelZ_NEwrAmH43UgNk2OXli4lgESquR6pwmGX7f8mwGUXTygmScEwkt-9cH_c7Dq6uWwOIO_6o6HakjDiDNNK_IpjANfCpM_VdVb7xFXkc=w408-h544-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8:30 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:21:11.065Z,,,
https://www.google.com/maps/place/Better+Living+Medical+Equipment+%26+Repair/data=!4m7!3m6!1s0x87b69657503090ef:0xe43e4beb1bd35347!8m2!3d36.0571691!4d-95.8148991!16s%2Fg%2F1tl4djzz!19sChIJ75AwUFeWtocRR1PTG-tLPuQ,Better Living Medical Equipment & Repair,4.8,48,Medical supply store,"511 N Aspen Ave, Broken Arrow, OK 74012, United States","354P+V2 Broken Arrow, Oklahoma, USA",http://www.betterlivingmedok.com/,+1 918-299-1100,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7k5YwXE3JXxCWOL49G5S_C3mt5iggTU_k7qyVv5kPYxNt2egte3pznIMI0PTM2BIse2FLiVbHPJScUQpwLcqe96vjZB84Hw9KIf9u862Cir3_y-j96XCFXYdjjuseGz_cyMsP=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:21:15.810Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Senior+Suites+Healthcare/data=!4m7!3m6!1s0x87b68ea120332221:0xfb6a48044291404a!8m2!3d36.0308032!4d-95.8314509!16s%2Fg%2F1thx93wt!19sChIJISIzIKGOtocRSkCRQgRIavs,Senior Suites Healthcare,3.3,116,Nursing home,"3501 West Washington St S, Broken Arrow, OK 74012, United States","25J9+8C Broken Arrow, Oklahoma, USA",https://www.seniorsuiteshealthcare.com/,+1 918-250-5405,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMnONbhh7w_9hfhUkI8k84oBFa8VuYd4DrVdv_H=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2025-09-10T19:21:20.237Z,,,
