placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Ferrous+Processing+%26+Trading+Toledo/data=!4m7!3m6!1s0x883c7896d69ddccf:0xdea1d90d019df395!8m2!3d41.6374992!4d-83.605622!16s%2Fg%2F1tx160hw!19sChIJz9yd1pZ4PIgRlfOdAQ3Zod4,Ferrous Processing & Trading Toledo,4.1,48,Metal supplier,,"2535 Hill Ave, Toledo, OH 43607, United States","J9PV+XQ Toledo, Ohio, USA",http://www.fptscrap.com/locations/fpt-toledo/,+1 419-535-6856,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoov5eBBN2RchPV1tExdJJXOLrqacO0vy0XfcIHOgAWJvKhNffOPNnBR1vWH0rRmBZN-VCvQWNCQjoSZElKbHD9qs0I4TVy8dclW-fkWTMvEEyIl4_n01nIZ7DbqCvrhshqaUzI=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:34.226Z,,
https://www.google.com/maps/place/Earl+Bros+Transmission+%26+Auto+Repair/data=!4m7!3m6!1s0x883c7f106f5049ad:0x30cea8cf2303da5b!8m2!3d41.6949645!4d-83.6230621!16s%2Fg%2F1tfmjh55!19sChIJrUlQbxB_PIgRW9oDI8-ozjA,Earl Bros Transmission & Auto Repair,4.4,167,Transmission shop,,"4216 Secor Rd, Toledo, OH 43623, United States","M9VG+XQ Toledo, Ohio, USA",http://www.earlbros.com/,+1 419-471-1810,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQBOz-ch4nKLY2d8Vmg0LW6LDb4GZLkVoijc6NnlXUMu5G1VcQzQPflYDff9l2slMyJRCXTa7E4RMkKUsn4Hvold9PwiW70zEb9-LNjOlee_brzIZ7jzNWAr51gRUKoqXbw8vr=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:39.002Z,,
https://www.google.com/maps/place/JNR+Auto+and+Fleet+Repairs/data=!4m7!3m6!1s0x46c82869e229a18b:0x47cc2b70423c8c68!8m2!3d41.6241921!4d-83.5912235!16s%2Fg%2F11xnl18jsx!19sChIJi6Ep4mkoyEYRaIw8QnArzEc,JNR Auto and Fleet Repairs,5.0,26,Mechanic,,"857 Francis Ave, Toledo, OH 43609, United States","JCF5+MG Toledo, Ohio, USA",https://jnrautoandfleetrepairs.com/,+1 567-420-9771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK13smW8u3prIU5rXaoYvxk1Kqi5iMhSP8a_UGxB5slF6S6Ewjxb9ePPFDpcb5NmPgekKH2bKNvcblGqjkgqUKYG0wbc_qHZu4E6G_va1wBiWjRREOatM_-mCQEekMt4S3_pp06WxSPmXU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:43.735Z,,
https://www.google.com/maps/place/A+to+Zee+Max/data=!4m7!3m6!1s0x883c79a764613437:0xf0f2ae7029df6533!8m2!3d41.6335009!4d-83.6641405!16s%2Fg%2F11fmlzl8s1!19sChIJNzRhZKd5PIgRM2XfKXCu8vA,A to Zee Max,3.4,15,Auto machine shop,,"359 S Reynolds Rd, Toledo, OH 43615, United States","J8MP+C8 Toledo, Ohio, USA",,+1 419-725-2848,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXb4naGgek4R_MozQpKa2rwP0pHGaW8hj4EzYeF1RAJ8Vh0DrW0MkGKkjsowRpjrMACTUv29SkkXLAcXORmm53rOqZoKBnAOgBvJmmEA_457QK1cCg0GAV51VGBegQwKdMRYdF=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:48.369Z,,
https://www.google.com/maps/place/Michelin/data=!4m7!3m6!1s0x883c7c238c1aabb3:0xab8c023b3f3bb594!8m2!3d41.6913925!4d-83.6843872!16s%2Fg%2F11gxsbxkw2!19sChIJs6sajCN8PIgRlLU7PzsCjKs,Michelin,,,Tire shop,,"Sylvania, OH 43623, United States","M8R8+H6 Sylvania, Ohio, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkd9SsARH9vhTlxTm3N7Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.707195&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:52.664Z,,
https://www.google.com/maps/place/Joe%27s+Autos/data=!4m7!3m6!1s0x883c7c1937c3ce59:0xae287cca580b31d3!8m2!3d41.6833975!4d-83.682781!16s%2Fg%2F1th5d737!19sChIJWc7DNxl8PIgR0zELWMp8KK4,Joe's Autos,4.4,304,Used car dealer,· In-store shopping,"3538 N Holland Sylvania Rd, Toledo, OH 43615, United States","M8M8+9V Toledo, Ohio, USA",https://www.joesautostoledo.com/,+1 419-841-3620,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBdihuSp0jkgHhLsOfM5KMd7Q9G1_PI64hqs0JuwEdBp_BE4sH2FZ2xrmb8XYBhsN0LwI_II4frLydjxbywvIkW2-7f0Yzw_SJ_2d3jDfAT-pjdCPem4-YPxVW0rr4XyoXJ7W7=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:49:57.382Z,,
https://www.google.com/maps/place/Fleet+Feet+Toledo/data=!4m7!3m6!1s0x883c7f35c8a4e7b9:0xb5f73ace4a749227!8m2!3d41.6754711!4d-83.6240294!16s%2Fg%2F11y1vp3qv4!19sChIJueekyDV_PIgRJ5J0Ss4697U,Fleet Feet Toledo,5.0,39,Running store,· In-store shopping · Kerbside pickup · Delivery,"3315 Central Ave Unit A3-50, Toledo, OH 43606, United States","M9GG+59 Toledo, Ohio, USA",https://www.fleetfeettoledo.com/,+1 419-214-1228,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXokgNe2RdidM7VhUE60rWmbiisMenbJ6yOyG4Bz2mmsK3Dv7HNw8VTFF4EYw9vvBrI292HVJdsP0TKQukrk5tX54UGZn_sf22242COfIej5Z6xY-66ILBK6Gsezt2QOehwX2Vlw=w408-h543-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:01.909Z,LGBTQ+ friendly,
https://www.google.com/maps/place/A%26S+Auto+Salvage/data=!4m7!3m6!1s0x883c7986e651b5d9:0xf785757a2be69a75!8m2!3d41.6300613!4d-83.6362516!16s%2Fg%2F11b76gbsx7!19sChIJ2bVR5oZ5PIgRdZrmK3p1hfc,A&S Auto Salvage,3.9,123,Auto parts store,· Delivery,"4011 South Ave, Toledo, OH 43615, United States","J9J7+2F Toledo, Ohio, USA",http://asautosalvage.com/,+1 419-851-0075,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_zVSw9hX0xtO-hnL9RL1cEclcRQMg5ik-uUixK15w5cAkAk3IiTNaiH0TVprgdeVDeuuJwIdWjTqFsuQV78xnu89YbTvLRmeoHu1sYfwbntQTylK_2DFcor-epc6Zcwt9p9vv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:06.535Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Right+Choice+Towing/data=!4m7!3m6!1s0x883c78c617500001:0xa98c3fac95ad2645!8m2!3d41.6526684!4d-83.6178407!16s%2Fg%2F11fll6555k!19sChIJAQBQF8Z4PIgRRSatlaw_jKk,Right Choice Towing,5.0,3,Towing service,,"3125 Dorr St, Toledo, OH 43607, United States","M93J+3V Toledo, Ohio, USA",http://rightchoicetowing.com/,+1 419-385-4444,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIbXWyuKUsvWUmRUi-fp973SW2nJ4N6suLliYRJMc1duxzHQPFJvuKcioM39wWrHs5xrZZyb46uxC4SUlNi5RDvaysiOSMqrNO9jfbW6jMwKBwOhdwY0Puc6u-0ba-zSSKJ3nZ=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:10.979Z,,
https://www.google.com/maps/place/Yark+Ford/data=!4m7!3m6!1s0x883c7ea86c3283f1:0x150b78b2dfe86ca0!8m2!3d41.6755433!4d-83.6758118!16s%2Fg%2F11b63g4hzm!19sChIJ8YMybKh-PIgRoGzo37J4CxU,Yark Ford,4.5,1681,Car dealer,· In-store shopping · In-store pick-up · Delivery,"5555 Central Ave, Toledo, OH 43615, United States","M8GF+6M Toledo, Ohio, USA",https://www.yarkford.com/,+1 419-531-9911,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU1Acr2vCofsFTAOzzPIzzHYxDlU-KB7PtXwW4LTVVmSdARC3lzYZDuyJVWyTvlXvXNHsv9TDY6NDKKUAgQeJ4HPMj6sOaLLvZHgiS1kQFpjywFGx7Y3VxcjsA4F_YP_pnwxJnaA=w408-h725-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:15.432Z,,
https://www.google.com/maps/place/Yark+Mazda/data=!4m7!3m6!1s0x883c7d6f01db653b:0x8b887e6e58641d40!8m2!3d41.6766222!4d-83.68562!16s%2Fg%2F11j2vr1f35!19sChIJO2XbAW99PIgRQB1kWG5-iIs,Yark Mazda,4.7,789,Mazda dealer,· In-store shopping,"6000 Central Ave, Toledo, OH 43615, United States","M8G7+JQ Toledo, Ohio, USA",https://www.yarkmazda.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness+,+1 419-842-7454,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiSI0UyywaEGjb-ZRhwU1Pvei2buquL-F20mMuOsmicXwigkj8-cNq_RienshM7E4yLNgkRTIreFUveCTwwLgbPk3NWd-nPIfn1ygaOOkdTQpedU2_cWeWqJy264gLszDxxyVkSg=w408-h272-k-no,true,7:30 am–8 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:20.117Z,,
https://www.google.com/maps/place/A%26M+Storage+%26+Towing/data=!4m7!3m6!1s0x883c790aed3651d3:0x56190fd2bb2b721!8m2!3d41.6447893!4d-83.609402!16s%2Fg%2F11vdj_xn1t!19sChIJ01E27Qp5PIgRIbeyK_2QYQU,A&M Storage & Towing,4.2,19,Towing service,,"509 Burbank Dr, Toledo, OH 43607, United States","J9VR+W6 Toledo, Ohio, USA",https://www.amstoragetowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 419-270-0747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernwSd_HlF4G57_801JS70OGITTyjQUEycbOLfl21eTQAZY4syvFJFYuXUVmG8HmSNV7UGC2aV6S7n6wizn7HtVdh5L41I1FFt2vQE8to1aG-szuqyPLnnfFl3S_1CUWuGD98gwJw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:24.997Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Yark+Nissan/data=!4m7!3m6!1s0x883c7c04e5dc68d3:0xc24a4bfba8cf27f9!8m2!3d41.675306!4d-83.684803!16s%2Fg%2F1hhxm5r11!19sChIJ02jc5QR8PIgR-SfPqPtLSsI,Yark Nissan,4.7,2689,Nissan dealer,· In-store shopping · In-store pick-up · Delivery,"5957 Central Ave, Toledo, OH 43615, United States","M8G8+43 Toledo, Ohio, USA",https://www.yarknissan.com/?utm_source=gmb&utm_medium=organic&utm_content=websitecta,+1 419-842-7529,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJVNniZ2FHSsqN_BPAHNJeO88Lr57mLwKgpATd8FUIgLQtxxFloTzuHpNibMfYDSNdTM5MdLQ8Us5fecV2qX-sZBEpNgV9AOXrPWWKF3-mLlYT8UT16QLq9XEBlVxpUAqUMIQ=w408-h271-k-no,true,7:30 am–8 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–8 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:29.616Z,,
https://www.google.com/maps/place/Tsunami+Express+Car+Wash/data=!4m7!3m6!1s0x883c7f000f91f7b7:0x88c9ade22fdbca30!8m2!3d41.6797684!4d-83.6221281!16s%2Fg%2F11ty745h87!19sChIJt_eRDwB_PIgRMMrbL-KtyYg,Tsunami Express Car Wash,4.3,377,Car wash,,"3218 Secor Rd, Toledo, OH 43606, United States","M9HH+W4 Toledo, Ohio, USA",https://tsunamiexpress.com/,+1 219-213-6865,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIApU3_2w64D7TVoDwkfFRpSqsih5xscYemCToBpgBri6IkPKAvWa_TaJC7BSE_RyxpfMWno-U3XWBVHpqY2xLkmLLblwtISuFUDvSLwQl5hPrNW-DHC2tMl9l0fPIGyesibqvgUDZcy8=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:34.429Z,,
https://www.google.com/maps/place/Sparkys+Automotive+Service/data=!4m7!3m6!1s0x883b87d2e4221c49:0xc9a6353f0714abb7!8m2!3d41.634166!4d-83.5910571!16s%2Fg%2F11fryjpqw2!19sChIJSRwi5NKHO4gRt6sUBz81psk,Sparkys Automotive Service,4.6,36,Auto repair shop,,"304 S Fearing Blvd, Toledo, OH 43609, United States","JCM5+MH Toledo, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGmYTiQelt_CSc2VsV-rYZPBvQ-A-rYtHEEqdxq_7EkUaVVwjdWP668XQB5crBRt3Oa2qA1E5sEK2uVD5gcHoprrJGpe6J9AyG2ayb8BURbroGDXsGwpx6Y4sQ5qGawEqA9YBl2g=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:37.027Z,,
https://www.google.com/maps/place/Mac+%26+Al%27s+Garage/data=!4m7!3m6!1s0x883c7f838436aceb:0x9d5cd84058d531e6!8m2!3d41.7063541!4d-83.5996158!16s%2Fg%2F1tg9ntb7!19sChIJ66w2hIN_PIgR5jHVWEDYXJ0,Mac & Al's Garage,3.8,36,Auto repair shop,,"2271 W Laskey Rd, Toledo, OH 43613, United States","PC42+G5 Toledo, Ohio, USA",,+1 419-474-8271,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosc85MLCU21YNpXbydann62oRIuRVr64bzMLnQUeb6JwE9NWNOqHvZieyBZZC7FebaoHqV8UPy63OCxKm8VSKqP_F0137kuQVDQdnF26SZL13fLs7X1nEleZEpAke644Z6HiY=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:41.686Z,,
https://www.google.com/maps/place/Ottawa+Park/data=!4m7!3m6!1s0x883c7f522f69c5b3:0x6b97806d4dd7b542!8m2!3d41.6653992!4d-83.5954641!16s%2Fg%2F11g_bsqst!19sChIJs8VpL1J_PIgRQrXXTW2Al2s,Ottawa Park,4.5,1528,Park,"Expansive city park known for its recreational facilities, including an ice rink & open-air theater. · Dogs allowed","Ottawa Pkwy, Toledo, OH 43606, United States","MC83+5R Toledo, Ohio, USA",http://www.ottawapark.org/,+1 419-245-2875,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKsgjLVAR-c2zmNfyKVWv7AGLyQ48VPaWCws7mRr1N9h-dQqZif_pePop-L44RZ9v-6FomtGvFmCSmt6D89Dxv5kXdTY6dQe5UT8NM28A_E9qOObl1h0IoG52PUmTuyWvVdBW5=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:46.618Z,,
https://www.google.com/maps/place/Details+By+Sino/data=!4m7!3m6!1s0x883c791329b4cd69:0x39400ed2cb81dfaf!8m2!3d41.6393724!4d-83.6062298!16s%2Fg%2F11f9_lxp_1!19sChIJac20KRN5PIgRr9-By9IOQDk,Details By Sino,5.0,132,Car detailing service,,"48 N Westwood Ave, Toledo, OH 43607, United States","J9QV+PG Toledo, Ohio, USA",http://detailsbysino.com/,+1 419-279-1000,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEbf4Cw1y3MKs-7PvnBQqabNXy5CwDCBPSNtyecMNBJ5be-evsy6MkqCMWM3JkTWR10lVhayL6QseuZe9qIJwPAumqbKvJBm6KKttf0ubA6MhZ5NuSM5C2BWOmom61yLORQx1YYw=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:51.424Z,,
https://www.google.com/maps/place/Upton+Berdan+Auto+Service/data=!4m7!3m6!1s0x883b809c50e3024b:0x9991e2fff9443d4b!8m2!3d41.6884847!4d-83.5892248!16s%2Fg%2F1w4568j5!19sChIJSwLjUJyAO4gRSz1E-f_ikZk,Upton Berdan Auto Service,4.3,20,Auto repair shop,,"3752 Upton Ave, Toledo, OH 43613, United States","MCQ6+98 Toledo, Ohio, USA",,+1 419-474-3382,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hszkBJ7ciVTKyqrYuSPrvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.6257&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:50:55.959Z,,
https://www.google.com/maps/place/DYNAMIC+AUTO+PARTS/data=!4m7!3m6!1s0x883c7975a62bd975:0xfa33766f8abdbffd!8m2!3d41.6332999!4d-83.6067951!16s%2Fg%2F11gmt4w1z8!19sChIJddkrpnV5PIgR_b-9im92M_o,DYNAMIC AUTO PARTS,4.7,45,Used auto parts store,· In-store shopping · In-store pick-up,"310 S Westwood Ave, Toledo, OH 43609, United States","J9MV+87 Toledo, Ohio, USA",http://www.daptoledo.com/,+1 419-380-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQkVjQ0hkD564W90dVaH2peXG8PK4YjS1_oLS4kKZN1-sL894FzymMYWGakFIZCRyvI42R6BsErbObp-Fo0RIPdPwG4xIaLmwhvi_xTxa1LMIYZ3wtvr8IMKP3blzSPp2krw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2026-03-23T16:51:00.423Z,,
https://www.google.com/maps/place/JAM+Best-One+Tire+%26+Auto+Care+%28Alexis+near+Jackman%29/data=!4m7!3m6!1s0x883b81015c34cf0f:0x36db5e0a9e6e56ec!8m2!3d41.7216885!4d-83.584491!16s%2Fg%2F11vz2q00d0!19sChIJD880XAGBO4gR7FZungpe2zY,JAM Best-One Tire & Auto Care (Alexis near Jackman),4.9,335,Tire shop,,"1630 W Alexis Rd, Toledo, OH 43612, United States","PCC8+M6 Toledo, Ohio, USA",https://jambestone.com/,+1 419-461-0151,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmKiRB-FenpI-e_lUVGR8yxuPrtVuCBju-0RpztNe3Zacf25QhV1ezmWYwmwblhslkxe9UkAu_1g6iDBtbWttmMXy2s0qyy5brbS14Js9MBoABqc5c4bn1IXRtpvGrRrXFeyiJ=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T16:51:20.839Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x883c80798ce746c1:0x54d424a40b4c1986!8m2!3d41.74709!4d-83.62492!16s%2Fg%2F1tdk17z3!19sChIJwUbnjHmAPIgRhhlMC6Qk1FQ,Valvoline Instant Oil Change,4.4,267,Oil change service,,"7326 Secor Rd, Lambertville, MI 48144, United States","P9WG+R2 Lambertville, Michigan, USA",https://store.vioc.com/mi/lambertville/7326-secor-road?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 734-854-5541,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgR7ZYe3g7QCk6j7nE1NtVu6c5z2qcqDDraCgG-Slq96IYIbJOsuaWAJkIrcAZ0MqcKjGkRF3ECSfF4LIpvgdDDfF5_yVYYqNky9OTsG-QGLzPzTa9kxEzNDU6dwc4CAvgRC00CwJY44q1=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T16:51:25.829Z,,
https://www.google.com/maps/place/JAM+Best-One+Tire+%26+Auto+Care+-+Downtown/data=!4m7!3m6!1s0x883b87004285df9d:0xda2efcffdddcdc19!8m2!3d41.6545049!4d-83.547864!16s%2Fg%2F11y496p09k!19sChIJnd-FQgCHO4gRGdzc3f_8Lto,JAM Best-One Tire & Auto Care - Downtown,4.8,195,Auto repair shop,,"1618 Monroe St, Toledo, OH 43604, United States","MF32+RV Toledo, Ohio, USA",https://jambestone.com/,+1 419-725-9933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOeDsuIQvbQZSnLeU0E5kqUvtKHM43lcB6Z1SMSs0qpqh3pJhIj4zD8AlEG1G6NCkGiHp-e4QizU3JZ0lH3xEX3bVMsAx5Oquj2XPGBEJFqbVKT2X5OfodmlTDwfd4NVAF3llu3Q=w408-h281-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T16:51:30.672Z,,
https://www.google.com/maps/place/Dane%27s+Garage+LLC/data=!4m7!3m6!1s0x883b83429eb08a89:0xaac334dcb6e5ba9e!8m2!3d41.7216598!4d-83.5795913!16s%2Fg%2F11f65d8jpt!19sChIJiYqwnkKDO4gRnrrlttw0w6o,Dane's Garage LLC,4.8,72,Auto repair shop,,"1438 W Alexis Rd, Toledo, OH 43612, United States","PCCC+M5 Toledo, Ohio, USA",https://www.facebook.com/Danes-Garage-LLC-176905799641011/,+1 419-283-4676,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFXE87D70odZqSnoBnRWvnZVkwdwGVKd3-APXE91uqGe6kogit1dxctj4W-9kEiYJ3CYxv-B1MG3kiddR3zvcfShori2aY6I8DW_N_AV84JxhndKYe6OWS1D0RRaSyaY7lLIXh-3DEI8o=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T16:51:35.309Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Detroit+Auto+and+Tire+Repair/data=!4m7!3m6!1s0x883b81c92e3f9b69:0xd86e7bdf8fd9573d!8m2!3d41.7058628!4d-83.5455348!16s%2Fg%2F11sk8jgc43!19sChIJaZs_LsmBO4gRPVfZj997btg,Detroit Auto and Tire Repair,4.8,11,Tire repair shop,,"4815 N Detroit Ave, Toledo, OH 43612, United States","PF43+8Q Toledo, Ohio, USA",,+1 419-407-5135,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9d7wQbue_OFrgo7lBW-u2Ka8c3bPgJE8GcCnmtRGAWxD6Sw9cMoqzaPcpyg_DOGOBzlmflwBMe2_SbNH4m1-vB5qMBQTC4w-PIfeQPJ78Gpx3LAq4_3Te_ydo8eg-e11Y9Wvl=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lambertville+Toledo+OH/@41.7529088,-83.624201,14z",2026-03-23T16:51:39.925Z,,
