placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Baptist+Behavioral+Health+-+PHP%2FIOP+%28Pediatric+%26+Adult%29/data=!4m7!3m6!1s0x88e5b798ec92bf33:0xf6240d7c2c4fa51a!8m2!3d30.3160661!4d-81.6630254!16s%2Fg%2F11nxx7y8t1!19sChIJM7-S7Ji35YgRGqVPLHwNJPY,Baptist Behavioral Health - PHP/IOP (Pediatric & Adult),5.0,1,Mental health clinic,"Howard Bldg, 820 Prudential Dr Suite 510, Jacksonville, FL 32207, United States","888P+CQ Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,"Closed · Opens 1 pm Tue

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEm_0T5hPJp9LP-6GN6qMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.14307&pitch=0&thumbfov=100,true,1–5 pm,1–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:51:47.156Z,,
https://www.google.com/maps/place/Cecilia+Langford/data=!4m7!3m6!1s0x88e5ae5dbb7c837f:0x32d3a59f71908be1!8m2!3d30.4811346!4d-81.6271608!16s%2Fg%2F11pkfr8tfn!19sChIJf4N8u12u5YgR4YuQcZ-l0zI,Cecilia Langford,5.0,5,Psychiatrist,"13453 N Main St STE 104, Jacksonville, FL 322182773, United States","F9JF+F4 Northside, Jacksonville, FL, USA",,+1 904-801-3794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnzUnLgMqSpkFtJ3xrRd8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.25932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:51:50.026Z,,
https://www.google.com/maps/place/Fady+Henein/data=!4m7!3m6!1s0x88e5ca079032a1cb:0x10d9e34e8810b220!8m2!3d30.2570637!4d-81.5943545!16s%2Fg%2F11qgb7d6x8!19sChIJy6EykAfK5YgRILIQiE7j2RA,Fady Henein,5.0,1,Psychiatrist,"3947 Salisbury Rd, Jacksonville, FL 32216, United States","7C44+R7 Southpoint, Jacksonville, FL, USA",https://wekivacenter.com/about-us/meet-the-team/,+1 904-296-3533,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dg6FNejZz5qBELNfNMhBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.87842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:51:52.783Z,,
https://www.google.com/maps/place/The+Motherhood+Space/data=!4m7!3m6!1s0x88e5b704c7ebf747:0xaa65c43a1371b883!8m2!3d30.32128!4d-81.6712821!16s%2Fg%2F11kc8wkpzb!19sChIJR_frxwS35YgRg7hxEzrEZao,The Motherhood Space,4.8,20,Mental health service,"221 Riverside Ave, Jacksonville, FL 32202, United States","88CH+GF Downtown, Jacksonville, FL, USA",https://www.baptistjax.com/services/behavioral-health/maternal-mental-health,+1 904-376-3800,"Closed · Opens 9 am Wed

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MY8rCqYw6vQWZPvtzGcfLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.23335&pitch=0&thumbfov=100,true,9 am–12 pm,Closed,9 am–12 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:51:57.785Z,,
"https://www.google.com/maps/place/Strength+You+Cant+See,+LLC/data=!4m7!3m6!1s0xb4cf92ff4213499:0x12e5228648b71f5b!8m2!3d30.3259563!4d-81.6538061!16s%2Fg%2F11shqg3bm5!19sChIJmTQh9C_5TAsRWx-3SIYi5RI","Strength You Cant See, LLC",5.0,3,Mental health service,"25 N Market St, Jacksonville, FL 32202, United States","88GW+9F Downtown, Jacksonville, FL, USA",http://www.strengthyoucantsee.com/,+1 855-565-4525,,https://lh3.googleusercontent.com/p/AF1QipP-FMs3-rW7ktcl9a2T8Gl3sXmTWCZxDS-uPSWk=w408-h720-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:52:02.795Z,Identifies as women-owned,true
"https://www.google.com/maps/place/Cristina+Lopez+Seiler,+NP/data=!4m7!3m6!1s0x88e5b7f37731c28b:0x22a57f03c96301b0!8m2!3d30.317889!4d-81.6628958!16s%2Fg%2F11xdvj5zzb!19sChIJi8Ixd_O35YgRsAFjyQN_pSI","Cristina Lopez Seiler, NP",4.2,12,Psychiatrist,"841 Prudential Dr Suite 1100, Jacksonville, FL 32207, United States","889P+5R Downtown, Jacksonville, FL, USA",https://serenitymentalhealthcenters.com/jacksonville?utm_source=GMBSocialClimb&utm_medium=CristinaLopezSeiler%2CNP,+1 904-328-7379,"Closed · Opens 6 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxazVT2VNeLwt55NSJJk9qW5orvCJRriSqxSC4=w408-h318-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fleming+Island+Jacksonville+FL/@30.0847449,-81.7183733,14z",2025-12-16T02:52:07.857Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Beacon+Pediatric+Behavioral+Health/data=!4m7!3m6!1s0x88e5cef52b655851:0xde6229acde3f835c!8m2!3d30.1249555!4d-81.6253782!16s%2Fg%2F1q62hcr9q!19sChIJUVhlK_XO5YgRXIM_3qwpYt4,Beacon Pediatric Behavioral Health,5.0,1,Child psychologist,"150 Warren Cir, Fruit Cove, FL 32259, United States","49FF+XR Fruit Cove, Florida, USA",http://www.beaconpediatric.com/,+1 904-419-7792,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzR0I7lzr6VYaBzDYaik5SLHQ3pZTBapa5ePv2AR1zf0ZqnmMssoRyyZWozElzosJuMFEBwGCs9D4W8cdJSIYHm5rDE3boyvfu42Gyz3fthLDsQhOJ5CdiV_TLxbGPp3HV7fTUq=w408-h411-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:23.171Z,,
https://www.google.com/maps/place/Baptist+Behavioral+Health+-+Baptist+South/data=!4m7!3m6!1s0x88e4ff8671dd1c2d:0xe6da09b4dfd52c32!8m2!3d30.1392175!4d-81.5355303!16s%2Fg%2F11ftg27041!19sChIJLRzdcYb_5IgRMizV37QJ2uY,Baptist Behavioral Health - Baptist South,5.0,108,Mental health clinic,"Medical Office, 14540 Old St Augustine Rd Building 2, Jacksonville, FL 32258, United States","4FQ7+MQ Southside, Jacksonville, FL, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOaKFhH_i18HLF9gPsysjdWr8RHJIxAu-rKO0I8=w408-h434-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:28.485Z,,
https://www.google.com/maps/place/Baptist+Primary+Care+-+Julington+Creek/data=!4m7!3m6!1s0x88e5ce8ad93e2431:0x5d1fc3cb31f032bd!8m2!3d30.1226343!4d-81.6258653!16s%2Fg%2F11g6hv5kf6!19sChIJMSQ-2YrO5YgRvTLwMcvDH10,Baptist Primary Care - Julington Creek,2.9,48,General practitioner,"30 Ardisia Ln, St Johns, FL 32259, United States","49FF+3M St Johns, Florida, USA",https://www.baptistjax.com/locations/baptist-primary-care/julington-creek,+1 904-287-2794,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBQijaofHgor0H93aejV_9-iYmBqGp9I9yW6lnPB7pP03Jf9JeJfWHgUAbwnY5gR3zxsJTJ8aY32yFI3FXpIPyTWStWLEzCutqNMMXp5L0wSEVmqjncPyhE84VtqL-i0ldWCBaQQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:33.507Z,,
https://www.google.com/maps/place/Zenwar+Wellness/data=!4m7!3m6!1s0x497f70143933359f:0x375cd3fe25f8148b!8m2!3d30.0759911!4d-81.5151306!16s%2Fg%2F11rwp3c0lk!19sChIJnzUzORRwf0kRixT4Jf7TXDc,Zenwar Wellness,5.0,1,Mental health service,,,,+1 904-657-1533,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOWtHggSQVg6wfvIpXafTwRvHbGksvxw_fTuw6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:38.144Z,Identifies as women-owned,
https://www.google.com/maps/place/FCBC+Annex+%28The+Cove%29/data=!4m7!3m6!1s0x88e5ce60ec759c83:0xd4f8ff72b2a6ff3f!8m2!3d30.118195!4d-81.6239331!16s%2Fg%2F11fkv_f7kg!19sChIJg5x17GDO5YgRP_-msnL_-NQ,FCBC Annex (The Cove),,,Mental health service,"210 N Ridgecrest Ln Ste 200, Jacksonville, FL 32259, United States","499G+7C Fruit Cove, Florida, USA",https://fruitcove.com/thecove/,+1 904-287-0996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9JE_Gl9d514hNfireyiQaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.730545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:40.785Z,,
https://www.google.com/maps/place/Basecamp+Fitness+Fruit+Cove/data=!4m7!3m6!1s0x88e5cf9f7f885e6f:0xdf3675bc59db4f40!8m2!3d30.1187545!4d-81.6247005!16s%2Fg%2F11thr89nxm!19sChIJb16If5_P5YgRQE_bWbx1Nt8,Basecamp Fitness Fruit Cove,5.0,84,Gym,"465 State Rd 13 N Unit 11, Fruit Cove, FL 32259, United States","499G+G4 Fruit Cove, Florida, USA",https://www.basecampfitness.com/studio/saint-johns?utm_source=google&utm_medium=organic-business-listing&utm_campaign=gbp-listing,+1 904-201-3302,Closed · Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipOK7MNWf9nc6zDin2taA4hxvyI2aGj8xrXcGOKy=w408-h611-k-no,true,5 am–7:30 pm,5 am–7:30 pm,5 am–7:30 pm,5 am–7:30 pm,5 am–6:30 pm,8–11 am,8–11 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:46.001Z,,
https://www.google.com/maps/place/Anchor+Life+Clinic/data=!4m7!3m6!1s0x42874a280cd5858d:0xdba13fb3dada7f55!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11m61_kpdt!19sChIJjYXVDChKh0IRVX_a2rM_ods,Anchor Life Clinic,,,Mental health service,,,https://anchorlifeclinic.com/,+1 904-878-4471,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWZlfQ0rHXMs-32vb0Iy9i3AOkafZGncFpm7uS=w408-h533-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:52:50.965Z,,
https://www.google.com/maps/place/Stoneway+Behavioral+Services/data=!4m7!3m6!1s0x2ffebb59575890bd:0xb29ee7af76c3c1d8!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11mrzzkx89!19sChIJvZBYV1m7_i8R2MHDdq_nnrI,Stoneway Behavioral Services,,,Applied behavior analysis therapist,,,https://stonewaybehavior.com/,+1 904-588-2540,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQt7a4sNAavew3gZwszBZYdwFnHeu9Zq7D0XK4=w408-h408-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:00.839Z,,
https://www.google.com/maps/place/Wildflower+Holistic+Behavioral+Health/data=!4m7!3m6!1s0xa2ace6bad136a613:0x75c3c152bfc7743f!8m2!3d34.5895945!4d-78.0657575!16s%2Fg%2F11vqn7qwxj!19sChIJE6Y20brmrKIRP3THv1LBw3U,Wildflower Holistic Behavioral Health,,,Mental health service,,,https://www.wildflowerholisticbehavioralhealth.com/,+1 929-447-2267,,https://lh3.googleusercontent.com/p/AF1QipPhZZsussTQTmDj__4z88fcWPumE6oXaTwrUXHG=w520-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:03.501Z,,
https://www.google.com/maps/place/Wolfson+Children%27s+Behavioral+Health+-+Bartram+Park/data=!4m7!3m6!1s0x88e5cce8dc114307:0x8d3b463678ef0805!8m2!3d30.1313272!4d-81.5402036!16s%2Fg%2F1ptxjzqgj!19sChIJB0MR3OjM5YgRBQjveDZGO40,Wolfson Children's Behavioral Health - Bartram Park,3.3,30,Mental health clinic,"13241 Bartram Park Blvd #1901, Jacksonville, FL 32258, United States","4FJ5+GW Southside, Jacksonville, FL, USA",https://www.baptistjax.com/services/behavioral-health,+1 904-376-3800,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSEp4p1ORTlcf1X7p7i2ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.50302&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:08.568Z,,
https://www.google.com/maps/place/Grey+PsychoEducational+Services/data=!4m7!3m6!1s0x454cff2e5ccb1f57:0xf40a372de035397a!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11shd4b3f_!19sChIJVx_LXC7_TEURejk14C03CvQ,Grey PsychoEducational Services,5.0,2,Psychologist,,,https://evalgps.com/,+1 904-505-3318,,https://lh3.googleusercontent.com/p/AF1QipN4c1GXRz4sPpmdS6c1-3bWz4VYUgTPIWx9IevK=w408-h601-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:20.773Z,,
"https://www.google.com/maps/place/Zion+Healing+Center+%7C+Mental+Health+Treatment/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88e5b5c706299ff3:0xbc33ac499d97b2ca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sd0395cy",Zion Healing Center | Mental Health Treatment,4.8,17,Mental health clinic,,,,+1 833-446-3733,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:27.582Z,,
https://www.google.com/maps/place/Life+Guidance+Therapy/data=!4m7!3m6!1s0x7a9470f09bb1679:0x5066aeefb514c83a!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11pd11jkhq!19sChIJeRa7CQ9HqQcROsgUte-uZlA,Life Guidance Therapy,,,Mental health service,,,,+1 610-304-8284,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO73HarSgfup3rwzk79qZIWXljyjIzilPXl0v5P=w408-h480-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:32.432Z,,
https://www.google.com/maps/place/Mentornomics/data=!4m7!3m6!1s0xec5666a67acc247:0x6f4b399748f73593!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rqzfnl_m!19sChIJR8KsZ2pmxQ4RkzX3SJc5S28,Mentornomics,,,Mental health service,,,,+1 904-479-5644,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVYMWEsFcymhdu6HOInKwh2cM8d7yTvXi8YHx6=w408-h271-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:37.470Z,,
https://www.google.com/maps/place/Natalie+Ward+Counseling+Services/data=!4m7!3m6!1s0x5967719c5e15d7f:0xf8f6457291a4ac69!8m2!3d27.5649505!4d-81.011904!16s%2Fg%2F11jt0g17ym!19sChIJf13hxRl3lgURaaykkXJF9vg,Natalie Ward Counseling Services,,,Mental health service,,,http://msnatalieward.com/,+1 904-834-1599,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVyP3iuDzxjtAM90YTBdRO7uvSUgDeqRQRTALN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:42.318Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cala+Wellness/data=!4m7!3m6!1s0x1498c191769bb53:0xb06399df8d886cca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11k45mf654!19sChIJU7tpFxmMSQERymyIjd-ZY7A,Cala Wellness,5.0,1,Mental health service,,,http://cala-wellness.com/,+1 904-319-5583,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlP1dMIlaQRu-qNM-mEvPzjkHeKxUBWMzcQMpR=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2025-12-16T02:53:47.112Z,,
"https://www.google.com/maps/place/Nicole+Winter,+PsyD/data=!4m7!3m6!1s0x88e5b70e81671e23:0x8f598593bd3f23e2!8m2!3d30.1089986!4d-81.4179891!16s%2Fg%2F11gbxb1lyj!19sChIJIx5ngQ635YgR4iM_vZOFWY8","Nicole Winter, PsyD",,,Psychologist,"98 Nocatee Village Drive, Ponte Vedra Beach, FL 32081, United States","4H5J+HR Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/doctors/psychologist/nicole-winter-psyd,+1 904-376-3800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HghZj6xFi_JdxaUMeBOhkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.56227&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:04.425Z,,
https://www.google.com/maps/place/Baptist+AgeWell+Center+for+Health+-+Nocatee/data=!4m7!3m6!1s0x88e43126c790ddcf:0x9b53d7ba5db96d5e!8m2!3d30.1090333!4d-81.4180178!16s%2Fg%2F11t7zh_jvz!19sChIJz92QxyYx5IgRXm25XbrXU5s,Baptist AgeWell Center for Health - Nocatee,4.8,76,Aged care,"98 Nocatee Village Drive, Ponte Vedra Beach, FL 32081, United States","4H5J+JQ Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/services/geriatric-care,+1 904-202-4243,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HghZj6xFi_JdxaUMeBOhkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.8733&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:09.425Z,,
https://www.google.com/maps/place/UF+Health+Nocatee/data=!4m7!3m6!1s0x88e431df511637af:0x7cd54e3c5f02232e!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11fnvqnqtq!19sChIJrzcWUd8x5IgRLiMCXzxO1Xw,UF Health Nocatee,3.9,49,Doctor,"351 Town Plaza Ave Suite 102A, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-nocatee/,+1 904-819-4242,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMpIqtD-7-wdRHdyuyUk5GhaNbii78or9V1Wh-Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:14.350Z,,
https://www.google.com/maps/place/Your+Way+Pediatrics/data=!4m7!3m6!1s0x88c3150b5f157017:0x9c1f4c513337864b!8m2!3d30.1105551!4d-81.4213732!16s%2Fg%2F11t9t7nbs9!19sChIJF3AVXwsVw4gRS4Y3M1FMH5w,Your Way Pediatrics,5.0,173,Medical clinic,"360 Town Plaza Ave Ste 330, Ponte Vedra Beach, FL 32081, United States","4H6H+6F Ponte Vedra Beach, Florida, USA",http://www.yourwaypediatrics.com/,+1 904-419-9086,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtsqAmxup-S_bz1PaGLeobSVovZcNGcTzLpe2W=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:26.535Z,,
https://www.google.com/maps/place/Comprehensive+Medpsych+Systems+of+Florida/data=!4m7!3m6!1s0x88e431717d68f795:0x400302ffb4db3e4c!8m2!3d30.1087878!4d-81.421297!16s%2Fg%2F11xs8_c1vh!19sChIJlfdofXEx5IgRTD7btP8CA0A,Comprehensive Medpsych Systems of Florida,,,Mental health service,"466 Town Plaza Ave Ste 310, Ponte Vedra Beach, FL 32081, United States","4H5H+GF Ponte Vedra Beach, Florida, USA",https://www.medpsych.net/?utm_source=yext&utm_medium=yext-g,+1 904-824-7733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPMw0sxICccCD5w5v7fJ6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.38116&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:29.275Z,,
"https://www.google.com/maps/place/Kristen+Kelley,+PsyD/data=!4m7!3m6!1s0x88e4312fa38973cd:0x8013fa45a077154c!8m2!3d30.1090527!4d-81.4179825!16s%2Fg%2F11vz56jbsq!19sChIJzXOJoy8x5IgRTBV3oEX6E4A","Kristen Kelley, PsyD",,,Psychologist,"98 Nocatee Village Drive, Ponte Vedra Beach, FL 32081, United States","4H5J+JR Ponte Vedra Beach, Florida, USA",https://www.baptistjax.com/doctors/psychologist/kristen-kelley-psyd,+1 904-376-3800,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HghZj6xFi_JdxaUMeBOhkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.8882&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:34.070Z,,
"https://www.google.com/maps/place/Kayla+Brewer,+NP/data=!4m7!3m6!1s0x88e431a34f7b0d65:0x68f867a94018436!8m2!3d30.1206889!4d-81.419623!16s%2Fg%2F11sd31vxxm!19sChIJZQ17T6Mx5IgRNoQBlHqGjwY","Kayla Brewer, NP",,,Psychiatrist,"203 Fort Wade Rd Ste 260, Ponte Vedra Beach, FL 32081, United States","4HCJ+75 Ponte Vedra Beach, Florida, USA","https://serenitymentalhealthcenters.com/meet-kayla-brewer-shes-a-licensed-board-certified-psychiatri//?utm_source=GMBSocialClimb&utm_medium=KaylaBrewer,NP",+1 904-659-8697,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J9SFx32lZgd8rKSpQW6qhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.6568&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:38.936Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UF+Health+Primary+Care+-+Nocatee/data=!4m7!3m6!1s0x88e4316e711a5fcd:0xab9ee503dba1351b!8m2!3d30.1108048!4d-81.420745!16s%2Fg%2F11y311b4s1!19sChIJzV8acW4x5IgRGzWh2wPlnqs,UF Health Primary Care - Nocatee,4.0,4,Doctor,"351 Town Plaza Ave SUITE 105A, Ponte Vedra Beach, FL 32081, United States","4H6H+8P Ponte Vedra Beach, Florida, USA",https://stjohns.ufhealth.org/locations/uf-health-primary-care-nocatee/,+1 904-819-3233,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV20KSlcY_YvhioDajT1rdJc84DJfIQA2t9YuD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nocatee+Jacksonville+FL/@30.1054094,-81.4159808,14z",2025-12-16T02:54:44.223Z,,
