placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Village+Apartments/data=!4m7!3m6!1s0x880d2f855a062d6b:0xcaf5f29ed372a95!8m2!3d40.1191873!4d-88.0414135!16s%2Fg%2F1w_vnvxv!19sChIJay0GWoUvDYgRlSo37Slfrww,Village Apartments,1.0,1,Apartment building,"811 N 3rd St, St Joseph, IL 61873, United States","4X95+MC St Joseph, Illinois, USA",,+1 217-469-2187,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptpQEuQuissMjs7ZNMPAsi8hTlzbj1OIXckjEvUFY1yMGPN5PB36iqpT_BLZ1F_JP4JXj2hmjAKdwoBylZyQKARsr4wcY83kMFNjI8nVsIIHLG2gjXqAzLXTfg9s7SSmEVzD8hrw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:24:57.359Z,,,,
https://www.google.com/maps/place/ADC-Animal+Damage+Control+The+Best+Local+Nuisance+Wildlife+Control+%26+Bat+Exclusion+Specialist/data=!4m7!3m6!1s0x880d2fc03e474e93:0x91a0fedd8b84802d!8m2!3d40.115074!4d-88.052002!16s%2Fg%2F11txv03wkh!19sChIJk05HPsAvDYgRLYCEi93-oJE,ADC-Animal Damage Control The Best Local Nuisance Wildlife Control & Bat Exclusion Specialist,5.0,41,Animal control service,"2154 County Rd 1600 N, St Joseph, IL 61873, United States","4W8X+25 St Joseph, Illinois, USA",http://www.animaldamagecontrolofillinois.com/,+1 217-377-0969,,https://lh3.googleusercontent.com/p/AF1QipOYU8shOCdzWa-ht6eoNjXDDPwmuB_pY0iwZJbK=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:02.424Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Moss+Grounds/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x880cd14bb4069009:0x71d3eba197a427e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j7llmxkt",Moss Grounds,,,Property management company,,,http://mossgrounds.com/?utm_source=gmb&utm_medium=referral,+1 217-993-9691,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:11.713Z,,,,
https://www.google.com/maps/place/Association+Property+Management/data=!4m7!3m6!1s0x880eee65b1c97207:0xfc20a2a09cd0b708!8m2!3d41.6845497!4d-88.3513651!16s%2Fg%2F1vm_ygrg!19sChIJB3LJsWXuDogRCLfQnKCiIPw,Association Property Management,1.9,35,Property management company,"20 Main St, Oswego, IL 60543, United States","MJMX+RF Oswego, Illinois, USA",https://assnpropmgmt.com/,+1 630-554-6900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroHwxjLHHj4zdWCNTxmtgV2Auf4izCCF_silJ8_RujVyDHMUswIm9rdXys6Q5Vji06t1ZcPHkxc1-x-NUnymz6zpAAxFcDLgEBWoiiHi81AL8momfESNgN0mcLzjJU_iSXSXvKrQ=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:16.801Z,,,,
https://www.google.com/maps/place/Pinnacle+HOA+Management/data=!4m7!3m6!1s0x87d8a852173aaaab:0xfa55d29844e6df95!8m2!3d38.5225534!4d-90.0288981!16s%2Fg%2F11f63yfq5r!19sChIJq6o6F1Ko2IcRld_mRJjSVfo,Pinnacle HOA Management,1.0,3,Property management company,"5343 Belleville Crossing St, Belleville, IL 62226, United States","GXFC+2C Belleville, Illinois, USA",http://pinnaclehoamanagement.com/,+1 618-381-9185,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fIM0V-PlHewHN8mq_O2caA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.08966&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:28.792Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Champaign%2FUrbana/data=!4m7!3m6!1s0x880cd86b75efda67:0xee2509c56dc01889!8m2!3d40.1552394!4d-88.1835801!16s%2Fg%2F1tfnz4zf!19sChIJZ9rvdWvYDIgRiRjAbcUJJe4,SERVPRO of Champaign/Urbana,4.6,77,Water damage restoration service,"3813 N Cunningham Ave, Urbana, IL 61802, United States","5R48+3H Urbana, Illinois, USA",https://www.servpro.com/locations/il/servpro-of-champaign-urbana?utm_medium=organic&utm_source=gbp,+1 217-355-0077,,https://lh3.googleusercontent.com/p/AF1QipNWNLnY_OR2ghyzux-q243lHsPt5z9AaJ6EbuDd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:33.864Z,,,,
https://www.google.com/maps/place/E+M+%26+M+MAINTENANCE+INC/data=!4m7!3m6!1s0x6ff7264b14213bbd:0xb57e6c35cc28f228!8m2!3d40.1129336!4d-88.277284!16s%2Fg%2F11wtktmgnt!19sChIJvTshFEsm928RKPIozDVsfrU,E M & M MAINTENANCE INC,,,Property management company,,,,+1 217-550-7757,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMhlKffGx9xcsdWkC71ADvK7dP6CgUGyLQJQ3V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,9 am–3:30 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+St.+Joseph+Champaign+IL/@40.1117007,-88.0417048,14z",2025-09-25T17:25:38.563Z,,,,
"https://www.google.com/maps/place/Thomas+Rentals,+LLC/data=!4m7!3m6!1s0x880cd18ed0bb1b8d:0xccb75a8e18f4bff9!8m2!3d40.1304696!4d-88.2533461!16s%2Fg%2F11g1q99mkc!19sChIJjRu70I7RDIgR-b_0GI5at8w","Thomas Rentals, LLC",4.3,25,Real estate rental agency,"702 Bloomington Rd, Champaign, IL 61820, United States","4PJW+5M Champaign, Illinois, USA",http://thomasrentalsllc.net/,+1 217-778-4041,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPba2IkrzI7i1He486AaZU7QIy0gaqsgVHy2pv8=w408-h544-k-no,true,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:06.867Z,,,,
https://www.google.com/maps/place/Rose+Price%2F+Prudential+Landmark+Real+Estate/data=!4m7!3m6!1s0x880cd74c5f2baaf3:0x5182fbc64c70426c!8m2!3d40.1184205!4d-88.2431198!16s%2Fg%2F1vzn643q!19sChIJ86orX0zXDIgRbEJwTMb7glE,Rose Price/ Prudential Landmark Real Estate,2.0,4,Real estate agency,"1 E Main St #200, Champaign, IL 61820, United States","4Q94+9Q Champaign, Illinois, USA",http://www.champaignrose.com/,+1 217-202-8843,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-bBqFUptKX3EA7DtxeJ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.565054&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:16.572Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x880cd08e50fd412f:0x5de130e46bc958e4!8m2!3d40.1175506!4d-88.2453063!16s%2Fg%2F11g873tw9x!19sChIJL0H9UI7QDIgR5FjJa-Qw4V0,Home Instead,3.2,37,Home health care service,"201 N Randolph St Suite 1, Champaign, IL 61820, United States","4Q93+2V Champaign, Illinois, USA",https://www.homeinstead.com/home-care/usa/il/champaign/814/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 217-318-2883,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPygcasR5q9hb7Kyce8-H72mDWfD6rWg1bTtRsU=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:33.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/1L+Properties/data=!4m7!3m6!1s0x880cd776210d391d:0x17b65eea9d6f4e29!8m2!3d40.1202416!4d-88.2199853!16s%2Fg%2F11y1ddm0c6!19sChIJHTkNIXbXDIgRKU5vnepethc,1L Properties,,,Apartment building,"903 N Lincoln Ave, Urbana, IL 61801, United States","4QCJ+32 Urbana, Illinois, USA",https://www.1lproperties.com/,+1 217-294-3381,,https://lh3.googleusercontent.com/p/AF1QipOekyZ1cdUIrYnNrixNxD2SwTNPvu-8hrR5MyVw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:36.308Z,,,,
https://www.google.com/maps/place/Relaxed+Rooms/data=!4m7!3m6!1s0x880cd78997c8b409:0xbbc12014f1be2273!8m2!3d40.1167281!4d-88.2428477!16s%2Fg%2F11y5grmyt6!19sChIJCbTIl4nXDIgRcyK-8RQgwbs,Relaxed Rooms,,,Vacation home rental agency,"12 E Chester St, Champaign, IL 61820, United States","4Q84+MV Champaign, Illinois, USA",https://www.relaxedrooms.net/,+1 331-444-2379,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNq0ermhmrZiUIuO64AZeOBwS26YrrbHZEmFWMC=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:41.253Z,,,,
https://www.google.com/maps/place/Walden+Pond+Estates/data=!4m7!3m6!1s0x880cb6b2f851375f:0x3f221c85b59c4bde!8m2!3d40.0666347!4d-88.5542411!16s%2Fg%2F11b6htb1mg!19sChIJXzdR-LK2DIgR3kuctYUcIj8,Walden Pond Estates,4.7,3,Association / Organization,"300 Weldon Springs Rd, Monticello, IL 61856, United States","3C8W+M8 Monticello, Illinois, USA",http://www.waldenpondmonticello.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF8bkr4pemkMdV9BFJShcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.89175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:44.708Z,,,,
https://www.google.com/maps/place/Sourceline+Media/data=!4m7!3m6!1s0x880d2a87fa807727:0xb8a0f698bc0599d6!8m2!3d40.1159947!4d-88.2506445!16s%2Fg%2F1tfzshkm!19sChIJJ3eA-ocqDYgR1pkFvJj2oLg,Sourceline Media,4.7,3,Advertising agency,"505 W University Ave, Champaign, IL 61820, United States","4P8X+9P Champaign, Illinois, USA",https://sourcelinemedia.com/marketing-champaign/?utm_source=googlemybusiness&utm_medium=listing&utm_campaign=gmb&utm_content=main,+1 888-745-7999,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3dIJh0-Hm0PLZ4nrjOX8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.63316&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:49.979Z,,,,
https://www.google.com/maps/place/Berns+Clancy+%26+Associates/data=!4m7!3m6!1s0x880cd79f39c9c2fb:0x96e6789389deafc6!8m2!3d40.1123962!4d-88.2031011!16s%2Fg%2F1whdjyhh!19sChIJ-8LJOZ_XDIgRxq_eiZN45pY,Berns Clancy & Associates,3.2,5,Land surveyor,"405 E Main St, Urbana, IL 61802, United States","4Q6W+XQ Urbana, Illinois, USA",http://www.bernsclancy.com/,+1 217-384-1144,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np89jtQxTTk6dKCiSlcKEMjZT0Km5ZEAXvXbAG_MrtAeJQZPNSFcIAbwYA5JkfQZVvdkrWUbYI_zawJgN0nOfca6LX2tWLqhomwvTd5y9ag0lseBK-W5HBWvDYSzI_nf4GvoPsU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:26:55.372Z,,,,
"https://www.google.com/maps/place/Dominique+Jones,+The+Real+Estate+Group+-+Selling+Homes+24%2F7+Team/data=!4m7!3m6!1s0x880cd1d8c946b0c5:0x2af0bd19c3d036a6!8m2!3d40.1170157!4d-88.2824971!16s%2Fg%2F11srz32_3r!19sChIJxbBGydjRDIgRpjbQwxm98Co","Dominique Jones, The Real Estate Group - Selling Homes 24/7 Team",,,Real estate agent,"2101 W Park Ct, Champaign, IL 61821, United States","4P89+R2 Champaign, Illinois, USA",,+1 217-372-7055,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmmegiLvPZbNjZlui7-9yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.628&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:27:00.295Z,,,,
https://www.google.com/maps/place/Kraft+Heinz-Champaign/data=!4m7!3m6!1s0x880cd09c9dfe8a83:0x560a91cb4c58ff81!8m2!3d40.1260396!4d-88.2752308!16s%2Fg%2F1wl4r5gm!19sChIJg4r-nZzQDIgRgf9YTMuRClY,Kraft Heinz-Champaign,2.5,558,Food manufacturer,"1701 S Mattis Ave, Champaign, IL 61821, United States","4PGF+CW Champaign, Illinois, USA",http://www.kraftheinzcompany.com/,+1 217-378-1900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np80xn7921yEyX8qHMBKHY6M37YAKdTZl37IFSadE54Y6TCBCWIqSRDZDKSz4pI-lzUUi2_1rzcqJOt4xs7YdIZx8s5TKgYjLPZfCCTkxZ0ylsDQfc0JnNGCWgd9sif2m3i3n29=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monticello+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:27:05.439Z,,,,
https://www.google.com/maps/place/Ever+April+apartments/data=!4m7!3m6!1s0x880cd32d1482f88f:0xd4afa91c7768fd6!8m2!3d39.9872147!4d-88.2494305!16s%2Fg%2F11p4v6b1ql!19sChIJj_iCFC3TDIgR1o92x5H6Sg0,Ever April apartments,1.5,2,Apartment complex,"746 E Main St, Tolono, IL 61880, United States","XQP2+V6 Tolono, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9anHqboyPAh80IjOUorBnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.11745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:27:29.718Z,,,,
https://www.google.com/maps/place/Frederick+Family+Homes+LLC/data=!4m7!3m6!1s0x8873110f6f3cab6d:0x1b314a4861a2bc6b!8m2!3d39.4899669!4d-88.3699423!16s%2Fg%2F11hkqj8xcg!19sChIJbas8bw8Rc4gRa7yiYUhKMRs,Frederick Family Homes LLC,5.0,7,Property management company,"1301 Piatt Ave, Mattoon, IL 61938, United States","FJQJ+X2 Mattoon, Illinois, USA",,+1 217-460-0619,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmCSjYD8wj40RKUPeTLrXNLqxHwqvW9zfVsd5c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:27:57.692Z,,,,
https://www.google.com/maps/place/Panther+Properties+Charleston/data=!4m7!3m6!1s0x88731d0b116a44c9:0xdb7a76163d97f103!8m2!3d39.4954519!4d-88.1755862!16s%2Fg%2F11l351gz88!19sChIJyURqEQsdc4gRA_GXPRZ2ets,Panther Properties Charleston,5.0,44,Property management company,"601 Monroe Ave, Charleston, IL 61920, United States","FRWF+5Q Charleston, Illinois, USA",https://www.pantherpropertiescharleston.com/,+1 630-394-2060,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4cQfOxqoTOw4RjeCsQHmvqy9h93mNI_uHjwhq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:02.557Z,,,,
https://www.google.com/maps/place/STILLWATER+MANAGEMENT/data=!4m7!3m6!1s0x880cd155bc486949:0x81ec94d62bf6260!8m2!3d40.0869169!4d-88.2488872!16s%2Fg%2F11lf7z9qhg!19sChIJSWlIvFXRDIgRYGK_Yk3JHgg,STILLWATER MANAGEMENT,,,Investment company,"2212 Fox Dr, Champaign, IL 61820, United States","3QP2+QC Champaign, Illinois, USA",https://www.stillwatermgmt.com/,+1 217-493-7575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KOJe6AVGV0rrcsGkJRg_FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.31762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:05.249Z,,,,
"https://www.google.com/maps/place/Wiles+Law+LLC/@40.0966157,-88.25806,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd1f08c6539b1:0xa691040fb34b62d8!8m2!3d40.0966157!4d-88.25806!16s%2Fg%2F11sy00y52s",Wiles Law LLC,4.6,10,Law firm,"1701 S Prospect Ave #202, Champaign, IL 61820, United States","3PWR+JQ Champaign, Illinois, USA",,+1 872-260-6685,Open ⋅ Closes 5 pm,,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:12.190Z,,,,
https://www.google.com/maps/place/First+Mid+Ag+Services/data=!4m7!3m6!1s0x887311bb19d98c37:0xf2bcde39d91c5717!8m2!3d39.4811846!4d-88.370756!16s%2Fg%2F11j5v2t_qf!19sChIJN4zZGbsRc4gRF1cc2TnevPI,First Mid Ag Services,5.0,3,Agricultural service,"1317 Charleston Ave, Mattoon, IL 61938, United States","FJJH+FM Mattoon, Illinois, USA",https://www.firstmidag.com/,+1 217-258-0498,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1hHSNuPV_xZdRO7Q-u4qHQ2ztEnMFiXBVcPXPQble_qAkb9b44KKx-W_Ad0Zto2nlpyIzNC7Ax3DAxl6m_Gsl_NX0AnYfK50KHId0LmPPpLWJxJ48mV_MukS33bj50eWwrZc=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:17.287Z,,,,
https://www.google.com/maps/place/Bradley+Concepts+Corp./data=!4m7!3m6!1s0x880d59381367ef0f:0x2ce822d958442917!8m2!3d40.1279956!4d-87.6081291!16s%2Fg%2F11klg3dy4g!19sChIJD-9nEzhZDYgRFylEWNki6Cw,Bradley Concepts Corp.,5.0,2,Property management company,"1015 E Main St, Danville, IL 61832, United States","49HR+5P Danville, Illinois, USA",,+1 217-274-7175,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkAmmoVxxFhqw6vLOvaoWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.947&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,9:33 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:22.569Z,,,,
"https://www.google.com/maps/place/C+U+Maintenance+Inc/@40.154968,-88.2761557,17z/data=!3m1!4b1!4m6!3m5!1s0x880cda5d12f18295:0x92281475589e0c99!8m2!3d40.154968!4d-88.2761557!16s%2Fg%2F1tf031fg",C U Maintenance Inc,,,Property management company,"3310 N Mattis Ave, Champaign, IL 61822, United States","5P3F+XG Champaign, Illinois, USA",,+1 904-329-3128,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Tolono+Champaign+IL/@39.9861415,-88.2589387,14z",2025-09-25T17:28:33.906Z,,,,
https://www.google.com/maps/place/Brenda+Keith+Realty/data=!4m7!3m6!1s0x880ce9598898570b:0xa30c945708f09386!8m2!3d40.3238514!4d-88.3261072!16s%2Fg%2F11rqxw9y04!19sChIJC1eYiFnpDIgRhpPwCFeUDKM,Brenda Keith Realty,5.0,8,Real estate agency,"3090 County Rd 700 E, Fisher, IL 61843, United States","8MFF+GH Fisher, Illinois, USA",http://www.brendakeithrealty.com/,+1 217-377-2401,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMB6g5nbHSWWzHeGQzWlea3lMYT1JQlPD5a8p2u=w408-h613-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:28:54.805Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jon+Fisher+%22Mr.+Landman%22/data=!4m7!3m6!1s0x880cd0e2fe1ddbc7:0x73752cb26f712879!8m2!3d40.0255634!4d-88.2814185!16s%2Fg%2F11gf8hwc_r!19sChIJx9sd_uLQDIgReShxb7IsdXM,"Jon Fisher ""Mr. Landman""",4.9,73,Real estate agent,"968 County Rd 1000 N, Champaign, IL 61822, United States","2PG9+6C Champaign, Illinois, USA",http://www.mrlandman.com/,+1 217-202-0924,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP1oLrr1HOhk332oranL21Mwgg9hZerXAzbHD3h=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:11.402Z,,,,
https://www.google.com/maps/place/Fisher/data=!4m7!3m6!1s0x880ce9ed352659e1:0xc863aceebfedef63!8m2!3d40.3147554!4d-88.3500541!16zL20vMHMzcTg!19sChIJ4VkmNe3pDIgRY-_tv-6sY8g,Fisher,4.4,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npp3JiTjdj6Ihfpg8v5V2GsFNG3IIgq8pH55CDKpwqDv028GJmnC5msO1xuzcLK8cs-NnZ8Xmtq00TxHrsR0lLnF1A4KJvW8w-I-i5ZXVYU-FrlI8PhYRJfRv3o58def-XdFGYP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:14.449Z,,,,
https://www.google.com/maps/place/EGS+Development+LLC/data=!4m7!3m6!1s0x880b700fe4206f41:0x74c62e82efbd5d98!8m2!3d40.4776727!4d-88.9505883!16s%2Fg%2F1tmqryrz!19sChIJQW8g5A9wC4gRmF2974IuxnQ,EGS Development LLC,5.0,1,Property management company,"209 S Prospect Rd, Bloomington, IL 61704, United States","F2HX+3Q Bloomington, Illinois, USA",,+1 309-663-2356,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gg3vZgA3QHp-dR-uHV3Cxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.64362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:17.172Z,,,,
https://www.google.com/maps/place/Carisbrooke+Apartments/data=!4m7!3m6!1s0x880cda1db713963f:0xe81f34e46a04dc2d!8m2!3d40.1446014!4d-88.2444962!16s%2Fg%2F11c3j5b_z3!19sChIJP5YTtx3aDIgRLdwEauQ0H-g,Carisbrooke Apartments,3.7,51,Apartment complex,"Chiswick Dr, Champaign, IL 61820, United States","4QV4+R6 Champaign, Illinois, USA",https://www.champaign-apartments.net/carisbrooke,+1 217-359-0248,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZSNnJVf-JSF8eKl_SibSDfvQyjdh77ShjnVxH-gv2Hr9O57MxJnrZkwVraiGtyHr0MhbSaioulsIMW4fs-CNLKRYYYTqxGYHZlUE0g02Hi0llrLaQ04q523IZQwG46ko-d5-qKcFLSYXL=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Champaign+IL/@40.3147554,-88.3500541,14z",2025-09-25T17:29:31.428Z,,,,
