placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Auto+Collision+Experts,+LLC/data=!4m7!3m6!1s0x885dd0c04e646d4d:0x5551b45c859262d0!8m2!3d35.8922324!4d-84.4149612!16s%2Fg%2F11byp6by86!19sChIJTW1kTsDQXYgR0GKShVy0UVU","Auto Collision Experts, LLC",4.6,98,Auto body shop,"1259 Gallaher Rd, Kingston, TN 37763, United States","VHRP+V2 Kingston, Tennessee, USA",http://autocollisionexpertstn.com/,+1 865-248-8010,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNABwlHFkyX_JvlMNTk-OpfE76B46x-0dST5WxLSOMLO30XA3HNStAgEJSZ13t30tYNRfeTy7H8F4qDAxl6nZ1ssE3wQ_ZrhlljnLWxchSMK6qXhzmfUemLO_o3HRtr2iogCdKNQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T05:24:28.146Z,,,,
"https://www.google.com/maps/place/Eddie%27s+Body+Shop,+LLC/data=!4m7!3m6!1s0x885ddcf07ffb7ce3:0xfdf11958735f12e9!8m2!3d35.9307742!4d-84.5536117!16s%2Fg%2F1tfcp1ng!19sChIJ43z7f_DcXYgR6RJfc1gZ8f0","Eddie's Body Shop, LLC",4.9,1089,Auto body shop,"514 Emory Dr, Harriman, TN 37748, United States","WCJW+8H Harriman, Tennessee, USA",http://eddiesbodyshop.com/,+1 865-882-6474,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL-bSPSzq0CDQs4-Y2ewan4aVaR6HpnvqBP6SZCfcfhOp0EPc4YUbUmbKK13clB8LMNqTj3Qp5Ucl5kQERvK3jG6bmf73RApDlsNH_KPOyqiXUuDtt9GxDVtmRvZthiVgqdqXX=w427-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kingston+TN+Knoxville+TN/@35.8809084,-84.5085447,14z",2026-03-23T05:24:38.895Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Henry+Brothers+Roofing/data=!4m7!3m6!1s0x28256f743276e5e7:0xfd8031eb1ed43f57!8m2!3d35.7334614!4d-84.3583277!16s%2Fg%2F11tnwr35rr!19sChIJ5-V2MnRvJSgRVz_UHusxgP0,Henry Brothers Roofing,5.0,2,Roofing contractor,"141 1/2, Shubert St, Loudon, TN 37774, United States","PJMR+9M Loudon, Tennessee, USA",https://henrybrothersroofing.com/,+1 931-854-1027,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaAMFY2VXx9NLV55F5FP2pPDqmQkc51LWwVzPJs-xV--bLkpRf5B1B7KKTrzNF7Wy6fpTAKQxo0HphqwsoyILcencjZM191uEYHJPxSAfFds5AHWySc-ckGI9HwQLOhgN8JJw=w431-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:03.490Z,,,,
"https://www.google.com/maps/place/Bio+Plumbing,+LLC/data=!4m7!3m6!1s0x886752465304b811:0xa45702ee55ad0f29!8m2!3d35.7329498!4d-84.3468626!16s%2Fg%2F11hbj13_mj!19sChIJEbgEU0ZSZ4gRKQ-tVe4CV6Q","Bio Plumbing, LLC",4.8,56,Plumber,"917 Mulberry St, Loudon, TN 37774, United States","PMM3+57 Loudon, Tennessee, USA",https://bioplumbing.com/,+1 865-770-5511,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOqJKo15reqGqO52Drn2A71-H7Nq2gU6qYI_wx3HW9hblFtLB2nUvhfjoSQI3DJmc8DEwEOyF_c5wnDPSY91V4-svJerGz-3Ghn3XWyXlgNqml7LZEJKqLrYlqXinF7buh5bea8Vqj0-Hd=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:08.130Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/PTM+Watersports/data=!4m7!3m6!1s0xa6805099f261b479:0xf559b6c7696f9a52!8m2!3d35.7280731!4d-84.3569142!16s%2Fg%2F11s5k0ygm_!19sChIJebRh8plQgKYRUppvace2WfU,PTM Watersports,4.9,206,Manufacturer,"IMCO Building, 2400 Maremont Pkwy, Loudon, TN 37774, United States","PJHV+66 Loudon, Tennessee, USA",http://ptmwatersports.com/,+1 865-425-0600,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2LurhUmF3eP655o53lGUHf1cGw4xf5RqM7ZdWQejQsH5uXAHL6NzQ5ZXEY8Ar1onCJB_X9UIxblRr0Su5spqUUD4K0yfUlfC-GhtDRNYzFFB6hoagsRbHM03HEf-OF28uw4kV=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:12.733Z,,,,
https://www.google.com/maps/place/LML+Services/data=!4m7!3m6!1s0x885e7f7e27144dfb:0x8afce99599d42a71!8m2!3d35.5251871!4d-84.56541!16s%2Fg%2F11mvrpm25n!19sChIJ-00UJ35_XogRcSrUmZXp_Io,LML Services,1.0,1,Contractor,,,http://www.bcmsvcs.com/,+1 865-816-0270,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkCBtgI8FVqwxW-oy-OEpz8JL9dY6fuRwuDKQscoFHcbHp-SoqIhR9p8ozN97iOzv8TvlkR9JrgLAtF7JJFPWEandg6xy7LmxfyXM7DObqcfpyo29_lwxzcIxRdvYLTDGqLDda3g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:16.968Z,,,,
https://www.google.com/maps/place/Loudon+Utilities+Customer+Service+Building/data=!4m7!3m6!1s0x885e7f216e1b80cf:0x13cd0d56d152a48d!8m2!3d35.7208222!4d-84.3667209!16s%2Fg%2F1tjbsx4q!19sChIJz4AbbiF_XogRjaRS0VYNzRM,Loudon Utilities Customer Service Building,3.4,32,Electric utility company,"2360 TN-72, Loudon, TN 37774, United States","PJCM+88 Loudon, Tennessee, USA",https://www.loudonutilities.org/,+1 865-458-2091,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TUBfpgP1FxMjli3_VCA_1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7745028&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:27.623Z,,,,
https://www.google.com/maps/place/31-W+Insulation/data=!4m7!3m6!1s0x885e78f7a020d4d9:0x89cd0e0241dd0775!8m2!3d35.7512175!4d-84.3967738!16s%2Fg%2F1tcyls1n!19sChIJ2dQgoPd4XogRdQfdQQIOzYk,31-W Insulation,4.1,40,Insulation contractor,"7001 Corporate Park Dr, Loudon, TN 37774, United States","QJ23+F7 Loudon, Tennessee, USA",http://www.31w.com/,+1 865-408-0059,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogfpnQ0Wj5ZM9N-zev0moHnQfKLAi9eOpXcc9eKw2i_iQvMvzYwe2y8d-6zM1VShqMcquky2vYtihBzBO56cDvBTgaf5yxN6gMTelqJjMB41uOQUH0Bs0nCfjxPKgBR_mCrIkj=w408-h510-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:32.107Z,,,,
https://www.google.com/maps/place/BYG+Home+Improvement/data=!4m7!3m6!1s0x885e63c03b334ed7:0x73e394a20522ca67!8m2!3d35.789578!4d-84.2890962!16s%2Fg%2F11h9zsw122!19sChIJ104zO8BjXogRZ8oiBaKU43M,BYG Home Improvement,4.5,25,Handyman/Handywoman/Handyperson,"241 Hillside Ln, Lenoir City, TN 37771, United States","QPQ6+R9 Lenoir City, Tennessee, USA",,+1 865-399-7606,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7VRibhFiHPDT16QkufgWvvkpMrMHkNYbnQds8-80E8n4LzFnoHZb3GQF6MX__f4Y8L0J568QUdI7jy4-0h5xE9ppHqzNIO3AURCkTTzUiFB2Z45roY5GUKcYJmX1lLm0MNk3S=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:36.413Z,,,,
https://www.google.com/maps/place/TeamCraft+Roofing/data=!4m7!3m6!1s0x885e78f795f6ba79:0x19dd1340f268fb84!8m2!3d35.7535365!4d-84.3946698!16s%2Fg%2F11gfk1wd16!19sChIJebr2lfd4XogRhPto8kAT3Rk,TeamCraft Roofing,,,Roofing contractor,"7975 Corporate Park Dr, Loudon, TN 37774, United States","QJ34+C4 Loudon, Tennessee, USA",http://www.tcrfg.com/,+1 865-441-5918,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjhbsORzP-5lOLTfFzeIBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.93304&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:44.912Z,,,,
https://www.google.com/maps/place/Broadway+Auto+Care/data=!4m7!3m6!1s0x885dd5579b4ac03f:0x446091cf9d86836f!8m2!3d35.7818359!4d-84.2797869!16s%2Fg%2F1td7zth7!19sChIJP8BKm1fVXYgRb4OGnc-RYEQ,Broadway Auto Care,4.7,128,Auto repair shop,"1216 W Broadway St, Lenoir City, TN 37771, United States","QPJC+P3 Lenoir City, Tennessee, USA",http://www.broadwayautocarelc.com/,+1 865-986-8323,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1iXJ56P0cp-8dkQU94zWkvinJQS30HyNf_Q3BaWYVa9C7zKKljQQq4vMWt1grJxBKwYQaYQ0ZS4D2xo5wx3jr4Sk3J9FjA4mMbDWwxwJVhiVTFVaMSrHQcd3J5OPFBXToyofq5WOzb38=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:49.190Z,,,,
https://www.google.com/maps/place/Norris+Roofing+of+East+TN/data=!4m7!3m6!1s0x885c2b15ae5d422d:0x1cee2b954124f07f!8m2!3d35.778639!4d-84.324723!16s%2Fg%2F11j6k8sl1j!19sChIJLUJdrhUrXIgRf_AkQZUr7hw,Norris Roofing of East TN,4.9,31,Roofing contractor,,,http://www.lenoircityroofing.com/,+1 865-243-0025,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbd2yTC0TW6moWZTELC-3iRARgF9eOxkdX6Nhb-nLR0IfltTSS-Ef-kWjRoESLbzXrqiqcL5hHStYbAIziAXPDeIi3Byec9wnHOzT4pdAKXYdvcsO_ROfWNPlTTUw5w6Ac_VVLKw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:25:59.939Z,,,,
https://www.google.com/maps/place/Herndon+Restoration+Services/data=!4m7!3m6!1s0x885c3d1a70f78347:0xcc20fb53c7a72d84!8m2!3d40.1507824!4d-82.9092554!16s%2Fg%2F11n07q33x2!19sChIJR4P3cBo9XIgRhC2nx1P7IMw,Herndon Restoration Services,,,Water damage restoration service,,,,+1 586-999-9999,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppluuuxcL9_SCtkm8bTxuuovn74eO4o_4XBx_ch_APFx4gyefSWYci5bXb04wsLTptBErGI5rONp-blfFMKxPnILJaj2lCNBCXlhSk5x0vFQ5x0RYXO_JgOBUDdBiqETU0h27x9A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Loudon+TN+Knoxville+TN/@35.7328541,-84.3338112,14z",2026-03-23T05:26:04.141Z,,,true,
https://www.google.com/maps/place/Dent+Solutions/data=!4m7!3m6!1s0x885c254400000001:0xc7320612429af380!8m2!3d36.0486021!4d-84.0120948!16s%2Fg%2F126299dy5!19sChIJAQAAAEQlXIgRgPOaQhIGMsc,Dent Solutions,4.9,26,Auto dent removal service,"129 Country Walk Dr, Powell, TN 37849, United States","2XXQ+C5 Powell, Tennessee, USA",,+1 865-806-7195,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwVCQaSWpEL7NjLonjyeVeExukhxfU01tzNEmmknG2gzc1tcbMA1kTspYkZRksx8E98_ffL9h5z6tnt4DhLtGK2-EHWRBgYoiQM-dUSp_JHF4JCyJJ_GVCeSwLUdTtIroiZXXUvA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:29.859Z,,,,
https://www.google.com/maps/place/Prestige+Cleaners+Inc/data=!4m7!3m6!1s0x885c3eee39acdea3:0x6ede5eaf8d01450c!8m2!3d36.0552809!4d-83.9868479!16s%2Fg%2F1tfxyrsm!19sChIJo96sOe4-XIgRDEUBja9e3m4,Prestige Cleaners Inc,4.7,655,Dry cleaner,"7536 Taggart Ln, Knoxville, TN 37938, United States","3247+47 Knoxville, Tennessee, USA",https://www.prestigecleanersinc.net/,+1 865-938-7701,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernTWvALyc62zrhOW_M5jOhEOD3qY9zEASlGnDbWJY0Wcf1nORcULI_u4bW7KRMPjVFikdr6j_D6WxcZPDqKHrPzxrdAYd3IKXYeN1Lmizw02aoj2F_YXACS9ECGMjlZ65WD_4=w408-h260-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:34.193Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x885c3eafadefd61b:0x115e71bc5ab0955e!8m2!3d36.0360356!4d-84.0101592!16s%2Fg%2F1tdp5r_0!19sChIJG9bvra8-XIgRXpWwWrxxXhE,Roto-Rooter Plumbing & Drain Services,4.3,128,Plumber,"7357 Morton View Ln, Powell, TN 37849, United States","2XPQ+CW Powell, Tennessee, USA",https://www.rotorooter.com/powelltn/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 865-573-1010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLrzuBiw50ygAOsc6am9_7BZ81Vi9BYg3nHLGug0vBGHp4MPoXiJJkxVvm3MKrIMszsIhf0zY6xt2qDyrv821jbHfaNrgXi1SMumatVXtKrdyBjd3wzvYi1nwb6mQhzt2WABjjlg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:38.556Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x885c3c052a5db691:0x27ec4f8498fc2f7!8m2!3d36.0185882!4d-84.0063859!16s%2Fg%2F11b6q2v4np!19sChIJkbZdKgU8XIgR98KPSfjEfgI,Caliber Collision,4.6,469,Auto body shop,"1106 Callahan Dr, Knoxville, TN 37912, United States","2X9V+CC Knoxville, Tennessee, USA",https://www.caliber.com/find-a-location/knoxville-north?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 865-281-0777,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert0CHfcAuRZgmPwMWhIn2nk7LxSYygp3tV6gMovcJU2JIuUfNvxTZo0NwzJZ98ycsQiarnDEFCRHZfH2rslYwDhMg9TCpx1t3Bjhe-Wnko_HhDdq4rTAe34ILCRzLu-F_Ktjtp=w408-h259-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:43.072Z,,,,
https://www.google.com/maps/place/Knoxville+Marble+Polish+Premium+Stone+Care/data=!4m7!3m6!1s0x885c3e4879da9071:0x65e265d57e471d0a!8m2!3d35.8146895!4d-83.7933!16s%2Fg%2F11cn3kbnjl!19sChIJcZDaeUg-XIgRCh1HftVl4mU,Knoxville Marble Polish Premium Stone Care,5.0,24,Floor refinishing service,,,https://knoxvillemarblepolish.com/,+1 865-689-4030,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfW77u-4LmQK35ndK8ggOJqIvM__LCiDRqTVOPIDA-FmRE6X8G_iAEQi2vr-AISoIA39iP3s4fro1wKDqZRjGirKNHATMn7mBaxVfOLrScPe2jROm3YBLvZL5J20nSES_7WNE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:47.690Z,,,,
https://www.google.com/maps/place/Chimney+Sweeps+West/data=!4m7!3m6!1s0x885c3cbebb5dc973:0x716d5ca464eba459!8m2!3d35.9869851!4d-84.0377448!16s%2Fg%2F1td5xwnv!19sChIJc8ldu748XIgRWaTrZKRcbXE,Chimney Sweeps West,4.5,52,Chimney sweep,"6534 Oak Ridge Hwy, Knoxville, TN 37921, United States","XXP6+QW Knoxville, Tennessee, USA",http://chimneysweepswest.net/?utm_source=google&utm_medium=gmb&utm_campaign=local,+1 865-588-1482,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer20-SHnsrRqM3tpb663GFBTmu_lTE5dnlyWbhDuC6K8yAJsshXLeCl9XPV6XkhkcTWio8nplQWYcsMEu4SQFfCdAwPnzPIWlSYYVRUQX9FDo4Bx3n1gFNUmKNGHZGSg9bJxg1Zwg=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:52.047Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x885c17af21d322d5:0x9a3066c18d130ef9!8m2!3d36.0700517!4d-83.932381!16s%2Fg%2F11gvph9q65!19sChIJ1SLTIa8XXIgR-Q4TjcFmMJo,Roto-Rooter Plumbing & Drain Services,4.4,170,Plumber,"3702 Neal Dr #102, Knoxville, TN 37918, United States","33C9+22 Knoxville, Tennessee, USA",https://www.rotorooter.com/knoxville/,+1 865-933-9969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowNIMKzOYRL3N99Nm_A7zE06e-EKnPr7SsyMUWOe2-4bF5xXlTOT2wnJEfdCTq6WoPj6uXnH0bWdglD0uH7TNCJrhHda50-0FlBBOjNeznMJ1sDqyfBKrhS-UdC53jwIcZYkrX4Q=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:26:56.576Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Thomas+Waterproofing/data=!4m7!3m6!1s0x885c3f0eddf09a9d:0x67f0587f2a3cdc19!8m2!3d36.1991918!4d-83.8799958!16s%2Fg%2F11h3g9l97d!19sChIJnZrw3Q4_XIgRGdw8Kn9Y8Gc,Thomas Waterproofing,5.0,30,Waterproofing service,"176 Old Maynardville Hwy, Maynardville, TN 37807, United States","54XC+M2 Maynardville, Tennessee, USA",http://thomaswaterproofing.com/index.html,+1 865-970-1605,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpSy7Jj56Tw8Gtyz0Q1t8NzwHSDQ7WtqYEFW4qaUMGKG0YNqx0-ATL2cVhyxSd7Qz2b25SUWiWFqkAkHYM3ViX8ddhS0GCYrujPvW3N1Ye-OT-iKLUpcsQ3w8Vg33WOHbPfua-AA=w489-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:27:01.030Z,,,,
https://www.google.com/maps/place/Eskola/data=!4m7!3m6!1s0x885c3b85f20b3e3f:0xdeb2e782e18fbf67!8m2!3d36.0085419!4d-83.9615031!16s%2Fg%2F11ghpt6bn_!19sChIJPz4L8oU7XIgRZ7-P4YLnst4,Eskola,3.6,16,Roofing contractor,"4604 Fennel Rd, Knoxville, TN 37912, United States","225Q+C9 Knoxville, Tennessee, USA",https://eskola.com/,+1 865-224-3106,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6FfgXjfPGP8g6a-dLsPVY_bq4ujxEN_DTsHEnESQ6EjMX1bnktbZSo_YyHocG0d8Q3Etnjo9Hom3wv9PAZ7gj3-qej1JthxX98u50WEC4XN3XzP7xEAaNI1Tz11Mepr2oCPKp=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:27:05.410Z,,,,
https://www.google.com/maps/place/Lloyd%27s+Electric+Service/data=!4m7!3m6!1s0x885c3a5ff962388f:0x52c18396f7ef5d9!8m2!3d35.9876293!4d-84.0794819!16s%2Fg%2F1tgfxbvm!19sChIJjzhi-V86XIgR2fV-bzkYLAU,Lloyd's Electric Service,4.8,544,Electrician,"7233 Oak Ridge Hwy, Knoxville, TN 37931, United States","XWQC+36 Knoxville, Tennessee, USA",http://www.lloydselectricservice.com/,+1 865-270-5930,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweof6f3DzxBujO7PkFPY4Gu7pfU_ZPGtexHj3PYVoncWx8UxcBm0XC-hfODIkPulgyhPFcMLsyHBx8ZLM0HN-TKvQzXkicm6ADO22qWU7GJfRok-zRqyj097GdyJb9gLX1dqijv1=w408-h279-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Powell+TN+Knoxville+TN/@36.0318578,-84.027655,14z",2026-03-23T05:27:10.202Z,,,,
https://www.google.com/maps/place/LM+Coatings/data=!4m7!3m6!1s0x885dccd1a365c1cf:0x1c47b7215fcc06e5!8m2!3d35.973048!4d-84.0626685!16s%2Fg%2F11g6bmbphj!19sChIJz8Flo9HMXYgR5QbMXyG3Rxw,LM Coatings,4.9,32,Remodeler,,,http://lmcoatings.biz/,+1 865-469-6152,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonBWi0y__639GCnkqV5wsxzf-WOL6dc1ce8s-uFNav62c3VuD7vbShAy8PT6TDdE33eIoVF80oWY2bSUlV3fHuRw19TT8BgsBh9vauQfWOwaoZrXr4dg0boWW2QghkjhPaCSdX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:28.956Z,,,,
https://www.google.com/maps/place/The+Yard+Force/data=!4m7!3m6!1s0x885c25ec9eba8e1d:0xd37b8487264186d4!8m2!3d35.8824005!4d-83.9788388!16s%2Fg%2F11fjx9wsnh!19sChIJHY66nuwlXIgR1IZBJoeEe9M,The Yard Force,4.6,68,Lawn care service,,,http://theyardforce.com/,+1 865-290-8815,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj_HZ1vGNOC9BaNsFFCnHMm8r5mF-6rh4ar1f8Rx95-_ZqwfFDxAWLn_-tkD_sh2QgnSpWGfERESitCzci2dYYZA4ZIB82_KpCP6lcgI77FfcefEHXLgINcs5s7RUabfhjM4AByg=w408-h281-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Halls+TN+Knoxville+TN/@35.8536149,-84.0167423,14z",2026-03-23T05:27:33.675Z,,,,
