placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Merrimack+Medical+Center+-+Southern+New+Hampshire+Health/data=!4m7!3m6!1s0x89e24d3e6f0344cf:0xf72a8a6dcdea1c35!8m2!3d42.8972072!4d-71.4662058!16s%2Fg%2F11t657ljxr!19sChIJz0QDbz5N4okRNRzqzW2KKvc,Merrimack Medical Center - Southern New Hampshire Health,2.4,9,Medical Center,"696 Daniel Webster Hwy, Merrimack, NH 03054, United States","VGWM+VG Merrimack, New Hampshire, USA",https://www.snhhealth.org/our-locations/medical-centers/merrimack-medical-center,+1 603-429-3155,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_-wcgtWLety6a-FZbdMzNolyRD36SpibbdwMh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:01.907Z,,,
https://www.google.com/maps/place/Foundation+Vascular+Surgery/data=!4m7!3m6!1s0x89e3b0c6aaaaaaab:0x12fa902aa3567080!8m2!3d42.7564074!4d-71.4620781!16s%2Fg%2F1tgc0sxj!19sChIJq6qqqsaw44kRgHBWoyqQ-hI,Foundation Vascular Surgery,5.0,1,Medical Center,"8 Prospect St Ii, Nashua, NH 03060, United States","QG4Q+H5 Nashua, New Hampshire, USA",https://www.snhhealth.org/our-locations/practice-locations/specialty-care/foundation-vascular-surgery,+1 603-577-3070,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0Jq0aAWOvvZFDQekfQiTv9x1Vvyo2Nxsn_sT-=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:11.660Z,,,
https://www.google.com/maps/place/Couture+Med+Spa/data=!4m7!3m6!1s0x89e3b729acca2a49:0xf3b577ea291e5893!8m2!3d42.7896688!4d-71.515734!16s%2Fg%2F11khznv35y!19sChIJSSrKrCm344kRk1geKep3tfM,Couture Med Spa,4.6,128,Medical spa,"449 Amherst St, Nashua, NH 03063, United States","QFQM+VP Nashua, New Hampshire, USA",https://couturemedspa.com/office/nashua/,+1 603-600-8877,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZmHS48mkVF7zvKIxnzHs0PjBFW-G6P7i8Kda7=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:16.633Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beautify+Medical+Spa/data=!4m7!3m6!1s0x89e24dd956b8552b:0xf65bf3ca0f630e82!8m2!3d42.8839696!4d-71.4765752!16s%2Fg%2F11lczkkp8j!19sChIJK1W4VtlN4okRgg5jD8rzW_Y,Beautify Medical Spa,5.0,110,Medical spa,"604 Daniel Webster Hwy suite 4, Merrimack, NH 03054, United States","VGMF+H9 Merrimack, New Hampshire, USA",http://www.beautifynh.com/,+1 603-633-3575,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOCaKOQHcBJbebnER0ype4HkUrZP8lxRinC5lS2=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:21.636Z,,,
https://www.google.com/maps/place/Travel+Medicine/data=!4m7!3m6!1s0x89e3b490cd43dbbf:0x626d34665fde5758!8m2!3d42.85573!4d-71.490998!16s%2Fg%2F1tfjrqqk!19sChIJv9tDzZC044kRWFfeX2Y0bWI,Travel Medicine,2.9,14,Doctor,"399 Daniel Webster Hwy, Merrimack, NH 03054, United States","VG45+7J Merrimack, New Hampshire, USA",https://www.snhhealth.org/our-locations/practice-locations/specialty-care/infectious-disease-associates-and-travel-medicine,+1 603-429-1271,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxrQ0fViQ0Uo_k7LbS9KLLnHw_qB6XAPCK3ml45Lw9eQmWHuw7Vc_cEKEW8M8GbLyOEv0doYzF5QKFchRj8_hgl9Y3Nx0baRi1dle5YYDwgO90sI3XRpesNcgyLxsnarAkv6ox7lQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:26.625Z,,,
https://www.google.com/maps/place/Vascular+and+Vein+Associates/data=!4m7!3m6!1s0x89e30133d55395ab:0xb7dd94f6a60c2029!8m2!3d42.7474525!4d-71.1289527!16s%2Fg%2F1tgdddzc!19sChIJq5VT1TMB44kRKSAMpvaU3bc,Vascular and Vein Associates,3.9,18,Surgical center,"380 Merrimack St #1C, Methuen, MA 01844, United States","PVWC+XC Methuen, Massachusetts, USA",https://vascularandvein.com/,+1 978-837-3317,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8EAbpMZGmEVpknjORjttHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.41727&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:29.439Z,,,
https://www.google.com/maps/place/Merrimack+Valley+Vein/data=!4m7!3m6!1s0x89e3064e696aaaab:0x30cfc8365a9d229c!8m2!3d42.6958735!4d-71.1375293!16s%2Fg%2F11f3t_cwnc!19sChIJq6pqaU4G44kRnCKdWjbIzzA,Merrimack Valley Vein,,,Surgical center,"198 Massachusetts Ave, North Andover, MA 01845, United States","MVW6+8X North Andover, Massachusetts, USA",,+1 978-557-1009,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nrs6vvYxC-rji6bhQ-cuRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.16316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Merrimack+NH/@42.8666559,-71.4934934,14z",2025-12-16T22:35:32.201Z,,,
https://www.google.com/maps/place/Valley+Regional+Urgent+Care/data=!4m7!3m6!1s0x89e1c1fadada9d3f:0xc08ef69c94f51b45!8m2!3d43.3845347!4d-72.3403909!16s%2Fg%2F11c2n9xyby!19sChIJP53a2vrB4YkRRRv1lJz2jsA,Valley Regional Urgent Care,3.4,39,Urgent care center,"2 Dunning St, Claremont, NH 03743, United States","9MM5+RR Claremont, New Hampshire, USA",https://vrh.org/our-services/urgent-care/,+1 603-542-7888,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMcQIytNNhl19_L0NehME9cVXfkqCpk9XRUypvo=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:35:45.372Z,,,
https://www.google.com/maps/place/Valley+Regional+Hospital/data=!4m7!3m6!1s0x89e1c1fac9d7ba0f:0x5ca992c25e7a43f2!8m2!3d43.3847206!4d-72.3410922!16zL20vMDVmenhf!19sChIJD7rXyfrB4YkR8kN6XsKSqVw,Valley Regional Hospital,3.0,81,General hospital,"243 Elm St, Claremont, NH 03743, United States","9MM5+VH Claremont, New Hampshire, USA",https://vrh.org/,+1 603-542-7771,,https://lh3.googleusercontent.com/p/AF1QipMfwuAlMEVQ5h1ifiWnP4rilD8HA1wAmJ6haLWI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:35:50.438Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Valley+Regional+Urology/@43.3844137,-72.3411066,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1c1e9c5c22b5f:0xe2c5885bce845c30!8m2!3d43.3844137!4d-72.3411066!16s%2Fg%2F1hc3zw8x8",Valley Regional Urology,,,Urology clinic,"243 Elm St, Claremont, NH 03743, United States","9MM5+QH Claremont, New Hampshire, USA",https://vrh.org/service/urology/,+1 603-542-7669,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:35:55.357Z,,,
https://www.google.com/maps/place/Associates+In+Medicine/data=!4m7!3m6!1s0x89e1c1fa97e8123b:0xa6cbcd6500b9f710!8m2!3d43.3847293!4d-72.3416751!16s%2Fg%2F1wk7rw8w!19sChIJOxLol_rB4YkREPe5AGXNy6Y,Associates In Medicine,3.0,14,Doctor,"241 Elm St, Claremont, NH 03743, United States","9MM5+V8 Claremont, New Hampshire, USA",https://vrh.org/service/primary-care/,+1 603-543-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hglSeGoZ7YaTxO7DRQcxEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.38327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:35:58.174Z,,,
"https://www.google.com/maps/place/Valley+Primary+Care+Family+Medicine+%26+Pediatrics/@43.385888,-72.3403538,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1c1fae37dcf71:0x78538b48785bcbcb!8m2!3d43.385888!4d-72.3403538!16s%2Fg%2F11fzzbg0nn",Valley Primary Care Family Medicine & Pediatrics,3.8,12,Doctor,"1-61 Dunning St, Claremont, NH 03743, United States","9MP5+9V Claremont, New Hampshire, USA",https://vrh.org/service/primary-care/,+1 603-542-6700,Closed · Opens 8 am Wed,,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:05.018Z,,,
https://www.google.com/maps/place/Valley+Regional+Surgical+Associates/data=!4m7!3m6!1s0x89e1c1f990a4289b:0xe3963e90d1c402be!8m2!3d43.3865435!4d-72.3412117!16s%2Fg%2F1v75sxtx!19sChIJmyikkPnB4YkRvgLE0ZA-luM,Valley Regional Surgical Associates,,,Doctor,"251 Elm St, Claremont, NH 03743, United States","9MP5+JG Claremont, New Hampshire, USA",https://vrh.org/service/general-surgery/,+1 603-542-6777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DIIKLwL9hdC3f3g--TRHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.50601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:07.769Z,,,
https://www.google.com/maps/place/Claremont+Family+Medicine+at+Valley+Regional+Hospital/data=!4m7!3m6!1s0x89e1c1fb1efa20e1:0x86e410df448258d!8m2!3d43.3857728!4d-72.340224!16s%2Fg%2F1tc_xm1g!19sChIJ4SD6HvvB4YkRjSVI9A1Bbgg,Claremont Family Medicine at Valley Regional Hospital,,,Family practice physician,"5 Dunning St, Claremont, NH 03743, United States","9MP5+8W Claremont, New Hampshire, USA",https://vrh.org/service/family-internal-medicine/,+1 603-542-2571,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4uxh2j876xwIRvTGj7RHdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.92917&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:12.425Z,,,
"https://www.google.com/maps/place/Dr.+David+B.+Haseman,+MD/data=!4m7!3m6!1s0x89e1c1f9888105e9:0x941c452ca2aeda00!8m2!3d43.3851398!4d-72.3424537!16s%2Fg%2F1vh_9cjn!19sChIJ6QWBiPnB4YkRANquoixFHJQ","Dr. David B. Haseman, MD",,,Radiologist,"243 Elm St, Claremont, NH 03743, United States","9MP5+32 Claremont, New Hampshire, USA",,+1 603-542-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwelVepAxHIeEaCIqDKmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.4906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:15.240Z,,,
https://www.google.com/maps/place/Tim+Kane+Center/data=!4m7!3m6!1s0x89e1c1f988810513:0xfd4de4f4f386416c!8m2!3d43.3851398!4d-72.3424537!16s%2Fg%2F1hc2821ht!19sChIJEwWBiPnB4YkRbEGG8_TkTf0,Tim Kane Center,,,Medical clinic,"243 Elm St, Claremont, NH 03743, United States","9MP5+32 Claremont, New Hampshire, USA",,+1 603-542-8603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwelVepAxHIeEaCIqDKmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.4906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:18.034Z,,,
"https://www.google.com/maps/place/Jillian+Rafter/@43.3858305,-72.3402887,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1c1fb1c2c0797:0x154a59b57a5a3c5d!8m2!3d43.3858305!4d-72.3402887!16s%2Fg%2F11ty7tn_7c",Jillian Rafter,2.3,3,Nurse practitioner,"7 Dunning St, Claremont, NH 037432005, United States","9MP5+8V Claremont, New Hampshire, USA",https://vrh.org/provider/jillian-rafter-msn-aprn-fnp-bc/,+1 603-542-6700,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Claremont+NH/@43.3728635,-72.3378744,14z",2025-12-16T22:36:22.851Z,,,
https://www.google.com/maps/place/Northeast+Dermatology+Associates/data=!4m7!3m6!1s0x89e2eed3b6891f49:0x906d141aa0352ff0!8m2!3d42.9752446!4d-70.9102222!16s%2Fg%2F12hp81h0t!19sChIJSR-JttPu4okR8C81oBoUbZA,Northeast Dermatology Associates,4.8,532,Dermatologist,"23 Hampton Rd, Exeter, NH 03833, United States","X3GQ+3W Exeter, New Hampshire, USA",https://nedermatology.com/locations/exeter-nh/?utm_medium=local&utm_source=google&utm_campaign=yext,+1 603-772-7184,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipMNU3utqkiwQ4MTb5KY_nKAj5C0ra4h3u2cVVx9=w408-h306-k-no,true,7:30 am–4:30 pm,7:45 am–4 pm,7:45 am–5 pm,7:45 am–5 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:36.045Z,,,
https://www.google.com/maps/place/Exeter+Hospital/data=!4m7!3m6!1s0x89e2eee894199965:0x632169a9fcc5b568!8m2!3d42.9821422!4d-70.9355061!16s%2Fg%2F1td54fhc!19sChIJZZkZlOju4okRaLXF_KlpIWM,Exeter Hospital,2.6,318,Hospital,"5 Alumni Dr, Exeter, NH 03833, United States","X3J7+VQ Exeter, New Hampshire, USA",http://www.exeterhospital.com/,+1 603-778-7311,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtcLEqBgvavlwA-VoSwogj5ZtPLsiZqQXbNJ6cLLv6O7cmxJDB8xon3BLwEOregkDN6NEr4gQkX4DZgPTOIG9H28GEVHClARO3pF1RFrlW9x4JGPfLeYt1BkMoDptT6vMy7LLn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:41.316Z,,,
https://www.google.com/maps/place/Rebecca+Gamester/data=!4m7!3m6!1s0x89e2eee8eaf7108d:0x85c16d9226bfca67!8m2!3d42.9841387!4d-70.9352299!16s%2Fg%2F11qgb7q14m!19sChIJjRD36uju4okRZ8q_JpJtwYU,Rebecca Gamester,5.0,1,Physician assistant,"3 Alumni Dr #201, Exeter, NH 03833, United States","X3M7+MW Exeter, New Hampshire, USA",https://www.corephysicians.org/Find-a-Provider/Rebecca-Gamester,+1 603-658-1100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyR3e37vzdOG_j2OCsE2LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.586264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:44.011Z,,,
https://www.google.com/maps/place/LaJolie+Ageless+Aesthetics/data=!4m7!3m6!1s0x89e2efa9acf5e1bb:0x3be64819aa03fb58!8m2!3d42.9931896!4d-70.9700511!16s%2Fg%2F11j6w5c37v!19sChIJu-H1rKnv4okRWPsDqhlI5js,LaJolie Ageless Aesthetics,5.0,61,Medical spa,"149 Epping Rd Suite 2B, Exeter, NH 03833, United States","X2VH+7X Exeter, New Hampshire, USA",http://lajolieaa.com/,+1 603-770-8912,"Open · Closes 8 pm

Updated by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEhXw_JnRHU98PlYjbFiHP_8aXSEQFZkVqFulf=w408-h272-k-no,true,4–8 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:48.868Z,,,
https://www.google.com/maps/place/Core+Cardiology/data=!4m7!3m6!1s0x89e2eee8942496ef:0x734925c18b2c8c32!8m2!3d42.9833156!4d-70.9350273!16s%2Fg%2F1tg7b13z!19sChIJ75YklOju4okRMowsi8ElSXM,Core Cardiology,2.3,3,Medical clinic,"3 Alumni Dr #101, Exeter, NH 03833, United States","X3M7+8X Exeter, New Hampshire, USA",https://www.corephysicians.org/Services/Specialty-Care/Heart-Vascular-Cardiology-Cardiac,+1 603-773-9992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFMyxDWngePRmqVBqKrgoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6533&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:51.666Z,,,
https://www.google.com/maps/place/Core+Physicians/data=!4m7!3m6!1s0x89e2ef0989230a95:0xc192ac1ddd01ee50!8m2!3d42.9769143!4d-70.9174214!16s%2Fg%2F11y1jwv43m!19sChIJlQojiQnv4okRUO4B3R2sksE,Core Physicians,5.0,1,Internist,"1 Hampton Rd, Exeter, NH 03833, United States","X3GM+Q2 Exeter, New Hampshire, USA",https://www.corephysicians.org/Locations/1-Hampton-Road,+1 603-929-1195,,https://lh3.googleusercontent.com/p/AF1QipMix4EDkprNq9CYtlpc44Nb31iYzQcAaKZxFErH=w408-h252-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:54.257Z,,,
https://www.google.com/maps/place/Core+Physicians/data=!4m7!3m6!1s0x89e2eee8942496ef:0x1c8e571b9bf636af!8m2!3d42.9828738!4d-70.9352975!16s%2Fg%2F1tg5d31y!19sChIJ75YklOju4okRrzb2mxtXjhw,Core Physicians,2.9,11,Medical clinic,"3 Alumni Dr, Exeter, NH 03833, United States","X3M7+4V Exeter, New Hampshire, USA",https://www.corephysicians.org/Locations/3-Alumni-Drive,+1 800-439-3837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2k1CnJNwhq1WtwxoNx0Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.859426&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:36:57.003Z,,,
"https://www.google.com/maps/place/Core+Physicians/@42.9846255,-70.9330983,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2eed075c49359:0x34f149ff5ae9f5cc!8m2!3d42.9846255!4d-70.9330983!16s%2Fg%2F1vxw987t",Core Physicians,2.2,47,Corporate office,"4 Alumni Dr, Exeter, NH 03833, United States","X3M8+VQ Exeter, New Hampshire, USA",http://www.corephysicians.org/,+1 603-580-7939,"Closed · Opens 9 am Wed

Updated by others 11 weeks ago",,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:37:03.957Z,,,
https://www.google.com/maps/place/Atlantic+Vein+Institute/data=!4m7!3m6!1s0x89e2e19de5cdbe61:0xdbde0b6fc4eab6d2!8m2!3d42.8053978!4d-70.8821822!16s%2Fg%2F1tgnsnq9!19sChIJYb7N5Z3h4okR0rbqxG8L3ts,Atlantic Vein Institute,5.0,31,Medical clinic,"7 Graf Rd, Newburyport, MA 01950, United States","R449+54 Newburyport, Massachusetts, USA",https://www.atlanticveininstitute.com/,+1 978-462-8006,,https://lh3.googleusercontent.com/p/AF1QipMnIQ1XteYXAcFZVYKus0rVmixvuam6qBZrt1Z3=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Exeter+NH/@42.971046,-70.903649,14z",2025-12-16T22:37:06.936Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bedford+NH/@42.9463291,-71.5132008,14z",2025-12-16T22:37:19.645Z,,No new results found,
https://www.google.com/maps/place/Wentworth+Health+Partners+Vascular+Surgery/data=!4m7!3m6!1s0x89e297d306ae19c9:0x32653094c72cfb56!8m2!3d43.2141738!4d-70.9030886!16s%2Fg%2F11mw7j65p_!19sChIJyRmuBtOX4okRVvssx5QwZTI,Wentworth Health Partners Vascular Surgery,5.0,1,Vascular surgeon,"10 Members Way Suite 301, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.wdhospital.org/whp/specialty-care/vascular-surgery/whp-vascular-surgery,+1 603-609-6685,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO8jEmiXwX7R9xStk8tcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7903&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:32.592Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+Estes,+MD/data=!4m7!3m6!1s0x89e2976e669814f3:0x14573969a8b39b96!8m2!3d43.2141774!4d-70.903055!16s%2Fg%2F1yh80n0ws!19sChIJ8xSYZm6X4okRlpuzqGk5VxQ","James Estes, MD",5.0,1,Vascular surgeon,"10 Members Way Suite 301, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.wdhospital.org/wdh/providers/1972522282,+1 603-609-6685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO8jEmiXwX7R9xStk8tcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.86646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:35.278Z,,,
https://www.google.com/maps/place/Dermatology+%26+Skin+Health/data=!4m7!3m6!1s0x89e2976e8dabe4b3:0x8c34da2518575c6a!8m2!3d43.2119767!4d-70.8749704!16s%2Fg%2F1td9fry2!19sChIJs-SrjW6X4okRalxXGCXaNIw,Dermatology & Skin Health,4.7,539,Dermatologist,"784 Central Ave, Dover, NH 03820, United States","646G+Q2 Dover, New Hampshire, USA",https://dermskinhealth.com/in/new-hampshire/dover-nh/,+1 603-742-5556,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfK_fENwtBVmEwQZa7_2Bnt66rEPk6FHM-Epog=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:40.369Z,,,
https://www.google.com/maps/place/ConvenientMD+Urgent+Care/data=!4m7!3m6!1s0x89e2975c4513fd11:0xac7df21769fb2d28!8m2!3d43.2214601!4d-70.8886775!16s%2Fg%2F11bc7ff9pn!19sChIJEf0TRVyX4okRKC37aRfyfaw,ConvenientMD Urgent Care,4.2,1147,Urgent care center,"14 Webb Pl, Dover, NH 03820, United States","64C6+HG Dover, New Hampshire, USA",https://convenientmd.com/locations/dover-nh-urgent-care/,+1 603-742-7900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbx22E0VkZxaVk85soj20530rsOmB7BBXyR5fH=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:45.363Z,,,
"https://www.google.com/maps/place/Stephen+Gemmett,+MD/data=!4m7!3m6!1s0x89e2976e669814f3:0x41fa7b4dd5ee4a3a!8m2!3d43.2141774!4d-70.903055!16s%2Fg%2F11byl9krj8!19sChIJ8xSYZm6X4okROkru1U17-kE","Stephen Gemmett, MD",5.0,5,Vascular surgeon,"10 Members Way Suite 301, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.wdhospital.org/wdh/providers/1518928316,+1 603-609-6685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO8jEmiXwX7R9xStk8tcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.86646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:48.187Z,,,
