placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Edgewood+Park/data=!4m7!3m6!1s0x89e7d904fcf9ff03:0x5297450935152df6!8m2!3d41.3248669!4d-72.9582189!16s%2Fg%2F11f23zd46c!19sChIJA__5_ATZ54kR9i0VNQlFl1I,Edgewood Park,4.4,958,Park,"Edgewood Ave, New Haven, CT 06511, United States","82FR+WP New Haven, Connecticut, USA",https://www.newhavenct.gov/gov/depts/parks/our_parks/edgewood.htm,+1 203-946-8027,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxb9IZ875Xw3BI1KOP5ddOCXTFGdFIiY3jeN4TMNqGl70lXhDn1c3kbQGgAJIsuM-nudJvh1rgb_H6X1ZaWOKbBfXX34U0K3Oca4Q3XTAQMUpidDlXOZt0-4JnrO6GzUZvq5n8Bftv5ZtFN=w426-h240-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:19.600Z,"Busy waterfront park offers summer & winter recreation, an off-leash area, loop trail & skate park. · Dogs allowed",,,
https://www.google.com/maps/place/West+River+Hall/data=!4m7!3m6!1s0x89e7d8f0f57574bd:0xe45a1c0c12c53726!8m2!3d41.2997096!4d-72.955164!16s%2Fg%2F1tfbd5p8!19sChIJvXR19fDY54kRJjfFEgwcWuQ,West River Hall,4.6,164,Banquet hall,"37 Orlando St, West Haven, CT 06516, United States","72XV+VW West Haven, Connecticut, USA",http://www.westriverhall.com/,+1 203-937-0088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLds0Rkg3H3FysdRxdbLOJy6Wwkyu5L30ye4hn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:25.673Z,,,,
"https://www.google.com/maps/place/Vanity+Restaurant,+Nightclub+and+Entertainment+Venue/data=!4m7!3m6!1s0x89e7d84b5ca862ad:0x7ea49510f59b5bd1!8m2!3d41.3056674!4d-72.9280176!16s%2Fg%2F11g9qglyl_!19sChIJrWKoXEvY54kR0Vub9RCVpH4","Vanity Restaurant, Nightclub and Entertainment Venue",3.5,92,Night club,"144 Temple St, New Haven, CT 06510, United States","834C+7Q New Haven, Connecticut, USA",,,,https://lh3.googleusercontent.com/p/AF1QipPRl5eU1j0YNfWgoKWJd9w529VtyHidz8_BIdSA=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:30.571Z,· Dine-in,,,
https://www.google.com/maps/place/Graduate+by+Hilton+New+Haven/data=!4m7!3m6!1s0x89e7d9b2ec4027bf:0x3864f1f4dc32f37d!8m2!3d41.3089432!4d-72.9324615!16s%2Fg%2F11h3r5fkr8!19sChIJvydA7LLZ54kRffMy3PTxZDg,Graduate by Hilton New Haven,4.3,292,,"1151 Chapel St, New Haven, CT 06511, United States","8359+H2 New Haven, Connecticut, USA",https://www.hilton.com/en/hotels/hvngngu-graduate-new-haven/?SEO_id=GMB-AMER-GU-HVNGNGU&y_source=1_MTA1MzY0NDczNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 475-207-7070,,https://lh3.googleusercontent.com/p/AF1QipPjePE3C6ce7HhnvwluxavpvfhxUdevW8yk_BXB=w408-h660-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:33.872Z,,,,
https://www.google.com/maps/place/Cross+County+Pool/data=!4m7!3m6!1s0x89e81c731386495d:0x57cbbffb477e9114!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c60767pd!19sChIJXUmGE3Mc6IkRFJF-R_u_y1c,Cross County Pool,5.0,11,Swimming pool repair service,,,http://www.crosscountypool.com/contact/,+1 203-221-0335,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8ZBNnxW7jhj2uM9lLFMFYZass6XCPQ9CLADld=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:38.648Z,,,,
https://www.google.com/maps/place/BAR/data=!4m7!3m6!1s0x89e7d84cc654b05d:0x784e4dfb48df52c0!8m2!3d41.3060796!4d-72.9304171!16s%2Fg%2F12qg3fz4v!19sChIJXbBUxkzY54kRwFLfSPtNTng,BAR,4.4,3386,Bar,"254 Crown St, New Haven, CT 06511, United States","8349+CR New Haven, Connecticut, USA",http://www.barnightclub.com/,+1 203-495-8924,"Closed ⋅ Opens 4:30 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIKB806I8Ur2I6aDTkWVSTCpL8tm1lMWKuEfIkDAtmVToHHGAqDp0CytcnisivFhIc-g7H5Ox7A_0SOo8O3LgfOIeFovtltRgjs_lstYcTEmcN4-8fw4mTngDpPj7JzUBWEn8aWijIDpPf=w408-h306-k-no,true,4:30–11 pm,4:30–10 pm,12–11 pm,12 pm–12 am,12 pm–1:30 am,12 pm–1:30 am,12–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Westville+New+Haven+CT/@41.3191625,-72.9658608,14z",2025-10-27T18:53:43.840Z,Buzzing bar & dance club with indie rock shows staged in industrial-chic environs with cozy nooks. · Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Imperial+Pools/data=!4m7!3m6!1s0x89e7c86bdee97553:0x27c27c67a4051655!8m2!3d41.5541231!4d-72.9106916!16s%2Fg%2F1tg82h9v!19sChIJU3Xp3mvI54kRVRYFpGd8wic,Imperial Pools,4.8,9,Swimming pool supply store,"617 W Johnson Ave, Cheshire, CT 06410, United States","H33Q+JP Cheshire, Connecticut, USA",https://www.imperialpools.com/,+1 203-699-1200,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZuE15nntgMWZvESPiwXcHPzheT8u225bnEn20rRGFkLnoesWMeLumsYFC8AUOEYnPT2J7U861ZmYaa-KyJaxPTZ9OvCBHXDoonb1uX78BD9Eq3lVzLjDHjOmDMTlICFtl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:04.478Z,· Kerbside pickup,,,
https://www.google.com/maps/place/Cheshire+Community+Pool/data=!4m7!3m6!1s0x89e7c5fa20a1b8d1:0x2e6f3489b7e53144!8m2!3d41.4868799!4d-72.9011907!16s%2Fg%2F1tzgkp3l!19sChIJ0bihIPrF54kRRDHlt4k0by4,Cheshire Community Pool,4.4,299,Public swimming pool,"520 S Main St, Cheshire, CT 06410, United States","F3PX+QG Cheshire, Connecticut, USA",https://www.cheshirect.gov/190/Community-Pool,+1 203-271-3208,"Open ⋅ Closes 9 pm

Updated by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZPWJp4b_QQFTNu5RPTZFRwwNfwoFn4TqWhcbeecchjhtS_Jg0e1A4DsXvUPtk7YztEz8Ibt3o0Yef7GwOaa4DjQg105fU4kpVjmSdqAEw8hq20uBhXTm4xJuLUWkQFjhSoRzg3Qn6YZPc=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:09.817Z,,,,
"https://www.google.com/maps/place/Drakeley+Pool+Company,+LLC/data=!4m7!3m6!1s0x89e794ba74945081:0xf27d3959cff2dea5!8m2!3d41.6258713!4d-73.1654231!16s%2Fg%2F1tdh4x7k!19sChIJgVCUdLqU54kRpd7yz1k5ffI","Drakeley Pool Company, LLC",5.0,7,Swimming pool contractor,"74 Hickory Ln, Bethlehem, CT 06751, United States","JRGM+8R Bethlehem, Connecticut, USA",http://www.drakeleypools.com/,+1 860-274-7903,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmme5IQ_-9iN5VH-8DgkZxU-8RtjGDyuEir2R5=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:14.715Z,,,,
https://www.google.com/maps/place/Brennan+Pools+Inc/data=!4m7!3m6!1s0x89e7b7877f911ac9:0x5b56086c5ca2f43b!8m2!3d41.6059339!4d-72.8982875!16s%2Fg%2F1tnbm4tl!19sChIJyRqRf4e354kRO_SiXGwIVls,Brennan Pools Inc,5.0,16,Swimming pool contractor,"651 West St, Southington, CT 06489, United States","J442+9M Southington, Connecticut, USA",http://brennanpoolsinc.com/,+1 860-628-6669,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z-08Kz2QDItuF9vnDUxuLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.135056&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:19.683Z,,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Cheshire,+Middletown,+Old+Saybrook/data=!4m7!3m6!1s0x89e7c59141a3ffc7:0x9d710e3ad42c9d1!8m2!3d41.4970351!4d-72.9020248!16s%2Fg%2F11q46sj7bk!19sChIJx_-jQZHF54kR0clCreMQ1wk","Mr. Handyman of Cheshire, Middletown, Old Saybrook",4.7,151,Handyman/Handywoman/Handyperson,"114 S Main St Unit 27, Cheshire, CT 06410, United States","F3WX+R5 Cheshire, Connecticut, USA",https://www.mrhandyman.com/cheshire-middletown-old-saybrook/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 475-256-5074,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZssdf7pltTrnbXW6OO2c5Dx1YZ13SsLYu4IOr=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:24.715Z,,,,
https://www.google.com/maps/place/Robco+Pools+LLC/data=!4m7!3m6!1s0x89e7be79c3b17b87:0x785be50bc3719f9e!8m2!3d41.6719178!4d-73.0506386!16s%2Fg%2F1wd3x217!19sChIJh3uxw3m-54kRnp9xwwvlW3g,Robco Pools LLC,4.7,18,Swimming pool contractor,"678 Main St, Plymouth, CT 06782, United States","MWCX+QP Plymouth, Connecticut, USA",,+1 860-283-8585,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIOkYjUytDE8yyHA9rUhWpqLWPBait8K9Liuux=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:29.472Z,,,,
https://www.google.com/maps/place/Brookside+Landscape+%26+Stone+LLC/data=!4m7!3m6!1s0x89e7c8d1372f8681:0xa57f82d48eff503d!8m2!3d41.5001002!4d-72.8724596!16s%2Fg%2F1tgqkg0g!19sChIJgYYvN9HI54kRPVD_jtSCf6U,Brookside Landscape & Stone LLC,5.0,1,Landscaper,"717 Yalesville Rd, Cheshire, CT 06410, United States","G42H+22 Cheshire, Connecticut, USA",http://brooksidelandscaping.com/,+1 203-410-8645,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmfg52eUeOyWhPgy2IsDQtqmcuXYyH7WhBRLZL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:35.313Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Jimmie%27s+Pool+Water+Service/data=!4m7!3m6!1s0x89e7958e1e0c48ef:0x3e86f97a4cdd1da8!8m2!3d41.657406!4d-73.0994769!16s%2Fg%2F1tsjfn_f!19sChIJ70gMHo6V54kRqB3dTHr5hj4,Jimmie's Pool Water Service,4.9,18,Swimming pool repair service,"277 Old Branch Rd, Thomaston, CT 06787, United States","MW42+X6 Thomaston, Connecticut, USA",https://www.aquaticsconnect.com/thomaston/services-vendors/jimmie-s-pool-water-service,+1 860-283-8188,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyGpc4U_riIFArixaXCVNnmVEUOgLDDH1Y83BGPxxnYzrfD2Q-cbHHOhuPTdidxZXFwnew2JFElRdbnZYXGRbGhZY_N9ekGkxkye3VDrA7wYeDDVvxa2B3AWY1YqpZw7PQSvpK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:38.132Z,,,,
https://www.google.com/maps/place/Paradis+Pools+LLC/data=!4m7!3m6!1s0x89e7b0dc83696ffb:0x2fe6d96f19bd8472!8m2!3d41.6520213!4d-72.8707456!16s%2Fg%2F1th29f9k!19sChIJ-29pg9yw54kRcoS9GW_Z5i8,Paradis Pools LLC,4.4,36,Swimming pool supply store,"463 East St, Plainville, CT 06062, United States","M42H+RP Plainville, Connecticut, USA",http://www.paradispools.com/,+1 860-747-4414,"Open ⋅ Closes 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2c8DuJuNI9XTPp0_MVfA57j1Be2XbbJ1HeMqBPZ8Zgh_wwMzgD2js9Br4w4TGrHFFf70UEl0MswTZkW2YTcoNWEMDNnqVFPgNmjApRNmdJpeLd43IBR4nevR3uBUSZJKEA7A=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:42.947Z,,,,
"https://www.google.com/maps/place/Pool+Connections,+LLC/data=!4m7!3m6!1s0x871b8a7a1706aad9:0x2c7673ef37e9e95!8m2!3d41.6794092!4d-72.9450166!16s%2Fg%2F11l6mj79vr!19sChIJ2aoGF3qKG4cRlZ5-8z5nxwI","Pool Connections, LLC",5.0,10,Swimming pool contractor,"35 Evans Rd, Rocky Hill, CT 06067, United States","M3H3+QX Rocky Hill, Connecticut, USA",http://kevinthepoolman.biz/,+1 860-406-1256,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4j6XiF36Eq7uS6cUE-BJ_vOvUNAHhhiHV47W-b6fy_eTEaoGj1VkrAxw76EdgpTb7lHuBJLPi9zlNQyQHmj1ce4As01m6_u1zNZkpXR-rgPSqx_i-LKOLb4uAdZFihwNQv3ICwhTvGSCJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:47.884Z,,,,
https://www.google.com/maps/place/Mancini+Pool+Deck+Inc/data=!4m7!3m6!1s0x89e7b918a1ff1ca1:0xa251b452cb6bc121!8m2!3d41.6301261!4d-72.9693214!16s%2Fg%2F1thgj1m4!19sChIJoRz_oRi554kRIcFry1K0UaI,Mancini Pool Deck Inc,3.5,25,Swimming pool contractor,"5 Crystal Brook Rd, Wolcott, CT 06716, United States","J2JJ+37 Wolcott, Connecticut, USA",https://www.mancinipooldecks.com/,+1 203-888-7861,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZqNx6D1wYS4YZ_tVqcyn-S5jME4hhxVx2R68PqBxUdscEmTAEi8qDKcEDmrd03uEb1l4MdViX7OIWlNuOkI2L-gU0LLr5IeIZQC6kRtFJrbvd_DHjNi4zsXz0_428S_fJTSHL=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:50.751Z,,,,
"https://www.google.com/maps/place/Total+Pool+%2B+Patio,+LLC/data=!4m7!3m6!1s0x89e7fb1775c0c257:0x427a0809201d249d!8m2!3d41.4298763!4d-73.3025418!16s%2Fg%2F1wl4rmxh!19sChIJV8LAdRf754kRnSQdIAkIekI","Total Pool + Patio, LLC",4.7,46,Swimming pool contractor,"12 Yearling Ln, Sandy Hook, CT 06482, United States","CMHW+XX Sandy Hook, Newtown, CT, USA",http://www.totalpoolandpatio.com/,+1 203-426-1575,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNo3l3QYXOCNMd3YveRB00RWBACd639NYkrzxmF=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:55.930Z,,,,
https://www.google.com/maps/place/Pool+Service+By+Ford+Inc/data=!4m7!3m6!1s0x89e7eacfda72fd15:0x4f452b7f185f214f!8m2!3d41.6005549!4d-73.1230396!16s%2Fg%2F1tgnbn33!19sChIJFf1y2s_q54kRTyFfGH8rRU8,Pool Service By Ford Inc,5.0,2,Swimming pool contractor,"76 Middlebury Rd, Watertown, CT 06795, United States","JV2G+6Q Watertown, Connecticut, USA",,+1 860-274-3358,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxxB_XniXuOHkJCMEnlZfl6ARMJGuB8WL4f1Qd2Uhvo9HW9yVtC0O3Kx1rQEYYAySXjLpLoY1XV8Q3OKTQ-E0NMH8ERGVEikwKiBMi3sZFAvLray-yN9_FfpjKzM0idNdjb_dz=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:54:58.757Z,,,,
"https://www.google.com/maps/place/F.F.+Hitchcock+Co.,+Inc./data=!4m7!3m6!1s0x89e7c62aebed273b:0xd4d6feceb8ac3170!8m2!3d41.5353698!4d-72.9012825!16s%2Fg%2F1vbl8m8m!19sChIJOyft6yrG54kRcDGsuM7-1tQ","F.F. Hitchcock Co., Inc.",4.8,811,HVAC contractor,"264 Sandbank Rd, Cheshire, CT 06410, United States","G3PX+4F Cheshire, Connecticut, USA",http://www.ffhitchcock.com/,+1 203-272-5400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMRqMLxQsE9vpiDt3eiLlRwsFii3xRks7ZKcvj3=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:10.592Z,,,,
https://www.google.com/maps/place/Perry+Pools+and+Spas/data=!4m7!3m6!1s0x89e81e82b215ca4b:0x2a66b9f969b200c!8m2!3d41.1695339!4d-73.2188946!16s%2Fg%2F1tj2jy7g!19sChIJS8oVsoIe6IkRDCCblp9rpgI,Perry Pools and Spas,4.1,66,Swimming pool contractor,"153 Dewey St Suite A, Bridgeport, CT 06605, United States","5Q9J+RC Bridgeport, Connecticut, USA",http://perrypoolsct.com/,+1 203-293-2493,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN1ZxyuR7BR50nF-tbmOB7cAKYIgm_jS1nm22mJ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:15.529Z,,,,
https://www.google.com/maps/place/M%26B+Unlimited+Construction+LLC/data=!4m7!3m6!1s0x89e7c998cdd2a9af:0x547a4fdafc7ca98e!8m2!3d41.4936884!4d-72.8757462!16s%2Fg%2F1pzpgzlkj!19sChIJr6nSzZjJ54kRjql8_NpPelQ,M&B Unlimited Construction LLC,4.9,77,Deck builder,"337 Sir Walter Dr, Cheshire, CT 06410, United States","F4VF+FP Cheshire, Connecticut, USA",https://www.mbconstructionct.com/,+1 203-687-3307,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOOqZiyxq8MqgvxRFT5jllAUTsED4HLMM9mwiRj=w408-h320-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:20.827Z,,,,
https://www.google.com/maps/place/JP+Pools+LLC/data=!4m7!3m6!1s0x89e7b07caa7345d3:0xd36486a17fd801f6!8m2!3d41.673723!4d-72.8617951!16s%2Fg%2F1vvr76wp!19sChIJ00Vzqnyw54kR9gHYf6GGZNM,JP Pools LLC,3.4,39,Swimming pool contractor,"109 E Main St unit d, Plainville, CT 06062, United States","M4FQ+F7 Plainville, Connecticut, USA",,+1 860-351-5412,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ4tVLHiMO91DtHhcLAZ64IbWTsFVyKyi1J5uW6WLX_FhZuo5qvkcqSojrnL5JKvX8nbGATz3BdrtjoF5XwdzvUWka8CRmKnHVTJgA3ic2Ha6dyUsNkzbcCCJlHI40XPRMB4E=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:23.663Z,,,,
"https://www.google.com/maps/place/BYART+USA+-+Carport+and+Pergola+Builder,+Sunroom,+Awning+Covers,+%26+Glass+System/data=!4m7!3m6!1s0x89e7c7bd4bffaf49:0xfb886af2b2055ed4!8m2!3d41.5135888!4d-72.9175647!16s%2Fg%2F11p18fjmhy!19sChIJSa__S73H54kR1F4FsvJqiPs","BYART USA - Carport and Pergola Builder, Sunroom, Awning Covers, & Glass System",5.0,21,Carport and pergola builder,"84 Westmore Rd, Cheshire, CT 06410, United States","G37J+CX Cheshire, Connecticut, USA",https://byartusa.com/,+1 877-333-0355,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4O0W5tem0dfOL2yLBzeEc89bEquSKZvfCbOSG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:28.603Z,,,,
"https://www.google.com/maps/place/Precise+Tree+%26+Landscaping,+Inc./data=!4m7!3m6!1s0x89e7c8c0c8cc733b:0x736dd40f87f6f1cf!8m2!3d41.5077074!4d-72.8739718!16s%2Fg%2F1tl1pgtq!19sChIJO3PMyMDI54kRz_H2hw_UbXM","Precise Tree & Landscaping, Inc.",,,Tree service,"500 Cortland Cir, Cheshire, CT 06410, United States","G45G+3C Cheshire, Connecticut, USA",http://www.precisetreelandscapingct.com/,+1 203-272-4216,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPeeXCybxAemDucSaxM3Tu8DQORNGlN6uEiwkkS=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:33.422Z,,,,
https://www.google.com/maps/place/Hydrocare+Pools+%26+Spas/data=!4m7!3m6!1s0x89e79913a156fe01:0x31f6998b238ebf4d!8m2!3d41.8203933!4d-73.1548702!16s%2Fg%2F1tdn0jxh!19sChIJAf5WoROZ54kRTb-OI4uZ9jE,Hydrocare Pools & Spas,3.4,22,Swimming pool contractor,"45 Lovers Ln, Torrington, CT 06790, United States","RRCW+53 Torrington, Connecticut, USA",http://hydrocarepoolsandspas.com/,+1 860-419-2415,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZOjX5CaSY_q_DBNMpVY24CbYBbrXN1O8vcKkve2d9RdtPfwDgO88LiG3Wk3obwhWxpfVGqbWqOjFjuwXHFCWgJtau9XJi3WgfODF9A-rYpe9IORM9UBAWxAfhi-oumYzksFHu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:38.370Z,,,,
https://www.google.com/maps/place/Connecticut+Pool+and+Spa/data=!4m7!3m6!1s0x89e7ea0fae308241:0x96e8732a2b544f28!8m2!3d41.500765!4d-73.016653!16s%2Fg%2F11g9r2_kfw!19sChIJQYIwrg_q54kRKE9UKypz6JY,Connecticut Pool and Spa,4.6,19,Swimming pool contractor,,,http://www.connecticutpoolandspa.com/,+1 203-598-3427,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHoJXSeVriWOPjd2b5CTWGwhtuXFnVYSguG-I2BvmXwKJGrB-htdEJkOCEi-OUf68cmzakyy2FykPGZD81YLOvyk1OQLO1CQGskLdEayAByrLRhrSYVUxTeINxFWVVC2fLvdIsK-CVPII=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cheshire+New+Haven+CT/@41.5083668,-72.9106202,14z",2025-10-27T18:55:43.582Z,,,,
