placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/MC3+%7C+Motor+City+Car+Club/data=!4m7!3m6!1s0x8824cde375da28fb:0x6a94044705f707ca!8m2!3d42.3626193!4d-83.0944557!16s%2Fg%2F11rsh8z45y!19sChIJ-yjadePNJIgRygf3BUcElGo,MC3 | Motor City Car Club,4.4,10,Automobile storage facility,,"2475 W Grand Blvd, Detroit, MI 48208, United States","9W74+26 Detroit, Michigan, USA",http://mc3det.com/,+1 313-314-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkeCmJRr_N5B_ZR8btsWrEudNZEbjPw3g5JHSt5xuYMVWIpyvZE4xZviusfXKwMY2_QZzycm7JRwIVUndH6vNzet98XrRuewEE1be19qP6_SAl4nyGPzUA5uzRPBImVHgqltfQcg=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Midtown+Detroit+Detroit+MI/@42.3537297,-83.0653462,14z",2026-03-23T15:02:17.254Z,,
https://www.google.com/maps/place/Guzman+tire/data=!4m7!3m6!1s0x883b33ff0cabbb77:0x82511adc0672f814!8m2!3d42.3168184!4d-83.1260752!16s%2Fg%2F11h2pd9g4c!19sChIJd7urDP8zO4gRFPhyBtwaUYI,Guzman tire,4.6,36,Auto repair shop,,"7601 Dix St, Detroit, MI 48209, United States","8V8F+PH Detroit, Michigan, USA",,+1 313-492-8431,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHpdLUwP-_NWP0avLIBUNhwCbAHc8y0bkkTIGq3Gk_sx3HaXwrR0pQfnHtK6No1QF3c2bxvHckvD0PBvLdd0qdBIAu4_XC4dIvESuy3ZsbKTDT12ZDI6cHI-DAOzi-9SV8lSpm=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2026-03-23T15:02:32.249Z,,
https://www.google.com/maps/place/Reliable+Muffler+%26+Brakes+Inc/data=!4m7!3m6!1s0x883b32587c753b65:0xdda787c7ee47ef7d!8m2!3d42.3047021!4d-83.1090819!16s%2Fg%2F1v3knr26!19sChIJZTt1fFgyO4gRfe9H7seHp90,Reliable Muffler & Brakes Inc,4.7,309,Muffler shop,· In-store pick-up,"6700 W Fort St, Detroit, MI 48209, United States","8V3R+V9 Detroit, Michigan, USA",,+1 313-843-0880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjQvONrdri0I-ANaVF726n9Q3tpKSh5dnUFQrjKk4FqnwUNq7LJj2HMxwIBbv5BYK3nuNQisRdnEEocAZBxNH4TnL4_5pm2qKfdZJfF2l3bjsvkPGhPwt0ExPyYwFKGD84VO2d9w=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2026-03-23T15:02:36.903Z,,
"https://www.google.com/maps/place/Certified+Alignment+%26+Suspensions,+Inc./data=!4m7!3m6!1s0x883b32e349292e89:0x68e62600f2066d23!8m2!3d42.315658!4d-83.117503!16s%2Fg%2F1w112vwg!19sChIJiS4pSeMyO4gRI20G8gAm5mg","Certified Alignment & Suspensions, Inc.",3.8,182,Truck repair shop,,"6707 Dix St, Detroit, MI 48209, United States","8V8J+7X Detroit, Michigan, USA",,+1 313-841-0707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Mpvo8VWg8whzxEZdRzhKktleU1Fys7gOE2CqKlz6AWajRZlZ59fA05z-JQYKEvW7tXG8hjgtJMAEleyExbD3X6xWU3etYMTrF1Wk4mGNUB6eAtPtCN6tciKW23k8s77wsIv8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Corktown+Detroit+MI/@42.3293667,-83.0708432,14z",2026-03-23T15:02:41.669Z,,
https://www.google.com/maps/place/Riviera+Auto+Service/data=!4m7!3m6!1s0x8824d490aaf7903f:0x474cbb05b689aa86!8m2!3d42.3611111!4d-82.9822222!16s%2Fg%2F1tf6bnxz!19sChIJP5D3qpDUJIgRhqqJtgW7TEc,Riviera Auto Service,4.5,272,Auto repair shop,,"9939 E Jefferson Ave, Detroit, MI 48214, United States","9269+C4 Detroit, Michigan, USA",,+1 313-331-4666,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMcVKr5gWxWTTm_TJnNHNZTaZtFSXnMctwh6g80TDVfoZRVOb0vvS1P0wmURCHmWRiarZ_cOj7pRs3exPRGUm4bBBILWT9LHTA4JhzDJZENYdB7GwnB3yNKSrzZxqBQTPdZ-cm=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:02.620Z,,
https://www.google.com/maps/place/70%27s+Quick+Lube/data=!4m7!3m6!1s0x8824d499edd51247:0x2fceb0650f10af3!8m2!3d42.3601365!4d-82.9834259!16s%2Fg%2F1tyt5zr5!19sChIJRxLV7ZnUJIgR8wrxUAbr_AI,70's Quick Lube,4.3,313,Oil change service,,"9601 E Jefferson Ave, Detroit, MI 48214, United States","9268+3J Detroit, Michigan, USA",https://www.facebook.com/70sQuickLube/,+1 313-499-1571,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHPlqxCaWfsWIqtMtI3qhp-XdRhz8z8bCytByvu5Y-7IUseaBUhynHyDrIBPdQd3ky0_Fl32cjvNJ5r2DdQtuREn6VfbMuJ3dGgjQqfwjCso9aXpVnpDq--7wAYGDwzvKm5Ax9Eg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:06.970Z,,
https://www.google.com/maps/place/Mack%27s+Vandyke+Mini+Mart/data=!4m7!3m6!1s0x8824d36fd4777781:0x923a2edf37be40cd!8m2!3d42.3669795!4d-83.006573!16s%2Fg%2F1tp1zffj!19sChIJgXd31G_TJIgRzUC-N98uOpI,Mack's Vandyke Mini Mart,3.8,28,Auto repair shop,,"7961 Mack Ave, Detroit, MI 48214, United States","9X8V+Q9 Detroit, Michigan, USA",,+1 313-922-8059,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepln5TjGKFSskIrsOcrary70UINJWVXOSqzWAEiAJVFhjp7VzLFKHXh_nVl-qaLoSVQ-rCVfeTu5V5wogd1BZ_p_87HRUYsrMJ_bLqfCmKUFhUkValOu9ihy3CB4MviTiT82Sq_Pg=w408-h244-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:11.485Z,,
https://www.google.com/maps/place/S+%26+B+Loyal+Auto+Repair+Inc/data=!4m7!3m6!1s0x8824d678649208e1:0xfbbd5d3b84d12f01!8m2!3d42.4129547!4d-82.9412099!16s%2Fg%2F1vljgz8h!19sChIJ4QiSZHjWJIgRAS_RhDtdvfs,S & B Loyal Auto Repair Inc,4.6,169,Auto repair shop,,"16560 Harper Ave, Detroit, MI 48224, United States","C375+5G Detroit, Michigan, USA",,+1 313-909-1738,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohfkkJPsF51ugJmjYxxdguWA1NLOv4Kv7vxFdpSmKPzh6_YOnVr3xSjQGLud_7KO4JImTEhIMH95CZsbjqZNlsEst3lG43Go3xyPbK5MbnGiWBwNxvZ0e4N3G5YxSwwXqL2WEr=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:15.824Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8824d601426add65:0xe8aba160e2238369!8m2!3d42.414353!4d-82.911057!16s%2Fg%2F1vhkl4y8!19sChIJZd1qQgHWJIgRaYMj4mChq-g,Belle Tire,3.9,627,Tire shop,· In-store shopping · Kerbside pickup,"18760 Mack Ave, Grosse Pointe Farms, MI 48236, United States","C37Q+PH Grosse Pointe Farms, Michigan, USA",https://www.belletire.com/stores/detail/36/belle-tire-grosse-pointe-farms-mi?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 313-884-6180,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdZ15Ido926IQHuNc-6V6tMDZVJ5n42Br-Rl3lR1-ZWiar_Oz_YrYnAVktg3UyT_a9Id2FVxAqStIORUxO6DV_gW1I9Yzex935BuwAhkiN4I56lYmYLipJeysqWJwry7p1eq3vGw=w408-h306-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:20.325Z,,
https://www.google.com/maps/place/Harper+Tire+%26+Service/data=!4m7!3m6!1s0x8824d677305c3da5:0x970b2aa5559e477c!8m2!3d42.4163336!4d-82.9375403!16s%2Fg%2F11clszkl8b!19sChIJpT1cMHfWJIgRfEeeVaUqC5c,Harper Tire & Service,4.0,156,Tire shop,· In-store pick-up,"17001 Harper Ave, Detroit, MI 48224, United States","C386+GX Detroit, Michigan, USA",http://harper-tire-service.edan.io/,+1 313-343-9928,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTPKLfrNZlhjdWwnUH27aENlJRRdGZ8WtRYoK8Y6eXqW0UlsnBdcqeoHPRMeeyw5vSexG_dIyM0p4S4dc_8ahFqhoq1QuWMH3cEvvo6yKUIcQMSmIg3YRPi-SDYbabGwcUTOH_=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:24.995Z,,
https://www.google.com/maps/place/Master+Brakes+LLC/data=!4m7!3m6!1s0x8824d462d1f8081f:0xc251d6b86f11853c!8m2!3d42.3773941!4d-82.9819458!16s%2Fg%2F1tl1p1v2!19sChIJHwj40WLUJIgRPIURb7jWUcI,Master Brakes LLC,4.6,81,Brake shop,,"10960 Mack Ave, Detroit, MI 48214, United States","92G9+X6 Detroit, Michigan, USA",,+1 313-824-6027,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN6yWERiuF0gKcObnlNXvi3C-Qns9uo7twaXat1bIcbIcGAJwbAQj7hh6_X5-L23I5VknMf4Q37Nw0c3a48MExZpTVqAorHrnf6ZPSyTopdtVYwU84TTf4_7EMgu5puFo8B1Rm_g=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:29.302Z,,
https://www.google.com/maps/place/NICK%27S+TIRE+REPAIR+%F0%9F%87%B1%F0%9F%87%B7/data=!4m7!3m6!1s0x8824d6b586b55f49:0x4b60b1d4d82c9cd1!8m2!3d42.4345645!4d-82.9902008!16s%2Fg%2F1264cntzh!19sChIJSV-1hrXWJIgR0Zws2NSxYEs,NICK'S TIRE REPAIR 🇱🇷,4.7,207,Tire shop,· In-store shopping · In-store pick-up,"13040 Seven Mile E, Detroit, MI 48205, United States","C2M5+RW Detroit, Michigan, USA",,+1 586-350-8905,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG2_FRUHx59ee14cKMmKZX0hXbF4eaa8aftsmm5Pr9jlpHRw1JAUdrY2YGPhAWMr8uaE41zzCTqBLlfnvD98bJuD38xUTQEQf_xvqsApBmWxYcGSqRXy-DN_-h1Df0TmtpPnQ=w493-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:33.691Z,,
https://www.google.com/maps/place/Five+Star+Auto+Repair/data=!4m7!3m6!1s0x883b2b8c53f5ca8d:0x698c9ebc19d1e5da!8m2!3d42.3215575!4d-82.9371741!16s%2Fg%2F11l1mxcljf!19sChIJjcr1U4wrO4gR2uXRGbyejGk,Five Star Auto Repair,4.7,130,Auto repair shop,,"1451 Lauzon Rd, Windsor, ON N8S 3N2, Canada","83C7+J4 Windsor, Ontario, Canada",,+1 519-251-1700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA4UsYR1hAPjw4lOmaNM8R9Eo_SazqqCDq2mpR849lYuhptiubKrIQSqaB1SmZ6fGbCDf8d8a5Vy8vW7pSDrq9ZQBk-jYWsJ6RT4iVlPKtJm8y7Z4bt9djy5Q5mABJ5vV-lh-WaA=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:38.181Z,,
https://www.google.com/maps/place/Pointe+Park+Service+Center/data=!4m7!3m6!1s0x8824d56660bb76b5:0x7c889b0beaa104b9!8m2!3d42.3764745!4d-82.9347859!16s%2Fg%2F11p0hdzgcp!19sChIJtXa7YGbVJIgRuQSh6gubiHw,Pointe Park Service Center,4.4,104,Auto repair shop,,"15302 E Jefferson Ave, Grosse Pointe Park, MI 48230, United States","93G8+H3 Grosse Pointe Park, Michigan, USA",http://www.pointeparkauto.com/,+1 313-822-5434,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxtQ8Up1Lt4FZu_GH6KgH-vdoWMsFlQRDu_EIPk9aOBS95aJnGqcFjPjtOTZNU1LcbF6UYjRyfjBmuPHxa9-_cKv1hXgevPCOR4VcJkZUYqXZWX7qPFmGaCrxs9Qu5Ga8mNyLn=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:42.720Z,,
https://www.google.com/maps/place/Z+Tires+Auto+Repair+LLC/data=!4m7!3m6!1s0x8824d441c35f33db:0x89fbda83d5884e7e!8m2!3d42.3908066!4d-82.970781!16s%2Fg%2F1hc5l8gsq!19sChIJ2zNfw0HUJIgRfk6I1YPa-4k,Z Tires Auto Repair LLC,3.7,27,Auto repair shop,,"12630 E Warren Ave, Detroit, MI 48215, United States","92RH+8M Detroit, Michigan, USA",,+1 313-331-3455,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQkdEeWn0t_N2fm-kSZ4KVjXC71XAMH2u2oSAgPjWHUaw8EQg9SmXQtRVcfd9_XTMLVmO-5qGGhdTs1CKWNw4iXB229Av1DWhiTAlh63BZNnbLz9AqqMWaioucrfhw2SEaxklw=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:47.354Z,,
https://www.google.com/maps/place/California+Auto+Clinic+East/data=!4m7!3m6!1s0x883b2ac40dd6a7af:0x9f0a81c787d087c2!8m2!3d42.3192037!4d-82.9353242!16s%2Fg%2F1trrdw91!19sChIJr6fWDcQqO4gRwofQh8eBCp8,California Auto Clinic East,4.8,64,Auto repair shop,,"1593 Lauzon Rd, Windsor, ON N8S 3N4, Canada","8397+MV Windsor, Ontario, Canada",http://california-east.jany.io/,+1 519-974-1602,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=74fS1PyP2JUix7ndGwj7UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.99904&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:51.874Z,,
https://www.google.com/maps/place/Hayes+%26+Outer+Drive+Tire+Shop/data=!4m7!3m6!1s0x8824d69d959952d5:0xc1dffd757e016173!8m2!3d42.4151164!4d-82.9642989!16s%2Fg%2F1tk9rd29!19sChIJ1VKZlZ3WJIgRc2EBfnX938E,Hayes & Outer Drive Tire Shop,3.8,71,Tire shop,,"10800 Hayes St, Detroit, MI 48213, United States","C28P+27 Detroit, Michigan, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYSfngb9PEY_fvh_vVHK3RMvLXmHLuZjWLebY-gHGzpIABAVtW_r5LYRwU1raM4gtBEEyHofDUnWWPmz8EV0SzZsbhCTFYRVHLQLbw69QY8jm5jR1wxDZcH495QiDJeF0NSUXv=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:03:56.496Z,,
https://www.google.com/maps/place/Discount+Tires+%26+Auto+Repair/data=!4m7!3m6!1s0x8824d5db04fc5959:0x84906eeb8df3c49f!8m2!3d42.404073!4d-82.9362174!16s%2Fg%2F11hbn1vqgj!19sChIJWVn8BNvVJIgRn8TzjetukIQ,Discount Tires & Auto Repair,4.0,20,Tire shop,,"Detroit, MI 48224, United States","C337+JG Detroit, Michigan, USA",,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPf_-_VnzO79bS8jqAm6XPiYv2_lVXNMrTO4uvrvKXQGNoWp3zgSM827-9fBseIquWXp_bJhUSm9qk_kaUe6Eqv86PKWMrM0xsTSWcZaaKTKyUbON7bDDmbmaqmnPyzaWIBUIt=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:01.014Z,,
https://www.google.com/maps/place/Alpina+Auto+Services/data=!4m7!3m6!1s0x883b2ca7758ef609:0xb5f0404ffef9c544!8m2!3d42.3248109!4d-82.994303!16s%2Fg%2F1tjjq0v7!19sChIJCfaOdacsO4gRRMX5_k9A8LU,Alpina Auto Services,4.3,233,Auto repair shop,,"296 Strabane Ave, Windsor, ON N8Y 2W7, Canada","82F4+W7 Windsor, Ontario, Canada",,+1 519-945-2444,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp84ROlI7f7SwgAnn-vBgbd4uSS-U_wcGe-Ivc2U5LtO1LiQrOIBn8LHBeEw-bQEzLtt7Wy5I7oVbvjTZ-3-p8wPnPriDPlKQrELGOa5LSzB8XXExI_aimbth7tm75gJIIycXr=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:05.558Z,,
https://www.google.com/maps/place/Warren+%26+Cadieux+Auto+Repair+Mech+%26+Tire/data=!4m7!3m6!1s0x8824d5dddc5c23c3:0xe67774f295cd01b!8m2!3d42.4062446!4d-82.9304238!16s%2Fg%2F1tdqv4k4!19sChIJwyNc3N3VJIgRG9BcKU93Zw4,Warren & Cadieux Auto Repair Mech & Tire,3.8,146,Auto repair shop,,"17045 E Warren Ave, Detroit, MI 48224, United States","C349+FR Detroit, Michigan, USA",,+1 313-886-1111,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxUNVU16-vGP68kFbaSuvQ93jckAtgd-tTmHf_Ur9oo3mh_f6Rmy52pj6McpQQITbMI7tYaEl0CtnerA8newYjzkMb_bbdP-qJkCfQtchh9uHDxNwhwHtKFDU1abRyF9X01hYA=w408-h466-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:10.109Z,,
https://www.google.com/maps/place/SELECTS+AUTO+SERVICE/data=!4m7!3m6!1s0x883b2b3462767b61:0x751f92cadd69de0a!8m2!3d42.3221883!4d-82.9372151!16s%2Fg%2F11g0mhw3fl!19sChIJYXt2YjQrO4gRCt5p3cqSH3U,SELECTS AUTO SERVICE,4.3,33,Mechanic,,"1395 Lauzon Rd, Windsor, ON N8S 3N2, Canada","83C7+V4 Windsor, Ontario, Canada",,+1 519-944-6510,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW79TJupVJBFgtl-doh3EkLOiDzOFR6CNRPAv0bqjLmH7Aom6ytigc9qtg8ADs51WZtWlZ6z3wkeequNYCSO9cSFC48Zm65A0xr66bFuu5oJFXnL73_k6rooB_0DckdBBiE4xT2Wvfla2Z=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:14.508Z,,
https://www.google.com/maps/place/Whittier+Tire+Service+LLC/data=!4m7!3m6!1s0x8824d684ec26b14f:0x9e1ad2631dd9ddef!8m2!3d42.4197222!4d-82.9591667!16s%2Fg%2F1tj970vx!19sChIJT7Em7ITWJIgR793ZHWPSGp4,Whittier Tire Service LLC,4.3,90,Tire shop,· In-store shopping,"11400 Whittier Ave, Detroit, MI 48224, United States","C29R+V8 Detroit, Michigan, USA",,+1 313-926-6521,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbaylT1cj1iguIeILQeYmS5wPNuthQEepr9gojrJSirJf9JwfQv3fqN6Kwxq1wUjDRVA5VLLYYtIE_WeRUc72zUFOX_LJTvpj6aBQCojSww_pBnfxOm7GSpHdxxxQmloFjrgTc=w408-h883-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:19.042Z,,
"https://www.google.com/maps/place/Nationwide+Recovery,+Inc/data=!4m7!3m6!1s0x8824d4ee55d6bd23:0xd609c6183c5670f3!8m2!3d42.3630147!4d-82.9641754!16s%2Fg%2F11b5zp1gh4!19sChIJI73WVe7UJIgR83BWPBjGCdY","Nationwide Recovery, Inc",3.9,139,Towing service,,"420 Lycaste St, Detroit, MI 48214, United States","927P+68 Detroit, Michigan, USA",https://nationwide-recovery.com/contact-nationwide-recovery/,+1 313-822-2220,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6GRbDoCHH0sZ--wt2__AZ6VkWstIAPR4AS-X_zocdyKpj0zU3Ms99RiNjSgdoBivhgiiDWucYZJ4MHEcLfTy8vNfEp5tHlXXb3_Z3-rhHbbGxHQVu4hwMYAUDa2kpCEt1vsI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:23.466Z,,
https://www.google.com/maps/place/R%26K+Auto+Services+%26+Tires/data=!4m7!3m6!1s0x8824d7cb07eeb4d5:0xc1f02a741fae366!8m2!3d42.4357128!4d-82.9659349!16s%2Fg%2F11g0l_bw_p!19sChIJ1bTuB8vXJIgRZuP6QacCHww,R&K Auto Services & Tires,3.2,60,Tire shop,,"15101 Seven Mile E, Detroit, MI 48205, United States","C2PM+7J Detroit, Michigan, USA",,+1 313-458-8612,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC6A5VCx5EL75Vka1V-lRF0w98tMdowBVdUluVpZ_iiSc40sY0InRSUG9tMUIB3QqFZtuj6s3VXQ8IzMXU4nRbZtYTzlKxoffTNWGMyAgve0zd2nBn2kx9oUaKTHjS0hvbOG4TuQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:27.900Z,,
https://www.google.com/maps/place/A1+Auto+Repair+And+Muffler/data=!4m7!3m6!1s0x8824d3a1865d7d47:0xc5c24bf998e91b22!8m2!3d42.3823375!4d-83.0168011!16s%2Fg%2F11cs1dg85m!19sChIJR31dhqHTJIgRIhvpmPlLwsU,A1 Auto Repair And Muffler,3.3,96,Auto repair shop,,"5788 Van Dyke Ave, Detroit, MI 48213, United States","9XJM+W7 Detroit, Michigan, USA",https://oneautorepairmi.com/,,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoopMSbcNKygprEm-NeSO19Elu5ElsyvqzjugKA5fepKnc-AMre2mxPrL7MHk89jILsUS2JVN2evlowgGILOPvkoRDcJivVZqBBonAV_QQDswBF5SSZi4fkXNJQaVpGsZOUICUKIg=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Belle+Isle+Detroit+MI/@42.3432541,-82.9743495,14z",2026-03-23T15:04:32.877Z,,
