placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Calderon+Tires/data=!4m7!3m6!1s0x808e211576da8d2d:0x6acbc369763fde4!8m2!3d37.1216105!4d-121.6409215!16s%2Fg%2F11z1k1jnq1!19sChIJLY3adhUhjoAR5P1jlza8rAY,Calderon Tires,5.0,2,Tire repair shop,,"16540 Railroad Ave Suite 180, Morgan Hill, CA 95037, United States","49C5+JJ Morgan Hill, California, USA",,+1 408-422-1182,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCUt7OOfslyM15v13EMBOi3mX7cUK3uDp0GhbjoAs3S-Np1_KZoxw1wegFk5WcNSXwqaEzm7Ep-a1frBEnzNfrpLj-GSt5eSOWoqxWFa0xF-hZSec2zlrLpwzVf5xdv2-b-hc0LI7fJgqr=w408-h704-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:03.289Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x808e21b765707efb:0x97d56458918d64d9!8m2!3d37.1306377!4d-121.6380642!16s%2Fg%2F11x1gz1h19!19sChIJ-35wZbchjoAR2WSNkVhk1Zc,Jiffy Lube,4.5,279,Oil change service,,"17010 Walnut Grove Dr, Morgan Hill, CA 95037, United States","49J6+7Q Morgan Hill, California, USA",https://www.jiffylube.com/locations/ca/morgan-hill/3358,+1 408-779-8969,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowpurShSydrsRHgWeTZfWuwr4_i6Ff03hEpyhsUUYlHrGSdHa0QTP2FfRyh285WtGVqrbuLIDfay_jBnbdarlM37V1kjmkCRZeLXD-SzDH-EfRgSN89-OZU1Sd2ezZpZNvWu7ifQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:08.034Z,,,
https://www.google.com/maps/place/Dick%27s+Community+Towing+Morgan+Hill/data=!4m7!3m6!1s0x808e21eddbba3c3d:0xfb37faf78a1e32d4!8m2!3d37.1423288!4d-121.64413!16s%2Fg%2F11ff0swqf5!19sChIJPTy62-0hjoAR1DIeivf6N_s,Dick's Community Towing Morgan Hill,5.0,2061,Towing service,,"17765 Laurel Rd, Morgan Hill, CA 95037, United States","49R4+W8 Morgan Hill, California, USA",http://www.dickscommunitytow.com/,+1 408-779-3833,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5R941dwNge1Aeuqh-tpFYS5xu23UnL3vi92OBUADVrJ4RmRyV5MdmbPtljmymmjmcZeA7wXLcOuFPpW_tl1pQFMf8LecinDgJYG4BBj4cc2LL-VvSLMiWZfiwfphul3wraYOaLdfPEU0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:12.485Z,,,
https://www.google.com/maps/place/M+%26+M+Auto+Care/data=!4m7!3m6!1s0x808e208647a88faf:0x96ba56a392196a45!8m2!3d37.1283106!4d-121.6380148!16s%2Fg%2F1th0bp24!19sChIJr4-oR4YgjoARRWoZkqNWupY,M & M Auto Care,4.5,29,Auto repair shop,,"16870 Joleen Way # 3, Morgan Hill, CA 95037, United States","49H6+8Q Morgan Hill, California, USA",,+1 408-782-8681,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqbuStxisEbVrJf9u1HHR2GQ4tZwb0b7Dh_pzR1ZMeJtOLYPlcBxxZfj840eEyEUAk0y6zXpifVuTnXD_Z5RShcU57y92mTNDPoJyh-WMxOzWfZ4RiPihLbEnl-D3LL_aW6tA3wQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:17.089Z,,,
https://www.google.com/maps/place/Calderon+Mobile+Roadside+Tire+Service/data=!4m7!3m6!1s0x8091e3d41bf884c1:0x42b405cf70457d94!8m2!3d37.143541!4d-121.4168224!16s%2Fg%2F11gfh6ljz8!19sChIJwYT4G9TjkYARlH1FcM8FtEI,Calderon Mobile Roadside Tire Service,4.9,61,Tire service,,,,,+1 669-327-7015,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoheJwHGUfj_d51CMvHMnNFJxyjn-9WAhfcbgmAJ5lTXSkyZM0oJLpBVgMr-vPSUIMFULp4a51NVzuMQQSwqeUA7sUhHIGhSL5cdjxp64u7IaWGA3_sRE-oBMDE-npCQuta2EE=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:21.728Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Superior+Auto+and+RV/data=!4m7!3m6!1s0x808e20d5136424b9:0x61c9b1ef5785cbeb!8m2!3d37.1519727!4d-121.6724613!16s%2Fg%2F11gz75f4p!19sChIJuSRkE9UgjoAR68uFV--xyWE,Superior Auto and RV,4.6,43,Auto repair shop,,"19280 Monterey Rd, Morgan Hill, CA 95037, United States","582H+Q2 Morgan Hill, California, USA",https://ganiza.me/catalog/morgan-hill/auto-repair-shop/superior-auto-and-rv,+1 408-778-3899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkRrzreczry8PijnHJCC8KibF-eiqpXGOpTKiu_D_6tsbgYwOXemS8EY25KCu42k8tkSwd8wSKCIRX8lFXo1xzDnV-wstpnaI9POa1h-gfiE-dMSHPqGNvNmmw2pB26Y_lnVPF=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:26.193Z,,,
https://www.google.com/maps/place/Freds+Foreign+and+Domestic+Car+Repair/data=!4m7!3m6!1s0x808e208648398ba1:0x17d8bc37de0bada6!8m2!3d37.1276775!4d-121.6383044!16s%2Fg%2F1td0n7q0!19sChIJoYs5SIYgjoARpq0L3je82Bc,Freds Foreign and Domestic Car Repair,4.5,45,Auto repair shop,,"16875 Joleen Way #100, Morgan Hill, CA 95037, United States","49H6+3M Morgan Hill, California, USA",http://www.fredseuropean.com/,+1 408-779-8480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo_4yoaW6dlEVKOmgIvU_i-JyQrj24arnn3zbyvbY97CLRZIb15glkwSjyvqr0FAi2AuCzTO_QPRUbh-7ORtvNwq0NyrdHPZNj8tY-IwrRcQQbS3EFfGSJi7HdAfDuEBr4o2bv=w424-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:30.695Z,,,
https://www.google.com/maps/place/South+County+Muffler/data=!4m7!3m6!1s0x808e20658f81bbcd:0x813f7e771f45d445!8m2!3d37.1143642!4d-121.6433374!16s%2Fg%2F1thw6zb1!19sChIJzbuBj2UgjoARRdRFH3d-P4E,South County Muffler,4.9,48,Muffler shop,,"16120 Monterey Rd, Morgan Hill, CA 95037, United States","4974+PM Morgan Hill, California, USA",,+1 408-779-4568,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQDFZWmyDdQ_O0QHIAvd4cvJQ7MtdhlJh0e88RFM9aG4NO7Ubl_T1wjwvyYry8q2HfPH3E5b9WXauYSna_z6ecgCUCw9elTq8DMjnbsK9sor1NZBWqdqcEs7d-zIjb0tl2d9wz=w408-h306-k-no,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:34.996Z,,,
https://www.google.com/maps/place/Frits+Detail+Shop+%7C+%231+Ceramic+Coating+Shop+in+Morgan+Hill/data=!4m7!3m6!1s0x808e21942b9073c7:0x6c2fe6d217c15be6!8m2!3d37.1247405!4d-121.6474274!16s%2Fg%2F11qprn225y!19sChIJx3OQK5QhjoAR5lvBF9LmL2w,Frits Detail Shop | #1 Ceramic Coating Shop in Morgan Hill,4.9,96,Car detailing service,,"16890 Church St Building 15, Unit B, Morgan Hill, CA 95037, United States","49F3+V2 Morgan Hill, California, USA",https://www.fritsautodetail.com/,+1 408-763-3808,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNEAucUAmBJu3vJuOxPvs_BXfailWxvF15cP5Ezy2RswQjAt7TPQbf4h7mB2YVQsaQW8fJFbT8KlB9u5_gdb2E2JsjnpwhYN-ZI1OIN2x7SbfRdZjYMyrHwXp-Tyx7zZiL2WoHSI70AMmp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:39.834Z,,,
https://www.google.com/maps/place/Top+Notch+Tunes/data=!4m7!3m6!1s0x808e2079e3532183:0xa8f1e07c8271dbee!8m2!3d37.1171616!4d-121.6332566!16s%2Fg%2F11ckscy51d!19sChIJgyFT43kgjoAR7ttxgnzg8ag,Top Notch Tunes,4.9,74,Car stereo store,,"605 Tennant Ave K, Morgan Hill, CA 95037, United States","4988+VM Morgan Hill, California, USA",http://www.topnotchtunez.com/,+1 408-776-8899,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppY8AtsyfbEERqFxunZOASAhry38jRb6i8aefn13rr6UhnsBHIiQP4RYd0DwOt9wB2Xu52zcBgeJirlFnAIwoUHNxnCYJozDy1vgktQBevUvkFbunAWy2PyJ2oyQ1Vwf7_y8vw4g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:44.133Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x808e207aa82a4e8b:0x6ab2800ebf67cf0d!8m2!3d37.114916!4d-121.63905!16s%2Fg%2F1tf75rf_!19sChIJi04qqHogjoARDc9nvw6Asmo,AAMCO Transmissions & Total Car Care,4.1,125,Transmission shop,,"235 Tennant Ave, Morgan Hill, CA 95037, United States","4976+X9 Morgan Hill, California, USA",https://www.aamcomorganhill.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 408-916-1882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_1OjzLFrwaNMZ9xkzDvKtiVkMBaruYh8jnO6f3oi7zyHSi-Q5xdESxPlLIsaW7d_hiCgwS72KkNQGHN-OKZFUB84l3HtWHPEDgXqoqXgQPszgQmMJe2nasAvQBa1_1zbGthnJdUXiwI-N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:48.434Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kwik+Serv+Morgan+Hill+-+Gasoline+-+Diesel/data=!4m7!3m6!1s0x808e208b4e605e3b:0xf01d4d89fe0abf5b!8m2!3d37.1254683!4d-121.6505869!16s%2Fg%2F1wk6z_jl!19sChIJO15gTosgjoARW78K_olNHfA,Kwik Serv Morgan Hill - Gasoline - Diesel,4.1,123,Gas station,· Diesel fuel,"17015 Monterey Rd, Morgan Hill, CA 95037, United States","48GX+5Q Morgan Hill, California, USA",,+1 408-779-2211,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM4cvnSlabb8uRIevTrQxz-Re0yl25fqRxzwRhBhOmSu4etISlyzhQngKi-1EBJpUNE2TeReQq7koPN-kDkgn6hfUs0VtcsDDvLlzFQJMEabJbl-wSzNR8MW9q5dM_ZulE-fR8=w408-h541-k-no,false,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:52.909Z,,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x808e21fbdee6e1d3:0xbd4567a60032503a!8m2!3d37.1198416!4d-121.6431942!16s%2Fg%2F11gxws47pz!19sChIJ0-Hm3vshjoAROlAyAKZnRb0,Caliber Collision,4.7,178,Auto body shop,,"140 Mast St, Morgan Hill, CA 95037, United States","4994+WP Morgan Hill, California, USA",https://www.caliber.com/find-a-location/morgan-hill?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 669-258-4280,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTmv0lDZ5mEBptG5FILRp74G59_3I2UssvTeWr3ZTnFb5PcIFZi6J7m6xc40SryiKALKU5_f7equGC4FI4zWfUIYgiYrbquHq48_fV5YLdxVgSNBJdwSArqfQe8OX3nTcw1hXe=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:57.199Z,,,
https://www.google.com/maps/place/Universal+Auto+Repair/data=!4m7!3m6!1s0x808e216a6d7a88e9:0x2962dfecda2c8710!8m2!3d37.125389!4d-121.650756!16s%2Fg%2F11p02c8wgr!19sChIJ6Yh6bWohjoAREIcs2uzfYik,Universal Auto Repair,4.0,5,Auto repair shop,,"17015 Monterey Rd, Morgan Hill, CA 95037, United States","48GX+5M Morgan Hill, California, USA",,+1 669-258-5951,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRitxtBUGgsyY4I9Px4skZUUvIXEP5Afi2M_1H_pyQt0liEpRUrE-xuHC9UU2EaLHFuaMD6UUSb3nOI6d03KV6pQzrb08dxVwEe3c-zYxSNcNxgPTv_0nqOD7Cc5MsVYDwp1flUQ=w408-h541-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:21:59.691Z,,,
https://www.google.com/maps/place/3+S+AUTO+WORKS/data=!4m7!3m6!1s0x682fcb9a222ddf3d:0x38d846e85a3e1b97!8m2!3d37.347746!4d-121.866214!16s%2Fg%2F11vbwt5phd!19sChIJPd8tIprLL2gRlxs-WuhG2Dg,3 S AUTO WORKS,5.0,11,Mechanic,,,,http://www.3sautoworks.com/,+1 408-342-1300,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDHYadOElrPPmlaOJa_uaA107unQ_-AlvOuLP6y9OIl-VC1LmOuDuZgOmRARsle6Lr-Dq3DwXwovdUG8DAdKI67bHMkQjDeTrQLrMaaYX7MuQsAVppJUhjUqJb0rn6u1XirO9S=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:04.017Z,,,
https://www.google.com/maps/place/San+Mart%C3%ADn+Tires/data=!4m7!3m6!1s0x8091e1b20d69e36f:0xfdf1c25b6cdcec27!8m2!3d37.0859239!4d-121.6113343!16s%2Fg%2F12hp0_mty!19sChIJb-NpDbLhkYARJ-zcbFvC8f0,San Martín Tires,4.6,121,Tire shop,,"13425 Monterey Rd, San Martin, CA 95046, United States","39PQ+9F San Martin, California, USA",https://sanmartintire.com/,+1 408-683-2279,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMpWGAv4Xr4g7s1gfhXSx1GFKtbNUL0Ahtbn0yWjSM-3zUPTP1pEW72uJWii-eSW-K4-0XvshIidSdQ6FI_4VWKC2tF8jRwbSJwjr55q6SNwkJ6EIGhCGb-n2ltjX9fzTKhwfbLQ=w408-h249-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:08.395Z,,,
https://www.google.com/maps/place/South+County+Collision+Center/data=!4m7!3m6!1s0x808e206302cd91af:0xe6bbedacfd44a709!8m2!3d37.1216105!4d-121.6409215!16s%2Fg%2F1vc820sy!19sChIJr5HNAmMgjoARCadE_aztu-Y,South County Collision Center,4.6,45,Auto body shop,,"16540 Railroad Ave Suite#100, Morgan Hill, CA 95037, United States","49C5+JJ Morgan Hill, California, USA",https://southcountycollision.org/,+1 408-465-2961,"Open · Closes 5:30 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLcTCRTbwj8MErQbP8RVx81pdiPH2E4LyTDw-5QW6mkvF7s25jfYzdM_oLxMWv7DXu_2Kq0AmoXX6LzP3qZhQeUwKlOMmZCetQRy_KLVPSGTUPoiTEwww72uwL0YVgPkIUCdRR=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:12.826Z,,,
https://www.google.com/maps/place/Advanced+Auto+Body+-Tesla+Certified/data=!4m7!3m6!1s0x808e207b9ef968c9:0xc5cf6d6e2156f9fb!8m2!3d37.1200351!4d-121.6368266!16s%2Fg%2F1txc77zz!19sChIJyWj5nnsgjoAR-_lWIW5tz8U,Advanced Auto Body -Tesla Certified,4.3,110,Auto body shop,,"16170 Jacqueline Ct, Morgan Hill, CA 95037, United States","49C7+27 Morgan Hill, California, USA",https://advancedautobody.com/,+1 408-778-9678,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotKbfnIjo66W6hrpHNPknLdk_FAI1JdViStpJV_KBZAUpWtAqDWaLY3zrLg054saAgmptauZFwoN5CarvI8XiDeCwRVyXxN6_RSbpv5qod8kxW5UqDZB2k-kVt_FEeaEjsnkK1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:17.245Z,,,
https://www.google.com/maps/place/24%2F7+Juan%E2%80%99s+Mobile+flat+tire+repeir/data=!4m7!3m6!1s0x808e27c3f1ab82f5:0xca52e29274aa0dd7!8m2!3d37.1710369!4d-121.6970144!16s%2Fg%2F11yl0r54fm!19sChIJ9YKr8cMnjoAR1w2qdJLiUso,24/7 Juan’s Mobile flat tire repeir,5.0,2,Tire shop,,"10320 Dougherty Ave, Morgan Hill, CA 95037, United States","58C3+C5 Morgan Hill, California, USA",,+1 408-422-5316,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5FjTo6cJGzLzL9FUHi07V01hN8Pi7OrFjNdVeZWPJy3zk1ZGrgU09Hefzdt1XP4oE2yJtGMcJEXARJHMoSw2jCh4Nh2-1RbROW50cJ-FbpN9GAuay4Pt278e3Ed_RBNzISPyqqlCsS5NW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:19.461Z,,,
https://www.google.com/maps/place/Nate%27s+Auto+Shop/data=!4m7!3m6!1s0x808e33722d88ff3b:0x8d1277b4cc4ad3af!8m2!3d37.1230898!4d-121.6453796!16s%2Fg%2F11x2sxh7zr!19sChIJO_-ILXIzjoARr9NKzLR3Eo0,Nate's Auto Shop,,,Auto repair shop,,"195 San Pedro Ave Suite E13, Morgan Hill, CA 95037, United States","49F3+6R Morgan Hill, California, USA",https://autorepairsmorganhill.com/,+1 669-221-8608,"Open · Closes 5:30 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwernO-Ruf3NnMAXu4gJS9nnKW6L5dgGCQBsrJsdB7k2Ow1fdjNXjmCSleeRrZIh8HQoJVz9t796iQQk6IoGa2CE7Wm60k0Bt0mveKCNSuv1Lm8U0mUb0av7B0u_Fj1sH_mRYRhuvwt_5A3M=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:24.206Z,,,
https://www.google.com/maps/place/Bike+Therapy/data=!4m7!3m6!1s0x808e20ed59668bf3:0x7a51ff2a0a597bb7!8m2!3d37.1307608!4d-121.6522131!16s%2Fg%2F11fy_63xz2!19sChIJ84tmWe0gjoARt3tZCir_UXo,Bike Therapy,4.7,129,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"17540 Depot St, Morgan Hill, CA 95037, United States","48JX+84 Morgan Hill, California, USA",https://www.ridemorganhill.com/,+1 669-888-3882,"Open · Closes 6 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4V_VacDlpRhbEOEQ3yA7TAQ5sjNOiCmyd9srkKZH642D6YdeKyhGjsu3fY4PNIloGDdXXzvA2K1hqCyY2HPQxvnxrT_M-S4VcXaZ-rYJITuX4c7b7xlcLnCnU2gu5nUmfvRaHqzdpsViS=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:28.640Z,,,
https://www.google.com/maps/place/Advanced+Trucks+Inc/data=!4m7!3m6!1s0x808e26e9c56827b7:0x528660e20e2bfb22!8m2!3d37.162535!4d-121.6831307!16s%2Fg%2F11b6pd0fy8!19sChIJtydoxekmjoARIvsrDuJghlI,Advanced Trucks Inc,4.6,66,Auto repair shop,,"10900 Monterey Rd, Morgan Hill, CA 95037, United States","5878+2P Morgan Hill, California, USA",https://atibuilds.com/,+1 408-782-6969,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMwbl4TEYACxUEVSSh9n4V0qhme-_8A2YtPDqUaZ9BUJylFh6VK7lEpLBJ4UjOJS_jKknGu-dMKvrDOfpeQZW64R0XBF5c-7ZCTDiTB7slZGJ6QGkOQtSHQ7fF_Hafi0xUiTO_=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:33.142Z,,,
"https://www.google.com/maps/place/Jongbloed+Racing+Inc./@37.1242294,-121.6463653,17z/data=!3m1!4b1!4m6!3m5!1s0x808e208a197fcc0f:0x30c453e67c77b3d!8m2!3d37.1242294!4d-121.6463653!16s%2Fg%2F1td0t36j",Jongbloed Racing Inc.,5.0,3,Racing car parts store,,"16890 Church St bldg 21b, Morgan Hill, CA 95037, United States","49F3+MF Morgan Hill, California, USA",http://www.jongbloedracingwheels.com/,+1 408-776-1380,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:39.397Z,,,
https://www.google.com/maps/place/MORGAN+HILL+DISCOUNT+CLEANERS/data=!4m7!3m6!1s0x808e208b3f9e0211:0xc8632dac5c1c8f2c!8m2!3d37.124992!4d-121.649398!16s%2Fg%2F1tjkg0g7!19sChIJEQKeP4sgjoARLI8cXKwtY8g,MORGAN HILL DISCOUNT CLEANERS,4.7,64,Dry cleaner,,"16990 Monterey Rd #130, Morgan Hill, CA 95037, United States","49F2+X6 Morgan Hill, California, USA",http://www.morganhilldiscountcleaners.com/,+1 408-776-9915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAVin7dUQLbXLKm5M30Vm4FGhshSoc0EXu-eeGORh7hBoPpOckTKiOumyDjp90v9FUQAPWpqefG8j8rhNW3CQApgCLiQOIfOjqd1aKPYWo2k9FQkomdzrJ8oPeStF34y0UgHoC=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:43.861Z,,,
https://www.google.com/maps/place/Victory+Honda+of+Morgan+Hill/data=!4m7!3m6!1s0x808e2084f48b4bd7:0xd8b61d8e5eb714cf!8m2!3d37.1331652!4d-121.6358153!16s%2Fg%2F1thd6xl6!19sChIJ10uL9IQgjoARzxS3Xo4dttg,Victory Honda of Morgan Hill,4.1,1159,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"17100 Laurel Rd, Morgan Hill, CA 95037, United States","49M7+7M Morgan Hill, California, USA",https://www.victoryhondamorganhill.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 408-418-2197,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbaASJY5clNKigcho_NFmbExQJTxPsMCgRWEmm7p-GE46-_L2U_eBuQ7SEUKgzIQBhUbUZgG1W8NxYNw-cbI_t0EcyIYmyFFZPm2UZBFYDhOV5EWLB0gLfD4RcM1cRhc0aKnW1rKHX4aMf=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-03-23T18:22:48.654Z,,,
