placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Patrick%27s+Helpers+LLC/data=!4m7!3m6!1s0x880a590032b9baab:0xf2a7030a46f6b9e8!8m2!3d40.7106638!4d-89.6054749!16s%2Fg%2F11m6vh3vdq!19sChIJq7q5MgBZCogR6Ln2RgoDp_I,Patrick's Helpers LLC,,,Auto repair shop,,"815 W Nebraska Ave, Peoria, IL 61604, United States","P96V+7R Peoria, Illinois, USA",http://patricks-helpers.square.site/,+1 309-418-5892,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlvNnKKKnFQX3-0Ajkyi7o6Oyykh9nwWinUKL7Z8t1XljZJzWuYaFy-9xi55HPHHLW-2wxwZ3VlCPpuFwYrAgSnpDzkQZInDw6mPzsySiByarIcFv5cmBDxyoWzMALRKJYuTUfJICYz79L=w408-h544-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:11.007Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cannons+auto+sales+and+service+llc/data=!4m7!3m6!1s0x880a5198a585195f:0x92661373f922ee3!8m2!3d40.6798138!4d-89.6075475!16s%2Fg%2F11qvcq7m8z!19sChIJXxmFpZhRCogR4y6SPzdhJgk,Cannons auto sales and service llc,4.5,24,Used car dealer,,"1612 SW Adams St, Peoria, IL 61602, United States","M9HR+WX Peoria, Illinois, USA",,+1 309-276-7154,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmZMkBdBG6f2cV3FcSMGiSZCGXGvwek9gnmnN33JYn7KFDlF7R1_xh99tv1lMGhDzZU2zGvnsAqVAp3w7ZVxVss0Nw6HeRQRXBbP8wj8CE1YOXY9-NfqkjETrm7bdMqSA1INQ5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:15.375Z,,,
https://www.google.com/maps/place/Raceway+Auto+Sales/data=!4m7!3m6!1s0x880a5e97b80e4b0b:0x194a0d107b7439f3!8m2!3d40.7038825!4d-89.6440107!16s%2Fg%2F1tcwx954!19sChIJC0sOuJdeCogR8zl0exANShk,Raceway Auto Sales,4.4,28,Used car dealer,,"3209 W Farmington Rd, Peoria, IL 61604, United States","P934+H9 Peoria, Illinois, USA",,+1 309-671-1220,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1SStV5hsyCBq3sdPtAsXbx130tMzoFDr4MqPXV4_vH2M6KjP3M7ylFYSvEXF3IIPCyOK_iZk6JIuLId_9-1y2jaRddUsNFEGHXjXoLrkziOZuyp15GetdtN_kjsctqGB8W_UaWw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:19.710Z,,,
https://www.google.com/maps/place/Steve%27s+Automotive/data=!4m7!3m6!1s0x880a594197554469:0x60dd195cbe181be5!8m2!3d40.6383775!4d-89.6589329!16s%2Fg%2F11bwnd53l7!19sChIJaURVl0FZCogR5RsYvlwZ3WA,Steve's Automotive,4.9,88,Auto repair shop,,"4003 W Pfeiffer Rd, Bartonville, IL 61607, United States","J8QR+9C Bartonville, Illinois, USA",https://stevesautopeoria.com/,+1 309-966-3724,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplddfdclJTTC2-z0OTwcf6N5tzsJHqfUdeGeQfNN5bFRBJ8LcxEWWhjPL7WLPy-fbWB9xqMhzv10Oi_SKU_mwK-7XIJhsmhPOJEGaS8--IR6kYkTuOqVKSiS8DRBfE8u_-5qFw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:24.394Z,Identifies as women-owned,,
https://www.google.com/maps/place/Chuck%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x880a58cd54d2ba6b:0xb74eb86843c8c1b5!8m2!3d40.6723972!4d-89.6170891!16s%2Fg%2F1tnsshp5!19sChIJa7rSVM1YCogRtcHIQ2i4Trc,Chuck's Towing & Recovery,4.1,185,Towing service,,"Get directions, 2501 SW Washington St, Peoria, IL 61602, United States","M9CM+X5 Peoria, Illinois, USA",http://chuckstowing.com/,+1 309-637-0425,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP1Rm9m1zPKpsacKit5nsAuNj20zD4Dhkxf9SEIt5fDqG43bWM4eKFOOO0YGl8e4kV7P5l9I3UgOw50lRw933xZZXBA3MDNDYr09ADDNhLUvYNCYltRiAko5ndqmGD-bhowX7G=w460-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:28.845Z,,,
https://www.google.com/maps/place/MrTowit%27s+Wrecker+Service/data=!4m7!3m6!1s0x880a592120577fbf:0xace57f1fe07001fe!8m2!3d40.6773512!4d-89.6098422!16s%2Fg%2F11clllkg_5!19sChIJv39XICFZCogR_gFw4B9_5aw,MrTowit's Wrecker Service,3.1,143,Towing service,,"1911 SW Washington St, Peoria, IL 61602, United States","M9GR+W3 Peoria, Illinois, USA",https://mrtowitswreckerservice.com/,+1 309-360-3123,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiqbO6m-hwlYFCZPYXnfOX0BlIvdWR34Q03Ys_OpsBya_MD3MhNrhvdGB4tV5LkM8lix6MRSsd2pkbwjtmH944ZxMsJk6T2X1nxA1N2zE4WMjcS-9RVuo7EBUHJPtgjx_jSQo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:33.551Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x880a5c0fb852020b:0x7f3e629a09db2923!8m2!3d40.7269256!4d-89.6324504!16s%2Fg%2F11c1lzg371!19sChIJCwJSuA9cCogRIynbCZpiPn8,Take 5 Oil Change,4.4,925,Oil change service,,"3311 N Sterling Ave, Peoria, IL 61615, United States","P9G9+Q2 Peoria, Illinois, USA",https://www.take5.com/locations/oil-change/illinois/peoria/30164/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 309-213-2902,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokLaEu0tOOTxjje-RS3w8Jx8haB0XuKqrSPire-0x7QdONtcOJONqWJ7lbB9K73njhHJpVvOIgcni45PL6RIPD-5DN1zgXrsWVAFAM16nUjvlAcyfvlEdwKzd9NetEaj6OjStZ=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:38.107Z,,,
https://www.google.com/maps/place/Billie+Jo%27s+Towing/data=!4m7!3m6!1s0x880a593d76510247:0x56fbefa96cc766ca!8m2!3d40.6815292!4d-89.617945!16s%2Fg%2F11qb5rqxvg!19sChIJRwJRdj1ZCogRymbHbKnv-1Y,Billie Jo's Towing,3.5,39,Towing service,,"1541 W Lincoln Ave, Peoria, IL 61605, United States","M9JJ+JR Peoria, Illinois, USA",https://www.billiejostowing.com/,+1 309-678-7881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w93TcIYz7Z_x9inQe24b9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.2244&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:42.556Z,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x880a59176bdd2a55:0x2388dc8d544a58db!8m2!3d40.6856273!4d-89.6027325!16s%2Fg%2F1xgrnj04!19sChIJVSrdaxdZCogR21hKVI3ciCM,Grainger Industrial Supply,4.3,32,Tool store,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery","1017 SW Jefferson Ave, Peoria, IL 61605, United States","M9PW+7W Peoria, Illinois, USA",https://www.grainger.com/branch/Peoria-Branch-584,+1 800-472-4643,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptPH2HdXWU0KrRRRrTT-4CCAiWrd87ewb7J817wZnJppupuwGLPBf7eqVut6QfcgBcE2Z_stCtOdAtAmLfwvPBvzbtKJVKeBvZfGCA_m0dlIM5CjELfXEbICm89wbiCOObFYxJ=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:46.925Z,,,
https://www.google.com/maps/place/Farmington+Road+Towing/data=!4m7!3m6!1s0x880a5fb79655e403:0x2f708e8a6b5f5a3d!8m2!3d40.6746673!4d-89.6305955!16s%2Fg%2F11n3mms6k0!19sChIJA-RVlrdfCogRPVpfa4qOcC8,Farmington Road Towing,,,Towing service,,"1106 S Stanley St, Peoria, IL 61605, United States","M9F9+VQ Peoria, Illinois, USA",,+1 309-673-6818,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqYsui_9jyPCcDPYNfi6CZDkb-S-9WRtLZDbcfXhv1js_nYk39AK294mPTBB-Uw-lRMqn4UTzMp590tbYLF1GjpxMi5dh7Q8v01biprhDrx42bG-7o6Jkxeeeqegx7QbJ3D8ciTXHmcsTP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:51.196Z,,,
https://www.google.com/maps/place/Haynes+Automotive/data=!4m7!3m6!1s0x880a59bc31b6bd51:0x94d44993cd2f5d8a!8m2!3d40.6936098!4d-89.5889622!16s%2Fg%2F11ln0nvb74!19sChIJUb22MbxZCogRil0vzZNJ1JQ,Haynes Automotive,,,Auto repair shop,,"n/a, Peoria, IL 61614, United States","MCV6+CC Peoria, Illinois, USA",,,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHTWOGuwH4K2EJAM8PXbOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.8532763&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:55.627Z,,,
https://www.google.com/maps/place/Alter+Metal+Recycling-+Peoria+-+Washington+Street/data=!4m7!3m6!1s0x880a58d7ba82de63:0x53df4fddc31d3b46!8m2!3d40.6678479!4d-89.6240199!16s%2Fg%2F1trtvx6y!19sChIJY96CutdYCogRRjsdw91P31M,Alter Metal Recycling- Peoria - Washington Street,3.9,37,Recycling center,,"3213 SW Washington St, Peoria, IL 61602, United States","M99G+49 Peoria, Illinois, USA",https://www.altertrading.com/#/locations/33,+1 309-637-5138,Open · Closes 3:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2e1OEhzXECrgEXSt4l0zTINnqHCqWXwg_ZC815EX6Vop-r9_Fux6MxrZ6a7XV7n2lOrr2qORkR8PiaYNGGhxzYdq0aQQo2nTJPsJHSZ-KruNF84AcszeKQVLLwdTvb5t7ysmq=w408-h544-k-no,true,8 am–3:45 pm,8 am–3:45 pm,8 am–3:45 pm,8 am–3:45 pm,8 am–3:45 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:22:59.953Z,,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x880a593572542d57:0x7e467c084cc8f3b5!8m2!3d40.6938327!4d-89.6232938!16s%2Fg%2F1td4q8qq!19sChIJVy1UcjVZCogRtfPITAh8Rn4,Advance Auto Parts,4.4,147,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"505 N Western Ave, West Peoria, IL 61604, United States","M9VG+GM West Peoria, Illinois, USA",https://stores.advanceautoparts.com/il/west-peoria/505-n-western-ave?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 309-674-0519,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweowUbHWFw8WJCcSaXA3g17236kIQVBG6cKJE8Da1_7tydJDHjCaMvEhZoph9niPrPkqOnpXP0dX5N_bAnZxxNWEie4wLX6NJ-OGVPipzJ60JagKRliufklIiyzMp5keLPO0qR4=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:04.398Z,,,
https://www.google.com/maps/place/FleetPride/data=!4m7!3m6!1s0x880a59281b72f2d7:0x6c659d4c70490b5a!8m2!3d40.6750369!4d-89.616498!16s%2Fg%2F1td431s7!19sChIJ1_JyGyhZCogRWgtJcEydZWw,FleetPride,4.5,39,Truck parts supplier,Chain for a wide range of heavy-duty truck & trailer parts (some also offer repairs & maintenance). · Delivery,"2616 SW Jefferson Ave, Peoria, IL 61605, United States","M9GM+2C Peoria, Illinois, USA",https://branches.fleetpride.com/il/peoria/truckparts-peo.html,+1 309-674-1621,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIGwjMnpjd2hbAYcwJTkmGcHS0-M8Ae1KbBFU1ynJe3EHzCspMAXDm-TKgE2lLnNi_ezQBjRknyw5k1iu4oshUqfER9bygSKuCGECzI4Jt-28h-h5kZKctXc7zwNMjxQUT9oWn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:08.801Z,,,
https://www.google.com/maps/place/WASH-O-RAMA/data=!4m7!3m6!1s0x880a5eb1cb1cd1ff:0x2bc60d07d62da122!8m2!3d40.704045!4d-89.6322978!16s%2Fg%2F1v6qj5_f!19sChIJ_9Ecy7FeCogRIqEt1gcNxis,WASH-O-RAMA,4.0,142,Car wash,,"2423 W Farmington Rd, West Peoria, IL 61604, United States","P939+J3 West Peoria, Illinois, USA",http://wash-o-rama.com/,+1 309-839-9462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcrd5urGNbuf626VTS3H1KYpWfJKOlytXoOWrbglzZc6s9V4b17rV-Lstti1znB4d3_QJteRQjGIeUYWMC9Ue3ys8YERgPSY2lxt_vX0U7HfHRsuGPY7XSEVdx39VyzdiY6Kxu31_DkKA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:13.166Z,,,
https://www.google.com/maps/place/Naramore%27s+Exhaust+Systems+Inc/data=!4m7!3m6!1s0x880a58f68d914f47:0xbe20b634e85aab24!8m2!3d40.660379!4d-89.5903832!16s%2Fg%2F1tgc0bvd!19sChIJR0-RjfZYCogRJKta6DS2IL4,Naramore's Exhaust Systems Inc,4.3,76,Auto repair shop,,"1127 N Main St, Creve Coeur, IL 61610, United States","MC65+5R Creve Coeur, Illinois, USA",,+1 309-694-4847,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_K2ytyLHhkLg8voBNaMUz1Vj-lhk-lPHrePp8x0aKgHHM4MWs10yIz-BlaC64w6Dj9yswmSI5OR9sXqkKuKMLtSYLIHs9mDrrJittUKEy8eljjryC1aT4bi9W9RQeaE_VZ6nh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:17.756Z,,,
https://www.google.com/maps/place/Quick+Wrench+%26+Lube/data=!4m7!3m6!1s0x880a594b1c552f3f:0x6eafbad6b34b1bce!8m2!3d40.6641887!4d-89.5772639!16s%2Fg%2F11vc5rn_tm!19sChIJPy9VHEtZCogRzhtLs9a6r24,Quick Wrench & Lube,5.0,8,Auto repair shop,,"220 E Washington St, East Peoria, IL 61611, United States","MC7F+M3 East Peoria, Illinois, USA",https://sites.google.com/view/quickwrenchandlube/home,+1 309-643-1051,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzrg9dRei0hsxWMLxfzw_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.03597&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:22.034Z,,,
https://www.google.com/maps/place/One+World/data=!4m7!3m6!1s0x880a5946828351cd:0x6a78bd7569829190!8m2!3d40.699949!4d-89.613024!16s%2Fg%2F1td431s8!19sChIJzVGDgkZZCogRkJGCaXW9eGo,One World,4.6,3360,American restaurant,"Simple cafe with a varied menu of multicultural breakfast dishes, burgers, pasta & sandwiches. · Dine-in · Takeaway · Delivery","1245 W Main St, Peoria, IL 61606, United States","M9XP+XQ Peoria, Illinois, USA",http://www.oneworld-cafe.com/,+1 309-672-1522,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0DJUaaP2xwrU3oMrTb3SXRb5pCtQBe2Xtr-shZA0-7HRaepjIzSuXRpU1fy6x2Js011w7Yxz-eKJL-fT02H1LhhKQLiWG7C0MHzL3hcxNhLcf7AGjc6ZtL34_vbyIPBCzpAcI=w408-h307-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–3 pm,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:26.538Z,,,
https://www.google.com/maps/place/Kenny%27s+Westside+Pub/data=!4m7!3m6!1s0x880a590ba0c23a9b:0x30b08114af4784f5!8m2!3d40.6923538!4d-89.5909743!16s%2Fg%2F11c1rw91m8!19sChIJmzrCoAtZCogR9YRHrxSBsDA,Kenny's Westside Pub,4.5,1356,Pub,"Irish-inspired hangout offering beer, pub grub & frequent entertainment such as live music. · Dine-in · Takeaway · No-contact delivery","112 SW Jefferson Ave, Peoria, IL 61602, United States","MCR5+WJ Peoria, Illinois, USA",http://www.kennyswestside.com/,+1 309-676-1693,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQEohnFxPVZlwrSmCMVmehO1-V5EaR6W-lWrKjHdtbmKh51fie6qtXi4Q-sknS26gC-Pz19RQt0kn1En1M9VBBjkwaPpZxLHSZcHzt_Sbj8BQ7NeMXkjzB_YKDIEdXXrGfcGTE8RYgwMY=w408-h306-k-no,false,11 am–4 am,11 am–4 am,11 am–4 am,11 am–4 am,11 am–4 am,11 am–4 am,11 am–4 am,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:31.087Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Uftring+Montgomery+Chevrolet/data=!4m7!3m6!1s0x880a5bf257430e11:0x109db022e791eb33!8m2!3d40.7330534!4d-89.6182518!16s%2Fg%2F11p_297r0v!19sChIJEQ5DV_JbCogRM-uR5yKwnRA,Uftring Montgomery Chevrolet,4.5,1184,Chevrolet dealer,· In-store shopping · Delivery,"1600 W War Memorial Dr, Peoria, IL 61614, United States","P9MJ+6M Peoria, Illinois, USA",https://www.uftringmontgomerychevrolet.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 309-686-2500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0O9DpUGXWcvYfXFJZs9gkhY7Y3inKrAJQNnhf2Dqb3RjPznjKESDLJ051cMaf3d48t9afdweu68t0b5kk-ttG1jsRj300OXnIqzEgxbjFaIVjXfBRVYlZT-yuOkbIIXkJgUGOSviFqm4z=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:36.734Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x880a58505a2ed1cf:0x99f975474d21a8f7!8m2!3d40.68482!4d-89.578898!16s%2Fg%2F1tddbf6_!19sChIJz9EuWlBYCogR96ghTUd1-Zk,Bass Pro Shops,4.5,3813,Sporting goods store,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear.","1000 Bass Pro Shops Dr, East Peoria, IL 61611, United States","MCMC+WC East Peoria, Illinois, USA",https://stores.basspro.com/us/il/east-peoria/1000-bass-pro-shops-dr.html?y_source=1_MzAxMTU0OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 309-427-3400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereXMnag8rDB1NZsWj5CvrBz90sKNYwlnfynkP6oOWg0ylxmedvaFaFakHfykXUC6wTppmTuAgtC0L-wnFDyfl1RWcnoKyXiKfzP-pchn2eAln4ygo9m73oTGrANPFvJqEPyGVmQh-nqhlN=w446-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:41.877Z,,,
https://www.google.com/maps/place/Uftring+Montgomery+Cadillac+Service/data=!4m7!3m6!1s0x880a5bfc20e538ab:0x81a4b225722c467e!8m2!3d40.7327493!4d-89.6175684!16s%2Fg%2F11vpz0vbxt!19sChIJqzjlIPxbCogRfkYsciWypIE,Uftring Montgomery Cadillac Service,5.0,2,Auto repair shop,,"1600 W War Memorial Dr, Peoria, IL 61614, United States","P9MJ+3X Peoria, Illinois, USA",https://www.uftringmontgomerycadillac.com/?utm_source=google+business+profile&utm_medium=organic&utm_campaign=gbp+website+button,+1 309-686-2500,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwxXunsZXryUm20rgP7Gj-3MfuMryVMFxWdEG7ZayWyyyIoxqKN-i89rRLLWuvJt_HbysyG_2a1xTZ6iQUChSV5FB3TzfpGwHVTNHh93Jz3Z5TO3-7RyUnthJ-eUN2T5cZR0v7eeWPY6Wp=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:46.622Z,,,
https://www.google.com/maps/place/Bill%27s+Automotive/data=!4m7!3m6!1s0x880a5a41ebb446ef:0xd68624f1c8263a77!8m2!3d40.7392557!4d-89.5699709!16s%2Fg%2F1tfm20qp!19sChIJ70a060FaCogRdzomyPEkhtY,Bill's Automotive,4.0,53,Auto repair shop,,"1507 E Lake Ave, Peoria Heights, IL 61616, United States","PCQJ+P2 Peoria Heights, Illinois, USA",,+1 309-686-1588,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep95SV4GDP4XjnOeTL8LLWUtKHAzaxDiuzZ-jkHRBFJXHoxiGH7gQs77hBrzEjrgGeStjae0FXonK1Y_1xf4mnfolrt_SfwoIMkqzgMAPkP21pCDSpofK_HzdXhYpflcI51Ih8=w478-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:51.090Z,,,
https://www.google.com/maps/place/Caterpillar+Visitors+Center/data=!4m7!3m6!1s0x880a590a1605b20d:0x14b23a8b655dbd54!8m2!3d40.6900787!4d-89.58884!16s%2Fg%2F1hf2pkl3q!19sChIJDbIFFgpZCogRVL1dZYs6shQ,Caterpillar Visitors Center,4.7,1292,Visitor center,"Caterpillar diggers & tractors, plus trucks from vintage to modern & interactive exhibits.","110 SW Washington St, Peoria, IL 61602, United States","MCR6+2F Peoria, Illinois, USA",https://www.caterpillar.com/en/company/visitors-center.html,+1 309-675-0606,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-Apk4xe9HRhxmPsemvpFKLNujehgLRlT3FOBYckOoYj7GIe4Va1hWIsCLtuybXTEESPe0AWsn37vf2jjAyvYlDpR7OPf7gP_HV27EMxTf_vNtZtJ_3yo9CR4LDO4bBwEuH5cX=w408-h272-k-no,true,Closed,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2026-03-23T16:23:55.806Z,,,
