placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dave%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6f30306175529:0x615d3811a90c7a3e!8m2!3d41.9059852!4d-72.3460565!16s%2Fg%2F11m2bct26s!19sChIJKVUXBgPz5okRPnoMqRE4XWE,Dave's Tree Service LLC,5.0,205,Tree service,"16 Oakwood Ln, Tolland, CT 06084, United States","WM43+9H Tolland, Connecticut, USA",,+1 860-200-4370,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGKaTOA62XCGesbtBAt9E-4MbiIFxzfR0Q3BbmiaAkuiFIJIl0Ju5Ha1cvo-IVHlAyb3-WzADBec6tR9pLGO2wWBCOn0d41us5xw7LbXupK0_UPYmZxyi7fmK2FKuGZjQCXRn4=w408-h296-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:16.441Z,,,
https://www.google.com/maps/place/Avon+Heritage+Landscaping/data=!4m7!3m6!1s0x89e7af4403673231:0xd0e31d69ae4a4333!8m2!3d41.7897485!4d-72.863242!16s%2Fg%2F1v6p59xm!19sChIJMTJnA0Sv54kRM0NKrmkd49A,Avon Heritage Landscaping,3.7,3,Landscaper,"Avon, CT 06001, United States","Q4QP+VP Avon, Connecticut, USA",https://avonheritagelandscape.com/,+1 860-675-5694,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELy-KJ6VJRU5WMxj31s0p6BPcCz_ASTjPsorLZVIgP1LznWVOtEaEhOBkkjYjeDwgr-POwTlCj_98MBD4tASGPUAJ5EBT1t1RJgZfJraLkXhqIsXp21pxp8nJdw2dNSuszrPTj3w=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:20.847Z,,,
https://www.google.com/maps/place/Miguel%27s+Tree+%26+Landscaping/data=!4m7!3m6!1s0x6c67339ac77bfbf7:0x26e25776e08e33cd!8m2!3d41.683058!4d-72.7909059!16s%2Fg%2F11sbyjqvb7!19sChIJ9_t7x5ozZ2wRzTOO4HZX4iY,Miguel's Tree & Landscaping,5.0,36,Tree service,"33 Apple Tree Hill, New Britain, CT 06053, United States","M6M5+6J New Britain, Connecticut, USA",http://miguelstrees.com/,+1 860-966-9769,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-_ZYNkQwLNQEW34f2rKHbUvLGD5aRk1NqeUOF0g7IQ-yEM0MNfM_zah1km_1sSP8XDN-6TgifVO97SNq55g1fkGH8as6NPMrgAHvK9dLCeuEn2dM5sRBqyw0u4xQ5bCNHYglWKQlHfoMX=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:25.243Z,,,
https://www.google.com/maps/place/Watson+Treeworks/data=!4m7!3m6!1s0x89e65479a27488bf:0xb68a3f5c8564e334!8m2!3d41.651764!4d-72.631969!16s%2Fg%2F11ckcmfds_!19sChIJv4h0onlU5okRNONkhVw_irY,Watson Treeworks,4.7,36,Tree service,"3 Laurel Rd, Rocky Hill, CT 06067, United States","M929+P6 Rocky Hill, Connecticut, USA",http://watsontreeworksllcct.hibuwebsites.com/,+1 860-633-9168,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHS2wr4CiLtOnUocjfYtd6QOUMkFLTqYhuapqJbeoHZzutQlF30RXEj2quRF47iwu7aM-EH_XRCcvd_0KIqvN7NAguQ1d8MPXoHYmLaCLGsC9emOxSQj3lTkE5HaEY43QELm9qHQr2a7ig=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:29.601Z,,,
https://www.google.com/maps/place/Premier+Stump+Grinding+LLC/data=!4m7!3m6!1s0x89e7bb9a3e0c684f:0x9aee135291666134!8m2!3d41.7177952!4d-72.9049612!16s%2Fg%2F11kbzj0cn5!19sChIJT2gMPpq754kRNGFmkVIT7po,Premier Stump Grinding LLC,5.0,13,Tree service,"109 Dogwood Ln, Bristol, CT 06010, United States","P39W+42 Bristol, Connecticut, USA",http://www.premierstump.com/,+1 860-540-4599,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDtr_QWa9C7Ih6w7-PVeVC9M7HmBB26nPwR2Pt8Gwx-hPSAFmjzuQzZ4z4PEsmtE8Z0stX_OsfF-Gp1zlGw5ESLdoqT6ltgitnPSkQ5R09yWoHmN0kTTS0XmE4h0i_OvKpoA6M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:34.137Z,,,
https://www.google.com/maps/place/Gervais+%26+Sons+Inc/data=!4m7!3m6!1s0x89e7980c6dc2246d:0x52b4caceed60e4e8!8m2!3d41.800413!4d-73.0874415!16s%2Fg%2F1tks7bf7!19sChIJbSTCbQyY54kR6ORg7c7KtFI,Gervais & Sons Inc,5.0,5,Tree service,"17 Torringford St, Torrington, CT 06790, United States","RW27+52 Torrington, Connecticut, USA",,+1 860-485-1949,Closed · Opens 6 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XxvwmJvrj6vOaXZTKFOnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.416627&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–12 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:38.473Z,,,
https://www.google.com/maps/place/Dynamic+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7b1f1303b1007:0xd62c9f7f85997e92!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11hz1n_85b!19sChIJBxA7MPGx54kRkn6ZhX-fLNY,Dynamic Tree Service LLC,4.8,108,Tree service,,,https://www.dynamictreect.com/,+1 860-351-3013,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE_u2ByY2BFoP9hOTmT3MWiL_e_N0n3EWM4OI_crMh-vFapAF5D8EMh6SY5JcmHA5OBV2v_b5lsCfFVHrZhAjZxkLYrmc8aCUJDGvfJCZ-wcgJL6nIdrkfcLSiTC9E4RtHrGAm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:42.974Z,,,
https://www.google.com/maps/place/Mike%27s+Tree+Service+%26+Landscaping/data=!4m7!3m6!1s0x89e799c108e169b1:0xc0357888c75f06a2!8m2!3d41.758405!4d-73.0007255!16s%2Fg%2F11smg0z4gn!19sChIJsWnhCMGZ54kRogZfx4h4NcA,Mike's Tree Service & Landscaping,4.6,51,Tree service,,,https://mikestreelandscaping.com/?utm_source=omg-gbp&utm_medium=webclick,+1 860-201-6924,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4vwP8bCyEAto3t-wtfUcWex_IsKkUAOyxAMy-mor2OSyubdgt8qNJAPqRC9ED2flWCbV8W_Ctdb0bGiZ2KxRE_nLxuYXxV2rVlI7j6qUq_hLoYqzQqR3pBDE8mrCYkFGTu7_OlQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:47.211Z,,,
"https://www.google.com/maps/place/G%E2%80%99s+Friendly+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e6571e27a6f1c5:0xa90e9ba9c600e4dc!8m2!3d41.7573731!4d-72.5719257!16s%2Fg%2F11lw97728g!19sChIJxfGmJx5X5okR3OQAxqmbDqk","G’s Friendly Tree Service, LLC",5.0,37,Tree service,"68 Woodside St, Manchester, CT 06040, United States","QC4H+W6 Manchester, Connecticut, USA",https://treeservicesmanchester.com/,+1 860-874-3018,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLILQapEcBQQGH-8oIA4YSdPZvYAABXFFRSyLIM3P5oUqzoZrZ8YCC2GolXt_FvYO09NvEtsse0vBA-9RswHhnZ7agFPj-VdnbriPrtPrgx_nYLa-_WMrjDJsAxC1vs8hLwE0=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:51.555Z,,,
https://www.google.com/maps/place/Shamrock+Tree+Services+LLC/data=!4m7!3m6!1s0x89e6592f20b405ff:0xa1489fd5214dc3b7!8m2!3d41.7679317!4d-72.4335049!16s%2Fg%2F1trxl99z!19sChIJ_wW0IC9Z5okRt8NNIdWfSKE,Shamrock Tree Services LLC,4.5,24,Tree service,"11 Hebron Rd, Bolton, CT 06043, United States","QH98+5H Bolton, Connecticut, USA",http://www.shamrocktreeservice.com/,+1 860-533-1141,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEBbpCc7Hknhswg5n-pUMniT4NyC0uAwoBmMBNS3a0AgSQ6yFc7owucLBMjuljb1uaD9gDppLOLWSegYYnRTDzDUS7XWLDFjPasllXe_ahNN1kK44eV3jDszrk3HIrN27liOF4WVbABYI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:27:55.820Z,,,
https://www.google.com/maps/place/Tomorrow%27s+Trees/data=!4m7!3m6!1s0x89e61326aa61572d:0x812aa22f347c1ba0!8m2!3d41.4513651!4d-72.1943148!16s%2Fg%2F1tcysvvs!19sChIJLVdhqiYT5okRoBt8NC-iKoE,Tomorrow's Trees,5.0,130,Tree service,"467 Chesterfield Rd, Oakdale, CT 06370, United States","FR24+G7 Oakdale, Montville, CT, USA",https://tomorrowstrees.com/,+1 860-848-8746,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxi6VwDne-eocNYWw-tYiD1ygSOfcLIYznX3VDNtjg9-6CiY3WTZ3xy1bsvt3Kbs06rSvsiF1m90JABgKwmBuairURnxWy5EZNIzrZnx2_2GpfK7uis3LDgf0urtSSG7KKA08DPxE1fD6G=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:00.115Z,,,
https://www.google.com/maps/place/Forrest+Tree+Services+LLC/data=!4m7!3m6!1s0x89e7b19e59b5ed21:0x1924a46e887913e6!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11qwr14ps4!19sChIJIe21WZ6x54kR5hN5iG6kJBk,Forrest Tree Services LLC,5.0,69,Tree service,,,http://forrest-trees.com/,+1 860-751-8722,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjyDcEZFsJa2M10iHSuQBeLYXS1dng5ixOdMkzkm89SzTJAGrR4U2FGXPQljG7e0zzU8RSjetVkMJDzCxyeYTwwoozkGsVo29BbSM-z1PN8dKhcqyScrjrQu8qPG_q9PpTiBg=w408-h539-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:04.671Z,,,
https://www.google.com/maps/place/Lachance+Tree+Services/data=!4m7!3m6!1s0x89e7bbe783a3b2fb:0x1358f005be334113!8m2!3d41.6696016!4d-72.9790575!16s%2Fg%2F1tftgblj!19sChIJ-7Kjg-e754kRE0EzvgXwWBM,Lachance Tree Services,4.1,33,Tree service,"Waterbury Rd, Bristol, CT 06010, United States","M29C+R9 Bristol, Connecticut, USA",https://lachanceservices.com/,+1 860-584-0380,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9G2v8msCjO6W5pDoyv66_ND_5rKZDxnhun0BJDHdF83Yff625tvfO0uTuUpT1afImXprfleFFw-7NbBXQw6ASSP_XFUI2kl1qPZDtq_g_3ShGvreR6t51tOEO1qa_hZu-H8Sy=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:09.002Z,,,
https://www.google.com/maps/place/Bakerville+Farm/data=!4m7!3m6!1s0x89e7a17d71e3c7d3:0x64f0532ff4ba85b3!8m2!3d41.8404005!4d-73.0184661!16s%2Fg%2F11fhxycxjd!19sChIJ08fjcX2h54kRs4W69C9T8GQ,Bakerville Farm,5.0,4,Christmas tree farm,"244 Maple Hollow Rd, New Hartford, CT 06057, United States","RXRJ+5J New Hartford, Connecticut, USA",,+1 860-305-4142,Open · Closes 5 am · Reopens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_QP0d2HUlBITSSm4wa1dmPEQDxVFYplX1vQ91cXWI-gZXMs978gwnUtk791smUS89IbcsT5o0lUsoGqP9R_UptLNrj74ST5glP1iPMcghRzH9QSpXVi-E6dut1pwcX5vaLm9wcg=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 am,10 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:13.219Z,,,
"https://www.google.com/maps/place/Chamberlain+Lawn+%26+Property,+LLC/data=!4m7!3m6!1s0x89e7a76b1a11b163:0xe61a70023740b79a!8m2!3d41.875896!4d-72.964914!16s%2Fg%2F1tvq54by!19sChIJY7ERGmun54kRmrdANwJwGuY","Chamberlain Lawn & Property, LLC",5.0,23,Lawn care service,"12 Ten St, New Hartford, CT 06057, United States","V2GP+92 New Hartford, Connecticut, USA",https://chamberlainlawnproperty.biz/,+1 860-459-0253,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMY_y6Jc5b3XuKWDbOQwWtbef_fY4dCMF47ROXnQMPszNQAz91FdtSI_hKi1xdwYGQ1Z1qBZsoIXuM-YA_nRt7xtjv3WMEOeJRr_KFfKja1eHKMTH9E1JPb597-9MDzQUvGW-3RQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:17.613Z,,,
https://www.google.com/maps/place/Brothers%27+Tree+Service+LLC/data=!4m7!3m6!1s0x89e7ea88baeb57d7:0x296e5a7b0387a770!8m2!3d41.5717361!4d-73.1005126!16s%2Fg%2F1thlp2ym!19sChIJ11fruojq54kRcKeHA3tabik,Brothers' Tree Service LLC,4.9,124,Tree service,"227 Commercial St, Watertown, CT 06795, United States","HVCX+MQ Watertown, Connecticut, USA",http://www.brotherstree.com/?utm_source=NEXT&utm_medium=Google_website,+1 203-758-2767,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-rVX8nbSRFLDrj6e899JFxYZUp2ASq3iKIzE1wmHqvgFt9GtFxmLQCn_eB9IVZZSoZgwZgvHPl_U0gQ5rwEG8vs07b9cqDZi5ibNZawK4z0wokJaR0NcpQZVlrnKktOwvNQ--=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:22.017Z,,,
https://www.google.com/maps/place/Wood+Land+Tree+%26+Landscape+llc/data=!4m7!3m6!1s0x89e6579369a33c95:0x4464ccf119e907a4!8m2!3d41.7581376!4d-72.5230795!16s%2Fg%2F11jg5wxk9d!19sChIJlTyjaZNX5okRpAfpGfHMZEQ,Wood Land Tree & Landscape llc,5.0,21,Tree service,"6 Village St, Manchester, CT 06040, United States","QF5G+7Q Manchester, Connecticut, USA",https://wood-land-tree.com/,+1 860-647-8733,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHInyYJfBg5YrWNBfNtfqKsBVUsA3CL-Fuw8qZa8CiRChuwgN7nHGwAzLyoAR4NEvQ0SIOGk79kSHr-TXcqYvm3b2_ltoYPnoTIa3u6bwx1laffy_hrVRaLzNgGk2C4cO2ufVsy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:26.529Z,,,
https://www.google.com/maps/place/A%26A+tree+service+llc/data=!4m7!3m6!1s0x89e7f6f568377d11:0x8664f03f47e4232e!8m2!3d41.7352555!4d-73.2088864!16s%2Fg%2F1262s88jy!19sChIJEX03aPX254kRLiPkRz_wZIY,A&A tree service llc,4.9,55,Tree service,,,https://aatreeservice.net/,+1 860-946-3594,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiPVqVFuP0jTGgy20f9ZFHZgXJrY6eI0Wc2Mpo6CGV0wfps0pliSigt-Knk1V820t8mktTg_hoy1tLNnvQnG-eloDuS7q06oR5LH4cahKl5UKm1JkU53OpBvHgZ32QUuYNh2V2STtuElUU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:30.976Z,,,
https://www.google.com/maps/place/Dentfix+Express/data=!4m7!3m6!1s0x89e7a60b799fc237:0xd9b46f64e0eaea89!8m2!3d41.8257682!4d-72.8987079!16s%2Fg%2F1pp2wzt5w!19sChIJN8KfeQum54kRierq4GRvtNk,Dentfix Express,4.9,167,Auto dent removal service,"220 Albany Turnpike, Canton, CT 06019, United States","R4G2+8G Canton, Connecticut, USA",http://www.dentfixexpress.com/,+1 860-693-3368,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEC54nOBtIX2QDOwTwhsPu6HMKPn3homoCCUKqFr8bqJ_4K32O6MRzshyDq5I3KpBeV_sQ7ueCed83XsQhxy7I8cmoVnwKQ211h--NmHEGA9mXLouUhoT55CiQrmjM9t2gTq_iRQ=w408-h531-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:35.287Z,,,
"https://www.google.com/maps/place/Fairlead+Tree+Service,+LLC/data=!4m7!3m6!1s0x89e6f35c39681d41:0xea4d8eed34d0a75f!8m2!3d41.9187642!4d-72.3705615!16s%2Fg%2F11hfjrcxwg!19sChIJQR1oOVzz5okRX6fQNO2OTeo","Fairlead Tree Service, LLC",5.0,76,Tree service,"591 Sugar Hill Rd, Tolland, CT 06084, United States","WJ9H+GQ Tolland, Connecticut, USA",http://www.fairleadtree.com/,+1 860-657-6385,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgeiaRYZojAPlZvKtIkJoSbn0mHxkdCuL4P2e50LrdJfQ0wgkSavRDEeWy2ucIk8L2QC2RxP193dUM9kwz0NcqeWDFwaYC3QZTm95A41Pr0RV3TU-69yPCzvkobZ-SzpDWzvVT=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:39.575Z,,,
https://www.google.com/maps/place/West+Hartford+Tree+Services/data=!4m7!3m6!1s0x89e7adece75988f9:0xe4c0ceac038d8f55!8m2!3d41.7477845!4d-72.7709886!16s%2Fg%2F11lgz0_2tg!19sChIJ-YhZ5-yt54kRVY-NA6zOwOQ,West Hartford Tree Services,,,Tree service,"Brookmoor Rd, West Hartford, CT 06117, United States","P6XH+4J West Hartford, Connecticut, USA",http://www.westhartfordtreeservices.com/,+1 860-202-0669,Closed · Opens 7:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYNhwPx0TGq5pAYdhx0Fv7K3A8GwOffrcw_Bxj14HV-mR5lASazcfMH6km8N4AF0RoNo6nIxCu0jOenBQk7yZYJxmiybGUhqBiE4TGUm1ge11wqoTPavGpI0CgRzPR0o9AFiY=w408-h370-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:43.848Z,,,
"https://www.google.com/maps/place/The+Tree+Company,+LLC/data=!4m7!3m6!1s0x89e639c8065d1861:0x110f548de7e0cf21!8m2!3d41.4643592!4d-72.4974197!16s%2Fg%2F11p0vxvhvc!19sChIJYRhdBsg55okRIc_g541UDxE","The Tree Company, LLC",5.0,152,Tree service,"95 Plains Rd, Haddam, CT 06438, United States","FG73+P2 Haddam, Connecticut, USA",https://www.thetreeco.co/,+1 860-452-4228,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9b6ZGUTK99x697JmmGZLF0AINck_5ufdZbI9_RuQzWsleRtgU88GNYR28X9xtfZnK2awh6Bo3tP-TCfBcSdGvqTkmKCsqiv8o6EhGoqLN6fruyqaQFQmxdrTlj_qmFXIwoxXzrO3h_ZpZ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:48.338Z,,,
https://www.google.com/maps/place/Green+Valley+Tree+LLC/data=!4m7!3m6!1s0x89e6865b82d68d4f:0x8cf1c0c5957b6316!8m2!3d41.7082313!4d-72.1359923!16s%2Fg%2F11clw9yzqr!19sChIJT43WgluG5okRFmN7lcXA8Yw,Green Valley Tree LLC,4.9,98,Tree service,"148 Back Rd, Windham, CT 06280, United States","PV57+7J Windham, Connecticut, USA",https://www.greenvalleytreeworks.com/,+1 860-234-4041,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzc5nHR4sFNoGH12J9Bf91hRgLhCA6YtfaUlXZfL0vIt5j8c2YE9u6MnPZIAWDJFJDczH4R0hi8wt1nuxnyvHPV6i50kfdkHQDgCw-EWW1z8FuAqR8g_By8lsG2ghj-DQE2RI=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:52.647Z,,,
"https://www.google.com/maps/place/Larson%27s+Garden+Center,+LLC/data=!4m7!3m6!1s0x89e7a4f1387269d5:0xa6d0f417729334c2!8m2!3d41.770165!4d-72.9617989!16s%2Fg%2F1z449z8yj!19sChIJ1WlyOPGk54kRwjSTchf00KY","Larson's Garden Center, LLC",4.8,115,Garden center,"26 Covey Rd, Burlington, CT 06013, United States","Q2CQ+37 Burlington, Connecticut, USA",https://larsonsgardencenter.com/,+1 860-404-5747,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2x8WboXhVAVw2dSDYVRG-Hmo38vnAY0_aHyuQmj8X0q90XaBUIJSH9idfv7S1Id3IKdWoakqpVcmnMffPUr5UFxDsUiFDtZ6q48scRY0eyB_-uQbPBHujalg2LdHb8Z2SoKr2jOgtC0g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:28:57.040Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/All+American+Tree+Care/data=!4m7!3m6!1s0x89e65f2020a19b11:0x7d616e71233965ed!8m2!3d41.7701841!4d-72.4022863!16s%2Fg%2F11c58q58k4!19sChIJEZuhICBf5okR7WU5I3FuYX0,All American Tree Care,4.9,27,Tree service,"4013 South St, Coventry, CT 06238, United States","QHCX+33 Coventry, Connecticut, USA",https://allamericantreecarect.com/,+1 860-498-0138,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHS9P5kAI0pp6af3WKLeK8HNj24jh5b_SfAkOhXBZavRZrUj0pUq0YazIoTQ1AqjfWePQSMt2mqF1uEfRjMsICfYpSs4SjwSrzLaJ8wVUUv3DxRwp9GAaiGOEbQbz4p5mb55UmMSsqqyQ55=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Collinsville+Hartford+CT/@41.8128757,-72.9201022,14z",2026-04-29T06:29:01.305Z,,,
