placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/SERVPRO+of+Highland+Ranch+NE,+Lone+Tree+NW/data=!4m7!3m6!1s0x876c8030ae468f6d:0x51e0abdf03b7b715!8m2!3d39.4387405!4d-104.932148!16s%2Fg%2F11c1ldv958!19sChIJbY9GrjCAbIcRFbe3A9-r4FE","SERVPRO of Highland Ranch NE, Lone Tree NW",4.9,36,Water damage restoration service,,,https://www.servpro.com/locations/co/servpro-of-highland-ranch-ne-lone-tree-nw?utm_medium=yext&utm_source=gmb,+1 303-879-5471,,https://lh3.googleusercontent.com/p/AF1QipMKuwlZPvxPjk_E11hZNcJQ_hflDk-1LSSUZBPl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:19:44.075Z,,,
https://www.google.com/maps/place/IRN+Home+Care/data=!4m7!3m6!1s0x876c876968d7ac35:0x43b51b49766a81c!8m2!3d39.6527822!4d-104.9114629!16s%2Fg%2F1xcbq375!19sChIJNazXaGmHbIcRHKhml7RROwQ,IRN Home Care,4.3,6,Home health care service,"6630 E Hampden Ave, Denver, CO 80224, United States","M33Q+4C Denver, Colorado, USA",http://irnhomecaredenver.com/,+1 303-691-9999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1tsHsSAbQZTGAa1YbCtT0i0FZ0OGdtM5k0rlc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:19:49.445Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revisions+Aesthetics/data=!4m7!3m6!1s0x67b96ac64d261ee7:0xd74d68da183d029f!8m2!3d39.6134196!4d-105.017667!16s%2Fg%2F11vb7nmndf!19sChIJ5x4mTcZquWcRnwI9GNpoTdc,Revisions Aesthetics,5.0,51,Medical spa,"2516 Main St, Littleton, CO 80120, United States","JX7J+9W Littleton, Colorado, USA",https://www.revisionsaesthetics.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website_gbp,+1 720-515-9146,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzPv7YjeVS1pMSJVI_s_ulQ8-aROGxryZQ35RK=w408-h540-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:19:55.504Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Meadow+Vista+Assisted+Living+at+Walden/data=!4m7!3m6!1s0x876b7e6291e732e3:0x89d7ac92809caa05!8m2!3d39.5767101!4d-105.0779539!16s%2Fg%2F1td48gb_!19sChIJ4zLnkWJ-a4cRBaqcgJKs14k,Meadow Vista Assisted Living at Walden,5.0,7,Assisted living facility,"7243 W Walden Dr, Littleton, CO 80128, United States","HWGC+MR Littleton, Colorado, USA",http://www.meadowvistaassistedliving.com/,+1 720-320-7719,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMkeCmPTbTN9BSa1j_MFqYtF30274QDqcdBjv0a=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:20:01.355Z,Identifies as women-owned,,
https://www.google.com/maps/place/1st+Premier+Home+Care/data=!4m7!3m6!1s0x80680898ca7a6041:0x304c11c7129fe117!8m2!3d39.8052385!4d-104.5524224!16s%2Fg%2F11khbzc7jv!19sChIJQWB6ypgIaIARF-GfEscRTDA,1st Premier Home Care,5.0,6,Home health care service,,,http://www.1stpremhc.com/,+1 303-968-1715,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6fvzBK_bYLShXY1tkZBSmPtU6opvvNkPRlxuN=w408-h528-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:20:06.679Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x876c818415b34713:0x13f5eef4d39a5f82!8m2!3d39.622883!4d-104.9908558!16s%2Fg%2F1tfnz23h!19sChIJE0ezFYSBbIcRgl-a0_Tu9RM,Concentra Urgent Care,3.8,420,Occupational health service,"200 W Belleview Ave Suite 170, Englewood, CO 80110, United States","J2F5+5M Englewood, Colorado, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 303-798-1009,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrh3NFpUMDBZDaApw-U5JA2qcCJQNU1Q07DfOUm0zD40N-FBxTY03QWDz-QxJjt8eNlt2-5TSdVBcFjs51QV4fI0FlkwkGbnfm9fJU3xWOLDW5IUU5Q-Iv5zlN5E3Wc1cJToxHZIg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:20:11.734Z,,,
https://www.google.com/maps/place/Sontuosa+Spa/data=!4m7!3m6!1s0x876c7fcce059cfc1:0xa6377cec3c4eca87!8m2!3d39.6180941!4d-105.0164388!16s%2Fg%2F11h84cvq6k!19sChIJwc9Z4Mx_bIcRh8pOPOx8N6Y,Sontuosa Spa,4.8,123,Skin care clinic,"5401 S Prince St #101, Littleton, CO 80120, United States","JX9M+6C Littleton, Colorado, USA",https://sontuosaspa.com/,+1 303-550-9563,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPybryW3FELztf84eB5jHTcIT2j5WIEi1ejSou=w426-h240-k-no,true,11 am–7 pm,Closed,10 am–4 pm,11 am–4 pm,Closed,10 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Littleton+Denver+CO/@39.613321,-105.0166498,14z",2025-09-10T18:20:16.926Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+Boulder/data=!4m7!3m6!1s0x876bee7453d8691b:0x6e7d2cb00b9cc491!8m2!3d40.0283987!4d-105.2462432!16s%2Fg%2F11cmn5s5q2!19sChIJG2nYU3Tua4cRkcScC7AsfW4,Homewatch CareGivers of Boulder,4.8,22,Home health care service,"2945 Center Green Ct # D, Boulder, CO 80301, United States","2QH3+9G Boulder, Colorado, USA",https://www.homewatchcaregivers.com/boulder/,+1 844-908-3819,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO95_AmJsZHwGXpNbYYbYTXWiuS59OtNumKtFF=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:20:39.359Z,,,
https://www.google.com/maps/place/Craft+Health/data=!4m7!3m6!1s0x876bed6fce81a9df:0x69c8c337fdc032d2!8m2!3d40.0155863!4d-105.244738!16s%2Fg%2F11m9qwclfz!19sChIJ36mBzm_ta4cR0jLA_TfDyGk,Craft Health,5.0,12,Home health care service,"1650 38th St #101e, Boulder, CO 80301, United States","2Q84+64 Boulder, Colorado, USA",http://crafthealth.net/,+1 720-274-5974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtvW30TMJgOyyLyMs-2PZ3fVpPRJCgNQb72LQm=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:20:44.485Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x876bed4efb427725:0xa66ada7a0bbeec76!8m2!3d40.015676!4d-105.234503!16s%2Fg%2F11qn63bb1y!19sChIJJXdC-07ta4cRduy-C3raaqY,Right at Home,4.4,12,Home health care service,"4810 Riverbend Rd Ste A, Boulder, CO 80301, United States","2Q88+75 Boulder, Colorado, USA",https://www.rightathome.net/boulder/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1631,+1 303-313-3073,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2TJgdjUhBex_x1O1JTNq1JSa8csV6AmulTqT7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:20:49.486Z,,,
https://www.google.com/maps/place/Windhorse+Elder+Care/data=!4m7!3m6!1s0x876bee6dc95b0c0d:0x888519b23aeb75e0!8m2!3d40.0211438!4d-105.2659919!16s%2Fg%2F1trpr8q1!19sChIJDQxbyW3ua4cR4HXrOrIZhYg,Windhorse Elder Care,4.6,12,Home health care service,"2299 Pearl St Ste 105, Boulder, CO 80302, United States","2PCM+FJ Boulder, Colorado, USA",https://windhorsecare.com/,+1 303-786-9313,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipO9rs3HPAuF3twlNl8pjlIjPQ0kXDOdB5O3fXo=w432-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:20:54.910Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brookdale+at+Home+Denver+North+Boulder/data=!4m7!3m6!1s0x876bef6db2376075:0xf01a7f2e1f9d439e!8m2!3d40.0357309!4d-105.2532102!16s%2Fg%2F11rv86_5fc!19sChIJdWA3sm3va4cRnkOdHy5_GvA,Brookdale at Home Denver North Boulder,,,Home health care service,"3350 30th St, Boulder, CO 80301, United States","2PPW+7P Boulder, Colorado, USA",https://www.brookdale.com/en/brookdale-at-home/denver-north-boulder.html,+1 970-670-4213,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgK193TVKJzsg1u52W7dOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.87665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:00.132Z,,,
https://www.google.com/maps/place/Freedom+Home+Care/data=!4m7!3m6!1s0x876bede8fb471f11:0xbc4c969276bc31ab!8m2!3d40.0142286!4d-105.2390234!16s%2Fg%2F1wt3nxlq!19sChIJER9H--jta4cRqzG8dpKWTLw,Freedom Home Care,,,Home health care service,"4450 Arapahoe Ave, Boulder, CO 80303, United States","2Q76+M9 Boulder, Colorado, USA",,+1 303-448-8895,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1ocUYjDD67rk-J9JyvclQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8755&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:05.068Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Boulder/data=!4m7!3m6!1s0x876bed45fad020f3:0xf19d0173d3222933!8m2!3d40.0180658!4d-105.2798373!16s%2Fg%2F11vrlgm4tw!19sChIJ8yDQ-kXta4cRMyki03MBnfE,Home Helpers Home Care of Boulder,5.0,6,Home health care service,"1209 Pearl St Ste 10, Boulder, CO 80302, United States","2P9C+63 Boulder, Colorado, USA",https://www.homehelpershomecare.com/boulder/,+1 720-619-9222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iacVOg3ut4i8ubTKyn4q4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.510414&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:08.057Z,,,
https://www.google.com/maps/place/Colorado+CareAssist/data=!4m7!3m6!1s0x876bedbc384e5fb9:0xceaa4d87dbdfc8a1!8m2!3d40.0167534!4d-105.2812479!16s%2Fg%2F11y5fr05gw!19sChIJuV9OOLzta4cRocjf24dNqs4,Colorado CareAssist,4.9,53,Home health care service,"1911 11th St Floor 2, Boulder, CO 80302, United States","2P89+PG Boulder, Colorado, USA",https://coloradocareassist.com/,+1 303-757-1777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNuDcLjW4MLDzxHMKN7JWVsTZVUmxo3ldRwlgTV=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:13.027Z,,,
https://www.google.com/maps/place/Peaks+Home+Health/data=!4m7!3m6!1s0x876bed0857180859:0x6b3efa5e18b9f853!8m2!3d39.98229!4d-105.2523746!16s%2Fg%2F1trrdpmt!19sChIJWQgYVwjta4cRU_i5GF76Pms,Peaks Home Health,,,Home health care service,"801 Gillaspie Dr, Boulder, CO 80305, United States","XPJX+W3 Boulder, Colorado, USA",,+1 303-494-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFwBAzyylNrSz3MVAaojSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.76563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:15.799Z,,,
https://www.google.com/maps/place/Mobile+IV+Boulder+-+Intravene/data=!4m7!3m6!1s0x876bef71b3976ac5:0x7e9b01a3a225f5c!8m2!3d40.0257825!4d-105.2864651!16s%2Fg%2F11rk2fcb76!19sChIJxWqXs3Hva4cRXF8iOhqw6Qc,Mobile IV Boulder - Intravene,4.6,11,IV therapy service,"815 Alpine Ave. APT 3, Boulder, CO 80304, United States","2PG7+8C Boulder, Colorado, USA",https://www.intravenewellnesstherapies.com/,+1 303-349-8814,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM7oQJe3ozpeOch8LKytmaZvlQuz2EsdjUa42Wj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:21.003Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Family+Home+Health/data=!4m7!3m6!1s0x876bedda453957ab:0xac5b2fb3de3f1059!8m2!3d40.274674!4d-105.342256!16s%2Fg%2F1hc6zk24s!19sChIJq1c5Rdrta4cRWRA_3rMvW6w,Family Home Health,3.0,6,Home health care service,,,http://familyhh.net/,+1 720-274-5974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOon-y2c7aA8L-v4j44bMZ8SN83MBaBBrB5NCoP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:25.833Z,,,
https://www.google.com/maps/place/Dignity+Care/data=!4m7!3m6!1s0x876bef02ab8ecd6b:0x17b285bd7b899d9b!8m2!3d40.0616443!4d-105.27767!16s%2Fg%2F1tkb5lln!19sChIJa82OqwLva4cRm52Je72Fshc,Dignity Care,5.0,2,Home health care service,"1570 Lee Hill Dr, Boulder, CO 80304, United States","3P6C+MW Boulder, Colorado, USA",http://www.dignitycare.com/,+1 303-444-4040,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJl6mLxx1fLpIMYSzyEPIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.91199&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:30.864Z,,,
https://www.google.com/maps/place/Sky+Health+Services/data=!4m7!3m6!1s0x876bed9bb0fb188f:0x98dd3ee4db6a295e!8m2!3d40.0294783!4d-105.2557496!16s%2Fg%2F1tm69f17!19sChIJjxj7sJvta4cRXilq2-Q-3Zg,Sky Health Services,5.0,4,Medical group,"2919 Valmont Rd #204, Boulder, CO 80301, United States","2PHV+QP Boulder, Colorado, USA",http://www.skyhealthservices.com/,+1 303-938-1110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZCzo-b1EzHaDDsEjEjA_a3UJkJounG99ev5Jv=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:36.110Z,,,
https://www.google.com/maps/place/Boulder+Community+Health/data=!4m7!3m6!1s0x876bee9be2d87955:0x8689329eba8c1200!8m2!3d40.0165109!4d-105.2360828!16s%2Fm%2F0h7phj3!19sChIJVXnY4pvua4cRABKMup4yiYY,Boulder Community Health,4.0,1125,Community health center,"4747 Arapahoe Ave, Boulder, CO 80303, United States","2Q87+JH Boulder, Colorado, USA",https://www.bch.org/,+1 303-415-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpok30BMgBzSw8fvkKiJYk4bS0WaAbgOK0UDCIkQjEAm2RjancbtnVqaiFG-04r0uZJqF8TaL9WM3RL6l-r8n34r_rpSkM8Z8uDAWF_MUfLnPyvZDkJVq4ChIh-l1cSsRmvJ7O=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:42.052Z,,,
https://www.google.com/maps/place/Care+for+Caregivers+-+Boulder+Pro+Health/data=!4m7!3m6!1s0x876bed75bd87b633:0x887998e83a8a42ee!8m2!3d40.010813!4d-105.261591!16s%2Fg%2F11bw46rqnq!19sChIJM7aHvXXta4cR7kKKOuiYeYg,Care for Caregivers - Boulder Pro Health,,,Acupuncture clinic,"2525 Taft Dr, Boulder, CO 80305, United States","2P6Q+89 Boulder, Colorado, USA",http://colorado.edu/,+1 720-757-0100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IS_bzb2nwTxBzlK3cAYAxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.10043&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,9 am–6 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:47.372Z,,,
https://www.google.com/maps/place/Affordable+Health+Inc+Colorado/data=!4m7!3m6!1s0x876bec2827d42d35:0x54682a2d649a47ad!8m2!3d40.0033919!4d-105.2807756!16s%2Fg%2F1tvq4m6h!19sChIJNS3UJyjsa4cRrUeaZC0qaFQ,Affordable Health Inc Colorado,4.5,16,Health insurance agency,"970 Aurora Ave, Boulder, CO 80302, United States","2P39+9M Boulder, Colorado, USA",https://dalianozum2024052.wixsite.com/colorado-affordable,+1 303-732-8854,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjKEqPQqhzpgGdDS8z4nmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.28761&pitch=0&thumbfov=100,false,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,9 am–6 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:52.619Z,,,
https://www.google.com/maps/place/Boulder+Post+Acute/data=!4m7!3m6!1s0x876bee810475570d:0x88c97f0153d4f19d!8m2!3d40.0252825!4d-105.269448!16s%2Fg%2F1w6_p9cs!19sChIJDVd1BIHua4cRnfHUUwF_yYg,Boulder Post Acute,3.6,25,Nursing home,"2121 Mesa Dr, Boulder, CO 80304, United States","2PGJ+46 Boulder, Colorado, USA",http://boulderpostacute.com/,+1 303-442-4037,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFdGsp8Zg3-ss8QiU7-1fT9X-sKiY8TZzcKFV_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:21:58.266Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Boulder/data=!4m7!3m6!1s0x876bed34b7c566e5:0x9e0e5efb14727a52!8m2!3d40.0227394!4d-105.2589111!16s%2Fg%2F11n10c3mf5!19sChIJ5WbFtzTta4cRUnpyFPteDp4,AFC Urgent Care Boulder,4.7,1425,Urgent care center,"2795 Pearl St Unit 106, Boulder, CO 80302, United States","2PFR+3C Boulder, Colorado, USA",https://www.afcurgentcare.com/boulder/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-boulder,+1 720-961-9700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMR0DKRMMkLanOlyeebjTUqvkf0xfQp3-xFoYwj=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:03.647Z,,,
"https://www.google.com/maps/place/A+Healing+Heart+Therapy,+LLC/data=!4m7!3m6!1s0x876bedb9ebeaaaab:0xf529af6b5b20ebbf!8m2!3d40.0004572!4d-105.2534147!16s%2Fg%2F11gslthmz6!19sChIJq6rq67nta4cRv-sgW2uvKfU","A Healing Heart Therapy, LLC",,,Home health care service,"2995 Baseline Rd, Boulder, CO 80234, United States","2P2W+5J Boulder, Colorado, USA",https://ahealinghearttherapy.com/contact,+1 303-915-4842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-1PfolUP9kt8bBnOYRqjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.02975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:06.755Z,,,
https://www.google.com/maps/place/Boulder+Community+Health/data=!4m7!3m6!1s0x876bedf0bd394f61:0x5d2e06f0eea5a9bb!8m2!3d40.0162354!4d-105.2335019!16s%2Fg%2F11cnkdttfw!19sChIJYU85vfDta4cRu6ml7vAGLl0,Boulder Community Health,1.0,2,Medical clinic,"4865 Riverbend Rd, Boulder, CO 80301, United States","2Q88+FH Boulder, Colorado, USA",,+1 303-415-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vb9jFeO4dMmgalCCHCKmBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.503706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:09.562Z,,,
https://www.google.com/maps/place/Infinite+Possibilities+llc./data=!4m7!3m6!1s0x876bedc06142a4b5:0xeede0ccc0893a13b!8m2!3d40.0064801!4d-105.2455337!16s%2Fg%2F1w9y1l9j!19sChIJtaRCYcDta4cRO6GTCMwM3u4,Infinite Possibilities llc.,,,Home health care service,"3860 Colorado Ave, Boulder, CO 80303, United States","2Q43+HQ Boulder, Colorado, USA",,+1 970-396-4901,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7bOG2K2Sgez4UVIek69Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.152&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:12.284Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x876bf4600efce76b:0xaac8e905968a47e2!8m2!3d39.9692774!4d-105.1219894!16s%2Fg%2F1vqth88b!19sChIJa-f8DmD0a4cR4keKlgXpyKo,Home Instead,4.9,53,Home health care service,"183 S Taylor Ave Suite 161, Louisville, CO 80027, United States","XV9H+P6 Louisville, Colorado, USA",https://www.homeinstead.com/home-care/usa/co/louisville/397/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 720-961-0993,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMjgrpDt0uYP_2JzgedCCDxsXneGSCPhDRxvbR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Boulder+Denver+CO/@40.0189728,-105.2747406,14z",2025-09-10T18:22:17.474Z,LGBTQ+ friendly,,
