placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/West+Hartford+Surgery+Center+at+Blue+Back+Square/data=!4m7!3m6!1s0x89e7acec6d59703f:0x1a61df260a6e5b0f!8m2!3d41.7596134!4d-72.7397329!16s%2Fg%2F1wz53r00!19sChIJP3BZbeys54kRD1tuCibfYRo,West Hartford Surgery Center at Blue Back Square,4.5,47,Surgeon,"65 Memorial Rd #500, West Hartford, CT 06107, United States","Q756+R4 West Hartford, Connecticut, USA",https://hartfordhospital.org/locations/hartford-healthcare-surgery-centers/west-hartford-surgery-center,+1 860-545-1888,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKFcdA5cRswb-TdJ_1W5Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.031&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,6 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:59:54.056Z,,,,
https://www.google.com/maps/place/Herba+Acupuncture/data=!4m7!3m6!1s0x89e7ad3e9cd22dc7:0x6e4b7630dc4ad692!8m2!3d41.7628797!4d-72.7414914!16s%2Fg%2F11y7r9mdpb!19sChIJxy3SnD6t54kRktZK3DB2S24,Herba Acupuncture,5.0,55,Acupuncture clinic,"12 N Main St #110, West Hartford, CT 06107, United States","Q775+5C West Hartford, Connecticut, USA",http://herbaacupuncture.com/,+1 860-215-4480,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNltebCxL8h7Z5t4-jcF8SCQLarVPpYi1-5Gi2T=w408-h271-k-no,true,12–7 pm,12–7 pm,9 am–2 pm,9 am–1:30 pm,Closed,12–7 pm,12–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T19:59:59.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hartford+HealthCare+Rehabilitation+Network/data=!4m7!3m6!1s0x89e7ad11b5988ab5:0xb14d0eac6e58724b!8m2!3d41.7847061!4d-72.7455139!16s%2Fg%2F1tsr471g!19sChIJtYqYtRGt54kRS3JYbqwOTbE,Hartford HealthCare Rehabilitation Network,4.8,210,Physical therapist,"334 N Main St, West Hartford, CT 06117, United States","Q7M3+VQ West Hartford, Connecticut, USA",https://hartfordhealthcarerehabnetwork.org/,+1 860-236-7771,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIZHL31Txe6abxHVqehJr3P0xTlGfYjotDSn6N=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5 pm,7 am–3 pm,Closed,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:04.773Z,,,,
https://www.google.com/maps/place/JawFixers/data=!4m7!3m6!1s0x89e7acecae8f8af5:0x6753f64e15a60d6!8m2!3d41.7628305!4d-72.7397855!16s%2Fg%2F1v29d1by!19sChIJ9YqPruys54kR1mBa4WQ_dQY,JawFixers,4.8,137,Oral surgeon,"928 Farmington Ave, West Hartford, CT 06107, United States","Q776+43 West Hartford, Connecticut, USA",https://www.jawfixers.com/,+1 860-232-4606,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQnMgggp3FXvY4rTLvxUM67wIDLjBJvipPn0OlvUhXYfq-tYke0JWCd4FsRkUTSYLs84D5pPBe05M92pNY43jrUQCpzLeG-xIsaENfgie6B9CiQ7D-thgwdOw8ExWkwAJeSUwRGQ=w408-h240-k-no-pi-0-ya181-ro0-fo100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:10.101Z,,,,
"https://www.google.com/maps/place/Laura+Black,+MD/data=!4m7!3m6!1s0x89e7ab2c9a5bb457:0x35cf8dcb001c8de1!8m2!3d41.7844771!4d-72.745274!16s%2Fg%2F11f7bd8t9t!19sChIJV7Rbmiyr54kR4Y0cAMuNzzU","Laura Black, MD",4.9,118,Internist,"336 N Main St, West Hartford, CT 06117, United States","Q7M3+QV West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/LauraBlack,+1 860-696-4400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNNDmKmuOTrU1jVcztd1SAB2IQ_jZyTjgLkgqCk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:20.767Z,,,,
"https://www.google.com/maps/place/Eric+Crespo,+MD,+FACC,+FHRS/data=!4m7!3m6!1s0x89e7ad6396046c0b:0x6bc4ca8ab08eaae!8m2!3d41.7596232!4d-72.7398813!16s%2Fg%2F11fht_87mp!19sChIJC2wElmOt54kRruoIq6hMvAY","Eric Crespo, MD, FACC, FHRS",4.9,64,Cardiologist,"65 Memorial Rd Suite 405, West Hartford, CT 06107, United States","Q756+R2 West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/EricCrespo,+1 860-972-1506,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aM1hBkJ8qY2g3oXD0PRDcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.61989&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:23.828Z,,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Centers+West+Hartford/data=!4m7!3m6!1s0x89e7ad3e036e45a3:0x34a38e4752bd931f!8m2!3d41.752671!4d-72.7439822!16s%2Fg%2F11h6g7hhwt!19sChIJo0VuAz6t54kRH5O9UkeOozQ,Physical Therapy & Sports Medicine Centers West Hartford,4.9,82,Physical therapist,"133 S Main St, West Hartford, CT 06107, United States","Q734+3C West Hartford, Connecticut, USA",https://ptsmc.com/location/west-hartford-connecticut/?utm_source=gbp&utm_medium=organic,+1 860-940-2001,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPxKp0OiDx98q9Heea3QYm6wui83kctrZ2wMZJE=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:29.164Z,,,,
https://www.google.com/maps/place/Tagliarini+Chiropractic/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0x756f51d5065d9f1a!8m2!3d41.7649404!4d-72.7315593!16s%2Fg%2F1ty758x7!19sChIJnatZs7-s54kRGp9dBtVRb3U,Tagliarini Chiropractic,5.0,426,Chiropractor,"836 Farmington Ave Suite 211, West Hartford, CT 06119, United States","Q779+X9 West Hartford, Connecticut, USA",https://www.tagchiro.com/,+1 860-236-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAiFYEm1ElOxr-bdqrLsPWjN1i6SBu81sH02eL=w426-h240-k-no,true,3–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:34.193Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Neurology/data=!4m7!3m6!1s0x89e653b032a9dfbf:0xe6598fef8b426f9d!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F11q1pnxmpz!19sChIJv9-pMrBT5okRnW9Ci--PWeY,Trinity Health Of New England Medical Group - Neurology,4.5,75,Neurologist,"1000 Asylum Ave # 2112, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-neurology-1,+1 860-522-3711,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOfwEVmHAfADDMv2KhB6-uSoR21odC_kajoBI6j=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:39.055Z,,,,
"https://www.google.com/maps/place/Eric+Cohen,+MD,+PhD/data=!4m7!3m6!1s0x89e653c964829113:0x3995ffb0bca1c556!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F11rxtx4x56!19sChIJE5GCZMlT5okRVsWhvLD_lTk","Eric Cohen, MD, PhD",5.0,14,Diagnostic center,"1000 Asylum Ave # 2112, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/eric-r-cohen-md-phd-diagnostic-radiology,+1 860-522-3711,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpIfKpzQ_vegbMsQEyEVA5-K3BguiGcWT4CuLU=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:44.326Z,,,,
"https://www.google.com/maps/place/West+Hartford+Dental+Associates+-+Dentist+in+West+Hartford,+CT/data=!4m7!3m6!1s0x89e7ac50dda9db0f:0x578d01f7032914ea!8m2!3d41.7556274!4d-72.7643262!16s%2Fg%2F1tdj57cf!19sChIJD9up3VCs54kR6hQpA_cBjVc","West Hartford Dental Associates - Dentist in West Hartford, CT",4.9,200,Dental clinic,"1216 Farmington Ave, West Hartford, CT 06107, United States","Q64P+77 West Hartford, Connecticut, USA",https://smartdentalnetwork.com/location/west-hartford-dental-associates/,+1 860-561-4378,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iK4YgTFC9VDG7PUo6OtyTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.494253&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:49.661Z,,,,
https://www.google.com/maps/place/Araya+Sunshine+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x89e7ad178ef2941b:0x118c47cb4199ba52!8m2!3d41.7368219!4d-72.7229507!16s%2Fg%2F1td4w94s!19sChIJG5Tyjhet54kRUrqZQctHjBE,Araya Sunshine Chiropractic Wellness Center,4.8,43,Chiropractor,"39 Talcott Rd, West Hartford, CT 06110, United States","P7PG+PR West Hartford, Connecticut, USA",http://www.healthyhartford.com/,+1 860-561-5433,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuV8eQThXEePKi_4bjUXLELaIs6-x7MxR04K2J=w408-h272-k-no,true,"10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm",9–11:30 am,Closed,"10 am–1 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:54.694Z,,,,
"https://www.google.com/maps/place/West+Hartford+Pain+%26+Wellness+Center,+LLC/data=!4m7!3m6!1s0x89e7acecda71a1c1:0xba3ce540621c3e43!8m2!3d41.7629149!4d-72.7416517!16s%2Fg%2F1hm65y2g8!19sChIJwaFx2uys54kRQz4cYkDlPLo","West Hartford Pain & Wellness Center, LLC",,,Chiropractor,"12 N Main St #30, West Hartford, CT 06107, United States","Q775+58 West Hartford, Connecticut, USA",,+1 860-521-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBmB_fcHsIPS7PgtLEUhcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.80629&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:00:57.446Z,,,,
https://www.google.com/maps/place/IMT+Wellness+Center/data=!4m7!3m6!1s0x89e7aceccfe96645:0xd29092df1b05ba8c!8m2!3d41.7628849!4d-72.7414254!16s%2Fg%2F11ghr13nzv!19sChIJRWbpz-ys54kRjLoFG9-SkNI,IMT Wellness Center,5.0,7,Alternative medicine practitioner,"12 N Main St #30, West Hartford, CT 06107, United States","Q775+5C West Hartford, Connecticut, USA",https://imtwellnesscenter.com/,+1 860-561-2286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_Ev5ir49lRkjEeaMQqGBlbn6lDXmBmK_2p1lc6hAfaxjGYBgbqa8BV_eZfbuNCiodUk8ZFg2-u49EDauajmxn1k7OK_46qGV98w2NC-93sZYws3YEkn4h5ixcQjM2CVhKVZ8u=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:02.350Z,,,,
"https://www.google.com/maps/place/Weishali+Joshi,+MD/data=!4m7!3m6!1s0x89e65357561561f7:0x43cd108f6238bc54!8m2!3d41.7726625!4d-72.6984561!16s%2Fg%2F1tf_jflk!19sChIJ92EVVldT5okRVLw4Yo8QzUM","Weishali Joshi, MD",4.9,200,Rheumatologist,"1000 Asylum Ave Ste 2115, Hartford, CT 06105, United States","Q8F2+3J Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/weishali-joshi-md-rheumatology,+1 860-714-5816,,https://lh3.googleusercontent.com/p/AF1QipOMSIVicl-t2JsB-uD0PxUaeYtH6H69sr0Jd1GJ=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:05.759Z,,,,
"https://www.google.com/maps/place/Peggy+Ku,+DO,+FACOG/data=!4m7!3m6!1s0x89e7ac82a2a97947:0x7e619606aea433a1!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F1tc_53kx!19sChIJR3mpooKs54kRoTOkrgaWYX4","Peggy Ku, DO, FACOG",4.9,374,Obstetrician-gynecologist,"345 N Main St #242, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/peggy-ku-do-obstetrics-gynecology,+1 860-840-2537,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:08.467Z,,,,
https://www.google.com/maps/place/Blue+Back+Dental/data=!4m7!3m6!1s0x89e7acec6d59703f:0xdde2a748149a86f3!8m2!3d41.7595744!4d-72.7397355!16s%2Fg%2F1trpm706!19sChIJP3BZbeys54kR84aaFEin4t0,Blue Back Dental,4.9,995,Dentist,"65 Memorial Rd Suite 400, West Hartford, CT 06107, United States","Q756+R4 West Hartford, Connecticut, USA",https://www.bluebackdental.com/,+1 860-530-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNmmdv7WXwDxqzC8m8hDa80o8DneCpI05s-bDk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:13.586Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Intuitive+Integration/data=!4m7!3m6!1s0x89e7ade2f3c458f3:0xca5b0c8f1f9a986a!8m2!3d41.7620437!4d-72.7453232!16s%2Fg%2F11w8ns3qvp!19sChIJ81jE8-Kt54kRapiaH48MW8o,Intuitive Integration,5.0,8,Acupuncturist,"75 Brace Rd, West Hartford, CT 06107, United States","Q763+RV West Hartford, Connecticut, USA",https://samanthaprashad.com/,+1 860-916-8258,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Zuz5i-DEJIEf7XHPxAaRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.20613&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,9 am–1 pm,Closed,3:30–6:30 pm,3:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:18.452Z,,,,
https://www.google.com/maps/place/Wu+Healing+Center/data=!4m7!3m6!1s0x89e7acee761595f5:0x441cc5716406e440!8m2!3d41.7588082!4d-72.7435812!16s%2Fg%2F11b7kdx87v!19sChIJ9ZUVdu6s54kRQOQGZHHFHEQ,Wu Healing Center,4.8,57,Alternative medicine practitioner,"45 S Main St, West Hartford, CT 06107, United States","Q754+GH West Hartford, Connecticut, USA",https://wuhealing.com/,+1 860-310-5438,,https://lh3.googleusercontent.com/p/AF1QipMsPMucRj3MJJzrI0OJPuw7T_kSO8U8gEu9TL-Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:23.664Z,,,,
https://www.google.com/maps/place/Fengyang+TCM/data=!4m7!3m6!1s0x89e7acee756ab9e3:0xf15f21546b63ea96!8m2!3d41.7588545!4d-72.7436071!16s%2Fg%2F11cs4gqj3k!19sChIJ47lqde6s54kRlupja1QhX_E,Fengyang TCM,5.0,17,Alternative medicine practitioner,"45 S Main St #100, West Hartford, CT 06107, United States","Q754+GH West Hartford, Connecticut, USA",http://fengyangtcm.com/contact/,+1 860-310-5438,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2Ueg_GUAP6My-rZQIAGNfZGYDPeurYu8iVrzS=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:28.958Z,,,,
https://www.google.com/maps/place/Spine+and+Sports+Medicine+Associates/data=!4m7!3m6!1s0x89e7acb3ae474c69:0x373c2d33cfea0499!8m2!3d41.7656515!4d-72.7132338!16s%2Fg%2F1w6_pvpn!19sChIJaUxHrrOs54kRmQTqzzMtPDc,Spine and Sports Medicine Associates,2.8,9,Sports medicine clinic,"609 Farmington Ave, Hartford, CT 06105, United States","Q78P+7P Hartford, Connecticut, USA",http://www.spinesportsct.com/,+1 860-233-9922,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xlsh6I_tBqqmBnnbDl3OPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.20393&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–12 am,"12–6 am, 8 am–6 pm","https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:33.692Z,,,,
https://www.google.com/maps/place/Premier+Dental+of+Connecticut+in+West+Hartford/data=!4m7!3m6!1s0x89e7acbfb359abb5:0x5a6eeed1316ef7ae!8m2!3d41.7649104!4d-72.7314233!16s%2Fg%2F1tdb59jj!19sChIJtatZs7-s54kRrvduMdHublo,Premier Dental of Connecticut in West Hartford,4.7,737,Dentist,"836 Farmington Ave Ste 105, West Hartford, CT 06119, United States","Q779+XC West Hartford, Connecticut, USA",https://www.premierdentalconnecticut.com/dentist-office/west-hartford-ct-06119,+1 860-866-4364,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO9wzIderCtp9FF45l5GlUEe3pY4E1nbcn3XPaj=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–2 pm,8 am–1 pm,Closed,8 am–5 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:38.977Z,,,,
"https://www.google.com/maps/place/Oscar+Gonzalez,+DDS/data=!4m7!3m6!1s0x89e7acc11750bea3:0x3a1d3f54949ab1d5!8m2!3d41.7586223!4d-72.7295951!16s%2Fg%2F1tzlz_dw!19sChIJo75QF8Gs54kR1bGalFQ_HTo","Oscar Gonzalez, DDS",4.9,327,Dentist,"1340 Boulevard #2, West Hartford, CT 06119, United States","Q75C+C5 West Hartford, Connecticut, USA",https://www.ogsmiles.com/,+1 860-521-2500,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNNSV7tUq7CtqIvm1Bj6qoQqv1-99WurgX9sQCY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:43.977Z,,,,
https://www.google.com/maps/place/Quan+Yin+Healing+Arts+Acupuncture+%26+Chinese+Herbal+Medicine/data=!4m7!3m6!1s0x89e7acee75a75223:0x3a56e6e90a0d4405!8m2!3d41.758818!4d-72.743517!16s%2Fg%2F1tdlj9tc!19sChIJI1Knde6s54kRBUQNCunmVjo,Quan Yin Healing Arts Acupuncture & Chinese Herbal Medicine,4.9,22,Acupuncturist,"45 S Main St # 206, West Hartford, CT 06107, United States","Q754+GH West Hartford, Connecticut, USA",http://www.karenborla.com/,+1 860-523-9424,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjhFDWiatLd6y8eh1giIhVkNvsN1oC8UT600R6=w408-h270-k-no,true,11 am–8 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:48.926Z,,,,
https://www.google.com/maps/place/Boulevard+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e7acc122a6cfcd:0x653540d6d3e9e6b!8m2!3d41.7584258!4d-72.7289021!16s%2Fg%2F1vq9n99h!19sChIJzc-mIsGs54kRa54-bQ1UUwY,Boulevard Chiropractic & Wellness Center,5.0,3,Chiropractor,"1329 Boulevard, West Hartford, CT 06119, United States","Q75C+9C West Hartford, Connecticut, USA",https://boulevard-chiropractic.com/,+1 860-236-9300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNSpFS8AWoFwZibxPwsDh7zGNMaWBJmbBqGMpGy=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:54.043Z,,,,
https://www.google.com/maps/place/Lasalle+Family+Dental/data=!4m7!3m6!1s0x89e7acee1aacf8a5:0xd6b02ca01440fe63!8m2!3d41.7585486!4d-72.7448045!16s%2Fg%2F1tg5w2ds!19sChIJpfisGu6s54kRY_5AFKAssNY,Lasalle Family Dental,4.9,63,Dentist,"125 LaSalle Rd Suite 306, West Hartford, CT 06107, United States","Q754+C3 West Hartford, Connecticut, USA",https://lasallefamilydental.com/?y_source=1_MTM4MTQ3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 860-521-0594,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8nasbE9YeVAuAtP_olRlZNfcoCqAfGaEpZieE=w408-h272-k-no,true,8 am–6 pm,7 am–4 pm,Closed,Closed,Closed,8 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:01:58.893Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Rehabilitation+Network/data=!4m7!3m6!1s0x89e7acec6d59703f:0x1bb4c746d2eac69e!8m2!3d41.7596134!4d-72.7397329!16s%2Fg%2F1tjjqddh!19sChIJP3BZbeys54kRnsbq0kbHtBs,Hartford HealthCare Rehabilitation Network,4.7,47,Physical therapist,"65 Memorial Rd STE 200, West Hartford, CT 06107, United States","Q756+R4 West Hartford, Connecticut, USA",https://hartfordhealthcarerehabnetwork.org/,+1 860-231-1707,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOMp3D-L8YBccA5Jyh3viRvJbDy-hzCdeSsOIkv=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7:30 am–5 pm,Closed,Closed,7 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:03.776Z,,,,
https://www.google.com/maps/place/Comprehensive+Dental+Care/data=!4m7!3m6!1s0x89e7acecaf031f77:0xcb17db37706bf2a1!8m2!3d41.7628569!4d-72.7397831!16s%2Fg%2F1tkr093s!19sChIJdx8Dr-ys54kRofJrcDfbF8s,Comprehensive Dental Care,5.0,926,Dentist,"928 Farmington Ave, West Hartford, CT 06107, United States","Q776+43 West Hartford, Connecticut, USA",https://www.westhartforddentalcare.com/,+1 860-233-7514,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4e-oQ30X9LJyHlkdFQkTIC1kgiTGDtOhMyOZR=w408-h313-k-no,true,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:08.877Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Diamond+Tyrell-Smith,+DO/data=!4m7!3m6!1s0x89e7adc6a051b61d:0xaa19b9d450a574a1!8m2!3d41.7663587!4d-72.7121074!16s%2Fg%2F11rxjczddh!19sChIJHbZRoMat54kRoXSlUNS5Gao","Diamond Tyrell-Smith, DO",5.0,158,Family practice physician,"580 Farmington Ave, Hartford, CT 06105, United States","Q78Q+G5 Hartford, Connecticut, USA",https://www.starlingphysicians.com/physician/diamond-tyrell-smith-do/,+1 860-522-1621,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH_e2LJfqhFPreoV-OKzQB8PZj0G26JUIhkcwTGo6k0wa7N_7OpJxFwBGacaoNBTbfm6tiKhXXEmEXjReelFSKD4b3njLGdCd0Vsu02rSIeaUBf8DKbj2LopOstb0VSzGLARni=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-01-28T20:02:11.787Z,,,,
