placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Vein+Clinics+of+America/data=!4m7!3m6!1s0x880fc09b205f21a5:0xa926ff28b97474eb!8m2!3d42.165691!4d-87.8477002!16s%2Fg%2F1vy7h533!19sChIJpSFfIJvAD4gR63R0uSj_Jqk,Vein Clinics of America,,,Medical clinic,"740 Waukegan Rd Ste 300, Deerfield, IL 60015, United States","5582+7W Deerfield, Illinois, USA",,,Closes soon · 5 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YitHUTH_71eupAtO6DXng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.03972&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-12-16T22:36:23.261Z,,,
https://www.google.com/maps/place/Pacific+Vein+Care/data=!4m7!3m6!1s0x880f716e017183b5:0x4fcdcbe1d808e301!8m2!3d42.2130773!4d-88.2475253!16s%2Fg%2F1233z4bt_!19sChIJtYNxAW5xD4gRAeMI2OHLzU8,Pacific Vein Care,4.5,22,Medical clinic,"445 Park Ave, Cary, IL 60013, United States","6Q72+6X Cary, Illinois, USA",http://www.pacificveincare.com/,+1 815-759-2368,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOIUY8TZKKCtoe2JBwlGJGz6_hljYWBRRsmU8oN=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-12-16T22:36:28.307Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Skokie/data=!4m7!3m6!1s0x880fc5f2cdbc3627:0xb99f14720fcc3b62!8m2!3d42.0411492!4d-87.7521609!16s%2Fg%2F11c6pt40qf!19sChIJJza8zfLFD4gRYjvMD3IUn7k,USA Vein Clinics - Skokie,4.4,73,Medical clinic,"5020 Dempster St, Skokie, IL 60077, United States","26RX+F4 Skokie, Illinois, USA",https://www.usaveinclinics.com/company/locations/illinois/office/skokie-village-crossing/,+1 847-503-0782,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcN8y3dmCwkfCqsWGvbrVxsipXswp9JWC2TizKqQ-HjpR671-nvKmDm34q9mMei7HRD2dRAWx8dBdkQIEjYMzvD1cCm6hpW5zRZyr4g5fQxdV8s-zjJxVlaQAQw4ou50Lrn4Ew=w408-h286-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-12-16T22:36:33.701Z,,,
https://www.google.com/maps/place/Veins+at+Northwestern+Glenview/data=!4m7!3m6!1s0x880fc7074301aee1:0x8236d58701faa491!8m2!3d42.1047967!4d-87.8225061!16s%2Fg%2F11c2yfk201!19sChIJ4a4BQwfHD4gRkaT6AYfVNoI,Veins at Northwestern Glenview,5.0,13,Medical clinic,"2701 Patriot Blvd, Glenview, IL 60026, United States","453G+WX Glenview, Illinois, USA",https://veinsatthederm.com/,+1 847-535-7665,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipO0eWKsqXHyv20uQt9xWgCf6F1t_ZCgcgx2x3-v=w431-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+St.+Francis+Milwaukee+WI/@42.9716437,-87.8758939,14z",2025-12-16T22:36:39.300Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Froedtert+Greendale+Health+Center/data=!4m7!3m6!1s0x880511e989c3571f:0x26c23145ac1afbb0!8m2!3d42.9341349!4d-87.9928672!16s%2Fg%2F1ptxwtpbm!19sChIJH1fDiekRBYgRsPsarEUxwiY,Froedtert Greendale Health Center,3.9,14,Medical clinic,"6220 W Loomis Rd, Greendale, WI 53129, United States","W2M4+MV Greendale, Wisconsin, USA",https://www.froedtert.com/locations/health-center/greendale-health-center,+1 414-423-0555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmp-c2sUhaqad8r4-jSKB7XHEaJSJ0T_sluXU9=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:03.453Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Froedtert+Greendale+Health+Center+Lab/data=!4m7!3m6!1s0x880511d0fdd35bfd:0xbefd8e6b06589464!8m2!3d42.9340905!4d-87.9930623!16s%2Fg%2F11t5t5lxvs!19sChIJ_VvT_dARBYgRZJRYBmuO_b4,Froedtert Greendale Health Center Lab,5.0,1,Medical laboratory,"6220 W Loomis Rd, Greendale, WI 53129, United States","W2M4+JQ Greendale, Wisconsin, USA",https://www.froedtert.com/locations/health-center/greendale-health-center,+1 414-423-0555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwN5GSszuW8XL28tPFRlw0g1QqChEfYBDfGnE-=w408-h326-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:08.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Schaumburg/data=!4m7!3m6!1s0x880faf92de2d5727:0xd9136efb1d3f0c76!8m2!3d42.0492221!4d-88.0326408!16s%2Fg%2F1tjt2jjq!19sChIJJ1ct3pKvD4gRdgw_HftuE9k,USA Vein Clinics - Schaumburg,4.5,121,Medical clinic,"1101 Perimeter Dr #620, Schaumburg, IL 60173, United States","2XX8+MW Schaumburg, Illinois, USA",https://www.usaveinclinics.com/company/locations/illinois/office/schaumburg/,+1 847-485-0331,,https://lh3.googleusercontent.com/p/AF1QipMBZkCW79PUwVTlbXUvb-18fIr0OiezMqh8AIuK=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:18.611Z,,,
https://www.google.com/maps/place/Northwest+Vascular+and+Vein+Specialists/data=!4m7!3m6!1s0x880f974bbe47e4fb:0x519e97d9b6665712!8m2!3d42.2941093!4d-87.9959004!16s%2Fg%2F11c1nd37jf!19sChIJ--RHvkuXD4gREldmttmXnlE,Northwest Vascular and Vein Specialists,4.0,7,Surgical center,"900 Technology Way Ste 230, Libertyville, IL 60048, United States","72V3+JJ Libertyville, Illinois, USA",http://northwestveinspecialists.com/,+1 847-577-5814,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOuIL0tpeLzsmHyc2NHv9JsKIrKQgCsrJ6WrL45=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:24.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Northbrook+Rosen+Vein+Care/data=!4m7!3m6!1s0x880fc0d8910cedef:0xb104f4e08764319c!8m2!3d42.1353169!4d-87.7904148!16s%2Fg%2F1262xp6hp!19sChIJ7-0MkdjAD4gRnDFkh-D0BLE,Northbrook Rosen Vein Care,4.8,100,Vascular surgeon,"950 Skokie Blvd Suite 202, Northbrook, IL 60062, United States","46P5+4R Northbrook, Illinois, USA",https://rosenveincare.com/locations/northbrook/?utm_campaign=gmb,+1 847-321-7282,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwai22kp79Mc46PKlkNLib2pZYZNqOpgqmcyUo=w408-h281-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:29.305Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Illinois+Vein+Specialists/data=!4m7!3m6!1s0x880f0b3b99d04bb3:0xbf9f186fb618ab9b!8m2!3d42.1877194!4d-88.1829234!16s%2Fg%2F11rpqhrpn8!19sChIJs0vQmTsLD4gRm6sYtm8Yn78,Illinois Vein Specialists,4.7,14,Vascular surgeon,"22285 N Pepper Rd Ste 105, Lake Barrington, IL 60010, United States","5RQ8+3R Lake Barrington, Illinois, USA",https://www.illinoisveinspecialists.com/?utm_source=GMBSocialClimb&utm_medium=IllinoisVeinSpecialists,+1 847-277-9100,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t9E2lVjsDZoREE3GTQ63ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.768234&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-12-16T22:37:34.036Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beauty+Shot+Medspa/data=!4m7!3m6!1s0x88050ff45af855af:0x4eb75661b35d0f77!8m2!3d42.9450577!4d-88.036632!16s%2Fg%2F11j8wgfp5w!19sChIJr1X4WvQPBYgRdw9ds2FWt04,Beauty Shot Medspa,4.8,22,Medical spa,"9814D W Forest Home Ave, Hales Corners, WI 53130, United States","WXW7+28 Hales Corners, Wisconsin, USA",http://www.beautyshotmedspa.com/,+1 414-499-2870,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ddy2opDYc_8ZDm4gI1Gxeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.9472&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-12-16T22:37:49.502Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hales+Corners+Veterinary+Clinic/data=!4m7!3m6!1s0x88050e591f2cfbdb:0x4514e9902968cf8d!8m2!3d42.9507561!4d-88.0487618!16s%2Fg%2F1tghq4nd!19sChIJ2_ssH1kOBYgRjc9oKZDpFEU,Hales Corners Veterinary Clinic,4.8,606,Veterinarian,"5151 S 108th St, Hales Corners, WI 53130, United States","XX22+8F Hales Corners, Wisconsin, USA",https://halescornersvet.com/,+1 414-425-2339,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbIifEbDQTStEWRgmdfGQrY4oMeK8vFuKgtI17RgsTiNF_zXQctCM50JYNPty6lBYOvzrdbGVG-8uXbQ5F23A5VrMdPKi3DxNDpSRP-PaxE1lAtOwH5AJ9Ecb87InEerINw-hy=w408-h270-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-12-16T22:37:54.480Z,,,
https://www.google.com/maps/place/aPeel+Skin+Spa/data=!4m7!3m6!1s0x8804e1c1b6afd54f:0xbbc0a50e47963624!8m2!3d43.1743193!4d-87.9130759!16s%2Fg%2F11bwyltz0b!19sChIJT9WvtsHhBIgRJDaWRw6lwLs,aPeel Skin Spa,5.0,17,Skin care clinic,"Inside Riverpoint Salons & Spa, 8653 N Port Washington Rd, Fox Point, WI 53217, United States","53FP+PQ Fox Point, Wisconsin, USA",http://www.apeelskinspa.com/,+1 414-477-9220,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN91c1GWYr8xbjqVKzM9svNa9PbJlBykCsJK3U=w633-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,10 am–12 pm,10 am–12 pm,10 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2025-12-16T22:38:13.524Z,Identifies as women-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+River+Hills+Milwaukee+WI/@43.1741758,-87.9242537,14z",2025-12-16T22:38:41.366Z,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fox+Point+Milwaukee+WI/@43.1575097,-87.9017529,14z",2025-12-16T22:38:50.178Z,,No new results found,
https://www.google.com/maps/place/Aurora+Anticoagulation+Clinic/data=!4m7!3m6!1s0x8805113fb95fd729:0x923c229de0b7625a!8m2!3d42.9911316!4d-87.9495039!16s%2Fg%2F11fjwwv1bq!19sChIJKddfuT8RBYgRWmK34J0iPJI,Aurora Anticoagulation Clinic,1.0,1,Medical clinic,"2801 W Kinnickinnic River Pkwy SUITE 250, Milwaukee, WI 53215, United States","X3R2+F5 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-anticoagulation-clinic-2801-w-kinnickinnic-river-pkwy-ste-250,+1 414-649-7810,Closes soon · 5 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCRigzni_SP1pPMY9yW3UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.33673&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:14.731Z,,,
https://www.google.com/maps/place/Aurora+Anticoagulation+Clinic/data=!4m7!3m6!1s0x8805118d57a17229:0x70fbd9f3b1f3415e!8m2!3d42.9908563!4d-87.9496371!16s%2Fg%2F11h3j92zmp!19sChIJKXKhV40RBYgRXkHzsfPZ-3A,Aurora Anticoagulation Clinic,,,Medical clinic,"2801 W Kinnickinnic River Pkwy Ste 170, Milwaukee, WI 53215, United States","X3R2+84 Milwaukee, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-anticoagulation-clinic-2801-w-kinnickinnic-river-pkwy-ste-170,+1 414-385-8600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCRigzni_SP1pPMY9yW3UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.12262&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:20.091Z,,,
https://www.google.com/maps/place/MCW+-+Medical+College+of+Wisconsin/data=!4m7!3m6!1s0x880504e0534cddc7:0xfc67e65f0bd4ae55!8m2!3d43.0435774!4d-88.0217863!16zL20vMDgxeGcz!19sChIJx91MU-AEBYgRVa7UC1_mZ_w,MCW - Medical College of Wisconsin,3.8,68,Medical school,"8701 W Watertown Plank Rd, Milwaukee, WI 53226, United States","2XVH+C7 Milwaukee, Wisconsin, USA",https://www.mcw.edu/,+1 414-955-8296,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNutyp5tQYlrga1CoZ3ateJCM64S5_kXVoyL2Q=w640-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:24.921Z,,,
https://www.google.com/maps/place/Quality+Healthcare/data=!4m7!3m6!1s0x2c93aaae713a57bd:0x6c3cab28f5138b9f!8m2!3d43.010336!4d-88.006987!16s%2Fg%2F11s333g50k!19sChIJvVc6ca6qkywRn4sT9SirPGw,Quality Healthcare,5.0,24,Paternity testing service,"1828 S 76th St Suite 102, West Allis, WI 53214, United States","2X6V+46 West Allis, Wisconsin, USA",http://quality-healthcare.org/,+1 414-775-3196,"Closed · Opens 9 am Wed

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-AheDRXZWFiXnl2M0AKvPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.088905&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:34.589Z,,,
"https://www.google.com/maps/place/Dr.+Kimberly+A.+Ridl,+MD/data=!4m7!3m6!1s0x88051a8ada79dd41:0x39ebc6c13ada1e39!8m2!3d43.0209164!4d-87.976214!16s%2Fg%2F1tjhy6_1!19sChIJQd152ooaBYgROR7aOsHG6zk","Dr. Kimberly A. Ridl, MD",,,Emergency care physician,"5000 W National Ave, Milwaukee, WI 53295, United States","22CF+9G Milwaukee, Wisconsin, USA",http://www.milwaukee.va.gov/,+1 414-384-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0unwQnmLWc1zLB0xaLm1rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.76382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:37.293Z,,,
"https://www.google.com/maps/place/Froedtert+Sports+Medicine+Center/@43.046106,-88.021624,17z/data=!3m1!4b1!4m6!3m5!1s0x880504e0534cddc7:0xde10c70564eb6d83!8m2!3d43.046106!4d-88.021624!16s%2Fg%2F1hdz041my",Froedtert Sports Medicine Center,3.2,30,Sports medicine clinic,"8700 W Watertown Plank Rd, Milwaukee, WI 53226, United States","2XWH+C9 Milwaukee, Wisconsin, USA",https://www.froedtert.com/locations/sports-medicine/fitness-center-wauwatosa,+1 414-805-7100,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:44.361Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Herma+Heart+Institute-Children%27s+Wisconsin/data=!4m7!3m6!1s0x880504d867c8097d:0xba83715b3eede98!8m2!3d43.0423976!4d-88.0240616!16s%2Fg%2F11cs1x2qkq!19sChIJfQnIZ9gEBYgRmN7usxU3qAs,Herma Heart Institute-Children's Wisconsin,5.0,7,Medical Center,"8915 W Connell Ct, Milwaukee, WI 53226, United States","2XRG+X9 Milwaukee, Wisconsin, USA",https://www.childrenswi.org/medical-care/herma-heart,+1 414-266-2380,,https://lh3.googleusercontent.com/p/AF1QipOVYSyQc9Rl3cvreAWyp1AiBhMgDnsWLq6SaQkb=w408-h274-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:54.096Z,,,
"https://www.google.com/maps/place/J.M.+Brennan,+Inc./data=!4m7!3m6!1s0x88051a2e84bd8353:0x4d80a1de984489da!8m2!3d43.0346488!4d-87.940638!16s%2Fg%2F1trsyl5r!19sChIJU4O9hC4aBYgR2olEmN6hgE0","J.M. Brennan, Inc.",3.7,26,Mechanical contractor,"2101 W St Paul Ave, Milwaukee, WI 53233, United States","23M5+VP Milwaukee, Wisconsin, USA",http://www.jmbrennan.com/,+1 414-342-3829,,https://lh3.googleusercontent.com/p/AF1QipOSHhsZU7Mh40B3-aVdRkNtlkRLOq5glh7SLOVW=w408-h406-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:39:58.974Z,,,
"https://www.google.com/maps/place/Marc+Anthony+De+Moya,+MD/data=!4m7!3m6!1s0x88050529cac82281:0xd84c2d6cf46104cd!8m2!3d43.0408943!4d-88.0245383!16s%2Fg%2F11grv8vr2q!19sChIJgSLIyikFBYgRzQRh9GwtTNg","Marc Anthony De Moya, MD",,,Intensivist,"900 N 92nd St, Milwaukee, WI 53226, United States","2XRG+95 Milwaukee, Wisconsin, USA",https://doctors.froedtert.com/PhysicianDirectory/De-Moya-Marc-Anthony-MD.htm,+1 414-805-5800,,https://lh3.googleusercontent.com/p/AF1QipOBnGtoV9EcHzuY626d02uVo1GOBlyROfG31HMu=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:40:02.022Z,,,
https://www.google.com/maps/place/UW+Health+Vascular+Surgery+at+Marshfield+Medical+Center-Beaver+Dam/data=!4m7!3m6!1s0x88069f85b0720975:0x5a8db53d3162286e!8m2!3d43.4487852!4d-88.8259356!16s%2Fg%2F11y3svz9jg!19sChIJdQlysIWfBogRbihiMT21jVo,UW Health Vascular Surgery at Marshfield Medical Center-Beaver Dam,4.5,2,Medical clinic,"705 S University Ave #500, Beaver Dam, WI 53916, United States","C5XF+GJ Beaver Dam, Wisconsin, USA",https://www.uwhealth.org/locations/marshfield-medical-center-beaver-dam-24/vascular-surgery-clinic-414,+1 608-915-2300,"Closes soon · 5 pm · Opens 8 am Wed

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dabNvP1OpKRNGUrs3a1PzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.61173&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:40:06.882Z,,,
https://www.google.com/maps/place/Nathaniel+T.+Jest+DO/data=!4m7!3m6!1s0x880505cd33d18e1b:0xf7d7e4b6088f599b!8m2!3d43.0433544!4d-88.0478457!16s%2Fg%2F11rv1pw0zn!19sChIJG47RM80FBYgRm1mPCLbk1_c,Nathaniel T. Jest DO,4.9,158,Gastroenterologist,"1033 N Mayfair Rd #104, Wauwatosa, WI 53226, United States","2XV2+8V Wauwatosa, Wisconsin, USA",https://giassociates.com/physician/jest/?utm_source=GMBSocialClimb&utm_medium=NathanielT.JestDO,+1 414-454-0600,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6O-ponR7WhfTAu8V7paXHJfBdfk9V-pY6Rq0l=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:40:11.730Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Chicago+on+Belmont+Ave./data=!4m7!3m6!1s0x880fcda7abb8dd83:0x71c3442733d77840!8m2!3d41.9386844!4d-87.7255173!16s%2Fg%2F1w9y1pvj!19sChIJg924q6fND4gRQHjXMydEw3E,USA Vein Clinics - Chicago on Belmont Ave.,4.0,45,Medical clinic,"3927 W Belmont Ave Ste 103, Chicago, IL 60618, United States","W7QF+FQ Chicago, Illinois, USA",https://www.usaveinclinics.com/company/locations/illinois/office/chicago-belmont-ave/,+1 773-303-4578,,https://lh3.googleusercontent.com/p/AF1QipMOTQ3_koU_r745SMqNJryIQG8O6P3T6R0EYsAO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+West+Milwaukee+Milwaukee+WI/@43.0125142,-87.9725861,14z",2025-12-16T22:40:16.796Z,,,
https://www.google.com/maps/place/Elm+Grove+Esthetics/data=!4m7!3m6!1s0xecb1aefbf3cc5e3:0xe18292d4fbd8ba04!8m2!3d43.0418011!4d-88.0797437!16s%2Fg%2F11pkc9v9yl!19sChIJ48U8v-8ayw4RBLrY-9SSguE,Elm Grove Esthetics,5.0,9,Skin care clinic,"930 Elm Grove Rd, Elm Grove, WI 53122, United States","2WRC+P4 Elm Grove, Wisconsin, USA",https://linktr.ee/elmgroveesthetics,+1 414-477-7159,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfx5u5Y5Fbf5-bDqt8YVS07T0FsUGOoADWj1wQf_URVvhNImBUyYOWLgWwhMeBUuUoekmLgWAqDxQP7wEIR5sEEefDrJXTJczcZgI1r0WqMyFAEFAHY7Zr7pLqIwiWPGSLGIL3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2025-12-16T22:40:33.628Z,,,
https://www.google.com/maps/place/CC+Aesthetic+Boutique/data=!4m7!3m6!1s0x8805059263557269:0x3414e0b62f7cd4b0!8m2!3d43.0434748!4d-88.0786544!16s%2Fg%2F11x059k2mj!19sChIJaXJVY5IFBYgRsNR8L7bgFDQ,CC Aesthetic Boutique,5.0,35,Health spa,"13386 Watertown Plank Rd, Elm Grove, WI 53122, United States","2WVC+9G Elm Grove, Wisconsin, USA",http://ccaestheticboutique.com/,+1 414-841-6432,Closes soon · 5 pm · Opens 9:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBmypWNTR5CSsxzvB7PdWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.05267&pitch=0&thumbfov=100,true,12:30–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,Closed,9:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2025-12-16T22:40:38.696Z,,,
