placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Bethlehem+PA,+Mold+Environmental+Inspections+%26+Chim+Caps+Repair,+Pennsylvania+18018/data=!4m7!3m6!1s0x89c43fb2d2d8cb93:0x689f3ef5ed17a260!8m2!3d40.6262934!4d-75.3738784!16s%2Fg%2F126228jr8!19sChIJk8vY0rI_xIkRYKIX7fU-n2g","Bethlehem PA, Mold Environmental Inspections & Chim Caps Repair, Pennsylvania 18018",5.0,4,Construction company,"133 E Goepp St, Bethlehem, PA 18018, United States","JJGG+GC Bethlehem, Pennsylvania, USA",,+1 484-379-0599,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=17h6eJ4G6kD-Qg9LaTb_eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.929629&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:21:37.761Z,,,,
https://www.google.com/maps/place/Manzo+General+Contractor/data=!4m7!3m6!1s0x89c439c7c72e70e9:0x52b4e065ca2bb27c!8m2!3d40.6227284!4d-75.409841!16s%2Fg%2F11j6tcjqtg!19sChIJ6XAux8c5xIkRfLIrymXgtFI,Manzo General Contractor,5.0,23,General contractor,"1825 W Broad St Suite 006, Bethlehem, PA 18018, United States","JHFR+33 Bethlehem, Pennsylvania, USA",https://manzoconstructions.com/,+1 484-232-9192,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3tBID7R7cxLn8R1ntnaz-CEU5vBGZufmJ3n-WHLj0zKnSeuhOCdoPX7C1W_pE7tTiCV40l8kak_H8brGKJiRekqFjKSMDWHLIXgR24MOSWFZotfbjlIvyzlYwXHQUCMDN_JX_cQ=w408-h289-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:21:42.544Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HC+Hardwood+Floors/data=!4m7!3m6!1s0x89c43fbd3c3c20e5:0x985120ee3f410e80!8m2!3d40.6249536!4d-75.3903033!16s%2Fg%2F11qnbss95k!19sChIJ5SA8PL0_xIkRgA5BP-4gUZg,HC Hardwood Floors,5.0,21,Flooring contractor,"517 W Union Blvd, Bethlehem, PA 18018, United States","JJF5+XV Bethlehem, Pennsylvania, USA",http://www.hchardwoodfloors.com/,+1 484-821-6855,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXJZIfc2Zyrij28kf48yt_IsqTP0la1W8QbH9xjpc6oinemZbg73MEE461TBRucHA0LP-yrjgbDqOUeQNAZS3hipZAESppdfazem-Pg84CCKV0n6kE9Pp3c5MIO5isvfxfzTuP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:21:47.296Z,,,,
https://www.google.com/maps/place/Compleat+Restorations/data=!4m7!3m6!1s0x89c439787c05977b:0x544297c0095d9c44!8m2!3d40.6414159!4d-75.4398479!16s%2Fg%2F11vx0_4vdt!19sChIJe5cFfHg5xIkRRJxdCcCXQlQ,Compleat Restorations,5.0,25,Water damage restoration service,"974 Marcon Blvd Suite 220, Allentown, PA 18109, United States","JHR6+H3 Allentown, Pennsylvania, USA",https://compleatrestorations.com/,+1 610-443-2121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppb_LohDCOJ8kFA5-S7RozafjoQUjUSQSqyyUu74JjLebIf8-MDatqpPM5ZC-J3H6c5miGjgxmmS0B8aoeOOffoynV_zEynJEaqm9zhWoo6w1nQonvyzHKnINa_3TQdAFOiKDI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:21:52.341Z,,,,
https://www.google.com/maps/place/Alan+Kunsman+Roofing+%26+Siding/data=!4m7!3m6!1s0x89c4157d1b406a25:0x58020877ee219eae!8m2!3d40.6299935!4d-75.3387923!16s%2Fg%2F1tjs5wx7!19sChIJJWpAG30VxIkRrp4h7ncIAlg,Alan Kunsman Roofing & Siding,4.5,231,Roofing contractor,"203 Washington St, Freemansburg, PA 18017, United States","JMH6+XF Freemansburg, Pennsylvania, USA",http://www.alankunsmanroofing.com/,+1 610-865-6990,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernmjMtaXovEGKai-F7DhoeGPE1eKC4BkWvsEJi1IxALe1kmGS2qURiq7kaXEErBVBKsAbAedVhbwl0CeRxLIwGlbYNg9NdKGONbnFfWKC9KuTIsjx8G3xGLpihNt-YZy3JaIw_qQ=w408-h265-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:21:57.166Z,,,,
https://www.google.com/maps/place/Cut+%26+Clean+Contracting/data=!4m7!3m6!1s0x89c43ff0366f3a3d:0x7dc9fc76903ba84b!8m2!3d40.6051694!4d-75.3881484!16s%2Fg%2F11swxrw8dc!19sChIJPTpvNvA_xIkRS6g7kHb8yX0,Cut & Clean Contracting,5.0,9,Handyman/Handywoman/Handyperson,"724 Itaska St, Bethlehem, PA 18015, United States","JJ46+3P Bethlehem, Pennsylvania, USA",,+1 347-494-3570,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVWIXkp1QXltbgV4Mo-E69WbUj-dc-Vd2fpNE0L4KQLvukWFijkamVoTQNu4vVfrAjWcYCw_vIcxZXUnaO44DJMZt35igev9Sg822ee4sHxNgYnCKq_DREKjrX_fiqnA4XhSrh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:01.950Z,,,,
https://www.google.com/maps/place/Northampton+County+Restoration/data=!4m7!3m6!1s0x886468954b8df18d:0x4081c83ef69dbbf1!8m2!3d40.6316085!4d-75.3685685!16s%2Fg%2F1tk63vyq!19sChIJjfGNS5VoZIgR8bud9j7IgUA,Northampton County Restoration,3.0,2,Water damage restoration service,"1358 Easton Ave, Bethlehem, PA 18018, United States","JJJJ+JH Bethlehem, Pennsylvania, USA",http://bethlehemwaterdamage.com/,+1 484-998-1184,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDNB6Rghkj8NvsiDbtDAg49eUBBQJ9GybRhqq8m4TA56RhKjCb09thRmkm39vt9igP_0r7PZNWRyvfqCcxZ-wZSvKqnOK5LKhYxaqmD_mOEgej--El958FRzuRh9jqRvoNrsMc=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:06.774Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Restoration+Space/data=!4m7!3m6!1s0x89c43ef577afd291:0x7bcf6e2a99a72c6!8m2!3d40.610704!4d-75.3887306!16s%2Fg%2F11hcz0rzh0!19sChIJkdKvd_U-xIkRxnKaqeL2vAc,The Restoration Space,4.9,46,Physical therapy clinic,"406 Delaware Ave, Bethlehem, PA 18015, United States","JJ66+7G Bethlehem, Pennsylvania, USA",https://www.therestorationspace.com/,+1 484-241-4220,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVeZYpZUHyYsKZ80fTn5TqXA1yXzCGn9G5JyVQ2pP7fWrSjzt7dWlZVQaFLw8SF3K4PpEh5eFQ4DLz5A358kE7Y_oOmBKvqJV2k_v9fOfTxbu6V9OWp6BNSAoR7gA6vY7RZ54LdQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:11.532Z,,,,
https://www.google.com/maps/place/J%26D+Automotive+Repair/data=!4m7!3m6!1s0x89c4152aa65fde83:0x1f34f5a8519fca9d!8m2!3d40.622563!4d-75.342858!16s%2Fg%2F11qq2zqq6t!19sChIJg95fpioVxIkRncqfUaj1NB8,J&D Automotive Repair,4.9,702,Auto repair shop,"93 Market St, Freemansburg, PA 18017, United States","JMF4+2V Freemansburg, Pennsylvania, USA",http://www.jdautolv.com/,+1 610-936-9596,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoorBXiUFMnVbmMj4A6ufi1fTXFAqKV4Rw4Z_9s685PQcURHirIR4dXeNeVgfnWSqaBCgO_4wrxr97_P_M1a0ZWhiNwh6CWWbycOlxvs61mdNEzcgEVJdmioe-uC88E1ZXT9cYO0A=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:16.613Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VN+Hardwood+Floor/data=!4m7!3m6!1s0x89c43f8bcea0baf3:0xb585600afb48f90b!8m2!3d40.6218708!4d-75.4022314!16s%2Fg%2F11g0gb9z56!19sChIJ87qgzos_xIkRC_lI-wpghbU,VN Hardwood Floor,3.9,11,Flooring contractor,"527 13th Ave, Bethlehem, PA 18018, United States","JHCX+P4 Bethlehem, Pennsylvania, USA",,+1 484-725-5796,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepneL1jz3zC_eKExx19cS1kGIxdPBPdzziJuSpuoCN1FtcdTYgFXKzFNQBmwoBa-EsHrnvEiP1GkCdvLf6NTVDu9L8FWaquTnFca6YqchNZ_w9iPXc_ufVihrxUCtOPgcvUvJ1RFw=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:21.364Z,,,,
"https://www.google.com/maps/place/TA+Chimney+Inspection+%26+Chimney+Cleaning+Services+,+PA/data=!4m7!3m6!1s0x89c4155125a29cc9:0x4ec4a748bc85f9f5!8m2!3d40.6539778!4d-75.3345733!16s%2Fg%2F11s6b2drz2!19sChIJyZyiJVEVxIkR9fmFvEinxE4","TA Chimney Inspection & Chimney Cleaning Services , PA",4.5,13,Paving contractor,"3286 Easton Ave, Bethlehem, PA 18020, United States","MM38+H5 Bethlehem, Pennsylvania, USA",https://www.totalasphaltrepair1.com/contact,+1 610-450-3379,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KuWfQsfvSs-Y8uR_XT1w3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.92085&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:26.061Z,,,,
https://www.google.com/maps/place/Belisaire+Painting+%26+Bathtub+Refinishing/data=!4m7!3m6!1s0x89c43f3e049282eb:0xb929743cf7cafe68!8m2!3d40.693668!4d-75.471156!16s%2Fg%2F1q2w9k0cq!19sChIJ64KSBD4_xIkRaP7K9zx0Kbk,Belisaire Painting & Bathtub Refinishing,5.0,6,Painter,,,http://belisairepaintingpa.com/,+1 610-295-0080,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouCQbb-5F7ag5uHf0OwPeSxlHlPLPjRVb9HCFsZhJvKORB0mVFBfR5OydgjoH1R0YsoNbn9SXE--v3lpdsgqpWoSMZbgylv_DGIQ8WMf56brfBdOabA6xMKiqvpv-sCaqANHXbs-IOZa8o=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:30.776Z,,true,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Lehigh+Valley-Poconos/data=!4m7!3m6!1s0x6f3a24db179c8d7d:0x88d256f36cbc93e0!8m2!3d40.6915777!4d-75.2456209!16s%2Fg%2F11x923x4q9!19sChIJfY2cF9skOm8R4JO8bPNW0og,Voda Cleaning & Restoration of Lehigh Valley-Poconos,5.0,46,Water damage restoration service,"2300 Wood Ave Bay 3, Easton, PA 18042, United States","MQR3+JQ Easton, Pennsylvania, USA",https://myvoda.com/lehigh-valley-pa?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 610-947-5031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_LFxeYCKstpjzcxuMfUGBQvZNoRGJtruNHx97GClPrsT63a6iNOyYL5tyBfr4g9zJHul7Ix1RgY631sjNeMLcql6-tudHubYcyo0gH2NWSaoaGQ8TM-6OHHLqsZTGv0QKdMXSWraxyOAp=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:35.566Z,,,,
https://www.google.com/maps/place/Valley+repair+and+lawn+service/data=!4m7!3m6!1s0xc90cdac9a67e0b5:0x5a3530390943451d!8m2!3d40.6080405!4d-75.3941216!16s%2Fg%2F11x91v0qj_!19sChIJteBnmqzNkAwRHUVDCTkwNVo,Valley repair and lawn service,5.0,15,Handyman/Handywoman/Handyperson,,,,+1 610-849-3379,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx7eXK-CXOca_Q5vC0zGlLbz_lZ8t-FD9p62x5mMWnrXw2SBjFklPi89NCwhN5ACqV8q71Qu5LsDGiBbSVvvXz_XO_Qym00B96-OgrztqX4jk1TBN65k6w7WV6P0prGnxRRNJQ8kMbOSWG=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:40.453Z,,,,
https://www.google.com/maps/place/PuroClean+of+Center+Valley/data=!4m7!3m6!1s0x89c43de2bf3cc00f:0xb9598240bf8d3201!8m2!3d40.5548108!4d-75.4169008!16s%2Fg%2F11nyn4m06t!19sChIJD8A8v-I9xIkRATKNv0CCWbk,PuroClean of Center Valley,5.0,10,Water damage restoration service,"3477 Corporate Pkwy Suite 100, Center Valley, PA 18034, United States","HH3M+W6 Center Valley, Upper Saucon Township, PA, USA",https://www.puroclean.com/center-valley-pa-puroclean-center-valley,+1 484-750-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSaJPPrie1Ql5eDMBnQeQgfJJzIf4UDzsyQ8yB_yruBj1hRikPdsw92vBF5ZO2dtZlpL7gNoEvmTJVYfLCZNIIiY8OOUf8B_hdzy2eoVHnISgCOzHISb3gvPXDmUeQoBaCfdA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:45.188Z,,,,
https://www.google.com/maps/place/Bio-One+of+Allentown/data=!4m7!3m6!1s0x2c7fda99b4e941d3:0x8d4b5005952bca36!8m2!3d40.596776!4d-75.464732!16s%2Fg%2F11ssks26zc!19sChIJ00HptJnafywRNsorlQVQS40,Bio-One of Allentown,5.0,129,Water damage restoration service,"455 Auburn St, Allentown, PA 18103, United States","HGWP+P4 Allentown, Pennsylvania, USA",https://www.biooneallentown.com/,+1 610-857-7326,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepANk9FMdBIDay6fsFwEA_fMRoocKP83J1sXSvda9SqPx0tDh_GurOURkir6OzthSdjUvdozfRvlVwd8FS56NmmGSfZ2Fc7URVUz6gttxs1YnC9prtNsSSfnoGGVbOE56JpYLV3_yf_7Ko=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:50.139Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/IPS+Restoration+LLC/data=!4m7!3m6!1s0x89c414510ff32efb:0xb3fa774a3a608520!8m2!3d40.608017!4d-75.2866242!16s%2Fg%2F11bzzzwfv7!19sChIJ-y7zD1EUxIkRIIVgOkp3-rM,IPS Restoration LLC,4.0,5,Water damage restoration service,"2575 Bart Gardens Dr, Hellertown, PA 18055, United States","JP57+69 Hellertown, Pennsylvania, USA",,+1 484-635-6069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerya8vPZCwuxZYEDCA-ZX2M0y6CS1X_NumAsQmmC03ZrEjlPqAcTvJaAmzq6vDUKeAUxfubsM8wl8Pi-ASvc5au9wjC-lGHKIKOqVio3K0m3i9e8_Oqvf3isYOeZVVwicbVy6QnVg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:54.887Z,,,,
https://www.google.com/maps/place/Philip+M+Malozi+III+Plumbing/data=!4m7!3m6!1s0x89c43e334b23c1ab:0x94ab20d5c44552d3!8m2!3d40.6241716!4d-75.3574551!16s%2Fg%2F1tdkn508!19sChIJq8EjSzM-xIkR01JFxNUgq5Q,Philip M Malozi III Plumbing,4.8,18,Plumber,"715 Jennings St, Bethlehem, PA 18017, United States","JJFV+M2 Bethlehem, Pennsylvania, USA",http://maloziplumbing.com/,+1 484-264-2130,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotu334tnO58M572YrMmbO5sBeOEX8KPkTPl47R0fGjaQyhd7muiXvuRJHoIGIB413CAgg6UjWWA8jAF67L-3OdSoRPnfKE3wanMoNp-gO87MJIwzxLLmWjOxpLUBmzSmXwd-c5=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:22:59.708Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x89c4392014788833:0x4832afcd4a3367ec!8m2!3d40.6360199!4d-75.4565448!16s%2Fg%2F11b7y9l5_z!19sChIJM4h4FCA5xIkR7GczSs2vMkg,BELFOR Property Restoration,4.4,11,Fire damage restoration service,"754 Roble Rd #150, Allentown, PA 18109, United States","JGPV+C9 Allentown, Pennsylvania, USA",https://www.belfor.com/us/en/locations/,+1 484-488-3990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4BnOEiL9qiO0sSEiIiDFisSlYtqgdZU7AiY7uzhfU-Qh3QTe7GUf4i1Eo9SAsSNjDYF7Fd-wsbGoI8OCBPwDI8YVJNELSCwkIeO_KTCwAjrfNjcWVR2dlU990vuf9xn4Kru4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:04.837Z,,,,
https://www.google.com/maps/place/Walters+Excavating+Inc./data=!4m7!3m6!1s0x87b781ec0ab42ea5:0x3596a6072eebdd2!8m2!3d40.6264683!4d-75.3212518!16s%2Fg%2F11cmcvv91r!19sChIJpS60CuyBt4cR0r3ucmBqWQM,Walters Excavating Inc.,5.0,3,Excavating contractor,"4254 Jefferson Ave, Bethlehem, PA 18015, United States","JMGH+HF Bethlehem, Pennsylvania, USA",https://waltersexcavating.com/,+1 610-691-5324,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qIjThC2nVnOJ1nhteKBW_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.89233&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:09.556Z,,,,
https://www.google.com/maps/place/KB+Masonry+LLC/data=!4m7!3m6!1s0x89c43e5c9f3109fb:0x613f9d880363bc2e!8m2!3d40.6115684!4d-75.3787983!16s%2Fg%2F11vk2lvdcl!19sChIJ-wkxn1w-xIkRLrxjA4idP2E,KB Masonry LLC,,,Masonry contractor,"306 S New St, Bethlehem, PA 18015, United States","JJ6C+JF Bethlehem, Pennsylvania, USA",https://www.kbmasonryllc.com/contact,+1 484-274-3933,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dyTVL00DnSJeS0FSYFgz0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.26303&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:14.158Z,,,,
https://www.google.com/maps/place/Cityline+Construction+Fire+%26+Water/data=!4m7!3m6!1s0x89c4397dcfcb9c99:0x39a3b98f74ac68b1!8m2!3d40.60137!4d-75.47441!16s%2Fg%2F1tpn3j01!19sChIJmZzLz305xIkRsWisdI-5ozk,Cityline Construction Fire & Water,4.7,123,Water damage restoration service,"822 Hamilton St # 301, Allentown, PA 18101, United States","JG2G+G6 Allentown, Pennsylvania, USA",http://citylineconstruction.com/,+1 610-820-5555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4lsHlMNadu_12U9LAOCvThALFVT48iSB-7bij5GpyL9LfJFdHDFImg0aWGq6qr_Avo2AaNzLvTlJn85D4P6dHiPG2h7lvg68RqELMdliNGpfqgGudNrrGe-CapjFjB9ybb70Euw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:19.047Z,,,,
https://www.google.com/maps/place/ServiceMaster+By+Holobinko+-+Bethlehem/data=!4m7!3m6!1s0x89c440fdca59f591:0x51a2aec01c259f35!8m2!3d40.8420342!4d-75.5440885!16s%2Fg%2F1wf22t8s!19sChIJkfVZyv1AxIkRNZ8lHMCuolE,ServiceMaster By Holobinko - Bethlehem,4.1,23,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-by-holobinko-bethlehem/?utm_source=GMB&utm_medium=organic&utm_campaign=Bethlehem,+1 610-756-9917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEa9C5kyft9z9dd358f2bj2Tn4m-YqU2_SSkhzjwwHy4afQ1F4nhjGxeRO4c_3eP11P8tsv9TC_sZax_yMZVVmlkL6mhUf2uS-unDlhlYXXnWelYlNXQxBB8S-ouWDVktR4vlrtg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:23.736Z,,,,
https://www.google.com/maps/place/DryMaster+Restoration/data=!4m7!3m6!1s0x2312a330946ac633:0x72d4f0831c9e5875!8m2!3d40.6071716!4d-75.4846616!16s%2Fg%2F11jsj1gzbt!19sChIJM8ZqlDCjEiMRdVieHIPw1HI,DryMaster Restoration,4.2,39,Water damage restoration service,"514 N Poplar St, Allentown, PA 18102, United States","JG48+V4 Allentown, Pennsylvania, USA",http://drymasterpa.com/,+1 484-425-3578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZy0VZysM9SYuDuDEhVRV4qJF6rHtqvPG2775_kbbhBCFsCvAXY4b-P1dPGVwjfqfnUhoax4Uu5L3SN1tzquFMw20lMcFMn0XJFZQL6_Q9t_dK6dSWLVoIo5nadxDdf9twmIiG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:28.664Z,,,,
https://www.google.com/maps/place/GOAT+Painters/data=!4m7!3m6!1s0x89c43fb1835c5c03:0xaa0211e136273f3f!8m2!3d40.6263599!4d-75.3802168!16s%2Fg%2F11hhz6m1xx!19sChIJA1xcg7E_xIkRPz8nNuERAqo,GOAT Painters,,,Painting,"50 W Goepp St, Bethlehem, PA 18018, United States","JJG9+GW Bethlehem, Pennsylvania, USA",,+1 484-747-8155,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlZJKyk0kcUNs5QC2zL6X1aFpALNyFe-U0eexOUGXyJUXakR0NWDk7L1pWO3_vO0XpUOXVgoOqK5iMLD3aL159PEsX5Up2yjAOIptcKhE91iWrAdKyRl618B8bsIx64vX3ej5r=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2026-03-23T04:23:33.358Z,Identifies as women-owned,,,
