placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Palms+at+Vero+Beach/data=!4m7!3m6!1s0x88de5f3b5ef7b0a5:0x51f6007e54400757!8m2!3d27.6241101!4d-80.3823213!16s%2Fg%2F1thct4b2!19sChIJpbD3Xjtf3ogRVwdAVH4A9lE,Palms at Vero Beach,3.7,128,Apartment complex,"1210 4th Terrace, Vero Beach, FL 32960, United States","JJF9+J3 Vero Beach, Florida, USA",https://www.thepalmsatverobeach.com/,+1 772-732-3244,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhkcOdjRF6Ck2vSslDvWDGYb44maDmE3Zkml6jQ8uOZosO49xPPQjM-W8VBMaA1GKqRbkGPN7b6hrinDdGDaQypZQh76VkxRjrC2PKhXbBaS7u9RHRi3KWieiOpUCU1dVsSFME=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:25.561Z,,· Dogs allowed,
https://www.google.com/maps/place/Aiello+Environmental+Pest+Management/data=!4m7!3m6!1s0x88de5e86ddae6f45:0xb3cd4c2ea1d172ee!8m2!3d27.6781291!4d-80.4056878!16s%2Fg%2F11c4lkzwvm!19sChIJRW-u3YZe3ogR7nLRoS5MzbM,Aiello Environmental Pest Management,4.3,9,Pest control service,"2047 47th St, Vero Beach, FL 32967, United States","MHHV+7P Vero Beach, Florida, USA",http://compasspests.com/,+1 772-925-1740,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPoqniYZDKNbLB3qL2fLPydPVttnq1UYAuiS3o4OqynRoZX7_dKdKNqGJ2Pz59OgdxSQ-ikKW2xOXdFnaQhVlFZPqZo0CLgMPIXIpZWDY16lc-VjU8ZAu673vB_29-Ndz3baLepVwqIQM=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:29.837Z,,,
https://www.google.com/maps/place/Vero+Recon+Center/data=!4m7!3m6!1s0x88de5f584f838d4f:0xae6f0123ee1e38e0!8m2!3d27.6318537!4d-80.3972462!16s%2Fg%2F11x07_snd9!19sChIJT42DT1hf3ogR4Dge7iMBb64,Vero Recon Center,5.0,30,Auto restoration service,"1601 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJJ3+P4 Vero Beach, Florida, USA",https://www.veroreconcenter.com/,+1 772-999-4441,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4Uuh5kEfeVWv4dnm5JmNvriUJ1agD37nA2ZFKO0o6gqeFMMheLQ1zQ-PUDjcDYEHV4RxasJAjOg2onvMfGTYffYZP4mawLTfRAB4nr2pQzskBvEIr3znSDfXm1IXXbRgP9-RgbziCj88F=w408-h598-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:34.217Z,,,
https://www.google.com/maps/place/Pat%27s+Hallmark+Shop/data=!4m7!3m6!1s0x88de5edfae6d771f:0x8af3583f6b13cb1a!8m2!3d27.6407575!4d-80.3860184!16s%2Fg%2F1td4kykl!19sChIJH3dtrt9e3ogRGssTaz9Y84o,Pat's Hallmark Shop,4.8,147,Greeting card shop,"644 21St St, Miracle Mile Plaza, Vero Beach, FL 32960, United States","JJR7+8H Vero Beach, Florida, USA",https://stores.hallmark.com/fl/verobeach/pats-hallmark-shop-verobeach-fl-009926.html,+1 772-567-6088,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1SWW8HtQjHOfJsjTWe1ziZ6MqF59zR0xeiUQWMQcsz7YFD2y3Jz2CUFRfGTlE-o_nOO0_pdWpw8M322ApENtBbG7jcVaQwUHKZDtyZRNSai38PGvqEm34j_YNWqYPR7eT9-Z1=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:38.492Z,,"Retail chain specializing in greeting cards, gift wrap, ornaments & gifts for all occasions. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x88de5fb5d3d36721:0x28d2f6b05857d439!8m2!3d27.6380414!4d-80.4263444!16s%2Fg%2F1tfdf8fm!19sChIJIWfT07Vf3ogROdRXWLD20ig,Quest Diagnostics,4.0,213,Medical laboratory,"3975 20th St Ste Bc, Vero Beach, FL 32960, United States","JHQF+6F Vero Beach, Florida, USA",https://locations.questdiagnostics.com/fl/vero-beach/3975-20th-st,+1 772-217-0015,"Closed · Opens 6 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbOqKhJNv28OjhCe3RpMI7v_dD0zAq8kegv7xGyv--dAGzxANR0ZoPjlZ94KD6OjqP7-VKV6o4oC1KtmsBGnRDH_YIuHihxcyJgsgNRdvuo53lC6mxls66ruRwFMjAtsaVQSX88Q=w408-h306-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–12 pm,Closed,6 am–3 pm,6 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:42.785Z,,,
https://www.google.com/maps/place/SOS+Pest+Control/data=!4m7!3m6!1s0x88de5f1eb3f2d00b:0xf8fd6df69a01d0d0!8m2!3d27.5958063!4d-80.3825529!16s%2Fg%2F11f3tswz8s!19sChIJC9Dysx5f3ogR0NABmvZt_fg,SOS Pest Control,4.5,32,Pest control service,"440 4th Ln SW, Vero Beach, FL 32962, United States","HJW8+8X Vero Beach, Florida, USA",https://www.sospestservices.com/,+1 772-925-0300,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmBBnlZMwEw-aa4Hr7QVvAjcsw2Vc7ibAIkYiGefUqoz4Rly5xzpBL_eod88vrcJKxAQExkaqPGaQzhX_vIp9lKJnNbZNaNtvuBt7Mh-1vaTT_HRHu3bffPrfcG6GrwBveiyQj7xBdJ25T=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:47.338Z,,,
https://www.google.com/maps/place/Rooted+Landscape/data=!4m7!3m6!1s0x88de5f6dd7bb9391:0x52cb43e4df1b8d0e!8m2!3d27.604045!4d-80.451513!16s%2Fg%2F11fwbhf8qn!19sChIJkZO7121f3ogRDo0b3-RDy1I,Rooted Landscape,,,Landscaper,"6020 1st St SW, Vero Beach, FL 32968, United States","JG3X+J9 Vero Beach, Florida, USA",https://rootedlandscape.com/,+1 772-202-8800,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvze8DFepBMnFbPJbW0zK72UzvsdgTi4KzksoquGKy7oLVcsBfurTvgkc5lPOy3cMdhYlMGcrfgysGm2G7nXX8u5R79LYmltESyTbTeFGNSGpgdcqb0dNmSt55hMdAU4dN1xo=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:49.659Z,,,
https://www.google.com/maps/place/Farmers%27+Market+Oceanside/data=!4m7!3m6!1s0x88de59306ffb961d:0x556285d58589f0f6!8m2!3d27.6488106!4d-80.3554879!16s%2Fg%2F12hlkcfg0!19sChIJHZb7bzBZ3ogR9vCJhdWFYlU,Farmers' Market Oceanside,4.6,288,Farmers' market,"2901 Ocean Dr, Vero Beach, FL 32963, United States","JJXV+GR Vero Beach, Florida, USA",https://www.verobeachfarmersmarket.com/,+1 772-321-4145,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2AeEj9C3lvQg3GYqS855UwC2J0M9dS_GIS6fdickrjUIQE_6VMjmBOG7elhbWc4EG6oMcuOuWY5KfxXsUTEBa7lYSV2o9hz0bCpZU7eaTTnDYprpJG9sWQbWDb81hXkI9txqOUQ=w408-h306-k-no,true,Closed,Closed,Closed,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:54.100Z,,"Busy, outdoor, Saturdays-only farmer's market offering produce, seafood, plants & other items.",
https://www.google.com/maps/place/J+%26+B+Aluminum+Construction/data=!4m7!3m6!1s0x88de5e5401b9a10f:0x375a213f87895f37!8m2!3d27.6462721!4d-80.4143001!16s%2Fg%2F11c5svdbzx!19sChIJD6G5AVRe3ogRN1-Jhz8hWjc,J & B Aluminum Construction,3.5,8,Construction company,"2555 27th Ave Suite G-6, Vero Beach, FL 32960, United States","JHWP+G7 Vero Beach, Florida, USA",,+1 772-567-3244,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpk8Tmg2Y_dINy5VX2fW5Ve1BzFW8Q-Moo4eVl0DHQbEWTcbs1SLb5HYhQydvylLfjyiHy2f0Rm-xk4O5nlo8WCRoSW8grpxTyL0dhX4YQtVeHvpp_FqXx534BWFJqBaVANvHu=w426-h240-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:33:58.534Z,,,
"https://www.google.com/maps/place/Bobby%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x88de5ee36df01737:0xc6311ec194f33a55!8m2!3d27.6426842!4d-80.3970417!16s%2Fg%2F1tdq1ypy!19sChIJNxfwbeNe3ogRVTrzlMEeMcY","Bobby's Plumbing, Inc.",4.5,159,Plumber,"2340 12th Ave, Vero Beach, FL 32960, United States","JJV3+35 Vero Beach, Florida, USA",https://bobbysplumbing.com/,+1 772-567-0485,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRrU8c_yPFUtS0ZO-HhZOakRWVG6FCmL7pmMueXggEEbf-yCg-q-VOw3K-Hn5wQyLjUVkb24Rl1l9MtG_HwgfGax0sHpSn38YXeAKcQHD19ISwEsMBF0gDlniFrCeRyIbKogQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:02.879Z,,,
https://www.google.com/maps/place/Cano+Farm+Produce/data=!4m7!3m6!1s0x88def51c7c04d331:0x14e02eb7a0ea4c9!8m2!3d27.6146973!4d-80.3876046!16s%2Fg%2F11s5lr_lwd!19sChIJMdMEfBz13ogRyaQOeusCTgE,Cano Farm Produce,4.5,15,Produce market,"695 US-1, Vero Beach, FL 32962, United States","JJ76+VX Vero Beach, Florida, USA",,+1 772-301-4500,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSB6d1RCw0SQAo8ZoUhAKYj2mdrg9HLxqAyW3NJXXbS-N5TuXRRAnKSq5we3fzfBC-0QaKt7s2YAesl_MTzvmRM7q1yyGTzdhlyF2SP0w0os9bLUyEtvVaAxkv-e1yWng1hpXd=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:07.159Z,,,
https://www.google.com/maps/place/VNA+Hidden+Treasures/data=!4m7!3m6!1s0x88de5edfb197532b:0x7b9fe582536a4f18!8m2!3d27.6410405!4d-80.386328!16s%2Fg%2F1tgxvc78!19sChIJK1OXsd9e3ogRGE9qU4Lln3s,VNA Hidden Treasures,3.6,109,Thrift store,"656 21st St, Vero Beach, FL 32960, United States","JJR7+CF Vero Beach, Florida, USA",http://www.vnatc.com/,+1 772-563-0010,"Closed · Opens 10 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwsgmXlR8uKIfbTvo0JBEOZ766gd8h7hzMrw_gffgl8jFVK6LdB-uwtmgh4Fe1WU7OzWH4S8D27thBRx0NUG666h577-ciBMCCCx6zEyI1EDGOqqZ2RitzqELYt6O14qzDegZiZw=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:11.597Z,,· In-store shopping,
https://www.google.com/maps/place/Staples/data=!4m7!3m6!1s0x88de5f17cbae35a5:0x9f34604759c65cdc!8m2!3d27.6226888!4d-80.3900661!16s%2Fg%2F1trqj0hs!19sChIJpTWuyxdf3ogR3FzGWUdgNJ8,Staples,4.1,237,Office supply store,"1191 US-1, Vero Beach, FL 32960, United States","JJF5+3X Vero Beach, Florida, USA",https://stores.staples.com/fl/vero-beach/1191-us-highway-1?cmpid=st_ll_goo&cid=LS:RETAIL:G&utm_source=google&utm_medium=organic&utm_campaign=Google_Business_Listing,+1 772-563-4940,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF98bUhZtZkiUYugzTKFBfZNfm4iUWUIcqrEsDygZvsOg5tV9WxfeHVkxRRdOqmI2f-oqvXFO0ZazPyEI1VQ2VRz9nqZtHAY6_S36TpaFWdA4cfXDVojCog79_l7XTJg0VELM_kog=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:16.091Z,,"Chain retailer offering brand-name electronics & print services, plus office supplies & furniture. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/East+Creek+Networks/data=!4m7!3m6!1s0x6b7edc73e931789:0xb3c621d416165353!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11thlpb64c!19sChIJiReTPsfttwYRU1MWFtQhxrM,East Creek Networks,5.0,8,Internet service provider,,,http://eastcreeknetworks.com/,+1 772-617-5321,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkQxFSC_A7bLIq7NyceocQRakvNdyuKVGVY6QFb8XiVqi3KR9i2HAqdvoJ78kzzFeio9__I5I9hApZ2Qi7ofeqhQ4jWZB8gCDPGUCjqD13-jPVC-mDw8ndPG-3RIorVhl8nUzV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:20.247Z,,,
https://www.google.com/maps/place/Lily+Pad/data=!4m7!3m6!1s0x88de5930957c5097:0xa3ad9f6069fb2055!8m2!3d27.6500653!4d-80.3559137!16s%2Fg%2F11bwh9t9_b!19sChIJl1B8lTBZ3ogRVSD7aWCfraM,Lily Pad,4.4,16,Children's store,"3001 Ocean Dr Suite 106, Vero Beach, FL 32963, United States","MJ2V+2J Vero Beach, Florida, USA",http://shoplilypadvb.com/,+1 717-321-4594,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6TWAkmb3vMzhvZUwW_-QZKqu3_U4WzMVlWi-C6JcRe29DFxIeSOy_T4OGPbdbMjYhVkihfvKE9-np1cgnTTCqpcDepLBZeLngXsyzaMVbTLrrDwwzv8cxVtIJTeLaxdsrYXvJiw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:24.749Z,Identifies as women-owned,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Linus+Buick+GMC+of+Vero+Beach+%7C+Dealership/data=!4m7!3m6!1s0x88de5f183424fc5b:0x70cf4caad9c600a2!8m2!3d27.6272716!4d-80.3901062!16s%2Fg%2F1ptyl2x96!19sChIJW_wkNBhf3ogRogDG2apMz3A,Linus Buick GMC of Vero Beach | Dealership,4.5,469,Car dealer,"1401 US-1, Vero Beach, FL 32960, United States","JJG5+WX Vero Beach, Florida, USA",http://www.linusautomotive.com/?utm_source=google&utm_medium=gmb&utm_campaign=top-url,+1 772-562-1700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPMs5uQTLFRIXYwSTf1IUDF_knkZ_4GNtFDp-zXrxhhrKKvvgoMgbxkaTmP9fl71WVv9EdSb9_D9dZu6V6PfxFbgPeuB9OBocszXTs9vsRQM_xzVOL5N1VIrqQD78rHZSSBo8kkY4JxkYi=w408-h272-k-no,true,7:30 am–5:30 am,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:29.091Z,Identifies as women-owned,· In-store shopping · Delivery,
https://www.google.com/maps/place/Kilted+Mermaid/data=!4m7!3m6!1s0x88de5f1d4842acc1:0x8716b2961ae0f838!8m2!3d27.6369556!4d-80.39865!16s%2Fm%2F0k5w8ql!19sChIJwaxCSB1f3ogROPjgGpayFoc,Kilted Mermaid,4.6,1336,Restaurant,"1937 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJP2+QG Vero Beach, Florida, USA",https://kiltedmermaid.com/,+1 772-569-5533,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzI7HqivkuN-Scrt75_-SMwKHrwNEAxdPgUdI6Dh7o4ZUGBITeCg-NBObt-LPXzl8_kr5T1NU8a4RvkyGDnTKaKhA1hzDES-dHZM9aQqHV4bnlfwswMKPtDQ2t2Qs1xlYKrZyi=w480-h240-k-no,true,4–11 pm,4–11 pm,4–11 pm,4–11 pm,4–9 pm,Closed,4–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:33.677Z,,"Funky beer & wine bar with a light menu, live entertainment & a colorful, art-filled setting. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/American+Legion+Post+39/data=!4m7!3m6!1s0x88de5f1b0613ce4b:0x82340acf7c1f89cc!8m2!3d27.630024!4d-80.3972221!16s%2Fg%2F1tjyvdzv!19sChIJS84TBhtf3ogRzIkffM8KNII,American Legion Post 39,4.5,89,Veterans organization,"1535 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJJ3+24 Vero Beach, Florida, USA",http://emblem.legion.org/,+1 772-562-9726,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmeQAwtN-I-NgECk8Z74S2_aaZyclLpWDiTJWgMN7OZyKQufTShLLsLKxDc8Fp1FBNlknz7cfqI_uwTs6LbbDnPX86VznXrNA7HHywd3KZ34kvkDojQq3A3NJEg8r6Rfo0XZ_RZZ2rjS3m=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:35.964Z,,,
https://www.google.com/maps/place/Dale+Sorensen+Real+Estate+-+Cardinal+Office/data=!4m7!3m6!1s0x88de5f02ae8f091d:0xcf089b67fda4b48f!8m2!3d27.6518428!4d-80.357109!16s%2Fg%2F1tl8lj8p!19sChIJHQmPrgJf3ogRj7Sk_WebCM8,Dale Sorensen Real Estate - Cardinal Office,4.7,14,Real estate agency,"3206 Cardinal Dr, Vero Beach, FL 32963, United States","MJ2V+P5 Vero Beach, Florida, USA",http://www.sorensenrealestate.com/,+1 772-231-4712,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoTphd3NgHvIZ0SBH4hC9lqglKupz9SOEzr_G70Y3tKD8AVti8PhRSdBWzejhFujgnPDOE7N41I214zYGG6BjreO5ARoUD0AKu3sARQspBHx4O64wlVIAmqMX5EMB2A2LixTYN=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–4 pm,10 am–4 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:40.224Z,,,
https://www.google.com/maps/place/Chris+Dobeck%27s+Lawns+%26+Landscaping/data=!4m7!3m6!1s0x88de5f6b5e678453:0x6b69e9769667eff7!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11h8jl92t7!19sChIJU4RnXmtf3ogR9-9nlnbpaWs,Chris Dobeck's Lawns & Landscaping,4.0,12,Lawn care service,,,,+1 772-501-4026,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-SLcrN7yweIJpnPVX3Wkoj1TP264U2rd45vvvFDaQYBzQ5jOTMSn9Yj-4PwzUDxANrFuvU2sQKmNZePO1hGZcwUPYlN5gtvOcZOGgm3D4xDAvP5ZwZumCc5MzNTAzMHr2EtNO=w426-h240-k-no,true,7 am–5 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:44.494Z,,,
https://www.google.com/maps/place/Ron+Price+Tree+Transplanting/data=!4m7!3m6!1s0x88de607ed8af6d39:0xde63776eb34ddb91!8m2!3d27.6748571!4d-80.4817004!16s%2Fg%2F1tf6n009!19sChIJOW2v2H5g3ogRkdtNs253Y94,Ron Price Tree Transplanting,5.0,1,Tree service,,,http://www.pricestreemoving.com/,+1 772-562-8930,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpc9D0CHNlvh_9fs2Kip_MMrJJlsVY9RvlAiwFx0N0HLygwzJ0BIJkY1AyHYtpOzGxYByYZh3xWtP8QPJhWoKB3pO0-SfQfcD2F-8V0NR2y0mQfOzmScluN_Zy1TLqlfhE5j_b=w428-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:48.792Z,,,
https://www.google.com/maps/place/Paintless+Dent+Repair+by+VAS/data=!4m7!3m6!1s0x88de5f01b76bf431:0xf4ee9154888b2d50!8m2!3d27.6402818!4d-80.396845!16s%2Fg%2F11q1dnxfzb!19sChIJMfRrtwFf3ogRUC2LiFSR7vQ,Paintless Dent Repair by VAS,5.0,71,Auto dent removal service,"1146 21st St F, Vero Beach, FL 32960, United States","JJR3+47 Vero Beach, Florida, USA",,+1 772-217-7677,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4QKlSg2aUFSmBU1cjK6Ig6HItpW2KyETOnsmjE1bTdi2J1NP65V2qw-3uC9M1rRwH-louSWyck_aXZaVYQq83Ilq2WeufvV5MhZRr7fODXT5981USJCqH5QC0_IxlAnYhgmOgMx9MjEm6=w480-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:53.044Z,,,
https://www.google.com/maps/place/The+Wave+Kitchen+%26+Bar/data=!4m7!3m6!1s0x88de5930b0407c9f:0xfe252a5fca896288!8m2!3d27.652077!4d-80.355379!16s%2Fg%2F1tgxvc76!19sChIJn3xAsDBZ3ogRiGKJyl8qJf4,The Wave Kitchen & Bar,4.2,522,Cuban restaurant,"3244 Ocean Dr, Vero Beach, FL 32963, United States","MJ2V+RR Vero Beach, Florida, USA",https://www.costadeste.com/verobeach_restaurants/wave_kitchen_bar/,+1 772-410-0100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpNNmXmUKHIc8jRBzFfo9sYKAiF6PtrJOvf-xNLOWYxGnDNOQq0u8lgCqWjzGZwLQsDZBQVm_aKX0lBXQmyEiY4l5sY4ju0c_HDjZ9xn4Te7JCgMPjgU2VRkgc0nucu6Y8Pma-nw=w408-h368-k-no,true,Closed,Closed,Closed,Closed,11:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:34:57.629Z,LGBTQ+ friendly,"Bright, modern restaurant in the Costa d'Este resort offering New American food with a Cuban slant. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Mulligan%27s+Beach+House/data=!4m7!3m6!1s0x88de59373810c5d3:0x67da09635a901008!8m2!3d27.6536083!4d-80.3557472!16s%2Fg%2F1thzvlzf!19sChIJ08UQODdZ3ogRCBCQWmMJ2mc,Mulligan's Beach House,4.0,6241,Restaurant,"1025 Beachland Blvd, Vero Beach, FL 32963, United States","MJ3V+CP Vero Beach, Florida, USA",https://www.mulligansbeachhouse.com/,+1 772-492-6744,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcHglwfHw8auS0iuXHapxXGYndmgArBCBz5F18v_RiGhtEr3Kw2vze1t1h0VstumPf2kszu5sBISVADJv_NJgcpm1xtnjO0xrFvxkT7FQffHMPar1B29vWj2YNi9ev-mm6ygoS=w408-h265-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:35:02.130Z,,"Colorful diner with a tiki-hut motif & faux palms serving casual American fare, steaks & seafood. · Dine-in · Kerbside pickup · No-contact delivery",
