placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Starling+Physicians:+Reidel+Jonathan+MD/data=!4m7!3m6!1s0x89e7b3ee9dce0491:0xdc5b9d46ebe541dc!8m2!3d41.6479001!4d-72.7867153!16s%2Fg%2F1tgl_051!19sChIJkQTOne6z54kR3EHl60adW9w,Starling Physicians: Reidel Jonathan MD,5.0,1,Pediatrician,"300 Kensington Ave, New Britain, CT 06051, United States","J6X7+58 New Britain, Connecticut, USA",https://www.starlingphysicians.com/,+1 860-224-6282,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SXbGdxcvw1T6ZZSgs5AIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.49652&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:47:48.740Z,,,,
"https://www.google.com/maps/place/PediaFlex+Therapy+Center,+LLC/data=!4m7!3m6!1s0x89e652f5320186bd:0xb64bcb9ae9577140!8m2!3d41.697604!4d-72.6573373!16s%2Fg%2F11gczpq7n_!19sChIJvYYBMvVS5okRQHFX6ZrLS7Y","PediaFlex Therapy Center, LLC",5.0,1,Physical therapy clinic,"936 Silas Deane Hwy, Wethersfield, CT 06109, United States","M8XV+23 Wethersfield, Connecticut, USA",http://www.pediaflex.com/,+1 860-306-6423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mkBOsQFmHESOsfA_SlY7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.39&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:47:51.738Z,,,,
"https://www.google.com/maps/place/Dr.+John+B.+Trouern-Trend,+MD/data=!4m7!3m6!1s0x89e7b3c6bc0309c5:0x498097767eeedc52!8m2!3d41.6596256!4d-72.7852409!16s%2Fg%2F1tcws4_f!19sChIJxQkDvMaz54kRUtzufnaXgEk","Dr. John B. Trouern-Trend, MD",5.0,1,Pediatrician,"40 Hart St # D6, New Britain, CT 06052, United States","M657+VW New Britain, Connecticut, USA",,+1 860-223-5396,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4lZitBCMzQqHg3EVo3Y2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.21002&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:47:54.285Z,,,,
"https://www.google.com/maps/place/Dr.+Alan+J.+Farb,+MD/data=!4m7!3m6!1s0x89e7b3cb02dd3693:0x321a29846fd8e978!8m2!3d41.6712954!4d-72.7833661!16s%2Fg%2F1thxx7jv!19sChIJkzbdAsuz54kReOnYb4QpGjI","Dr. Alan J. Farb, MD",5.0,2,Pediatrician,"85 Lafayette St, New Britain, CT 06051, United States","M6C8+GM New Britain, Connecticut, USA",http://www.chc1.com/,+1 860-224-3642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvnBCiXLbkbZYO48QANkRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.99106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:47:56.884Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Rocky+Hill+-+Hartford+South/data=!4m10!3m9!1s0x89e64ce69f3ae747:0x985278af4a31c63c!5m2!4m1!1i2!8m2!3d41.6516494!4d-72.6801278!16s%2Fg%2F11g0m58v2w!19sChIJR-c6n-ZM5okRPMYxSq94Upg,Hampton Inn & Suites Rocky Hill - Hartford South,4.5,552,,"685 Cromwell Ave, Rocky Hill, CT 06067, United States","M829+MW Rocky Hill, Connecticut, USA",https://www.hilton.com/en/hotels/rhlhshx-hampton-suites-rocky-hill-hartford-south/?SEO_id=GMB-AMER-HX-RHLHSHX&y_source=1_OTQwNDMyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 860-757-3317,,https://lh3.googleusercontent.com/p/AF1QipNpbXgRjyQMAgat9a5hxd4f7dF_c7h7llE1i9EE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:47:59.655Z,,,,
https://www.google.com/maps/place/Collins+Medical+Associates+Family+Medicine+-+Rocky+Hill/data=!4m7!3m6!1s0x89e64d95ed347b41:0x6d64746038b57dfa!8m2!3d41.671438!4d-72.643422!16s%2Fg%2F1tfpqqdn!19sChIJQXs07ZVN5okR-n21OGB0ZG0,Collins Medical Associates Family Medicine - Rocky Hill,5.0,2,Doctor,"2080 Silas Deane Hwy, Rocky Hill, CT 06067, United States","M9C4+HJ Rocky Hill, Connecticut, USA",http://collinsmedicaldoctors.com/,+1 860-529-5507,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNRZzXx6D3PcxsJAWgpM5Yw3wH0iW07oFLfGap-=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:04.522Z,,,,
https://www.google.com/maps/place/Murphy+James+P/data=!4m7!3m6!1s0x89e7b29fbd5a73dd:0x40c700cb6b1d9e3!8m2!3d41.702555!4d-72.7349424!16s%2Fg%2F1vm7ch9z!19sChIJ3XNavZ-y54kR49mxtgxwDAQ,Murphy James P,,,Neonatal physician,"555 Willard Ave, Newington, CT 06111, United States","P738+22 Newington, Connecticut, USA",http://www.va.gov/,+1 860-666-6951,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpjGdN1Z_oDYnt0Am_CiMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.73676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:07.173Z,,,,
"https://www.google.com/maps/place/OZL+Pediatrics:+Esther+Oziel,+MD/data=!4m7!3m6!1s0x2d20f71da4be0137:0x21b0348b1cec965b!8m2!3d41.762482!4d-72.756972!16s%2Fg%2F11x_lq2ph1!19sChIJNwG-pB33IC0RW5bsHIs0sCE","OZL Pediatrics: Esther Oziel, MD",,,Pediatrician,,,http://www.ozlpediatrics.com/,+1 860-808-9333,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPvH6R5m2BBVz6ltb4BedKf0RCL793wdaAMDsRc=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–3 pm,9 am–6 pm,Closed,7 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:11.813Z,,,,
"https://www.google.com/maps/place/Dr.+William+J.+Currao,+MD/data=!4m7!3m6!1s0x89e7b3ee9dce0491:0xaca8d4222bd324f3!8m2!3d41.6479001!4d-72.7867153!16s%2Fg%2F1txc81ng!19sChIJkQTOne6z54kR8yTTKyLUqKw","Dr. William J. Currao, MD",3.0,1,Pediatrician,"300 Kensington Ave, New Britain, CT 06051, United States","J6X7+58 New Britain, Connecticut, USA",,+1 860-224-6282,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SXbGdxcvw1T6ZZSgs5AIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.49652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:14.767Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7ad6874135def:0xf7b5d5329ad5ee5b!8m2!3d41.7269853!4d-72.756444!16s%2Fg%2F11j7jkjpf4!19sChIJ710TdGit54kRW-7VmjLVtfc,Hartford HealthCare-GoHealth Urgent Care,4.7,561,Urgent care center,"1445 New Britain Ave Ste 1381, West Hartford, CT 06110, United States","P6GV+QC West Hartford, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/corbins-corner?utm_source=gmb&utm_medium=organic&utm_content=hartford-corbinscorner,+1 860-317-9787,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPGqJxV-3hBmPVZVmPsQFa-PHx47k79mjdrpiIq=w408-h378-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:19.582Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Alfonso+R.+Enriquez,+MD/data=!4m7!3m6!1s0x89e7b3ee9dce0491:0x930aa1741391f0a2!8m2!3d41.6479001!4d-72.7867153!16s%2Fg%2F1v2kyg36!19sChIJkQTOne6z54kRovCRE3ShCpM","Dr. Alfonso R. Enriquez, MD",,,Pediatrician,"300 Kensington Ave UNIT 1, New Britain, CT 06051, United States","J6X7+58 New Britain, Connecticut, USA",,+1 860-224-6202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwIKMwbIaqJMgr2MVt4z1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.0526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-02-10T22:48:21.985Z,,,,
"https://www.google.com/maps/place/Nancy+Yip,+DO/data=!4m7!3m6!1s0x89e7b38d69a15385:0xa63c548f6e7f476f!8m2!3d41.7074511!4d-72.7365734!16s%2Fg%2F11gsztxx8k!19sChIJhVOhaY2z54kRb0d_bo9UPKY","Nancy Yip, DO",4.8,118,Doctor,"375 Willard Ave, Newington, CT 06111, United States","P747+X9 Newington, Connecticut, USA",https://www.starlingphysicians.com/,+1 860-224-6282,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1f8JZM8pHDszPURZacBK3wjDXcJNrJDrh4CLs=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:48:43.716Z,,,,
"https://www.google.com/maps/place/ProHealth+Physicians,+Newington+Pediatrics/data=!4m7!3m6!1s0x89e7f65f85c0a13d:0xd8d0e756439b90cc!8m2!3d41.7165993!4d-72.7380775!16s%2Fg%2F11c3k2xyyy!19sChIJPaHAhV_254kRzJCbQ1bn0Ng","ProHealth Physicians, Newington Pediatrics",3.3,43,Pediatric clinic,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/locations/ct/newington-pediatrics-141-willard-ave-newington-ct-06111/DMC46403870.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2PjLrlc5aMhnBeZq216BMThMVm1WIU91TWxuV=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:48:48.500Z,,,,
"https://www.google.com/maps/place/Amy+L+Baumer,+MD/data=!4m7!3m6!1s0x89e7ad68dc3ff051:0x69e2c96c35d0595b!8m2!3d41.7166003!4d-72.738067!16s%2Fg%2F11ss7wvtx5!19sChIJUfA_3Git54kRW1nQNWzJ4mk","Amy L Baumer, MD",5.0,1,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/amy-baumer-md/1104837087.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1UpyiQYRl3ijrnOv6Z_6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.58508&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:48:53.304Z,,,,
"https://www.google.com/maps/place/Christopher+M+DeSanto,+MD/data=!4m7!3m6!1s0x89e7ad68dc3ff051:0x284d0f1451ab8103!8m2!3d41.7166003!4d-72.738067!16s%2Fg%2F11kj0kxkx1!19sChIJUfA_3Git54kRA4GrURQPTSg","Christopher M DeSanto, MD",5.0,1,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/christopher-desanto-md/1679530034.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNHAIdNsc80JpQXB-yebj6nr5KozBbzcAms0chh=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:48:58.054Z,,,,
"https://www.google.com/maps/place/Shiji+A+Isaac,+MD/data=!4m7!3m6!1s0x89e7ad68dc3ff051:0x80381ae3489e44bf!8m2!3d41.7166003!4d-72.738067!16s%2Fg%2F11txh_y8br!19sChIJUfA_3Git54kRv0SeSOMaOIA","Shiji A Isaac, MD",,,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/shiji-isaac-md/1528112299.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVSH29UMWX3r7GGeOlaxpzhfUilWuxfaYx7LVs=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:02.641Z,,,,
"https://www.google.com/maps/place/Traci+A+Friedman,+MD/data=!4m7!3m6!1s0x89e7ad68dc3ff051:0x9c393589cacc1a73!8m2!3d41.7166003!4d-72.738067!16s%2Fg%2F11kj0ld2hj!19sChIJUfA_3Git54kRcxrMyok1OZw","Traci A Friedman, MD",,,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/traci-friedman-md/1194839506.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQJXp7N3b7dvI4VYd_FxbD6NkuTq_zwxwGlIx9=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:07.676Z,,,,
"https://www.google.com/maps/place/Dr.+Saima+N.+Jafri,+DO/data=!4m7!3m6!1s0x89e7ad66d60ff43f:0x830745766c5b6b78!8m2!3d41.7074392!4d-72.7366685!16s%2Fg%2F1wrtdwqk!19sChIJP_QP1mat54kReGtbbHZFB4M","Dr. Saima N. Jafri, DO",,,Pediatrician,"375 Willard Ave, Newington, CT 06111, United States","P747+X8 Newington, Connecticut, USA",http://www.stamfordpediatric.com/,+1 860-666-5167,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzcSDptiUJW0yZdpLy2RFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.08574&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:12.227Z,,,,
"https://www.google.com/maps/place/Patrick+Thomas+Ogurick,+MD/data=!4m7!3m6!1s0x89e7ad68dc403179:0xe46a645f9931236e!8m2!3d41.7165993!4d-72.7380775!16s%2Fg%2F11qgb7l9l0!19sChIJeTFA3Git54kRbiMxmV9kauQ","Patrick Thomas Ogurick, MD",,,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/patrick-ogurick-md/1790104883.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNL-clGxrSceFmJ8kydGy712lE8lmYWZVQVx3ez=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:16.859Z,,,,
"https://www.google.com/maps/place/Maryanna+Polukhin,+MD/data=!4m7!3m6!1s0x89e7b2a67e2c4729:0x3f3447705ac08348!8m2!3d41.7074511!4d-72.7365734!16s%2Fg%2F1tdxg9yg!19sChIJKUcsfqay54kRSIPAWnBHND8","Maryanna Polukhin, MD",4.9,250,Doctor,"375 Willard Ave, Newington, CT 06111, United States","P747+X9 Newington, Connecticut, USA",https://www.starlingphysicians.com/,+1 860-666-5252,Closes soon · 6 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o_Jh0Au45PnUzzFFQqzcww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.34534&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:21.741Z,,,,
"https://www.google.com/maps/place/Laura+J+Pickett,+MD/data=!4m7!3m6!1s0x89e7ad68dc3ff051:0x235ca7f8b0b05601!8m2!3d41.7166003!4d-72.738067!16s%2Fg%2F11kj0l1wml!19sChIJUfA_3Git54kRAVawsPinXCM","Laura J Pickett, MD",,,Pediatrician,"141 Willard Ave, Newington, CT 06111, United States","P786+JQ Newington, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/laura-pickett-md/1306826748.html,+1 860-666-5601,Closes soon · 6 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM5ja6VwzqJSeFzIN17lLuYuPx_q56535oPuV20=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:26.428Z,,,,
"https://www.google.com/maps/place/Stacie+Zibel,+APRN/data=!4m7!3m6!1s0x89e7ad66d7c6360b:0x8bbd0783483bba33!8m2!3d41.7084809!4d-72.73686!16s%2Fg%2F1vvr76wg!19sChIJCzbG12at54kRM7o7SIMHvYs","Stacie Zibel, APRN",4.9,110,Internist,"365 Willard Ave STE 2D, Newington, CT 06111, United States","P757+97 Newington, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/StacieZibel,+1 860-665-1571,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVE3syAEjIjZ_vWpBsPMJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.29022&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:29.439Z,,,,
https://www.google.com/maps/place/Newington+Primary+Care/data=!4m7!3m6!1s0x89e7b29fc3347b77:0xad8d1993f6430e23!8m2!3d41.7039468!4d-72.7353526!16s%2Fg%2F1tk8d48f!19sChIJd3s0w5-y54kRIw5D9pMZja0,Newington Primary Care,5.0,1,Doctor,"505 Willard Ave, Newington, CT 06111, United States","P737+HV Newington, Connecticut, USA",,+1 866-808-7129,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gIU412GdgQvrBeq4i2O8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.1832&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–12 pm,9:30 am–4:30 pm,8 am–4 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:34.175Z,,,,
https://www.google.com/maps/place/Newington+Children%27s+Dentistry/data=!4m7!3m6!1s0x89e7ad604a58f849:0xc19148fcdb2f073f!8m2!3d41.7059075!4d-72.7360409!16s%2Fg%2F1v2f1j_l!19sChIJSfhYSmCt54kRPwcv2_xIkcE,Newington Children's Dentistry,4.9,331,Dentist,"435 Willard Ave C, Newington, CT 06111, United States","P747+9H Newington, Connecticut, USA",http://www.ourfavoritedentist.com/,+1 860-372-4600,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOa9x2VT2NehmlBkT4Fn5La4An9VVHoDaj97Lnl=w575-h240-k-no,true,"9 am–1 pm, 2–5 pm",Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"9 am–1 pm, 2–5 pm","https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:39.053Z,,,,
https://www.google.com/maps/place/A+Walk-In+Medical+Center:+Urgent+Care/data=!4m7!3m6!1s0x89e7ad66d7c6360b:0x7d99662c3061f25!8m2!3d41.6981325!4d-72.7268499!16s%2Fg%2F1tfd7_ws!19sChIJCzbG12at54kRJR8Gw2KW2Qc,A Walk-In Medical Center: Urgent Care,3.1,311,Urgent care center,"66 Cedar St # 100, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",http://awalkinclinic.com/,+1 860-436-3226,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMwfQCouvWPsIPq9M70n9HN2uSh_OdOOXiUPfx1=w408-h274-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:43.795Z,,,,
https://www.google.com/maps/place/MedCare+Express+Urgent+Care%2F+Primary+Care/data=!4m7!3m6!1s0x89e64d4d03751973:0xd414ecb501d34485!8m2!3d41.6906893!4d-72.705471!16s%2Fg%2F1thctc5v!19sChIJcxl1A01N5okRhUTTAbXsFNQ,MedCare Express Urgent Care/ Primary Care,2.9,207,Urgent care center,"2288 Berlin Tpke, Newington, CT 06111, United States","M7RV+7R Newington, Connecticut, USA",http://www.fastmedcare.com/,+1 860-757-3575,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOU5QrwzHd9o6BRWSIa-QOZgHjCaIlxsmAZ2SR5=w408-h314-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:48.748Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Berlin+Pediatric+Associates/data=!4m7!3m6!1s0x89e7b484b1f90d67:0xff476800cb5c53bf!8m2!3d41.6230973!4d-72.7455518!16s%2Fg%2F1tcws4_h!19sChIJZw35sYS054kRv1NcywBoR_8,Berlin Pediatric Associates,4.7,15,Medical clinic,"742 Worthington Ridge, Berlin, CT 06037, United States","J7F3+6Q Berlin, Connecticut, USA",http://www.berlinpeds.com/,+1 860-829-7337,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0bstObHZUSgv2kw2Jplqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.21234&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:53.919Z,,,,
"https://www.google.com/maps/place/Jeffrey+Mihalek,+MD/data=!4m7!3m6!1s0x89e7ad66d60ff43f:0xa450a8b1af3de6d3!8m2!3d41.7073791!4d-72.7366452!16s%2Fg%2F1tdnm4f8!19sChIJP_QP1mat54kR0-Y9r7GoUKQ","Jeffrey Mihalek, MD",4.9,290,Obstetrician-gynecologist,"375 Willard Ave, Newington, CT 06111, United States","P747+X8 Newington, Connecticut, USA",https://www.starlingphysicians.com/physician/jeffrey-j-mihalek-md/,+1 860-666-5111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzcSDptiUJW0yZdpLy2RFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.12413&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:56.690Z,,,,
https://www.google.com/maps/place/Santos-Tomas+Cristina+L+DDS/data=!4m7!3m6!1s0x89e7ad60501b435d:0xc2fcb475a270087d!8m2!3d41.7056978!4d-72.7360987!16s%2Fg%2F1261wlmcm!19sChIJXUMbUGCt54kRfQhwonW0_MI,Santos-Tomas Cristina L DDS,,,Pediatric dentist,"435 Willard Ave C, Newington, CT 06111, United States","P747+7H Newington, Connecticut, USA",https://www.ourfavoritedentist.com/,+1 860-372-4600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLhyKnI9FdujPZshwuBMMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.24918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-02-10T22:49:59.334Z,,,,
