placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/David+Kozak+Plumbing/data=!4m7!3m6!1s0x8819ae4c562aab3f:0x550c42056b4e477f!8m2!3d42.9660673!4d-85.7230825!16s%2Fg%2F1vk6zvg5!19sChIJP6sqVkyuGYgRf0dOawVCDFU,David Kozak Plumbing,4.1,8,Plumber,"76 Canyon Dr NW, Grand Rapids, MI 49504, United States","X78G+CQ Grand Rapids, Michigan, USA",,+1 616-453-6900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmyjgK-Z_9gHurgct6ogNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.24162&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:01:36.789Z,,,
https://www.google.com/maps/place/GRmetro/data=!4m7!3m6!1s0x8819ae50dd2a5105:0x9920da07e6974d0f!8m2!3d42.9726168!4d-85.7173278!16s%2Fg%2F11c0w12l9w!19sChIJBVEq3VCuGYgRD02X5gfaIJk,GRmetro,4.8,303,Furnace repair service,"429 Covell Ave NW, Grand Rapids, MI 49504, United States","X7FM+23 Grand Rapids, Michigan, USA",https://grmetroheatingandcooling.com/?utm_source=gmb&utm_medium=organic,+1 616-730-8108,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNa4ergFtG3YvcFGqFKgECZJi_6vJ7q0Yfv48UR=w408-h408-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:01:41.867Z,,,
https://www.google.com/maps/place/Vanderlaan+Sewer+Services/data=!4m7!3m6!1s0x8819b25f5e7fe96d:0x989bff78f5ae8dc1!8m2!3d42.91359!4d-85.643804!16s%2Fg%2F1tdj4tw9!19sChIJbel_Xl-yGYgRwY2u9Xj_m5g,Vanderlaan Sewer Services,4.9,36,Plumber,"912 Everglade Dr SE, Grand Rapids, MI 49507, United States","W974+CF Grand Rapids, Michigan, USA",,+1 616-241-6587,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRC1-1C7E2lmk6EyuleFXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.2255&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:01:46.771Z,,,
https://www.google.com/maps/place/Herrema+Plumbing+LLC/data=!4m7!3m6!1s0x8819b23f1f55bf85:0x40b65147134a4071!8m2!3d42.9146851!4d-85.6665246!16s%2Fg%2F1tfgp_rc!19sChIJhb9VHz-yGYgRcUBKE0dRtkA,Herrema Plumbing LLC,4.7,34,Plumber,"2691 Division Ave S, Grand Rapids, MI 49507, United States","W87M+V9 Grand Rapids, Michigan, USA",,+1 616-452-8669,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QKwzva5P9a41pDjTNvjucQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.3048&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:01:51.815Z,,,
"https://www.google.com/maps/place/Lake+Michigan+Heating,+Cooling,+Plumbing/data=!4m7!3m6!1s0x8819aef99518112f:0xe4a8173f4a8ac551!8m2!3d42.9728982!4d-85.7916862!16s%2Fg%2F11bvt473k6!19sChIJLxEYlfmuGYgRUcWKSj8XqOQ","Lake Michigan Heating, Cooling, Plumbing",4.8,683,HVAC contractor,"269 Lake Michigan Dr NW, Walker, MI 49534, United States","X6F5+58 Walker, Michigan, USA",https://lakemihcp.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-540-7918,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOOzKiuMAvu-qWqED_Jln8n0czAAyl-rOc0Wfwz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:01:56.804Z,,,
https://www.google.com/maps/place/NSP+Plumbing/data=!4m7!3m6!1s0xacbbc407165d043d:0x28c1bc0b1bb40849!8m2!3d42.9015009!4d-85.7252364!16s%2Fg%2F11s_vnyd_w!19sChIJPQRdFgfEu6wRSQi0Gwu8wSg,NSP Plumbing,5.0,796,Plumber,"3455 Byron Center Ave SW, Wyoming, MI 49519, United States","W72F+JW Wyoming, Michigan, USA",https://www.needsomeplumbing.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP&utm_id=GBP,+1 616-207-9960,"Open 24 hours

Veterans Day hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNHPLIYBrbeQ_e0ps9HT2tb08vlS-osxwGArxXA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:01.893Z,,,
https://www.google.com/maps/place/Woloszyk+Plumbing+P.C./data=!4m7!3m6!1s0x6b9f2144c6feaec1:0x58c763366558d1f5!8m2!3d43.1141845!4d-85.6739846!16s%2Fg%2F11rxtqcq1h!19sChIJwa7-xkQhn2sR9dFYZTZjx1g,Woloszyk Plumbing P.C.,4.8,23,Plumber,,,https://woloszykplumbing.com/,+1 810-969-0918,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvL6uqh5DMh10H2nhjStRN1OhH4U3lzvLHBiO_GR4vzKVXotzVl3d_Ar8qTH5TXG_fM1bsGvXVQqoqenBDQPn-m_k1Hkcxb5AF0tGHrwRv2nCiUHXO8AdygtC0DWFqTxnfxv06=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:07.096Z,,,
https://www.google.com/maps/place/WHITNEY+SERVICES/data=!4m7!3m6!1s0x8819b37072174461:0xfc332075d26b5672!8m2!3d42.8689605!4d-85.6347567!16s%2Fg%2F11cnc9w10h!19sChIJYUQXcnCzGYgRclZr0nUgM_w,WHITNEY SERVICES,4.2,627,HVAC contractor,"1212 52nd St SE, Grand Rapids, MI 49508, United States","V998+H3 Grand Rapids, Michigan, USA",http://callwhitney.com/,+1 833-728-3131,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM9ZABFEdVRD3OZyHtGByCEkL2NkahmuL7CoH4c=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:12.043Z,,,
"https://www.google.com/maps/place/Kentwood+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x88184d3d4b399bdf:0xdd60543daa45c7b0!8m2!3d42.9055324!4d-85.5826458!16s%2Fg%2F11xpwjqrg!19sChIJ35s5Sz1NGIgRsMdFqj1UYN0","Kentwood Plumbing & Heating, Inc.",4.4,59,Plumber,"3411 32nd St SE, Grand Rapids, MI 49512, United States","WC48+6W Grand Rapids, Michigan, USA",http://kentwoodph.com/,+1 616-949-3695,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOH5xkzmtxzevb46rmGQjkWGgcoo7qBrNSFOG0p=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:16.979Z,,,
https://www.google.com/maps/place/Westshore+Mechanical+of+Grand+Rapids/data=!4m7!3m6!1s0x8819ad6aa26762c5:0x2eecd519c362f582!8m2!3d42.9682022!4d-85.6718064!16s%2Fg%2F11q1lqckmg!19sChIJxWJnomqtGYgRgvViwxnV7C4,Westshore Mechanical of Grand Rapids,4.9,37,Air conditioning repair service,"250 Monroe Ave NW Ste 400, Grand Rapids, MI 49503, United States","X89H+77 Grand Rapids, Michigan, USA",https://www.westshoremechanical.com/ac-repair-grand-rapids-mi/,+1 616-201-0226,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPajGA0byHwWK48ragY7dcHgyKsnZkEgw5PJw-8=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:22.062Z,,,
https://www.google.com/maps/place/Plummers+Septic+and+Sewer/data=!4m7!3m6!1s0x8819b3e02267589b:0x1f1db8ef5d5921e1!8m2!3d42.8817399!4d-85.6793631!16s%2Fg%2F1tdgqfns!19sChIJm1hnIuCzGYgR4SFZXe-4HR8,Plummers Septic and Sewer,4.9,143,Septic system service,"4525 Clay Ave SW, Grand Rapids, MI 49548, United States","V8JC+M7 Grand Rapids, Michigan, USA",http://www.plummerswaste.com/,+1 616-532-3996,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOfzL4M2QCY--OwKWkLU8lGWlUBA6NMO4AaRLrt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:27.007Z,,,
https://www.google.com/maps/place/Amp+Electric+Heating+%26+Air/data=!4m7!3m6!1s0x619c5937767f0791:0xecaa29628703a808!8m2!3d42.993269!4d-85.7074669!16s%2Fg%2F11kbbb8hb0!19sChIJkQd_djdZnGERCKgDh2Ipquw,Amp Electric Heating & Air,5.0,176,Electrician,"1549 Richmond St NW, Grand Rapids, MI 49504, United States","X7VV+82 Grand Rapids, Michigan, USA",http://www.ampelectricwestmi.com/?utm_campaign=gmb,+1 616-779-7725,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPRvxuWGM-DsO75yPYognC3H5afbeQGhmLCHQc=w408-h510-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:32.190Z,,,
https://www.google.com/maps/place/Rapid+Flow+LLC/data=!4m7!3m6!1s0x6c9f15fb645b4bc1:0x45e6588da381fd9c!8m2!3d43.031252!4d-85.550144!16s%2Fg%2F11xgdlw793!19sChIJwUtbZPsVn2wRnP2Bo41Y5kU,Rapid Flow LLC,5.0,13,Plumber,,,https://rapidflowllcplumbing.com/,+1 616-239-4423,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipP8NvnFbRJhAxQDCNJj0oUP7eVqLKBi08eiWzf1=w408-h638-k-no,true,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–4 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:36.946Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x8819ad4ff4c90abf:0x69091c7fb38da97e!8m2!3d42.9501555!4d-85.6709226!16s%2Fg%2F11h233zjf1!19sChIJvwrJ9E-tGYgRfqmNs38cCWk,Ferguson Plumbing Supply,3.9,15,Plumbing supply store,"725 Ionia Ave SW, Grand Rapids, MI 49503, United States","X82H+3J Grand Rapids, Michigan, USA",https://www.ferguson.com/store/mi/grand+rapids/plumbingpvf-0945?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 616-356-1198,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM6ds0qPXHuG4H3saBRe0nCmgvhn6RGmmcp53wH=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:41.868Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Grapids+G.R./data=!4m7!3m6!1s0x8819ac4ae14e9d3b:0x83df3c0f33232bd2!8m2!3d42.9835372!4d-85.6667536!16s%2Fg%2F1tdk15z0!19sChIJO51O4UqsGYgR0isjMw8834M,Grapids G.R.,4.8,1507,Lawn sprinkler system contractor,"1170 Plainfield Ave NE, Grand Rapids, MI 49503, United States","X8MM+C7 Grand Rapids, Michigan, USA",https://grapids.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=grapids-irrigation-g.r.-gbp-profile,+1 616-235-6666,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwn_csuLcMwa35Gia1ranxt5daFsQApeOMGITNXYesl_TZimsbqyIAKxDOBocq-iRreN6iSR5nUrwyT2DFbxpYBmND0qLqcvrBb2fcxGKBJldinToR_M2eZy2euhlLOLytxal4MT_wUUSKz=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:46.852Z,,,
https://www.google.com/maps/place/All-Flo+Plumbing+LLC/data=!4m7!3m6!1s0x8819aca75b1816ef:0xf621300a9e92edcc!8m2!3d43.0556356!4d-85.6456146!16s%2Fg%2F1tcy9j0q!19sChIJ7xYYW6esGYgRzO2SngowIfY,All-Flo Plumbing LLC,4.8,450,Plumber,"5110 W River Dr NE, Comstock Park, MI 49321, United States","3943+7Q Comstock Park, Michigan, USA",https://allfloplumbing.com/,+1 616-361-7800,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1g529bYTBhOflp2iMXSztyb8pFvUHVgRIQpdt-93KavITjunQbH8gLPq1vF6STSUyemxV3QluAljVP_lY3NGu6amYK3FDJ1Hwmb5w8voH0rWcuAHOhSTVPxEre6oNLuxEZQ8=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:51.695Z,,,
https://www.google.com/maps/place/Kalsbeek+Plumbing+Co/data=!4m7!3m6!1s0x8819a554c2a721af:0xa299b078069a1a84!8m2!3d42.9769639!4d-85.7913231!16s%2Fg%2F1th5k1xr!19sChIJryGnwlSlGYgRhBqaBniwmaI,Kalsbeek Plumbing Co,4.9,41,Plumber,"11450 3rd Ave NW, Walker, MI 49534, United States","X6G5+QF Walker, Michigan, USA",https://kalsbeekplumbing.com/,+1 616-453-9716,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LL5djt4OrtBrAjngOFxJLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.049614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:54.676Z,,,
https://www.google.com/maps/place/Grand+Rapids+Contracting/data=!4m7!3m6!1s0x8819addf2c764223:0x100037051299bb0e!8m2!3d42.9644707!4d-85.6696143!16s%2Fg%2F11s7qcn46q!19sChIJI0J2LN-tGYgRDruZEgU3ABA,Grand Rapids Contracting,4.6,22,Contractor,"77 Monroe Center St NW Suite 600, Grand Rapids, MI 49503, United States","X87J+Q5 Grand Rapids, Michigan, USA",https://grmicontracting.com/,+1 616-600-7565,"Closed ⋅ Opens 8 am

Veterans Day hours",,https://lh3.googleusercontent.com/p/AF1QipNROflZnghgW7ONZoM7h253KTcfk_4QB9udRXiO=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:02:59.869Z,,,
"https://www.google.com/maps/place/Rapid+Plumbing+%26+Drain+Service/@42.956742,-85.6602489,12z/data=!3m1!4b1!4m6!3m5!1s0x665ee44bbfaa495:0x395f0446ac6fbedd!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11xgsmbmpl",Rapid Plumbing & Drain Service,,,Plumber,,,https://rapidrooterplumbing.com/,+1 616-532-3485,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:04.410Z,,,
https://www.google.com/maps/place/PowerVac+of+West+Michigan/data=!4m7!3m6!1s0x8819b10f86186297:0x8e85b6208bb7577c!8m2!3d42.9321896!4d-85.6779992!16s%2Fg%2F11s7dl735q!19sChIJl2IYhg-xGYgRfFe3iyC2hY4,PowerVac of West Michigan,3.0,6,Plumber,"1701 Steele Ave SW, Grand Rapids, MI 49507, United States","W8JC+VR Grand Rapids, Michigan, USA",https://yourworkorder.com/?utm_source=gbp&utm_medium=organic&utm_campaign=west_michigan,+1 616-723-9488,"Open 24 hours

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uodhc7o4g1IR5xokOgccrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.08298&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:09.302Z,,,
https://www.google.com/maps/place/ServicePro+of+West+Michigan/data=!4m7!3m6!1s0x2baca7eb06d40d7d:0x7c148d25cd89efb!8m2!3d42.9321896!4d-85.6779992!16s%2Fg%2F11vc6c1w3z!19sChIJfQ3UBuunrCsR-57YXNJIwQc,ServicePro of West Michigan,5.0,19,HVAC contractor,"1701 Steele Ave SW, Grand Rapids, MI 49507, United States","W8JC+VR Grand Rapids, Michigan, USA",https://www.yourworkorder.com/?utm_source=gbp&utm_medium=organic,+1 616-723-9488,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaO8LwTMH_V03zQmn6U5z6fZ5G0E0C6sC253oZOnD5PLFOHJLZ7Jx6Y4U55CQy_ENgJNaRM2URLyUMflza9Cf0_gzyulvLd20vBjMP0tcHFd99DII5uMn7GPRuZEuND0Et14Hv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:14.520Z,,,
https://www.google.com/maps/place/Seamans+Mechanical/data=!4m7!3m6!1s0x8819ad2a089d9bdb:0xf29816aa9ff85485!8m2!3d42.9741504!4d-85.6068931!16s%2Fg%2F1tf7h8hy!19sChIJ25udCCqtGYgRhVT4n6oWmPI,Seamans Mechanical,3.9,14,Mechanical contractor,"2510 Oak Industrial Dr NE, Grand Rapids, MI 49505, United States","X9FV+M6 Grand Rapids, Michigan, USA",http://www.seamansmechanical.com/,+1 616-458-1544,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMA6EpiLY_SUvg3bDJcvgKbYK3jQbQpzPd2YYJN=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:19.540Z,,,
https://www.google.com/maps/place/Top+Notch+Plumber+Sewer+%26+Drain/data=!4m7!3m6!1s0x8819adc200c03527:0xe7971c9210f42527!8m2!3d43.115515!4d-85.9714869!16s%2Fg%2F11f5h1x7wx!19sChIJJzXAAMKtGYgRJyX0EJIcl-c,Top Notch Plumber Sewer & Drain,,,Plumber,,,,+1 616-207-8088,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPeR2OZhWj1q9E0pqB0pGB8zxnIXEA3GyXQN6D4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:24.334Z,,,
"https://www.google.com/maps/place/David+Kozak+Plumbing/@43.014344,-85.73811,17z/data=!3m1!4b1!4m6!3m5!1s0x8819af3236057991:0xccecdc9b4637ce35!8m2!3d43.014344!4d-85.73811!16s%2Fg%2F1262z0w3t",David Kozak Plumbing,5.0,1,Plumber,"2790 3 Mile Rd NW, Grand Rapids, MI 49534, United States","2776+PQ Grand Rapids, Michigan, USA",,+1 616-453-6900,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:29.052Z,,,
https://www.google.com/maps/place/CAS+Home+Services/data=!4m7!3m6!1s0x8819a5e324e38fcd:0x298446c237dfcb27!8m2!3d42.879578!4d-85.8558285!16s%2Fg%2F11tdcpzdfl!19sChIJzY_jJOOlGYgRJ8vfN8JGhCk,CAS Home Services,4.4,47,Contractor,,,https://www.cashomeservices.com/,+1 616-279-1492,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN2UHywjrvn9Vzg_NXMRxApgdRCTxkGGzooxBWM=w408-h541-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:34.006Z,,,
https://www.google.com/maps/place/Windmill+Plumbing/data=!4m7!3m6!1s0x8819a5541256bdcf:0x23d07df8b70dbef!8m2!3d42.9002958!4d-85.6528642!16s%2Fg%2F11p13xm56s!19sChIJz71WElSlGYgR79twi98HPQI,Windmill Plumbing,5.0,129,Plumber,"3526 Roger B Chaffee Memorial Blvd SE, Wyoming, MI 49548, United States","W82W+4V Wyoming, Michigan, USA",http://www.windmillgr.com/,+1 616-550-1140,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNuKFc5peb24K_h2tOd9VLM-DayqM-YV44jWYtL=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:39.039Z,,,
https://www.google.com/maps/place/Etna+Supply+-+Underground/data=!4m7!3m6!1s0x8819b2017bbad9ff:0x1bd4d7da93f6e0b0!8m2!3d42.9340157!4d-85.6813486!16s%2Fg%2F12lkrkt1b!19sChIJ_9m6ewGyGYgRsOD2k9rX1Bs,Etna Supply - Underground,4.9,29,Water works equipment supplier,"1649 Century Ave SW, Grand Rapids, MI 49503, United States","W8M9+JF Grand Rapids, Michigan, USA",http://etnasupply.com/,+1 616-247-0307,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygEnYL5JfGcl5jjY-KfBG92svrjmPKTEt6WI2bJJvOLCvqeWCvF64Zv8AMLsv14fT9bVxw36_8glewiLWjsJh2e2d9298BrOdOKLmBtgKphePV4FSdEZT3gTabA-6N4DKbHuMy=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:44.095Z,,,
https://www.google.com/maps/place/Bosma+Plumbing/data=!4m7!3m6!1s0x8819b22ffafec7cd:0xce69cbac8ff584b!8m2!3d42.9082709!4d-85.6750119!16s%2Fg%2F1tsykt5y!19sChIJzcf--i-yGYgRS1j_yLqc5gw,Bosma Plumbing,5.0,2,Plumber,"3042 Stafford Ave SW, Grand Rapids, MI 49548, United States","W85F+8X Grand Rapids, Michigan, USA",http://www.bosmabros.com/,+1 616-247-1433,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lEnBkbjZqKCZ3dDJSjp4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.67303&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-11T05:03:46.838Z,,,
