placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Mental+Health+Services:+Hailey/data=!4m7!3m6!1s0x54abd52b3d728a67:0xe680c2e71a5ce6e9!8m2!3d43.507218!4d-114.3036437!16s%2Fg%2F11gmjnzgrr!19sChIJZ4pyPSvVq1QR6eZcGufCgOY,St. Luke's Clinic - Mental Health Services: Hailey,3.0,2,Mental health clinic,"1450 Aviation Dr STE 202, Hailey, ID 83333, United States","GM4W+VG Hailey, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-mental-health-services-hailey/,+1 208-727-8970,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.21777&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:13.898Z,,,,
https://www.google.com/maps/place/Hyperbaric+Health+%26+Wellness+Foundation/data=!4m7!3m6!1s0x54abd5bca6afffff:0x5582098f566e350f!8m2!3d43.5241289!4d-114.3208439!16s%2Fg%2F11rnb3rtw0!19sChIJ__-vprzVq1QRDzVuVo8JglU,Hyperbaric Health & Wellness Foundation,,,Medical clinic,"613 N River St, Hailey, ID 83333, United States","GMFH+MM Hailey, Idaho, USA",https://hyperbaricshealthandwellnessfoundation.org/,+1 208-480-3062,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZnnH0IEXU00EyGsC68lsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.36821&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:18.636Z,,,,
https://www.google.com/maps/place/Hailey+Eyecenter/data=!4m7!3m6!1s0x54abd5aff337e3a7:0x7561a5d799622512!8m2!3d43.5208355!4d-114.3142629!16s%2Fg%2F1tdwptpf!19sChIJp-M386_Vq1QREiVimdelYXU,Hailey Eyecenter,4.9,256,Optometrist,"110 N 1st Ave, Hailey, ID 83333, United States","GMCP+87 Hailey, Idaho, USA",http://eyecenterdoctors.com/,+1 208-788-4120,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_8XJFQyevaWHK-Hxp_EtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.842575&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:23.283Z,,,,
https://www.google.com/maps/place/HearingLife+of+Hailey+ID/data=!4m7!3m6!1s0x54abd5b1b882b453:0x70a3353d6e8bc9e9!8m2!3d43.5175107!4d-114.3156894!16s%2Fg%2F1hc8n6w_8!19sChIJU7SCuLHVq1QR6cmLbj01o3A,HearingLife of Hailey ID,4.7,67,Doctor,"221 S River St #1b, Hailey, ID 83333, United States","GM9M+2P Hailey, Idaho, USA",https://www.hearinglife.com/hearing-aids-centers/idaho/hailey-id?utm_source=gmb&utm_medium=organic&utm_campaign=clinic_%257CAHDG-1%257CAHDG-2,+1 208-806-2026,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8B9dSiR6G0oY0LU6vi7rfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.46632&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:28.562Z,,,,
https://www.google.com/maps/place/Whitewater+Oral+Surgery+Group/data=!4m7!3m6!1s0x54abd525bdaa069b:0x763904285e8621da!8m2!3d43.5220518!4d-114.3167434!16s%2Fg%2F11j6tt61b_!19sChIJmwaqvSXVq1QR2iGGXigEOXY,Whitewater Oral Surgery Group,5.0,104,Oral surgeon,"304 N Main St, Hailey, ID 83333, United States","GMCM+R8 Hailey, Idaho, USA",https://whitewatersurgery.com/oral-surgery-hailey-id?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 208-788-5308,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOy4Np61F2_iTOUDTG29QlcLABt2vZSQI2Dvypk=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:33.402Z,,,,
https://www.google.com/maps/place/Drip+Hydration+-+Mobile+IV+Therapy+-+Sun+Valley/data=!4m7!3m6!1s0x801c341e7fe0fdcf:0x264d02c21f34525b!8m2!3d43.681547!4d-114.3339299!16s%2Fg%2F11v60yr9sg!19sChIJz_3gfx40HIARW1I0H8ICTSY,Drip Hydration - Mobile IV Therapy - Sun Valley,5.0,5,IV therapy service,,,https://driphydration.com/coverage-areas/sun-valley/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 206-588-6640,,https://lh3.googleusercontent.com/p/AF1QipOdkWKciFv-7uT0Qv5_Bidc9tFpRlopkiEvjIES=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:36.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alpine+Integrative+Wellness/data=!4m7!3m6!1s0x54abd5ee9c43c493:0x5d1d7f9200260354!8m2!3d43.5166252!4d-114.3142258!16s%2Fg%2F11lzwdfbl6!19sChIJk8RDnO7Vq1QRVAMmAJJ_HV0,Alpine Integrative Wellness,,,Mental health clinic,"314 S River St Suite 304, Hailey, ID 83333, United States","GM8P+M8 Hailey, Idaho, USA",https://www.alpineintegrativewellness.com/,+1 208-450-5645,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5uLZJrjHI0SWl5RqjmgIug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.466568&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:40.911Z,,,,
https://www.google.com/maps/place/Infusion+Services+at+St.+Luke%27s+Wood+River+Medical+Center/data=!4m7!3m6!1s0x54a983ad1dad6405:0x2d44baa81397e864!8m2!3d43.6485461!4d-114.3495029!16s%2Fg%2F11mw7mjgld!19sChIJBWStHa2DqVQRZOiXE6i6RC0,Infusion Services at St. Luke's Wood River Medical Center,,,Medical clinic,"100 Hospital Dr, Ketchum, ID 83340, United States","JMX2+C5 Ketchum, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-wood-river-medical-center,+1 208-706-5001,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEHMTi_7PkF9hSb4rgk5aZ7FKIooYhuBAvb-j9=w408-h332-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:45.588Z,,,,
https://www.google.com/maps/place/The+Sanctuary/data=!4m7!3m6!1s0x54abd5469f18c327:0xc6e6ba61fd997d27!8m2!3d43.5195016!4d-114.3161793!16s%2Fg%2F11vxyjzm2_!19sChIJJ8MYn0bVq1QRJ32Z_WG65sY,The Sanctuary,,,Day spa,"13 W Bullion St, Hailey, ID 83333, United States","GM9M+RG Hailey, Idaho, USA",https://sanctuarymassagest8.wixsite.com/home,+1 208-471-4883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PrAuFVrhinFrGD_CFvX2cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.11392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:48.616Z,,,,
https://www.google.com/maps/place/Erin+Hill+Acupuncture/data=!4m7!3m6!1s0x54abd5bcafe6f8f9:0xc39777b0d35ef3cc!8m2!3d43.5241094!4d-114.3208064!16s%2Fg%2F11c72l9g8g!19sChIJ-fjmr7zVq1QRzPNe07B3l8M,Erin Hill Acupuncture,4.2,5,Acupuncturist,"613 N River St, Hailey, ID 83333, United States","GMFH+JM Hailey, Idaho, USA",http://www.erinhillacupuncture.com/,+1 208-309-0484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZnnH0IEXU00EyGsC68lsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.16077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:51.445Z,,,,
https://www.google.com/maps/place/Hillary+Whipple+DMD/data=!4m7!3m6!1s0x54abd5a52ffa7e25:0xaaf54277a131b3bd!8m2!3d43.5218748!4d-114.316601!16s%2Fg%2F11f15mkxgm!19sChIJJX76L6XVq1QRvbMxoXdC9ao,Hillary Whipple DMD,5.0,257,Dentist,"5 East Galena St, Hailey, ID 83333, United States","GMCM+P9 Hailey, Idaho, USA",https://hillarywhippledmd.com/,+1 208-788-4591,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1CD1MmQpXB1JJSEtfm2TK0UTQ5zX5RKBtnfIN=w408-h306-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:46:56.190Z,,,,
"https://www.google.com/maps/place/Richard+Paris,+MD/data=!4m7!3m6!1s0x54abd44fd12885c1:0x5836376b299762bc!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F1tksn261!19sChIJwYUo0U_Uq1QRvGKXKWs3Nlg","Richard Paris, MD",5.0,16,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/paris-richard,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:01.119Z,,,,
https://www.google.com/maps/place/CoreFocus/data=!4m7!3m6!1s0x405a0197514317a1:0x460775fdb7f4cb6d!8m2!3d43.519304!4d-114.3141801!16s%2Fg%2F11b7fcj03g!19sChIJoRdDUZcBWkARbcv0t_11B0Y,CoreFocus,5.0,11,Pilates studio,"91 E Croy St B, Hailey, ID 83333, United States","GM9P+P8 Hailey, Idaho, USA",https://www.corefocusmovement.com/,+1 208-720-3238,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQ4J65h54mptlig6R0y3eNv32H0TRqqF-dp_gd=w408-h272-k-no,true,9 am–1 pm,8 am–7:30 pm,6:45 am–7 pm,8 am–7 pm,6:45 am–7 pm,7 am–1 pm,9–11:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:06.257Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Third+Floor+Salon/data=!4m7!3m6!1s0x54abd5b1e3163da1:0x706e0eb7ba1d4785!8m2!3d43.516676!4d-114.312714!16s%2Fg%2F1tfl9cjl!19sChIJoT0W47HVq1QRhUcdurcObnA,Third Floor Salon,3.9,7,Beauty salon,"400 S Main St STE 301, Hailey, ID 83333, United States","GM8P+MW Hailey, Idaho, USA",http://www.thirdfloorsalon.com/,+1 208-578-7779,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWtJFTcewjnExlanFEzr_qRPc1SR2R8UJw6ZFn=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:11.504Z,,,,
"https://www.google.com/maps/place/Victoria+Kent,+DO/data=!4m7!3m6!1s0x54abd571a1c4458f:0x3e2d3f5cff199ccd!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F11kbc1cvzw!19sChIJj0XEoXHVq1QRzZwZ_1w_LT4","Victoria Kent, DO",5.0,9,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/kent-victoria,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:16.404Z,,,,
https://www.google.com/maps/place/Zen+Valley+Acupuncture/data=!4m7!3m6!1s0x54abd5233bd72af9:0x976b7b3385d9b0d!8m2!3d43.5161773!4d-114.3125345!16s%2Fg%2F11svwhrycb!19sChIJ-SrXOyPVq1QRDZtdOLO3dgk,Zen Valley Acupuncture,5.0,7,Acupuncture clinic,"416 S Main St, Hailey, ID 83333, United States","GM8P+FX Hailey, Idaho, USA",https://zenvalleyacu.com/,+1 208-309-1735,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5D3Xwes9tv_2Elg65jasag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.487843&pitch=0&thumbfov=100,true,Closed,Closed,9 am–3:30 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:21.295Z,,,,
https://www.google.com/maps/place/The+Chamber/data=!4m7!3m6!1s0x54abd5b1d77f4207:0xe6852c5f410f065d!8m2!3d43.5134309!4d-114.3080019!16s%2Fg%2F1tk6_6hm!19sChIJB0J_17HVq1QRXQYPQV8sheY,The Chamber,5.0,5,Chamber of Commerce,"781 S Main St, Hailey, ID 83333, United States","GM7R+9Q Hailey, Idaho, USA",http://www.valleychamber.org/,+1 208-788-3484,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSLGTnWmkoL1fFPT3UbLko99piwNZTfZ33xSSV=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:26.141Z,,,,
https://www.google.com/maps/place/Diamonte/data=!4m7!3m6!1s0x54abd5b223291557:0x2e647c5b80a14dad!8m2!3d43.5229252!4d-114.3191724!16s%2Fg%2F1ts1mbzl!19sChIJVxUpI7LVq1QRrU2hgFt8ZC4,Diamonte,,,Alcoholism treatment program,"418 N River St # 21E, Hailey, ID 83333, United States","GMFJ+58 Hailey, Idaho, USA",,+1 208-788-9610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20BUcEFqUubv3GfWBsFnZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.379623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:28.923Z,,,,
"https://www.google.com/maps/place/Tracey+Busby,+MD/data=!4m7!3m6!1s0x54a9827a3725bb77:0x2f052880f69e684!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F1td1v4t7!19sChIJd7slN3qCqVQRhOZpD4hS8AI","Tracey Busby, MD",4.9,30,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/busby-tracey,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:34.213Z,,,,
https://www.google.com/maps/place/Wood+River+Dental+Care/data=!4m7!3m6!1s0x54abd5b23cc44131:0x59fdb12b7f399cba!8m2!3d43.5235524!4d-114.318666!16s%2Fg%2F1wg5xqv9!19sChIJMUHEPLLVq1QRupw5fyux_Vk,Wood River Dental Care,4.9,631,Dental clinic,"503 N Main St, Hailey, ID 83333, United States","GMFJ+CG Hailey, Idaho, USA",http://www.woodriverdentalcare.com/,+1 208-788-4900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDo2JsFPFzZ7hr08tT1AtQDAa1s---wzLY6pbO=w408-h272-k-no,true,Closed,9 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:39.104Z,,,,
"https://www.google.com/maps/place/Kathryn+Woods,+MD/data=!4m7!3m6!1s0x54abd44fd12885c1:0x932c85c72dd666fd!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F1tdvv0wc!19sChIJwYUo0U_Uq1QR_WbWLceFLJM","Kathryn Woods, MD",4.8,26,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/woods-kathryn,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:44.006Z,,,,
https://www.google.com/maps/place/Hailey+Chiropractic+Clinic/data=!4m7!3m6!1s0x54abd5a533c05b9b:0x269e5af885488375!8m2!3d43.5240781!4d-114.3190778!16s%2Fg%2F1td5wwrw!19sChIJm1vAM6XVq1QRdYNIhfhaniY,Hailey Chiropractic Clinic,5.0,6,Chiropractor,"513 N Main St, Hailey, ID 83333, United States","GMFJ+J9 Hailey, Idaho, USA",http://www.haileychiropractic.net/,+1 208-788-3211,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LP4rvXdUomAiX2JvCSlB5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.61128&pitch=0&thumbfov=100,true,Closed,"8 am–12:30 pm, 3–6 pm",8 am–12:30 pm,"8 am–12:30 pm, 3–6 pm",8 am–12:30 pm,"8 am–12:30 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:48.921Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/J.+P.+Prouty,+MD/data=!4m7!3m6!1s0x54abd5ba806cdd05:0x2623ea77f26315d7!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F11h5w66bj9!19sChIJBd1sgLrVq1QR1xVj8nfqIyY","J. P. Prouty, MD",4.8,50,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/prouty-j-p,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:53.904Z,,,,
"https://www.google.com/maps/place/Steven+Greenberg,+MD/data=!4m7!3m6!1s0x54abd5b98dba68b9:0xffbca90d92c76657!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F11fk1sxlcz!19sChIJuWi6jbnVq1QRV2bHkg2pvP8","Steven Greenberg, MD",5.0,70,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/greenberg-steven,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:47:59.075Z,,,,
"https://www.google.com/maps/place/Joseph+Pendleton,+MD/data=!4m7!3m6!1s0x54abd51824cfa0ef:0x56337c925b143082!8m2!3d43.5072911!4d-114.3036884!16s%2Fg%2F11kbc1pgm7!19sChIJ76DPJBjVq1QRgjAUW5J8M1Y","Joseph Pendleton, MD",5.0,17,Family practice physician,"1450 Aviation Dr Suite 100, Hailey, ID 83333, United States","GM4W+WG Hailey, Idaho, USA",https://www.stlukesonline.org/health-services/providers/pendleton-joseph,+1 208-788-3434,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBLvIrvc7OYYP0If5oyEFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55954&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:03.855Z,,,,
https://www.google.com/maps/place/EXTEN+IV+Therapy/data=!4m7!3m6!1s0x54a983fb14dec319:0xc8836752266fe80d!8m2!3d43.6797216!4d-114.3649018!16s%2Fg%2F11fhwpft1n!19sChIJGcPeFPuDqVQRDehvJlJng8g,EXTEN IV Therapy,5.0,99,Medical spa,"251 Washington Ave, Ketchum, ID 83340, United States","MJHP+V2 Ketchum, Idaho, USA",https://exteniv.com/landing,+1 208-309-8079,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipONFwMdJVHz8NkMQhXsAtsu5EDyaFj-slUERH7_=w408-h291-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:08.735Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Wood+River+Medical+Center/data=!4m7!3m6!1s0x54a9827a3725bb77:0x7b7f06ed0271b6dc!8m2!3d43.6485598!4d-114.3498448!16s%2Fg%2F1tczq2ct!19sChIJd7slN3qCqVQR3LZxAu0Gf3s,St. Luke's Wood River Medical Center,3.9,28,Hospital,"100 Hospital Dr, Hailey, ID 83333, United States","JMX2+C3 Hailey, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/hospitals-and-medical-centers/st-lukes-wood-river-medical-center,+1 208-727-8800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMzbyGitIdZtLXkHoHv9lisn2BZnPhg39_vjOdOPFf1tGm5eOKCzw_q0_-lppxC1mCFTcD26TIeULtVznP9SN5ISDWIr77DKnCr6VOSBFHoUQiEHdaKV1lpPLJu17g5Qm96PSW=w509-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:13.762Z,,,,
https://www.google.com/maps/place/L.L.+Green%27s+Hardware/data=!4m7!3m6!1s0x54abd5a55307ca51:0xe602790cfec5f9af!8m2!3d43.5285424!4d-114.3215878!16s%2Fg%2F1th5zj31!19sChIJUcoHU6XVq1QRr_nF_gx5AuY,L.L. Green's Hardware,4.8,60,Hardware store,"920 N Main St, Hailey, ID 83333, United States","GMHH+C9 Hailey, Idaho, USA",https://www.doitbest.com/l-l-greens-hardware,+1 208-788-9359,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIK-vVWJXfH4RGuCJ8Nb8e1lc-BM_ugEolTcVq8qAewqoK04iIhXxLDv6GkbOSwCECUwDPd62rC1bjaP6k1MNMOUFRs1IIU9ZT2B7Zi5SAe-vxMAMPqEPJsbjdqcE-ZT8uMB6y=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Hailey+ID+ID/@43.5196288,-114.3153245,14z",2025-09-29T00:48:18.699Z,,· In-store shopping · Kerbside pickup,,
