placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Open+Arms+of+Philadelphia+Transitional+Housing/data=!4m7!3m6!1s0x89c6b961437074f7:0x3faa533c1ea43720!8m2!3d40.0185755!4d-75.1551156!16s%2Fg%2F11pld71g5d!19sChIJ93RwQ2G5xokRIDekHjxTqj8,Open Arms of Philadelphia Transitional Housing,4.4,5,Property management company,"4219 Germantown Ave Suite 2, Philadelphia, PA 19140, United States","2R9V+CX Philadelphia, Pennsylvania, USA",,+1 215-809-3539,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bM9DiJZM-Tw2cmYgy4p8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.949726&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-09-25T18:24:42.102Z,,,,
https://www.google.com/maps/place/West+Mt+Airy+Neighbors/data=!4m7!3m6!1s0x89c6b836be23906f:0x8193aa441c5e4cd4!8m2!3d40.0523468!4d-75.1915067!16s%2Fg%2F1hc6200sg!19sChIJb5Ajvja4xokR1ExeHESqk4E,West Mt Airy Neighbors,5.0,1,Non-profit organization,"258 W Gorgas Ln, Philadelphia, PA 19119, United States","3R25+W9 Philadelphia, Pennsylvania, USA",http://www.wman.net/,+1 215-815-1181,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SVkxq2NiNz4cTaSPdGm5lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.25848&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-09-25T18:24:47.931Z,,,,
"https://www.google.com/maps/place/Flawless+Management,+LLC/data=!4m7!3m6!1s0x89c6c9ec803e9b45:0xe454a00275e0eb2e!8m2!3d39.9951023!4d-75.1383594!16s%2Fg%2F11v78nlcqc!19sChIJRZs-gOzJxokRLuvgdQKgVOQ","Flawless Management, LLC",4.6,9,Property management company,"2901 N Lawrence St Suite 6, Philadelphia, PA 19133, United States","XVW6+2M Philadelphia, Pennsylvania, USA",,+1 267-709-1014,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSU6a-035pJ5NTRJvcBq8PnTafEccM2C9qoCGD=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–12 am,"12–7 am, 9 am–7 pm",9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Mount+Airy+Philadelphia+PA/@40.058403,-75.1894155,14z",2025-09-25T18:24:53.187Z,,,,
https://www.google.com/maps/place/ASO+MANAGEMENT+LLC/data=!4m7!3m6!1s0x89c6c96deaea15b5:0xcca24a2c95824f5a!8m2!3d39.9921676!4d-75.108329!16s%2Fg%2F11kp_2skwv!19sChIJtRXq6m3JxokRWk-ClSxKosw,ASO MANAGEMENT LLC,5.0,1,Property management company,"3223 Collins St, Philadelphia, PA 19134, United States","XVRR+VM Philadelphia, Pennsylvania, USA",,+1 267-367-2885,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMI1Sc8mUGKmMCrP2hsSKCi7AdIiUXD5D6lG-J6=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:17.291Z,,,,
https://www.google.com/maps/place/Manera+Properties/data=!4m7!3m6!1s0x89c6c91b061dcbb1:0x49fce2d8af3c3d1d!8m2!3d39.9816941!4d-75.1404851!16s%2Fg%2F11yggflxy_!19sChIJscsdBhvJxokRHT08r9ji_Ek,Manera Properties,,,Property management company,"2025 N 4th St, Philadelphia, PA 19122, United States","XVJ5+MR Philadelphia, Pennsylvania, USA",,,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i87--mj2TsmG8-U5IBPP6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.46577&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:22.347Z,,,,
https://www.google.com/maps/place/Temple+Resev/data=!4m7!3m6!1s0x89c6b7e68f155555:0x42333bf45b11b60f!8m2!3d40.0029455!4d-75.1362396!16s%2Fg%2F1hc1m53cb!19sChIJVVUVj-a3xokRD7YRW_Q7M0I,Temple Resev,2.7,7,Property management company,"400 W Glenwood Ave, Philadelphia, PA 19140, United States","2V37+5G Philadelphia, Pennsylvania, USA",http://www.templeresev.com/contact-us/,+1 215-423-9893,Closes soon ⋅ 3 pm ⋅ Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAZdte2rKC-fzvdOJkKX8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.66791&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:27.373Z,,,,
https://www.google.com/maps/place/Liss+Property+Group/data=!4m7!3m6!1s0x89c6b670777bd98d:0x829288700b282b90!8m2!3d40.0169654!4d-75.0707494!16s%2Fg%2F1264fnbhm!19sChIJjdl7d3C2xokRkCsoC3CIkoI,Liss Property Group,2.3,6,Property management company,"5217 Cottage St, Philadelphia, PA 19124, United States","2W8H+QP Philadelphia, Pennsylvania, USA",https://lisspropertygroup.com/,+1 215-289-9032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=777Sf25-bV2jjdDPwnvdVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.04158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:30.252Z,,,,
https://www.google.com/maps/place/Ym+Management/data=!4m7!3m6!1s0x47f9c44428a75821:0xf5d4850ec19b1f47!8m2!3d40.0053229!4d-75.1436701!16s%2Fg%2F11x7xkqjxb!19sChIJIVinKETE-UcRRx-bwQ6F1PU,Ym Management,,,Property management company,"901 W Tioga St, Philadelphia, PA 19140, United States","2V44+4G Philadelphia, Pennsylvania, USA",,+1 267-633-5180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSnQeW6S_WYwhm7yqxFKW-Bcdei8RRUGBz0a8A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:35.002Z,,,,
https://www.google.com/maps/place/B+%26+J+Properties+Inc/data=!4m7!3m6!1s0x89c6b7ec3666f73d:0x6776e66fd8461313!8m2!3d40.0126035!4d-75.1397069!16s%2Fg%2F1tgdv2k4!19sChIJPfdmNuy3xokRExNG2G_mdmc,B & J Properties Inc,1.0,1,Property management company,"4000 N 7th St, Philadelphia, PA 19140, United States","2V76+24 Philadelphia, Pennsylvania, USA",,+1 215-229-5999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K9KSoxkb4QwX07PI25i9ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.64786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:37.756Z,,,,
https://www.google.com/maps/place/Cash+Flow+Property+Management/data=!4m7!3m6!1s0x2bd79a12adf5568f:0x9b91779cc2c0e1af!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11w8tprb34!19sChIJj1b1rRKa1ysRr-HAwpx3kZs,Cash Flow Property Management,5.0,7,Property management company,,,https://cashflowpropertymanagement.com/,+1 215-717-7308,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNpn9m-V4ANNxSUe6saAojtZWBpI9hMMlmiBnsF=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,8 am–1 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:42.807Z,,,,
https://www.google.com/maps/place/Wulfhart+Management+Group/data=!4m7!3m6!1s0x89c6c820cc4b4a61:0x60c4c4bdcacb345e!8m2!3d39.9981586!4d-75.159842!16s%2Fg%2F11c58pzthl!19sChIJYUpLzCDIxokRXjTLyr3ExGA,Wulfhart Management Group,,,Property management company,"2901 N 18th St, Philadelphia, PA 19132, United States","XRXR+73 Philadelphia, Pennsylvania, USA",http://www.wulfhartmanagementgroup.com/,+1 267-206-1303,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=up6pE005O8Q7_cbSGTTJmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.12292&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:47.616Z,,,,
https://www.google.com/maps/place/Flores+Rental+and+Management+LLC/data=!4m7!3m6!1s0x89c6b7f7c4cdc61b:0x89469ec3e864784a!8m2!3d40.0097558!4d-75.1537608!16s%2Fg%2F11gfnhtz3l!19sChIJG8bNxPe3xokRSnhk6MOeRok,Flores Rental and Management LLC,3.6,13,Apartment rental agency,"1525 W Erie Ave, Philadelphia, PA 19140, United States","2R5W+WF Philadelphia, Pennsylvania, USA",,+1 215-278-7996,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JtuBo6x2ZDlqdvqI4PV2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.3895&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:52.522Z,,,,
https://www.google.com/maps/place/Freedom+Coliving+Housing+for+Students/data=!4m7!3m6!1s0x89c6c77aff72cc37:0xe7480a95dd525602!8m2!3d39.9791566!4d-75.1623589!16s%2Fg%2F11kq8rxhlt!19sChIJN8xy_3rHxokRAlZS3ZUKSOc,Freedom Coliving Housing for Students,5.0,1,Property management company,"1628 Cecil B. Moore Ave, Philadelphia, PA 19121, United States","XRHQ+M3 Philadelphia, Pennsylvania, USA",http://www.freedomcoliving.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10182118848969865201,+1 267-255-3393,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPt2wZorE4wUzlwmAZx2zWdqFKNARJrL9ZVmBKQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:25:57.516Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Blackrose+Properties/data=!4m7!3m6!1s0x89c6b967b6242327:0x6af8017942c44b10!8m2!3d40.0095956!4d-75.1551539!16s%2Fg%2F11qh2jrvdv!19sChIJJyMktme5xokREEvEQnkB-Go,Blackrose Properties,,,Property management company,"N Smedley St, Philadelphia, PA 19140, United States","2R5V+RW Philadelphia, Pennsylvania, USA",http://www.blackroseproperties.com/,+1 215-913-2708,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WivcaQgupmnWrPl_Npp5Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.81167&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:26:00.109Z,,,,
https://www.google.com/maps/place/Sanchez+Realty/data=!4m7!3m6!1s0x89c6c8197371d8b7:0xdfb4622dab0ab682!8m2!3d39.9886268!4d-75.1356799!16s%2Fg%2F1tpbcymn!19sChIJt9hxcxnIxokRgrYKqy1itN8,Sanchez Realty,2.8,5,Apartment rental agency,"2508 N 2nd St, Philadelphia, PA 19133, United States","XVQ7+FP Philadelphia, Pennsylvania, USA",,+1 215-423-3214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bVffD66ASnykwljpXby9Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.52927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:26:03.426Z,,,,
https://www.google.com/maps/place/Broad+Property+Management/data=!4m7!3m6!1s0x89c6c9b39814ac7d:0x6056fe0bfa2d059a!8m2!3d39.9902856!4d-75.1501432!16s%2Fg%2F11p6822hfr!19sChIJfawUmLPJxokRmgUt-gv-VmA,Broad Property Management,,,Property management company,"2500 N 11th St, Philadelphia, PA 19133, United States","XRRX+4W Philadelphia, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xi0omnkLwy-tis5kfn2Ofw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.68832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:26:06.153Z,,,,
https://www.google.com/maps/place/HiPower+Management+LLC/data=!4m7!3m6!1s0x89c6c7f2cca8f96d:0xd500a437c44bf055!8m2!3d39.969675!4d-75.1637185!16s%2Fg%2F11vlp3nj6g!19sChIJbfmozPLHxokRVfBLxDekANU,HiPower Management LLC,,,Property management company,"1607 Ridge Ave, Philadelphia, PA 19130, United States","XR9P+VG Philadelphia, Pennsylvania, USA",https://hpluxurestays.guestybookings.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6FfgIT8XY_3zT-foemiiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.447266&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:26:13.442Z,,,,
https://www.google.com/maps/place/Landau%27s+Property+Management+LLC/data=!4m7!3m6!1s0x89c6c98fa6c8376b:0xbf0d77736b5011db!8m2!3d39.958634!4d-75.0701951!16s%2Fg%2F11fz29gyvt!19sChIJazfIpo_JxokR2xFQa3N3Db8,Landau's Property Management LLC,4.3,20,Property management company,"4601 High St a12, Pennsauken, NJ 08110, United States","XW5H+FW Pennsauken, New Jersey, USA",https://www.lpmmgt.com/,+1 856-662-4809,Closes soon ⋅ 3 pm ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnmqegwgkDg4kZjotpUtwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.67294&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-25T18:26:18.403Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-09-25T18:26:41.793Z,,,,No new results found
https://www.google.com/maps/place/Wister+Apartments/data=!4m7!3m6!1s0x89c6b82c2dc7aacf:0x80a72a2c4524e2f3!8m2!3d40.0343619!4d-75.1630944!16s%2Fg%2F1tffkr0s!19sChIJz6rHLSy4xokR8-IkRSwqp4A,Wister Apartments,3.2,12,Apartment building,"292 E Ashmead St, Philadelphia, PA 19144, United States","2RMP+PQ Philadelphia, Pennsylvania, USA",https://www.liveatwister.com/,+1 215-842-0740,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpoeFx_ofVEWR0xEnyr3Da_-8UOW4w-8upBQRB=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:04.688Z,,,· Dogs allowed,
https://www.google.com/maps/place/Wood+Norton+Apartment+Homes/data=!4m7!3m6!1s0x89c6b910def5494f:0x4e05e98c6ea83526!8m2!3d40.0380383!4d-75.1893296!16s%2Fg%2F11t_j6v2hj!19sChIJT0n13hC5xokRJjWobozpBU4,Wood Norton Apartment Homes,4.8,23,Apartment building,"370 W Johnson St, Philadelphia, PA 19144, United States","2RQ6+67 Philadelphia, Pennsylvania, USA",https://mgmtresidential.com/properties/wood-norton,+1 855-850-9714,,https://lh3.googleusercontent.com/p/AF1QipMffvPgF5nSIJMjaFpaUivAh2mrbA3NC3lc6R7L=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:07.670Z,,,· Dogs allowed,
https://www.google.com/maps/place/Arrott+Schoolhouse/data=!4m7!3m6!1s0x89c6b91169f8c6e3:0x9cbe9d2d5fc4f9b3!8m2!3d40.045278!4d-75.1821171!16s%2Fg%2F11jykg3_ck!19sChIJ48b4aRG5xokRs_nEXy2dvpw,Arrott Schoolhouse,4.0,4,Apartment building,"6364 Germantown Ave, Philadelphia, PA 19144, United States","2RW9+45 Philadelphia, Pennsylvania, USA",https://arrottschoolhouse.info/,+1 267-551-1215,,https://lh3.googleusercontent.com/p/AF1QipOwQ48HWBLsZ5lCMghzB7ZhMzQ1RE2h0C7bIZ-9=w408-h300-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:10.466Z,,,,
https://www.google.com/maps/place/Philadelphia+Remodeling+and+Painting+LLC/data=!4m7!3m6!1s0x89c6c1436d547bfd:0x1b1f9ec07881728a!8m2!3d40.0553776!4d-75.1558381!16s%2Fg%2F1tjl6w3m!19sChIJ_XtUbUPBxokRinKBeMCeHxs,Philadelphia Remodeling and Painting LLC,1.0,2,General contractor,"6615 Gerry St, Philadelphia, PA 19138, United States","3R4V+5M Philadelphia, Pennsylvania, USA",,+1 215-326-9319,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HDHSuLMnfs7cfbGflhScg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.4608&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:15.178Z,,,,
https://www.google.com/maps/place/Copley+Manor+Apartments/data=!4m7!3m6!1s0x89c6b84b9d02007b:0x389d494e0f2654bd!8m2!3d40.0397808!4d-75.182768!16s%2Fg%2F1tfn3ptk!19sChIJewACnUu4xokRvVQmD05JnTg,Copley Manor Apartments,3.1,18,Apartment building,"121-123 W Tulpehocken St, Philadelphia, PA 19144, United States","2RQ8+WV Philadelphia, Pennsylvania, USA",https://altmanco.com/apartments/PA/Philadelphia/Copley-Manor-Apartments/,+1 267-297-7902,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqNy8nGkr3WcNL7CEemUzLeHP1QtMcXr9EwBJ_=w408-h284-k-no,true,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:20.140Z,,,,
https://www.google.com/maps/place/6610+at+Pelham+Place/data=!4m7!3m6!1s0x89c6b9b0c28bffff:0xd32a903a3b4f87a9!8m2!3d40.050681!4d-75.1851122!16s%2Fg%2F11hbv0nnvt!19sChIJ__-LwrC5xokRqYdPOzqQKtM,6610 at Pelham Place,1.0,5,Apartment building,"6610 Germantown Ave #100, Philadelphia, PA 19119, United States","3R27+7X Philadelphia, Pennsylvania, USA",http://www.6610pelhamplace.com/,+1 800-514-2210,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_lW9Bn_n9dNmAyj9L0M6YHFUHNlBBuGR1G0d0nW9TQGv5g8QpR0OXLeSLy6xRQt7CP_G8uxTlJDWIq-2xXeI186sZGAieHEln7V-_EGkCTONCM2-GwGL8BCJL7LPnyWdlT6DE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-09-25T18:27:23.533Z,,,,
https://www.google.com/maps/place/Sherman+Mills/data=!4m7!3m6!1s0x89c6b87149ce9717:0x9747cfdd6dc86a55!8m2!3d40.0078745!4d-75.1860145!16s%2Fg%2F1tgjm7f1!19sChIJF5fOSXG4xokRVWrIbd3PR5c,Sherman Mills,4.2,99,Business center,"3502 Scotts Ln, Philadelphia, PA 19129, United States","2R57+4H Philadelphia, Pennsylvania, USA",http://www.shermanmills.com/,+1 215-991-7601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaznsdP6E7B2ck8vuwwn7Dw75WNGtk_5xDGEZe=w408-h360-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-09-25T18:27:50.729Z,,,,
https://www.google.com/maps/place/The+Avenue+at+East+Falls/data=!4m7!3m6!1s0x89c6b9bd3c8ac117:0x9d8c43b03b28c7f1!8m2!3d40.0250797!4d-75.181337!16s%2Fg%2F11v5x6hs8g!19sChIJF8GKPL25xokR8ccoO7BDjJ0,The Avenue at East Falls,4.1,125,Apartment complex,"5450 Wissahickon Ave, Philadelphia, PA 19144, United States","2RG9+2F Philadelphia, Pennsylvania, USA",http://liveavenueateastfalls.com/,+1 888-516-3223,,https://lh3.googleusercontent.com/p/AF1QipN9f34H5LfVhB20wgMEvrhuGZXlKYBcmKEuXw7S=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-09-25T18:27:53.829Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/The+Grace+Apartments/data=!4m7!3m6!1s0x89c6b954ee14e853:0x3e9962d8501b4bd3!8m2!3d40.0138804!4d-75.1923367!16s%2Fg%2F11vb_l86pm!19sChIJU-gU7lS5xokR00sbUNhimT4,The Grace Apartments,4.7,17,Apartment building,"3503 Midvale Ave, Philadelphia, PA 19129, United States","2R75+H3 Philadelphia, Pennsylvania, USA",https://bloompm.org/the-grace-1,+1 484-573-6448,,https://lh3.googleusercontent.com/p/AF1QipNlKHNmLlztpft-YlXSs28PMybOmctBUCQFFN7v=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-09-25T18:27:56.837Z,,,,
https://www.google.com/maps/place/East+Falls+Development+Corporation/data=!4m7!3m6!1s0x89c6b87baee5afe5:0xdadcd208fbce22d!8m2!3d40.0091877!4d-75.1962743!16s%2Fg%2F1263nyyjm!19sChIJ5a_lrnu4xokRLeK8jyDNrQ0,East Falls Development Corporation,,,Non-profit organization,"4265 Kelly Dr, Philadelphia, PA 19129, United States","2R53+MF Philadelphia, Pennsylvania, USA",http://discovereastfalls.org/,+1 215-848-8084,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaTCVxphS15bAHCWtMpwE-7x7B7xXt1g-D7IhMoxb02caN2k_e4gvr4-qUxl8WXvzzpwWfcuxaA3j26oWSLcxfzBhz6PuiCwFVbpphG_R2ysR0zUtU_Ivz0GJbwITZCGGjZEb9SA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–12 am,"12–6 am, 8 am–6 pm",8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-09-25T18:28:06.377Z,,,,
https://www.google.com/maps/place/Scotts+Mills/data=!4m7!3m6!1s0x89c6b8712cd74b3d:0xa6cab3ac64fdfeea!8m2!3d40.0075784!4d-75.1865288!16s%2Fg%2F11c1s8nbrn!19sChIJPUvXLHG4xokR6v79ZKyzyqY,Scotts Mills,2.8,18,Apartment building,"3510 Scotts Ln, Philadelphia, PA 19129, United States","2R57+29 Philadelphia, Pennsylvania, USA",http://scotts-mills.com/,+1 267-214-9261,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLO8iThREXvCxyVzsDYU64LJqGORXpioJC0fX8=w408-h258-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-09-25T18:28:12.102Z,,,,
