placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Daniel+P.+Benoit,+DC/data=!4m7!3m6!1s0x89e12f5df89d0395:0x9cb6d908f1a65e38!8m2!3d42.5978072!4d-72.591653!16s%2Fg%2F1thkspxc!19sChIJlQOd-F0v4YkROF6m8QjZtpw","Daniel P. Benoit, DC",5.0,5,Chiropractor,"59 Riddell St, Greenfield, MA 01301, United States","HCX5+48 Greenfield, Massachusetts, USA",https://greenfieldchiropractic.net/,+1 413-774-2706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0-zfP3d3GNSVzEnWHg0QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.01438&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:13.089Z,,,,
https://www.google.com/maps/place/Monahan+Annemarie+DC/data=!4m7!3m6!1s0x89e125f19bec1c1f:0x23184b3ad785751e!8m2!3d42.611611!4d-72.598414!16s%2Fg%2F1tg4mcnw!19sChIJHxzsm_El4YkRHnWF1zpLGCM,Monahan Annemarie DC,,,Chiropractor,"103 Country Club Rd, Greenfield, MA 01301, United States","JC62+JJ Greenfield, Massachusetts, USA",,+1 413-772-2903,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FFRg2HWBdVCeCpWpSxWeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.29713&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:15.757Z,,,,
https://www.google.com/maps/place/Soul+Seek+Hypnosis/data=!4m7!3m6!1s0x89e12f2dfa6b3093:0xc5fb4af2ed93a7d5!8m2!3d42.5870738!4d-72.6057844!16s%2Fg%2F11kqbx8ybf!19sChIJkzBr-i0v4YkR1aeT7fJK-8U,Soul Seek Hypnosis,5.0,11,Hypnotherapy service,"91 Main St Suite 25A, Greenfield, MA 01301, United States","H9PV+RM Greenfield, Massachusetts, USA",http://www.soulseekhypnosis.com/,+1 413-834-0752,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBuZ5r3FBG-uEpYAk00Uag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.91664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:18.518Z,,,,
"https://www.google.com/maps/place/Riverside+Healing+and+Bodywork,+Masucci+Janet/data=!4m7!3m6!1s0x89e12541879a2699:0x81c3b936e4449988!8m2!3d42.6095939!4d-72.5418108!16s%2Fg%2F1v2kyf7f!19sChIJmSaah0El4YkRiJlE5Da5w4E","Riverside Healing and Bodywork, Masucci Janet",5.0,3,Holistic medicine practitioner,"64B French King Hwy, Gill, MA 01354, United States","JF55+R7 Gill, Massachusetts, USA",http://www.janetmasucci.com/,+1 413-863-8694,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8XgNIn2TVZT63wa4wdOiKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.58116&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:23.234Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unity+Healing+Temple/data=!4m7!3m6!1s0x89e12f48798b6dbb:0x3fb8144a85428f75!8m2!3d42.5879094!4d-72.6036702!16s%2Fg%2F11cncb718z!19sChIJu22LeUgv4YkRdY9ChUoUuD8,Unity Healing Temple,,,Alternative medicine practitioner,"158 Main St #6, Greenfield, MA 01301, United States","H9QW+5G Greenfield, Massachusetts, USA",,+1 413-339-8392,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amMMEh6-FykLouZzfp_LMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.0136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:25.800Z,,,,
"https://www.google.com/maps/place/Jeffrey+A.+Denny,+DC/data=!4m7!3m6!1s0x89e12f34d8218601:0xf4a2d4e1c9911e6e!8m2!3d42.5850921!4d-72.6144008!16s%2Fg%2F1v1vf5tb!19sChIJAYYh2DQv4YkRbh6RyeHUovQ","Jeffrey A. Denny, DC",5.0,7,Chiropractor,"77 Mohawk Trail #2, Greenfield, MA 01301, United States","H9PP+26 Greenfield, Massachusetts, USA",https://www.franklinchirogreenfield.com/meet-the-doctor,+1 413-772-2494,"Open · Closes 6 am Tue

Updated by others 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_wP9VBw_6whka_lp2c5Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1541&pitch=0&thumbfov=100,false,8 am–12 am,"12–6 am, 8 am–2 pm",8 am–12 am,"12–6 am, 8 am–2 pm",8 am–12 am,12–6 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:30.904Z,,,,
https://www.google.com/maps/place/Greenfield+Center+for+Wellness/data=!4m7!3m6!1s0x89e12f48513f953f:0x73277e90afc607fe!8m2!3d42.5878394!4d-72.6054085!16s%2Fg%2F11gfd0xl_l!19sChIJP5U_UUgv4YkR_gfGr5B-J3M,Greenfield Center for Wellness,3.4,7,Doctor,"102 Main St, Greenfield, MA 01301, United States","H9QV+4R Greenfield, Massachusetts, USA",,+1 413-774-6252,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UKHlfVku_CDcEPiZhNMwMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.164182&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:35.707Z,,,,
https://www.google.com/maps/place/Farther+Shores/data=!4m7!3m6!1s0x89e12f891be6e5a5:0xfb86d4d70c4b82e2!8m2!3d42.6035351!4d-72.5992468!16s%2Fg%2F11grr722nw!19sChIJpeXmG4kv4YkR4oJLDNfUhvs,Farther Shores,,,Counselor,"359 Davis St, Greenfield, MA 01301, United States","JC32+C8 Greenfield, Massachusetts, USA",,+1 413-325-6892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aiKAqK_qsPWKFmL0TLwG6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.81811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:38.449Z,,,,
https://www.google.com/maps/place/Nancy+Paglia/data=!4m7!3m6!1s0x89e12e3de269de9b:0x12c82140830e3ab7!8m2!3d42.5380111!4d-72.5379751!16s%2Fg%2F1v96mt3y!19sChIJm95p4j0u4YkRtzoOg0AhyBI,Nancy Paglia,5.0,2,Holistic medicine practitioner,"432 Greenfield Rd, Leverett, MA 01054, United States","GFQ6+6R Leverett, Massachusetts, USA",http://nancypaglia.com/,+1 413-687-2125,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoscJuUVIgSLlKrFydBRfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.63464&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:43.264Z,,,,
"https://www.google.com/maps/place/Zuttermeister+Chiropractic%2FMaryjean+Zuttermeister,+DC/data=!4m7!3m6!1s0x89e124a77bbcfdaf:0x358d11d4111131bb!8m2!3d42.5868934!4d-72.6058158!16s%2Fg%2F1tz72czx!19sChIJr_28e6ck4YkRuzEREdQRjTU","Zuttermeister Chiropractic/Maryjean Zuttermeister, DC",,,Chiropractor,"91 Main St, Greenfield, MA 01301, United States","H9PV+QM Greenfield, Massachusetts, USA",,+1 413-648-0008,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBuZ5r3FBG-uEpYAk00Uag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.37845&pitch=0&thumbfov=100,true,9 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:48.070Z,,,,
https://www.google.com/maps/place/Karen+Adams+Acupuncture/data=!4m7!3m6!1s0x89e12f4642a8e191:0x5e5fbb62607974f6!8m2!3d42.5877269!4d-72.5967115!16s%2Fg%2F11f15m7npw!19sChIJkeGoQkYv4YkR9nR5YGK7X14,Karen Adams Acupuncture,,,Acupuncturist,"474 Main St, Greenfield, MA 01301, United States","HCQ3+38 Greenfield, Massachusetts, USA",,+1 413-768-8333,Closes soon · 2 pm · Opens 8:45 am Fri,https://lh3.googleusercontent.com/p/AF1QipOYjTX_v8YggWK5MkQKT1JJLqUaXq-akwUIc8Ya=w420-h240-k-no,true,8:45 am–2 pm,Closed,Closed,Closed,8:45 am–2 pm,8:45 am–2 pm,8:45 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:53.178Z,,,,
https://www.google.com/maps/place/Noelle+Janka+Healing+%26+Career+Coaching/data=!4m7!3m6!1s0x89e3778bf72048f1:0xa841c91b0ebbc5e7!8m2!3d42.5830986!4d-72.597699!16s%2Fg%2F11grvkd2tk!19sChIJ8Ugg94t344kR58W7DhvJQag,Noelle Janka Healing & Career Coaching,5.0,2,Career guidance service,"111 Hope St #2N, Greenfield, MA 01301, United States","HCM2+6W Greenfield, Massachusetts, USA",http://www.noellejanka.com/,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8jRmlAhZI4QtHgC2gjwNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.014534&pitch=0&thumbfov=100,true,12–5:30 pm,Closed,10 am–3 pm,4–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:17:57.793Z,,,,
https://www.google.com/maps/place/Abundant+Splendor+Healing+Center/data=!4m7!3m6!1s0x89e1256fda66aaab:0xd3c82ab9ccd46e74!8m2!3d42.6086466!4d-72.5554432!16s%2Fg%2F11gxscb0rz!19sChIJq6pm2m8l4YkRdG7UzLkqyNM,Abundant Splendor Healing Center,,,Acupuncture clinic,"69 2nd St, Turners Falls, MA 01376, United States","JC5V+FR Turners Falls, Montague, MA, USA",,+1 413-768-9016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxhjTEnCwtHhCZqkwjTtvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.031654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:00.402Z,,,,
https://www.google.com/maps/place/Sacred+Holistic+Arts+Non-profit/data=!4m7!3m6!1s0x89e125b89cf3af83:0xcb2014f72574485a!8m2!3d42.6284318!4d-72.5911981!16s%2Fg%2F11hdb7fgly!19sChIJg6_znLgl4YkRWkh0JfcUIMs,Sacred Holistic Arts Non-profit,,,Pottery classes,"Country Club Rd, Greenfield, MA 01301, United States","JCH5+9G Greenfield, Massachusetts, USA",https://sacredholisticarts.art/,+1 413-325-5746,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMc2tCw_DrDSo5WsB_BwQI-lDLRMsXglJDr-PrU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:05.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Green+River+Family+Constellations/data=!4m7!3m6!1s0x89e12f29f8274ad5:0x2ed734d2b5ce7b08!8m2!3d42.5879255!4d-72.6035455!16s%2Fg%2F11q2w3wc3h!19sChIJ1Uon-Ckv4YkRCHvOtdI01y4,Green River Family Constellations,5.0,1,Life coach,"158 Main St #15, Greenfield, MA 01301, United States","H9QW+5H Greenfield, Massachusetts, USA",https://www.greenriverfc.com/,+1 413-406-6006,Closes soon · 2 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjO2aNgYriK1fRgTe3kfrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.25302&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,3–7 pm,9 am–2 pm,Closed,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:09.949Z,,,,
https://www.google.com/maps/place/Acupuncture+Center+of+Greenfield/data=!4m7!3m6!1s0x89e0d7be8274d9b3:0x8e2bc7fc9806d5aa!8m2!3d42.5876109!4d-72.5966312!16s%2Fg%2F1hc43lnp9!19sChIJs9l0gr7X4IkRqtUGmPzHK44,Acupuncture Center of Greenfield,,,Acupuncture clinic,"474 Main St, Greenfield, MA 01301, United States","HCQ3+28 Greenfield, Massachusetts, USA",,+1 413-774-6611,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bx7rn2AXqBL1dd3nIaPcYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0392843&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:14.999Z,,,,
https://www.google.com/maps/place/Eternal+Bliss+Body/data=!4m7!3m6!1s0x203b9368376aced:0x89c0e5fe5e29667e!8m2!3d42.369365!4d-72.6358945!16s%2Fg%2F11rpczw66j!19sChIJ7ax2gza5AwIRfmYpXv7lwIk,Eternal Bliss Body,5.0,1,Herbal medicine store,,,,+1 413-416-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPe0ZaNd30cIv2Pz3UAOaJPVwqd6iKYeMenq8jC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:19.745Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Franklin+Chiropractic+Center/data=!4m7!3m6!1s0x89e12f34d8218601:0xdcae4cc67b1a9592!8m2!3d42.5851339!4d-72.614356!16s%2Fg%2F1tdgl7x3!19sChIJAYYh2DQv4YkRkpUae8ZMrtw,Franklin Chiropractic Center,2.9,11,Chiropractor,"77 Mohawk Trail #2, Greenfield, MA 01301, United States","H9PP+37 Greenfield, Massachusetts, USA",https://www.franklinchirogreenfield.com/,+1 413-772-2494,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80ymBBAkMBhCIjQ9s71BLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.29172&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:24.517Z,,,,
https://www.google.com/maps/place/MaskSense/data=!4m7!3m6!1s0x89e12fbafae423fb:0xed2276b245eae6e!8m2!3d42.5864236!4d-72.6111437!16s%2Fg%2F11ng1p7qc0!19sChIJ-yPk-rov4YkRbq5eJGsn0g4,MaskSense,5.0,9,Aromatherapy service,"21 Mohawk Trail, Greenfield, MA 01301, United States","H9PQ+HG Greenfield, Massachusetts, USA",,+1 844-844-3113,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLY2dtoJITHzlHl3WI86IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.02435&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:29.260Z,,,,
https://www.google.com/maps/place/PureCurrent+Therapeutics/data=!4m7!3m6!1s0x89e6d74144463051:0xd051c763a874708f!8m2!3d42.5876713!4d-72.5969389!16s%2Fg%2F11bbypwtw7!19sChIJUTBGREHX5okRj3B0qGPHUdA,PureCurrent Therapeutics,4.0,2,Craniosacral therapy,"466 Main St, Greenfield, MA 01301, United States","HCQ3+36 Greenfield, Massachusetts, USA",http://www.purecurrent.net/,+1 413-522-8598,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOaQ1sTnlgJWMyJtsPuISl76H5ILzjegh6cj9fl=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:34.148Z,,,,
https://www.google.com/maps/place/Rainwater+Breathworks/data=!4m7!3m6!1s0x25c24cc6e572dac1:0x5f3dd0c2e0610622!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11yg3s__dd!19sChIJwdpy5cZMwiURIgZh4MLQPV8,Rainwater Breathworks,5.0,4,Alternative medicine practitioner,,,https://rainwaterbreathworks.com/,+1 413-239-4268,,https://lh3.googleusercontent.com/p/AF1QipPUb9K1TWk8C7e_xiwfJPqgU1Qk0WPMB4G6KM_E=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:36.978Z,,,,
https://www.google.com/maps/place/Sage+Green+Botanicals/data=!4m7!3m6!1s0x89e1254b84c5102d:0x3c5ca963bdc9d21a!8m2!3d42.6077504!4d-72.5565984!16s%2Fg%2F11r6nb_j5k!19sChIJLRDFhEsl4YkRGtLJvWOpXDw,Sage Green Botanicals,5.0,5,Herbal medicine store,"109 Avenue A, Turners Falls, MA 01376, United States","JC5V+49 Turners Falls, Montague, MA, USA",http://www.sagegreenbotanicals.me/,+1 413-863-0033,,https://lh3.googleusercontent.com/p/AF1QipPjcjUPMQr8cHX0WMBjSP8Hjas7o-jQS5ov-pcA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:39.669Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Daniel+Rosen+LMT/data=!4m7!3m6!1s0x89e12f63ff846f97:0x915b8b2d6a905f0!8m2!3d42.5895163!4d-72.6016724!16s%2Fg%2F11wjq6kxch!19sChIJl2-E_2Mv4YkR8AWp1rK4FQk,Daniel Rosen LMT,5.0,21,Massage therapist,"51 Davis St, Greenfield, MA 01301, United States","H9QX+R8 Greenfield, Massachusetts, USA",https://danielrosenlmt.com/,+1 413-325-5980,"Closed · Opens 4:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqLqPEKmNLqO8ncImzdelVDxvNx7Qm-4oecnet=w408-h271-k-no,true,4:30–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:44.582Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Network+Chiropractic+Pioneer/data=!4m7!3m6!1s0x89e12f487858169d:0x6795c02f457f31e8!8m2!3d42.5879255!4d-72.6035455!16s%2Fg%2F1vl9shfw!19sChIJnRZYeEgv4YkR6DF_RS_AlWc,Network Chiropractic Pioneer,,,Chiropractor,"158 Main St #15, Greenfield, MA 01301, United States","H9QW+5H Greenfield, Massachusetts, USA",,+1 413-772-0612,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZjO2aNgYriK1fRgTe3kfrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.25302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:47.173Z,,,,
"https://www.google.com/maps/place/Jane+R.+Bean,+Lic/data=!4m7!3m6!1s0x89e1258ec7493e3b:0xde35c519e3ce600a!8m2!3d42.6073938!4d-72.5839995!16s%2Fg%2F1thvtpyg!19sChIJOz5Jx44l4YkRCmDO4xnFNd4","Jane R. Bean, Lic",,,Acupuncturist,"49 Wildwood Ave, Greenfield, MA 01301, United States","JC48+XC Greenfield, Massachusetts, USA",,+1 413-773-9605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nMs9Ku_q9EizAllL5Yzyog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.83819&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:49.675Z,,,,
https://www.google.com/maps/place/Baystate+Pulmonary+-+Greenfield/data=!4m7!3m6!1s0x89e12f5d2e52452f:0x69d7555db44be85f!8m2!3d42.5947396!4d-72.5939566!16s%2Fg%2F1td59mb7!19sChIJL0VSLl0v4YkRX-hLtF1V12k,Baystate Pulmonary - Greenfield,,,Medical office,"48 Sanderson St, Greenfield, MA 01301, United States","HCV4+VC Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/health-and-wellness-center-greenfield/pulmonary,+1 413-794-7330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM83etqo3Pd2MmVQA8DJMnlyK_B35Rpd1wQs7lv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:54.270Z,,,,
https://www.google.com/maps/place/Forest+Roots+Bodywork/data=!4m7!3m6!1s0x89e12fbc653fd969:0x44bcbbcde047f22e!8m2!3d42.5886828!4d-72.6000012!16s%2Fg%2F11vyb29dtb!19sChIJadk_Zbwv4YkRLvJH4M27vEQ,Forest Roots Bodywork,4.9,32,Massage therapist,"28 Federal St, Greenfield, MA 01301, United States","H9QX+FX Greenfield, Massachusetts, USA",https://forestrootsbodywork.com/,+1 413-225-1318,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNF1v1bHYJSP-wrTribelQOc4coySkWazzGCgQM=w408-h544-k-no,true,Closed,Closed,Closed,8 am–4 pm,5–9:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:18:59.217Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Casimira+Hypnotherapy+%26+Soul/data=!4m7!3m6!1s0x89e12f464e46f7dd:0x6d5d5b7c8e487aa4!8m2!3d42.588315!4d-72.601179!16s%2Fg%2F1tghql7n!19sChIJ3fdGTkYv4YkRpHpIjnxbXW0,Casimira Hypnotherapy & Soul,,,Hypnotherapy service,"278 Main St Ste 210, Greenfield, MA 01301, United States","H9QX+8G Greenfield, Massachusetts, USA",,+1 413-772-0023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNL6T-VPHP8owB668dHbgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.83395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:02.102Z,,,,
"https://www.google.com/maps/place/Darius+Greenbacher,+MD/data=!4m7!3m6!1s0x89e12ff27e16fc57:0xa9727737fb3529ca!8m2!3d42.5947396!4d-72.5939566!16s%2Fg%2F11fmypz0rp!19sChIJV_wWfvIv4YkRyik1-zd3cqk","Darius Greenbacher, MD",5.0,1,Sports medicine clinic,"48 Sanderson St Ste 200, Greenfield, MA 01301, United States","HCV4+VC Greenfield, Massachusetts, USA",,+1 413-387-4125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eC0TkfRjSrD5F9PQXINgDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.4631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:04.666Z,,,,
https://www.google.com/maps/place/Maylea+Spence+Massage+Therapy/data=!4m7!3m6!1s0x89e12f071f03c0ff:0xed504035ccc7151a!8m2!3d42.5886917!4d-72.6000137!16s%2Fg%2F11vd6wc2yv!19sChIJ_8ADHwcv4YkRGhXHzDVAUO0,Maylea Spence Massage Therapy,5.0,8,Massage therapist,"28 Federal St #3, Greenfield, MA 01301, United States","H9QX+FX Greenfield, Massachusetts, USA",https://mayleaspence.massagetherapy.com/,+1 413-824-8009,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMOw4DzoMmRyN-rzTwphBRCZ1mAUQbjYnJxa4NU=w408-h272-k-no,true,12–7 pm,5–7 pm,2–7 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:09.479Z,,,,
https://www.google.com/maps/place/The+Acupuncture+Office+Dan+Sachs/data=!4m7!3m6!1s0x89e125e4f729bfe5:0x2b1508fbf80d6b87!8m2!3d42.6086466!4d-72.5554432!16s%2Fg%2F11h0ss9ryl!19sChIJ5b8p9-Ql4YkRh2sN-PsIFSs,The Acupuncture Office Dan Sachs,,,Acupuncturist,"69 2nd St, Turners Falls, MA 01376, United States","JC5V+FR Turners Falls, Montague, MA, USA",http://theacupunctureoffice.com/,+1 413-768-9016,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxhjTEnCwtHhCZqkwjTtvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.031654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2026-02-23T18:19:12.105Z,,,,
