placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x80c8954314cf3d6d:0xda9808c11926ce4a!8m2!3d36.1827243!4d-115.310571!16s%2Fg%2F1hdy_tsh1!19sChIJbT3PFEOVyIARSs4mGcEImNo,Visiting Angels,4.5,54,Home health care service,"1180 N Town Center Dr #100, Las Vegas, NV 89144, United States","5MMQ+3Q Las Vegas, Nevada, USA",https://www.visitingangels.com/vegas/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 702-562-3322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRO7U58Yf0dzsXANEnZETTJBEAMqoN16mvB14S=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:14.827Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x80c8ea9b79d555e3:0xbec14ebdfcc5c49!8m2!3d36.2105681!4d-115.2988974!16s%2Fg%2F1tzgphkn!19sChIJ41XVeZvqyIARSVzM3-sU7As,Comfort Keepers Home Care,4.6,16,Home health care service,"9402 Del Webb Blvd, Las Vegas, NV 89134, United States","6P62+6C Las Vegas, Nevada, USA",https://www.comfortkeepers.com/offices/nevada/las-vegas-nv/?utm_source=local&utm_medium=organic,+1 702-820-2997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM0xPWi4KVNiQLDAFzK3c0xpDsNyG8wPDgQ0exL=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:19.891Z,,,
https://www.google.com/maps/place/Heart+to+Heart+Home+Health+Care+Services/data=!4m7!3m6!1s0x80c895832fe3f82f:0xbd6993432fe35906!8m2!3d36.2073859!4d-115.3026958!16s%2Fg%2F11p74szvb2!19sChIJL_jjL4OVyIARBlnjL0OTab0,Heart to Heart Home Health Care Services,5.0,1,Home health care service,"9436 W Lake Mead Blvd Suite 5 PMB1067, Las Vegas, NV 89134, United States","6M4W+XW Las Vegas, Nevada, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jO1otOdVkU3lxMNRTJLseA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.04598&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:24.823Z,,,
https://www.google.com/maps/place/Golden+Heart+Senior+Care/data=!4m7!3m6!1s0x80c8bfc32084235f:0x6f0dd683c957e937!8m2!3d36.2109489!4d-115.2983118!16s%2Fg%2F11g8x92yrp!19sChIJXyOEIMO_yIARN-lXyYPWDW8,Golden Heart Senior Care,4.9,69,Home health care service,"9320 Sun City Blvd STE 103, Las Vegas, NV 89134, United States","6P62+9M Las Vegas, Nevada, USA",https://www.goldenheartsummerlin.com/?utm_source=gbp,+1 702-800-4616,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZQ2c6FJDA7Xcl9TI66oU8nOM_cuC01qqzYtnN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:30.064Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Attentive+Home+Health+Care+Inc/data=!4m7!3m6!1s0x80c8eaad901504a1:0xf43488bec0829d6e!8m2!3d36.2107901!4d-115.2802875!16s%2Fg%2F1v3knbq5!19sChIJoQQVkK3qyIARbp2CwL6INPQ,Attentive Home Health Care Inc,,,Home health care service,"7251 W Lake Mead Blvd suite 300, Las Vegas, NV 89128, United States","6P69+8V Las Vegas, Nevada, USA",,+1 702-562-4047,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mqfEU64U6-NwFAYh6QzaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.84766&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:40.431Z,,,
https://www.google.com/maps/place/A+Place+At+Home+-+Summerlin/data=!4m7!3m6!1s0x80c8bfa3c91ca479:0xbcafef8d6dab499a!8m2!3d36.1563181!4d-115.3292089!16s%2Fg%2F11ygv4x0b8!19sChIJeaQcyaO_yIARmkmrbY3vr7w,A Place At Home - Summerlin,,,Home health care service,"10845 Griffith Peak Dr suite 02 115, Las Vegas, NV 89135, United States","5M4C+G8 Las Vegas, Nevada, USA",,+1 702-903-2985,,https://lh3.googleusercontent.com/p/AF1QipNtrYJGC4kWtdYEIZalKYF_l6d74XeCGgJXM1hW=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:43.113Z,,,
"https://www.google.com/maps/place/Premium+Homecare,+LLC/data=!4m7!3m6!1s0x80c8bff7488c3e4b:0xc437e9f0be8849af!8m2!3d36.1673026!4d-115.2868389!16s%2Fg%2F11ltr31w3n!19sChIJSz6MSPe_yIARr0mIvvDpN8Q","Premium Homecare, LLC",,,Home health care service,"400 S Rampart Blvd, Las Vegas, NV 89145, United States","5P87+W7 Las Vegas, Nevada, USA",,+1 725-502-0039,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8TYa5vFjFivLXx8FMgLAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.02196&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:47.709Z,,,
https://www.google.com/maps/place/24+Hour+In+Home+Senior+Caregivers/data=!4m7!3m6!1s0x80c8bf792a81e2e3:0x87dcdf80b98e5c64!8m2!3d36.1610076!4d-115.3181449!16s%2Fg%2F11fq5blttq!19sChIJ4-KBKnm_yIARZFyOuYDf3Ic,24 Hour In Home Senior Caregivers,5.0,4,Home health care service,"10191 W Park Run Dr # 200, Las Vegas, NV 89145, United States","5M6J+CP Las Vegas, Nevada, USA",https://24hr-cares.com/las-vegas/,+1 702-899-3873,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__dMS0a10dRWtplAv5r-VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.4442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:52.613Z,,,
https://www.google.com/maps/place/TeletelMD/data=!4m7!3m6!1s0x80c8bf2163ea64b1:0x415c81d5b386f97c!8m2!3d36.1925056!4d-115.3035291!16s%2Fg%2F11jclqg317!19sChIJsWTqYyG_yIARfPmGs9WBXEE,TeletelMD,5.0,1,Home health care service,"1925 Village Center Cir Suite 150, Las Vegas, NV 89134, United States","5MVW+2H Las Vegas, Nevada, USA",,+1 800-574-8353,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h063-jSov-lA068-TFmZ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.99475&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:00:57.776Z,,,
https://www.google.com/maps/place/Intermountain+Health+Summerlin+Clinic/data=!4m7!3m6!1s0x80c8bfe13b162b13:0x17657a0d4fe544e3!8m2!3d36.1910738!4d-115.303608!16s%2Fg%2F1hc535bwg!19sChIJEysWO-G_yIAR40TlTw16ZRc,Intermountain Health Summerlin Clinic,4.8,473,Family practice physician,"2035 Village Center Cir #110, Las Vegas, NV 89134, United States","5MRW+CH Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/summerlin-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-228-7117,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtBBtPSun2ioNALbs3wo56NRPXXO19WM2gbVdi=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:02.811Z,,,
https://www.google.com/maps/place/Home+Health+Care+Las+Vegas/data=!4m7!3m6!1s0x80c8bf0ead011f5d:0x6590c405397e4e7a!8m2!3d36.1576054!4d-115.2860642!16s%2Fg%2F11frt603n4!19sChIJXR8BrQ6_yIARek5-OQXEkGU,Home Health Care Las Vegas,,,Health consultant,"8751 W Charleston Blvd #27, Las Vegas, NV 89117, United States","5P57+2H Las Vegas, Nevada, USA",,+1 725-210-0864,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZjDkebdKy6UJ919MLKYJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.04031&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:07.647Z,,,
https://www.google.com/maps/place/The+Heights+of+Summerlin/data=!4m7!3m6!1s0x80c8bfb1ec133047:0x162a1f628a3701fc!8m2!3d36.1613558!4d-115.3242015!16s%2Fg%2F1tm29y_m!19sChIJRzAT7LG_yIAR_AE3imIfKhY,The Heights of Summerlin,3.0,180,Nursing home,"10550 W Park Run Dr, Las Vegas, NV 89144, United States","5M6G+G8 Las Vegas, Nevada, USA",https://www.theheightsofsummerlin.com/,+1 702-515-6200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNWVQJ8Z9TuMkuuPg-CDta_NTXDp-8S43yqnVDi=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:12.536Z,,,
https://www.google.com/maps/place/My+Virtual+Physician+-+Main+Office/data=!4m7!3m6!1s0x80c8bf069206557b:0x5fd4746f4ceff00a!8m2!3d36.1827092!4d-115.3105203!16s%2Fg%2F11j6jmrmc3!19sChIJe1UGkga_yIARCvDvTG901F8,My Virtual Physician - Main Office,4.8,221,Obstetrician-gynecologist,"1180 N Town Center Dr #100, Las Vegas, NV 89144, United States","5MMQ+3Q Las Vegas, Nevada, USA",http://www.myvirtualphysician.com/,+1 725-228-8277,,https://lh3.googleusercontent.com/p/AF1QipNPTbSqL5ORPnpU-Mfjwnf-ONdHLgBzzyM_93J7=w660-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:17.658Z,,,
https://www.google.com/maps/place/Golden+Brook+Residential+Care+Home/data=!4m7!3m6!1s0x80c8955997c4e7db:0x24310e2e995d2c24!8m2!3d36.2114943!4d-115.2975826!16s%2Fg%2F11ll1zbh38!19sChIJ2-fEl1mVyIARJCxdmS4OMSQ,Golden Brook Residential Care Home,5.0,9,Group home,"9300 Sun City Blvd Suite 103, Las Vegas, NV 89134, United States","6P62+HX Las Vegas, Nevada, USA",http://weprovidegoldencare.com/,+1 702-931-0055,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSE0pAgEc7dfzeIb4ZNYqk9iNJqrkkkmpSNi4=w493-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:22.834Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Royal+Springs+Healthcare+and+Rehab/data=!4m7!3m6!1s0x80c8eaada2de0b89:0x5bc522a6ec4333c9!8m2!3d36.2095252!4d-115.2801829!16s%2Fg%2F1wbf_ply!19sChIJiQveoq3qyIARyTND7KYixVs,Royal Springs Healthcare and Rehab,2.1,64,Rehabilitation center,"8501 Del Webb Blvd, Las Vegas, NV 89134, United States","6P59+RW Las Vegas, Nevada, USA",http://www.royalspringshcc.com/,+1 702-804-3000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gik8z2b_GtyJ9pszt2SPWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.71835&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:27.866Z,,,
https://www.google.com/maps/place/Las+Ventanas+at+Summerlin/data=!4m7!3m6!1s0x80c8bfaf6d3d2427:0xa189a041aaaf6e91!8m2!3d36.158549!4d-115.320658!16s%2Fg%2F1tt1hhcn!19sChIJJyQ9ba-_yIARkW6vqkGgiaE,Las Ventanas at Summerlin,4.1,83,Retirement community,"10401 W Charleston Blvd, Las Vegas, NV 89135, United States","5M5H+CP Las Vegas, Nevada, USA",https://www.humangood.org/las-ventanas-at-summerlin,+1 702-207-4242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvj_2ubibMVAPnbWzQAoQ6RczzCIii4x0CoYhm=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:32.938Z,,,
"https://www.google.com/maps/place/Las+Vegas+Homecare+Services,+Inc./data=!4m7!3m6!1s0x80c8be55112d3211:0x731499279277ef2f!8m2!3d36.1498781!4d-115.3330219!16s%2Fg%2F11fk0bqdf8!19sChIJETItEVW-yIARL-93kieZFHM","Las Vegas Homecare Services, Inc.",,,Home health care service,"1980 Festival Plaza Dr, Las Vegas, NV 89135, United States","4MX8+XQ Las Vegas, Nevada, USA",,+1 702-888-0264,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImRm9j-EJAL1G4PMiqsuHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.35776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:35.630Z,,,
https://www.google.com/maps/place/Rachel%27s+Care+Home/data=!4m7!3m6!1s0x80c8bffe936658a9:0xf89b8a4faf6ae5a0!8m2!3d36.1373901!4d-115.3180047!16s%2Fg%2F11wqbgp1q6!19sChIJqVhmk_6_yIARoOVqr0-Km_g,Rachel's Care Home,5.0,4,Home health care service,"10293 Whispy Willow Way, Las Vegas, NV 89135, United States","4MPJ+XQ Las Vegas, Nevada, USA",,+1 702-683-9883,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siTHY0imjzsHw68rCFJfMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.45058&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:40.673Z,,,
https://www.google.com/maps/place/Red+Rock+Home+Health+Care+Corp/data=!4m7!3m6!1s0x80c8ebd77acbb3cf:0x945470bc419fff!8m2!3d36.2075389!4d-115.2681541!16s%2Fg%2F11y3d92x8k!19sChIJz7PLetfryIAR_59BvHBUlAA,Red Rock Home Health Care Corp,,,Home health care service,"2620 Regatta Dr Ste 126, Las Vegas, NV 89128, United States","6P5J+2P Las Vegas, Nevada, USA",http://companioncaresupport.com/,+1 702-488-2838,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nwb6hLF0G94J4VqW8SUWGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.69565&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:45.648Z,,,
"https://www.google.com/maps/place/New+Century+Hospice/@36.1826496,-115.3103827,17z/data=!3m1!4b1!4m6!3m5!1s0x80c8bfc2df832c09:0x4af3215928c8cf7a!8m2!3d36.1826496!4d-115.3103827!16s%2Fg%2F11y6ktszvt",New Century Hospice,,,Home health care service,"1180 N Town Center Dr Ste 100-1075, Las Vegas, NV 89144, United States","5MMQ+3R Las Vegas, Nevada, USA",http://newcenturyhospicenv.com/,+1 702-329-7250,Open ⋅ Closes 9 pm,,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:52.363Z,,,
https://www.google.com/maps/place/Intermountain+Health+West+Charleston+Clinic+-+Primary+Care/data=!4m7!3m6!1s0x80c8bf582a8a6179:0xee4a63e5b9075167!8m2!3d36.1584416!4d-115.3022979!16s%2Fg%2F11khd05l32!19sChIJeWGKKli_yIARZ1EHueVjSu4,Intermountain Health West Charleston Clinic - Primary Care,4.9,108,Family practice physician,"9499 W Charleston Blvd STE 150, Las Vegas, NV 89117, United States","5M5X+93 Las Vegas, Nevada, USA",https://intermountainhealthcare.org/locations/west-charleston-clinic-primary-care?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-228-5477,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJpZpeTU8_J3fme3Z5t-dUlX7vd3YfOY3uPXKS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:01:57.409Z,,,
https://www.google.com/maps/place/AstranaCare+l+Sun+City+%28Valley+Oaks%29/data=!4m7!3m6!1s0x80c8956e984f523f:0x8ec484b3a1a843f8!8m2!3d36.2115263!4d-115.29769!16s%2Fg%2F11n60ybmxn!19sChIJP1JPmG6VyIAR-EOoobOExI4,AstranaCare l Sun City (Valley Oaks),4.7,272,Medical clinic,"9300 Sun City Blvd #101, Las Vegas, NV 89134, United States","6P62+JW Las Vegas, Nevada, USA",https://www.astranacare.com/location/valley-oaks-sun-city/,+1 702-341-9400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyWUW4J1F-e8IqXKpZewzHyA2T9zIbP2aYgTHl=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:02.503Z,,,
https://www.google.com/maps/place/Southwest+Medical+Home+Health/data=!4m7!3m6!1s0x80c8eb4d4c1c6049:0x940adfdcc15f6580!8m2!3d36.2085826!4d-115.2462047!16s%2Fg%2F11vwy09jfj!19sChIJSWAcTE3ryIARgGVfwdzfCpQ,Southwest Medical Home Health,,,Medical clinic,"2716 N Tenaya Wy, Las Vegas, NV 89128, United States","6Q53+CG Las Vegas, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/southwest-medical-home-health-2716-n-tenaya-way-las-vegas-nv-89128/DMC70614576.html,+1 702-383-0887,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3sIC041zxT8lEXazStc-vA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.81786&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:07.500Z,,,
https://www.google.com/maps/place/Summerlin+Banburry+Cross+Healthcare+Center/data=!4m7!3m6!1s0x80c8bfdad6205241:0x5cc54c3610e035b1!8m2!3d36.182848!4d-115.316409!16s%2Fg%2F11g9sxyxdt!19sChIJQVIg1tq_yIARsTXgEDZMxVw,Summerlin Banburry Cross Healthcare Center,3.5,23,Medical clinic,"10105 Banburry Cross Dr Ste 150, Las Vegas, NV 89144, United States","5MMM+4C Las Vegas, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/summerlin-banburry-cross-healthcare-center-10105-banburry-cross-dr-ste-150-las-vegas-nv-89144/DMC46398131.html,+1 702-877-5199,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjAQmf83kYhAtBoIo6mpcBUPExT2DUgHgqdgiP=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:12.599Z,,,
https://www.google.com/maps/place/Summerlin+Town+Center+Healthcare+Center/data=!4m7!3m6!1s0x80c8bf40ac0db6a5:0x5344c79a7dde976d!8m2!3d36.1807573!4d-115.315701!16s%2Fg%2F11j74vwzcq!19sChIJpbYNrEC_yIARbZfefZrHRFM,Summerlin Town Center Healthcare Center,,,Medical clinic,"653 N Town Center Dr Ste 502, Las Vegas, NV 89144, United States","5MJM+8P Las Vegas, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/summerlin-town-center-healthcare-center-653-n-town-center-dr-ste-502-las-vegas-nv-89144/DMC46398132.html,+1 702-877-5199,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b9jMdKI6noxEnRAzRxuE8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.95528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:17.353Z,,,
https://www.google.com/maps/place/Premier+Home+Health+Inc/data=!4m7!3m6!1s0x80c8c0fb2a13ee0f:0xa5e954775d27fb43!8m2!3d36.1580174!4d-115.2451658!16s%2Fg%2F11b6gnqnj6!19sChIJD-4TKvvAyIARQ_snXXdU6aU,Premier Home Health Inc,5.0,2,Home health care service,"6843 W Charleston Blvd, Las Vegas, NV 89117, United States","5Q53+6W Las Vegas, Nevada, USA",https://www.premierhomehealthcare.com/,+1 702-804-0600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryPsDaltxQJCcqCrCb1kntD26hoCvVaCuNGUtzYN3tkCUHku-qtLqLukplTVG4MWS7Yj5h7dTxm8VKV07i4zSPv9fZtoBkjyGXnCybp4DVa7g6d4rsrgm3-JlbyUxD0eyg74oG=w408-h240-k-no-pi0.02830153-ya98.43799-ro6.971685-fo100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:22.189Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x80c8c1da17ee9ad3:0xc8cbd8ca24086383!8m2!3d36.1409851!4d-115.2434563!16s%2Fg%2F11xd0rnm2s!19sChIJ05ruF9rByIARg2MIJMrYy8g,HomeWell Care Services,5.0,3,Home health care service,"2685 S Rainbow Blvd #107, Las Vegas, NV 89146, United States","4QR4+9J Las Vegas, Nevada, USA",https://homewellcares.com/in-home-care-nv-northwest-las-vegas-nv253/,+1 725-291-3200,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4rekYK2jq5FRkg-30FpBlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99361&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:27.087Z,,,
https://www.google.com/maps/place/Sunny+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x80c8eb4554a34549:0x772b0e5a91668dad!8m2!3d36.2124532!4d-115.2498896!16s%2Fg%2F11h1kxww6y!19sChIJSUWjVEXryIARrY1mkVoOK3c,Sunny Health Direct Primary Care,5.0,16,Medical clinic,"2851 N Tenaya Wy Suite 203, Las Vegas, NV 89128, United States","6Q62+X2 Las Vegas, Nevada, USA",http://www.sunnyhealthdpc.com/,+1 702-912-3838,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6OtqN1pRfnAW-P3hHthnpPIb_l_vvbo2de4Bw=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerlin+Las+Vegas+NV/@36.1833989,-115.3224069,14z",2025-09-10T20:02:32.240Z,,,
