placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/CODA+Emergency+Shelter/data=!4m7!3m6!1s0x886d7ab0c760a0a7:0x5d2d37f37f84dbdf!8m2!3d39.4680752!4d-87.3904925!16s%2Fg%2F1tqtymgy!19sChIJp6Bgx7B6bYgR39uEf_M3LV0,CODA Emergency Shelter,3.7,36,Domestic abuse treatment center,"26 S 17th St, Terre Haute, IN 47807, United States","FJ95+6R Terre Haute, Indiana, USA",http://www.codawabashvalley.org/,+1 812-232-1736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR1g-n3wqUckWdd1VTyHCx0UG6Np74rzWuLhFg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:14.418Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KD%27S+Lawn+Care/data=!4m7!3m6!1s0x886d7aa510a268d7:0x41f7f20045b7323d!8m2!3d39.4446043!4d-87.3896116!16s%2Fg%2F1ptxnt_t9!19sChIJ12iiEKV6bYgRPTK3RQDy90E,KD'S Lawn Care,4.4,15,Landscaper,"2011 S 18th St, Terre Haute, IN 47802, United States","CJV6+R5 Terre Haute, Indiana, USA",http://www.kdslawncare.com/,+1 812-208-8854,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAIcSFEHDANmcB3Jirgph84LYlTsn72iLEP8RFIjyolbrN8M476M_7jdTRJf37BWwvuq0VD_9-GjGNyibS99nlIcPjebNeYkRxDBg3GumWD5ikLBYJRR7JplkPVwCN395jGCESvA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:19.390Z,,,,
https://www.google.com/maps/place/Custom+Stone+Products/data=!4m7!3m6!1s0x886d7add2c2c00d1:0x49fc14eb8c3ef74a!8m2!3d39.439151!4d-87.4113039!16s%2Fg%2F1wk7rm0x!19sChIJ0QAsLN16bYgRSvc-jOsU_Ek,Custom Stone Products,4.5,68,Cabinet store,"509 E Preston St, Terre Haute, IN 47802, United States","CHQQ+MF Terre Haute, Indiana, USA",http://www.customstoneproducts.com/,+1 812-235-4429,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTWgdG_jJc6S3oqfO6XZSOxqguA9gsSWCPYuu8wbKcYWS-kxJQmnzBAd8D3avXCOATHOBPe6qX_VFn66Ys7l8jwWFC4UF_5DBzPeaBOPbhaWcV_4QX5czvJ3avgI5IG6-rcXBX=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:24.636Z,LGBTQ+ friendly,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Lynch+Surgical+Group,+PC/data=!4m7!3m6!1s0x886d6510752134c1:0x6847ff6120485142!8m2!3d39.4874266!4d-87.4108739!16s%2Fg%2F1tflss2k!19sChIJwTQhdRBlbYgRQlFIIGH_R2g","Lynch Surgical Group, PC",4.7,220,Surgeon,"1818 N 6th St, Terre Haute, IN 47804, United States","FHPQ+XM Terre Haute, Indiana, USA",https://www.lynchsurgicalgroup.com/,+1 812-232-1123,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u5I-7l7E6abqdpdH9PRkng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.66241&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:29.509Z,,,,
https://www.google.com/maps/place/Fyzical+Therapy+%26+Balance+Centers+of+Terre+Haute/data=!4m7!3m6!1s0x886d7a9414880f8d:0xc88842f4a1deeda7!8m2!3d39.4325145!4d-87.3966417!16s%2Fg%2F1tf3c8rj!19sChIJjQ-IFJR6bYgRp-3eofRCiMg,Fyzical Therapy & Balance Centers of Terre Haute,4.9,42,Physical therapist,"1400 E Pugh Dr, Terre Haute, IN 47802, United States","CJM3+28 Terre Haute, Indiana, USA",http://www.fyzical.com/terre-haute,+1 812-232-1776,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNgrKa70Ab3nHQnMREUM2-Jj26PfeZKOQFtFwLy=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:34.352Z,,,,
https://www.google.com/maps/place/Paitson+Bros.+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x886d6548773c0223:0xb63c339551695500!8m2!3d39.4676727!4d-87.3990964!16s%2Fg%2F1xpwkjgy!19sChIJIwI8d0hlbYgRAFVpUZUzPLY,Paitson Bros. Heating & Air Conditioning,4.9,587,HVAC contractor,"1200 Wabash Ave, Terre Haute, IN 47807, United States","FJ92+39 Terre Haute, Indiana, USA",http://www.paitson.com/,+1 812-232-2347,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMk8wOGpsb2GbdSyPwyYo_vEzx1X4Ef2cPVp4xJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:39.333Z,,,,
https://www.google.com/maps/place/Joink/data=!4m7!3m6!1s0x886d6545fc84e44b:0xc7073b9948f8a516!8m2!3d39.4578142!4d-87.4025913!16s%2Fg%2F1tdxr692!19sChIJS-SE_EVlbYgRFqX4SJk7B8c,Joink,3.9,193,Internet service provider,"834 S 10th St, Terre Haute, IN 47807, United States","FH5W+4X Terre Haute, Indiana, USA",http://www.joink.com/,+1 812-234-5100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIl9QjpwADTSlezedqgEM0UbSEREgeMtwnKg2X=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:44.290Z,,,,
https://www.google.com/maps/place/Samaritan+Affordable+Funerals+%26+Cremations/data=!4m7!3m6!1s0x886d6ff647966e93:0xcb65b3e7e914fb65!8m2!3d39.4704781!4d-87.3796196!16s%2Fg%2F1tgcb7tj!19sChIJk26WR_ZvbYgRZfsU6eezZcs,Samaritan Affordable Funerals & Cremations,4.3,25,Funeral home,"2425 Wabash Ave, Terre Haute, IN 47807, United States","FJCC+55 Terre Haute, Indiana, USA",http://www.samaritanfunerals.com/,+1 812-232-4351,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uSgI-y3byrUNNdho7OYWtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.06236&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:49.471Z,,,,
https://www.google.com/maps/place/Terre+Haute+Physical+Therapy+PC/data=!4m7!3m6!1s0x886d7a58bc9dccff:0x3b69a8794156cfd7!8m2!3d39.411068!4d-87.407442!16s%2Fg%2F1v6qjcbv!19sChIJ_8ydvFh6bYgR189WQXmoaTs,Terre Haute Physical Therapy PC,5.0,224,Physical therapy clinic,"4555 S 7th St, Terre Haute, IN 47802, United States","CH6V+C2 Terre Haute, Indiana, USA",https://www.thphysicaltherapy.com/,+1 812-242-2332,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJ-Y0xjloIduZB26LAJabQaTfJ9gmPynW-BnCL=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:54.315Z,,,,
https://www.google.com/maps/place/Ambucare+Clinic:+Ray+Howard+C+MD/data=!4m7!3m6!1s0x886d7afc85ad1a57:0x4ed103be4cd5e285!8m2!3d39.4272242!4d-87.4164111!16s%2Fg%2F1vh_93fs!19sChIJVxqthfx6bYgRheLVTL4D0U4,Ambucare Clinic: Ray Howard C MD,3.8,11,Family practice physician,"3387 US-41, Terre Haute, IN 47802, United States","CHGM+VC Terre Haute, Indiana, USA",https://www.ambucareclinic.com/,+1 812-232-5532,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWlHI9lC5xVGUOyhlmYHPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.66623&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:16:59.307Z,,,,
https://www.google.com/maps/place/Guardian+Property+Services+LLC/data=!4m7!3m6!1s0x8c635865f3347f2b:0xac2ecd48e1a669!8m2!3d39.594987!4d-87.08669!16s%2Fg%2F11t_sfb_yv!19sChIJK38082VYY4wRaabhSM0urAA,Guardian Property Services LLC,5.0,5,Lawn care service,,,https://www.gpsindiana.com/,+1 812-266-0380,,https://lh3.googleusercontent.com/p/AF1QipNoIhfzdLZrHd0wU-2gB4bRUUxLWyxTBRUQyDrl=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:02.082Z,,,,
https://www.google.com/maps/place/JR+Pharmacy/data=!4m7!3m6!1s0x886d64b1e6cf6e21:0x71d555ec9552709c!8m2!3d39.4648!4d-87.450223!16s%2Fg%2F11vkz34jpg!19sChIJIW7P5rFkbYgRnHBSlexV1XE,JR Pharmacy,5.0,1,Pharmacy,"607 W Nat'l Dr, West Terre Haute, IN 47885, United States","FG7X+WW West Terre Haute, Indiana, USA",,+1 812-702-8920,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvbMnZCsWae55bh6qfwR7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.25781&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:06.868Z,,,,
https://www.google.com/maps/place/Duke+Energy+Terre+Haute+HQ+hub+office/data=!4m7!3m6!1s0x886d6ff31254f5ef:0x1c1d202ab9ec115c!8m2!3d39.4758039!4d-87.3735079!16s%2Fg%2F1wn34dvk!19sChIJ7_VUEvNvbYgRXBHsuSogHRw,Duke Energy Terre Haute HQ hub office,1.7,72,Electric utility company,"301 Home Ave, Terre Haute, IN 47803, United States","FJGG+8H Terre Haute, Indiana, USA",http://www.duke-energy.com/,+1 800-521-2232,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_OjK6m5yY7q5xFEjT5mH3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.562674&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:12.090Z,,,,
https://www.google.com/maps/place/Hoosier+Heating+%26+Cooling/data=!4m7!3m6!1s0x886d65593535a735:0xceb1dc6ccb0f9a70!8m2!3d39.4726563!4d-87.3847052!16s%2Fg%2F1tgpc096!19sChIJNac1NVllbYgRcJoPy2zcsc4,Hoosier Heating & Cooling,4.8,198,HVAC contractor,"318 N 22nd St, Terre Haute, IN 47807, United States","FJF8+34 Terre Haute, Indiana, USA",http://www.hoosierheatingandcooling.com/,+1 812-917-4214,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUgtb4Pbx_CFbr-pznEAFgnt9KKqP2P1wuQriM=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:17.062Z,,,,
https://www.google.com/maps/place/Century+21+Elite/data=!4m7!3m6!1s0x886d65070578c841:0x9c4f0bb0f06edd03!8m2!3d39.4661596!4d-87.4103316!16s%2Fg%2F11t30ml6xw!19sChIJQch4BQdlbYgRA91u8LALT5w,Century 21 Elite,4.8,23,Real estate agency,"523 Wabash Ave, Terre Haute, IN 47807, United States","FH8Q+FV Terre Haute, Indiana, USA",https://century21terrehaute.com/,+1 812-238-1771,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNkx5c5qpmhHzxesNwleBm3y6qcO6qwrzRGKJoU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:21.868Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Grateful+Care+ABA+Therapy+In+Terre+Haute,+Indiana+%7C+ABA+Therapy+Services+%7C+Autism+Therapy/data=!4m7!3m6!1s0x886d6f002ca95c2b:0x27cca7a53ff21b42!8m2!3d39.458742!4d-87.3322413!16s%2Fg%2F11vxjcy9gw!19sChIJK1ypLABvbYgRQhvyP6WnzCc","Grateful Care ABA Therapy In Terre Haute, Indiana | ABA Therapy Services | Autism Therapy",5.0,18,Applied behavior analysis therapist,"650 IN-46, Terre Haute, IN 47803, United States","FM59+F4 Terre Haute, Indiana, USA",https://www.gratefulcareaba.com/?utm_source=gbp&utm_medium=web&utm_campaign=terrehaute,+1 317-572-5315,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIO_PBdP51Oxzcsyut10cInCi2vBRgy6Uw29c=w408-h277-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:26.806Z,,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Newlin-Miller+REALTORS/data=!4m7!3m6!1s0x886d6531ccba063b:0x6f24885e625d53ad!8m2!3d39.4652059!4d-87.4096603!16s%2Fg%2F1tcx_l5x!19sChIJOwa6zDFlbYgRrVNdYl6IJG8,Berkshire Hathaway HomeServices Newlin-Miller REALTORS,4.1,335,Property management company,"601 Ohio St, Terre Haute, IN 47807, United States","FH8R+34 Terre Haute, Indiana, USA",https://newlin-miller.com/,+1 812-232-9292,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPsuSGN5tdT8O4y9r2v6P5dkcSq6-ZcXV0wrLdN=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:31.829Z,,,,
https://www.google.com/maps/place/SAMCO+Electric+Inc/data=!4m7!3m6!1s0x886d654eaebb189f:0x46be2a8b81723ec6!8m2!3d39.4922593!4d-87.359265!16s%2Fg%2F11b6q24mxk!19sChIJnxi7rk5lbYgRxj5ygYsqvkY,SAMCO Electric Inc,4.8,167,Electrician,"4110 Maple Ave B, Terre Haute, IN 47804, United States","FJRR+W7 Terre Haute, Indiana, USA",https://www.samcoelectric.net/,+1 812-917-4006,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOpPTlT30H_u8QKui1XpDvg7TDop8g5VstzBVpY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:36.956Z,,,,
https://www.google.com/maps/place/Absolute+Towing+%26+Recovery/data=!4m7!3m6!1s0x886d7ab8ffffffff:0x9117506b61a4f42b!8m2!3d39.4518485!4d-87.3926951!16s%2Fg%2F11gc_0zxdj!19sChIJ_____7h6bYgRK_SkYWtQF5E,Absolute Towing & Recovery,4.0,126,Towing service,"1501 Washington Ave, Terre Haute, IN 47802, United States","FJ24+PW Terre Haute, Indiana, USA",http://absolutetows.com/,+1 812-234-4665,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPkDi8Yo4ArSQ-pt_iAwoW2Af2QtQVh4noSMV6m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:42.187Z,,,,
https://www.google.com/maps/place/Wabash+Valley+Fabrics/data=!4m7!3m6!1s0x886d6546010e7b55:0xa7c15f3c612287de!8m2!3d39.4679163!4d-87.3961511!16s%2Fg%2F1tj53bms!19sChIJVXsOAUZlbYgR3ociYTxfwac,Wabash Valley Fabrics,4.4,54,Fabric store,"1347 Wabash Ave, Terre Haute, IN 47807, United States","FJ93+5G Terre Haute, Indiana, USA",https://www.wabashvalleyfabrics.com/,+1 812-232-0727,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7O9iE5tJVMYqDGni1jjOhudSNnVjjqaBKxLWfAq4yju_5b4uumZideRCcKdCP-3i0QZI3opXEo_jT2Ezcie0dQgc4HE_Oigv2cIZHoD-jJR_2nJ43SyTIFs2E9IqlPlh79XMf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:47.147Z,LGBTQ+ friendly,,· In-store shopping,
https://www.google.com/maps/place/Heart+to+Heart+Hospice/data=!4m7!3m6!1s0x886d7a576403107b:0x6f9d25fce89110b4!8m2!3d39.411594!4d-87.4069268!16s%2Fg%2F11b6n_grxq!19sChIJexADZFd6bYgRtBCR6PwlnW8,Heart to Heart Hospice,2.9,17,Hospice,"4529 S 7th St, Terre Haute, IN 47802, United States","CH6V+J6 Terre Haute, Indiana, USA",https://hearttohearthospice.com/location/terre-haute/?y_source=1_Mjg0OTA2MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D#loc-detail?utm_source=google&utm_medium=organic&utm_campaign=yext,+1 812-232-9220,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SOPFMQ-a8CzehnYXbKh2_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.7772&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:52.148Z,,,,
https://www.google.com/maps/place/Walker+Oral+Surgery/data=!4m7!3m6!1s0x886d65305f1567eb:0xd93ed5dfc6b9e960!8m2!3d39.4662663!4d-87.4131157!16s%2Fg%2F1tfccy5d!19sChIJ62cVXzBlbYgRYOm5xt_VPtk,Walker Oral Surgery,3.6,51,Oral surgeon,"321 Wabash Ave, Terre Haute, IN 47807, United States","FH8P+GQ Terre Haute, Indiana, USA",https://www.oralsurgeryindy.com/,+1 812-917-2151,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIJa-CME4K6fyHF2zQMPindxEW9QPdPuj6OMQG=w408-h310-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:17:57.067Z,,,,
https://www.google.com/maps/place/Terre+Haute+Medical+Laboratory/data=!4m7!3m6!1s0x886d6fc1b079e3fb:0x255188d9c1da5916!8m2!3d39.4730114!4d-87.3583835!16s%2Fg%2F1vfzfxrm!19sChIJ--N5sMFvbYgRFlnawdmIUSU,Terre Haute Medical Laboratory,4.0,4,Medical laboratory,"4001 Wabash Ave & Blakely Ave, Terre Haute, IN 47803, United States","FJFR+6J Terre Haute, Indiana, USA",,,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSSdjgTALY5rSJdJj6tq-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.626236&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:01.770Z,,,,
https://www.google.com/maps/place/For+You+Brewing+Supplies/data=!4m7!3m6!1s0x886d654513062a17:0xb0888eeb20791454!8m2!3d39.4320817!4d-87.4258435!16s%2Fg%2F11b8yz0257!19sChIJFyoGE0VlbYgRVBR5IOuOiLA,For You Brewing Supplies,5.0,93,Brewing supply store,"503 Honey Creek Dr, Terre Haute, IN 47802, United States","CHJF+RM Terre Haute, Indiana, USA",http://foryoubrewingsupplies.com/,+1 812-244-2779,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBrirJ-kH4gTaCrihrX25UNxvBxb1VWxXdb0Iq=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–4 pm,Closed,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:06.977Z,Identifies as veteran-owned,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ms.+411+of+Esthetics/data=!4m7!3m6!1s0x886d7b5a2437a73b:0xc4c9d82af6d1114b!8m2!3d39.4612862!4d-87.3791372!16s%2Fg%2F11n099l8qv!19sChIJO6c3JFp7bYgRSxHR9irYycQ,Ms. 411 of Esthetics,5.0,52,Skin care clinic,"465 S 25th St STE. A, Terre Haute, IN 47803, United States","FJ6C+G8 Terre Haute, Indiana, USA",https://ms411ofesthetics.com/,+1 260-460-0557,Closes soon ⋅ 5 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOg_-gO6KRDI516RqDND0_86FNnjKDZP4WdjgHB=w408-h583-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:11.884Z,,,,
https://www.google.com/maps/place/Frontier/data=!4m7!3m6!1s0x886d653155ab73bd:0x70483fb44f0a45c3!8m2!3d39.4627147!4d-87.4062636!16s%2Fg%2F11kmn3m21r!19sChIJvXOrVTFlbYgRw0UKT7Q_SHA,Frontier,1.4,192,Internet service provider,"711 Poplar St, Terre Haute, IN 47807, United States","FH7V+3F Terre Haute, Indiana, USA",http://www.frontier.com/,+1 812-235-3520,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nolPy5PGE0WTvCsW3LHNZA_FDN0nvYogMlu4rFNRGVwuS1FNVfEOghEa6LalLyXXIyZ_gdP3jJlsh_wLZEHqPQkSzckXMP2wNtKe3qof2aMZNbBhCaZnzpJGOPEP4LHjYw1Ob4=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–9 pm,9 am–6 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:16.762Z,,,,
https://www.google.com/maps/place/Freeway+Insurance/data=!4m7!3m6!1s0x886d6ff403367053:0xca1c20d0e3b8d0da!8m2!3d39.4725816!4d-87.3767173!16s%2Fg%2F11dy_qk8d7!19sChIJU3A2A_RvbYgR2tC449AgHMo,Freeway Insurance,4.9,197,Auto insurance agency,"2690 Wabash Ave, Terre Haute, IN 47803, United States","FJFF+28 Terre Haute, Indiana, USA",https://locations.freeway.com/terre-haute-car-insurance-47803-wi?utm_medium=directory&utm_source=google&utm_campaign=IINTER_TerreHaute_IN,+1 812-730-7107,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJfo49hAfMRUehBULKuq0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.47304&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:22.078Z,,,,
