placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Natural+Stone+Creations/data=!4m7!3m6!1s0x89e12df0f7990105:0x81c032ed3dda24b4!8m2!3d42.4844864!4d-72.600217!16s%2Fg%2F11t3226082!19sChIJBQGZ9_At4YkRtCTaPe0ywIE,Natural Stone Creations,5.0,4,Landscaper,"15 Kelleher Dr, South Deerfield, MA 01373, United States","F9MX+QW South Deerfield, Deerfield, MA, USA",http://naturalstonecreations.org/,+1 413-777-0804,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK4fceSgeZrEihO0pkROtB87LfWXeEXra68L9sBEuAEDRNbBgu8j3WDQPWrq-dh6UUy6fmXroUj8G_iDScbqC-FZiZ8fCPNkc2llmyEm4-OxIO_C2J1_8jsHFDcQAWpNen5Z41asEoPvia=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:28.895Z,,,,
https://www.google.com/maps/place/Hilltown+Tree+and+Garden/data=!4m7!3m6!1s0x89e72f15f88631f7:0x7ab0aed898696d61!8m2!3d42.412476!4d-72.841998!16s%2Fg%2F11r9mvmgn!19sChIJ9zGG-BUv54kRYW1pmNiusHo,Hilltown Tree and Garden,4.9,40,Landscape designer,"Pynchon Rd, Chesterfield, MA 01012, United States","C565+X6 Chesterfield, Massachusetts, USA",http://www.hilltowntreeandgarden.com/,+1 413-559-1905,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUruu6brPN7xemDC2l4ksUFSYIxYRZ5CFxp1GIHJAPp2bArs_5kOcUP1u76wWajjLmCf5OMHVDHPyuDHvxCDTWeql7Fj7ZAzgbf3L6NwWxXtoBlafgm58q4-5af6owDPsvKBPQTQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:33.680Z,,,,
https://www.google.com/maps/place/D.+Boivin+Property+Maintenance/data=!4m7!3m6!1s0x89e12d41afdeb205:0x4e471868794f39b2!8m2!3d42.4649737!4d-72.5747121!16s%2Fg%2F11rzsycm61!19sChIJBbLer0Et4YkRsjlPeWgYR04,D. Boivin Property Maintenance,5.0,16,Landscaper,"54 Amherst Rd, Sunderland, MA 01375, United States","FC7G+X4 Sunderland, Massachusetts, USA",,+1 413-388-2584,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFl6REIbJOB0Qi-wlAdvr870uF3km-a1JCR_4Ayq_WXK3-2P_WgLYiSzp20QUi4NoAo9pZfkcy58SJLkQ0O2T47locQ-3PMpr7Oh7CLIUQGofCwS6DOKx3G9zDStAuzXn0v4ZoL0ZaQYYjv=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:38.544Z,,,,
https://www.google.com/maps/place/Hale+Custom+Signs+Inc./data=!4m7!3m6!1s0x89e12f105daf116d:0x4be0f82be8d058bf!8m2!3d42.60687!4d-72.503264!16s%2Fg%2F1tdxg916!19sChIJbRGvXRAv4YkRv1jQ6Cv44Es,Hale Custom Signs Inc.,5.0,13,Sign shop,"277 French King Hwy, Gill, MA 01354, United States","JF4W+PM Gill, Massachusetts, USA",https://www.halecustomsignsinc.com/,+1 413-774-5663,Closes soon · 5:30 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrRHZ-eXXc9M8XWeZb9jrLHf7C87OPYh0rKXVKF_3tfoVRKPTHNgbA2KGXWJaz4qViBvXkQkdX_GKMyvahVmjn09vXsSmjvGL3xfta1KbIUkqD0cuK5G20dQWejPP3QBq1SfTOMQ=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:43.529Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Wicked+Water+Gardens/data=!4m7!3m6!1s0x89e12dd0bf6220a7:0xf83212c39163cf4f!8m2!3d42.4728077!4d-72.6082728!16s%2Fg%2F11t_rpqdjm!19sChIJpyBiv9At4YkRT89jkcMSMvg,Wicked Water Gardens,5.0,15,Pond contractor,"33 Thayer St, South Deerfield, MA 01373, United States","F9FR+4M South Deerfield, Deerfield, MA, USA",http://www.newenglandpond.com/,+1 413-998-9009,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZy3Qii-TSqr7JCQ7gTKgP0wTMMFVh1215MNUqiT2wSFlYodZ-LH2W4Hl7JhGaRaIEso5_CIicSExK8thstcLQrurVc_F3yJjxn8bo0IpRz8q786FOKqRw3kcRnOczxqMLgda2yM5kSvEs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:48.342Z,,,,
https://www.google.com/maps/place/Helstowski+Tree+and+Landscaping/data=!4m7!3m6!1s0x89e12de911239fd1:0x427bff7da87f19c7!8m2!3d42.4742306!4d-72.6032202!16s%2Fg%2F11h1m398xd!19sChIJ0Z8jEekt4YkRxxl_qH3_e0I,Helstowski Tree and Landscaping,3.0,10,Landscaper,"35 Sugarloaf St, South Deerfield, MA 01373, United States","F9FW+MP South Deerfield, Deerfield, MA, USA",,+1 413-522-0459,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYp3oUMGN1TNm8XzZKSlWyLaQcLI_tjA9W3rqt9vK4kU0kGlJ58EQoehnJRC-mZnlUsaydYkIY-DM4Xl2xQj__4zgytwKQGZ7sfp2-4ei7Y8Lxt9cfYbok0U4mhIl0bmjETCA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:53.295Z,,,,
https://www.google.com/maps/place/Grass+Roots+Landscaping/data=!4m7!3m6!1s0x89e13225764d6a91:0x70a7f72f4cedc9!8m2!3d42.5031436!4d-72.4860309!16s%2Fg%2F11g0k27jt4!19sChIJkWpNdiUy4YkRye1ML_encAA,Grass Roots Landscaping,3.3,7,Lawn care service,"60 Hemenway Rd, Leverett, MA 01054, United States","GG37+7H Leverett, Massachusetts, USA",http://www.grassrootslandscaping.us/contact/,+1 413-367-2460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dO8Z-fcab0J2Sr_4abvqCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.356953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:37:55.910Z,,,,
https://www.google.com/maps/place/Cooney+Landscape/data=!4m7!3m6!1s0x89e729eafb5272b9:0x5908aeceb71f3898!8m2!3d42.371768!4d-72.821607!16s%2Fg%2F11g6j910jn!19sChIJuXJS--op54kRmDgft86uCFk,Cooney Landscape,5.0,1,Landscaper,,,,+1 413-559-9336,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH9t8vHG2YKHxXtN7uhTUa04MBEZ7pMrLPrlJXbFC5spqH-k230DM6D-jo3y4DdDeY4791tSFdGGit7LPJDrsX03l20eAAUVafA-Ijc5CSkLPER_JzooBOXb4-9KSX4MdiMzU=w468-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–7 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:00.473Z,,,,
https://www.google.com/maps/place/Tbc+Excavating+Inc/data=!4m7!3m6!1s0x1e1784574c64909:0xc980d5d0355560bf!8m2!3d42.6921012!4d-72.4532061!16s%2Fg%2F11vr74022c!19sChIJCUnGdEV44QERv2BVNdDVgMk,Tbc Excavating Inc,5.0,4,Excavating contractor,"68 East St, Northfield, MA 01360, United States","MGRW+RP Northfield, Massachusetts, USA",,+1 413-522-9402,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTD1r1L1oU3TTDzpXM_Wyjf3u1Zpc8HAKBfKEaVBRy1oHCrJg9zt0deCopGxysaTim_ZeQnrKKSB9jdggMpoN9wf03DYA6_We49oYZLnT-RGKAfKHByFvY0qhsJ3KYsVeDTtv5hw=w647-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–1 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:05.577Z,,,,
https://www.google.com/maps/place/Gamelli%27s+Pest+Solutions/data=!4m7!3m6!1s0x89e12f215ac46d9d:0x7c61eab78cdabe5a!8m2!3d42.5986818!4d-72.7361551!16s%2Fg%2F11lfqd6g5h!19sChIJnW3EWiEv4YkRWr7ajLfqYXw,Gamelli's Pest Solutions,5.0,169,Pest control service,"7 South St, Shelburne Falls, MA 01370, United States","H7X7+FG Shelburne Falls, Massachusetts, USA",http://www.gamellipest.com/,+1 413-216-2887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqN_iq-vlvPs6RfplMMpI8PeUZctKxboRdj06I9L16nyEei3odxp-gTcdJZBOSt5kRVNIONHFVxNwcxXBD2HFEeuZuZEgXCQkLIOo73s-gyNMVtrLli8XcVFZJfOvcY2m2FC3SqrtGC1tP=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:10.470Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Summit+Ice+Inc./data=!4m7!3m6!1s0x89e1259feec30001:0xedfb49bddea35d3b!8m2!3d42.6174205!4d-72.5692903!16s%2Fg%2F1td7p9r_!19sChIJAQDD7p8l4YkRO12j3r1J--0,Summit Ice Inc.,3.9,7,Ice supplier,"139 Silvio O Conte Dr, Greenfield, MA 01301, United States","JC8J+X7 Greenfield, Massachusetts, USA",http://www.summiticeinc.com/,+1 413-773-0234,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6kqG2OIp6eVYuel89317DLFL4bpTSlo43psmR-k8F91bA9F5dEfTt2cHfobY3egYwS6HVrKcZ7QqUBNVuLo33WNwE3Ms9Zr6YvclthcYizWhSEWlxLAEbRZtK0ld4FxLuS0Q=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:13.163Z,,,,
"https://www.google.com/maps/place/Scapes+Builders+%26+Excavation,+LLC/data=!4m7!3m6!1s0x89e12c6c47549d1f:0x44b770dbbb63a414!8m2!3d42.5053758!4d-72.5991775!16s%2Fg%2F1tsyqslx!19sChIJH51UR2ws4YkRFKRju9twt0Q","Scapes Builders & Excavation, LLC",5.0,2,Construction company,"110 N Hillside Rd, South Deerfield, MA 01373, United States","GC42+58 South Deerfield, Deerfield, MA, USA",https://scapesbuilders.com/,+1 413-665-0185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmPtClN74hbEbxXLClGYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.432921&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:15.863Z,,,,
"https://www.google.com/maps/place/CountryScape,+LLC/data=!4m7!3m6!1s0x89e0d7bd18d7f741:0xb558a3894a298ccf!8m2!3d42.6771819!4d-72.8557455!16s%2Fg%2F1tf0rmc7!19sChIJQffXGL3X4IkRz4wpSomjWLU","CountryScape, LLC",4.9,21,Landscaper,,,http://www.countryscape.com/,+1 413-625-9576,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtPXNq1xwlrlW3GJYF5cpqNALw0kY3HmxOJG27CqQZ6_CnEwFUXPFTPHi1XrTIhDCPLHlk1sn-R6pfD5RtY9MARBENPoYodMqCURkcpYvon_H3QEq6pz8zyr5wkEABnOKBEgAjwVPvH7J7=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:20.643Z,,,,
https://www.google.com/maps/place/L+%26+D+Builders/data=!4m7!3m6!1s0x89e123410605f67d:0xfeea510fccd7609b!8m2!3d42.6874399!4d-72.5407668!16s%2Fg%2F1tngr8zx!19sChIJffYFBkEj4YkRm2DXzA9R6v4,L & D Builders,4.5,4,General contractor,"559 Bald Mountain Rd, Bernardston, MA 01337, United States","MFP5+XM Bernardston, Massachusetts, USA",,+1 413-522-9886,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH07N7g25t32mJPBYPYlsMqOOvYPr6DyI2KBsZFauT0cVh0Z5uMR-pN22ZzYu1gDI1V8yo6Nvn85Upt4JAPUmBxQ8FNDlywsogRikqXrgmM_xR7RXeFB7KvVcg4KOOD4WPzvJNI=w408-h253-k-no,true,7 am–5 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–5 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:25.487Z,,,,
https://www.google.com/maps/place/Gelinas+Waste+Recycle+Landscape/data=!4m7!3m6!1s0x89e1487984ae4333:0x958dccc41005e3df!8m2!3d42.5525667!4d-72.2920789!16s%2Fg%2F1w3w40k_!19sChIJM0OuhHlI4YkR3-MFEMTMjZU,Gelinas Waste Recycle Landscape,3.6,39,Waste management service,"241 Daniel Shays Hwy, Orange, MA 01364, United States","HP35+25 Orange, Massachusetts, USA",http://www.gelinascompany.com/,+1 978-544-6511,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-y_TjcZM35gOaxoC4T7jSAt2Vv1Hig36QURrjY_ceYR2JzhH0WTGPyGKgLgUQAwC0UMZSpCoRABY-NgfU3UqKGDQr6HtLJoxI1iAtqgU4PHLFzcj_K-ndJtIWSh5spKyNrX6w=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:30.755Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Smith+Tree+%26+Landscaping/data=!4m7!3m6!1s0x89e12b3f9b2f9679:0x3c856fde75b1bc48!8m2!3d42.5298004!4d-72.7011032!16s%2Fg%2F11h9h0j0rc!19sChIJeZYvmz8r4YkRSLyxdd5vhTw,Smith Tree & Landscaping,3.0,4,Landscaper,"808 Shelburne Falls Rd, Conway, MA 01341, United States","G7HX+WH Conway, Massachusetts, USA",http://smithtreelandscaping.com/?utm_source=gmb&utm_medium=referral,+1 413-325-4062,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHElp_DT_69X9b_yvPynDZra2IrBXLU2v39lFLtKqITBzXFCmJBdnpXowmekZfLoPNkZn9K-05QF-DIc6vLgCW7wYfpFrBAfIWdbHGIiIBOdKclLpXwb806BP_QJoZLyMn23iWF=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:35.468Z,,,,
https://www.google.com/maps/place/Southern+Vermont+outdoor+services/data=!4m7!3m6!1s0xaa5665d1ef4ef56d:0x7e4e4bc8d2455660!8m2!3d42.8752015!4d-72.6866196!16s%2Fg%2F11x62_8hxh!19sChIJbfVO79FlVqoRYFZF0shLTn4,Southern Vermont outdoor services,5.0,10,Excavating contractor,,,https://southernvtoutdoor.com/,+1 802-380-7001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxhPleKwXAcpvG9-Dnv-UWbARGJ5eoeqkGJQcTOMfdYGQPNCZLW7_qI-cx3QeauRvZzYt3pW14nrMV-WpgwB3ul8Yao5K2swBrUI6A-j2zkOj6H4PbtZU6c5uMqvAMGE1RcWBTzwhBquQ=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,7 am–5 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:40.107Z,,,,
https://www.google.com/maps/place/Curtis+Gray+Stonemason/data=!4m7!3m6!1s0x685e3fda5de439eb:0x8732ead3e578c4ca!8m2!3d43.6517314!4d-72.041652!16s%2Fg%2F11q9qywl9k!19sChIJ6znkXdo_XmgRysR45dPqMoc,Curtis Gray Stonemason,,,Masonry contractor,,,https://curtisgraystonemason.com/,+1 413-522-4501,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgwklGpNRbU4_miw-di_-mXi1HvMDkhSrz6oda_i2ugoIhzWGfL-sTXsBeI6aYZrj5t5y3jz5is8G5yN3y8DgF8iofKxCwbMNOZjgkINqj3wxdS_VBdV_TEngzXSiJQ_mYot5i6Q=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:44.759Z,,,,
https://www.google.com/maps/place/Sugarloaf+Gardens/data=!4m7!3m6!1s0x89e12cdd11a382d3:0x77ba32da9e3143f6!8m2!3d42.4654693!4d-72.5775806!16s%2Fg%2F1q62hqyb_!19sChIJ04KjEd0s4YkR9kMxntoyunc,Sugarloaf Gardens,5.0,27,Plant nursery,"25 Amherst Rd, Sunderland, MA 01375, United States","FC8C+5X Sunderland, Massachusetts, USA",http://www.sugarloafgardensma.com/,+1 413-397-3262,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGIVSaVIDw6e905MswWMULhh01MWftZPVTIXD4sbA2tFswzTqcjUcFJzceD14jcOIPipKHWXUF7RhSfjeccbAteM14asYQTmdvk0-7upQ0xW0pGUAdMbFWJNVfA6UA33I7nA08=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:49.531Z,,,,
"https://www.google.com/maps/place/Water,+Earth+%26+Flowers+Inc./data=!4m7!3m6!1s0x89e133eac1ab9473:0xb3b214ac5de42071!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfz134w!19sChIJc5Srweoz4YkRcSDkXawUsrM","Water, Earth & Flowers Inc.",5.0,2,Landscaper,,,http://www.waterearthandflowers.com/,+1 413-367-0288,Closes soon · 5:30 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsFX90bM8A05Od8vl8BM-FkRFslI1kyi2U7aGcjiXvBSCTIvTr-ORJ18a6utNN47x1F09iDD-GxP2O1OannnXEM9iEVxta4j4Od52MPEi8xWxY-_HsocJssFIaOY4oYXnSHsRdzYute9M=w528-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:54.580Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beulah+Land+Maintainers/data=!4m7!3m6!1s0x89e14784af47b337:0xbf5dcd1f0c6cfc97!8m2!3d42.5931241!4d-72.319762!16s%2Fg%2F1tjfhvsy!19sChIJN7NHr4RH4YkRl_xsDB_NXb8,Beulah Land Maintainers,5.0,2,Landscaper,"229 W Main St, Orange, MA 01364, United States","HMVJ+63 Orange, Massachusetts, USA",,+1 978-544-6677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMlekTD8ceEHd_FsBrrm_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.96707&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:57.224Z,,,,
https://www.google.com/maps/place/Zononi+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89e72a27b74710f1:0x1bd353dab75e1df!8m2!3d42.3996135!4d-72.743173!16s%2Fg%2F11ggth279d!19sChIJ8RBHtycq54kR3-F1qz01vQE,Zononi Lawn & Landscape,4.4,7,Landscaper,"28 Goshen Rd, Williamsburg, MA 01096, United States","97X4+RP Williamsburg, Massachusetts, USA",http://zononilandscape.com/,+1 413-695-4922,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4ndPqo59D44XTWhPRflZzXgcvIvvb1Zvo_gX8p-1RuIn_qfMKso3xgNNGKnczZXvmc38pEshAhuKNjm8wW1z4G6__izUJu3bdJHm1FWCs0C-1fw2KSvDfpvXKBjTvFNO2l7Arpg=w408-h304-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:38:59.880Z,,,,
https://www.google.com/maps/place/All+in+1+Construction%2FLandscape/data=!4m7!3m6!1s0x89e131c61c60c0a9:0xdaa3858726604483!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mq_ppd05!19sChIJqcBgHMYx4YkRg0RgJoeFo9o,All in 1 Construction/Landscape,,,Excavating contractor,,,,+1 413-423-3179,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEA3WOS5NMs4jwTvVREwc_at24zLGsOGgeFBaf8OU8DNiWv2yo9XOuhExa_9fuPG7ewIpSDcj8Gf9B6XJRrUhhlL3p4RHzxY-wYl2jAYkDs7qJ6Mxlk-OnxpPdGyz28azoF2hG3=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:39:04.489Z,,,,
https://www.google.com/maps/place/The+Electric+Landscape+Company/data=!4m7!3m6!1s0x2efb7001017d5a01:0x5dda6141ff279970!8m2!3d42.39718!4d-72.548116!16s%2Fg%2F11ln65034x!19sChIJAVp9AQFw-y4RcJkn_0Fh2l0,The Electric Landscape Company,5.0,10,Landscaper,,,,+1 978-440-0961,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBkW7HI9zcpyP40GCJxFpYYwrfiu5JqaSP26S5JhobIi5n-3tw9og-ydmwbsBMxXA-PV8Dz_xiv6PdifndQenDX4ZwadMRkXTds4kW7c2RDpT2HrwFl0QWktVqAEO-Mafd6TA_7A=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Turners+Falls+Springfield+MA/@42.6042523,-72.5564777,14z",2026-04-29T20:39:06.972Z,,,,
https://www.google.com/maps/place/Tall+Tree+Landscape+LLC/data=!4m7!3m6!1s0x89e6c8c6988c2a29:0xe5c1794789ec7b43!8m2!3d42.2926305!4d-72.4099297!16s%2Fg%2F1pzxmzm4k!19sChIJKSqMmMbI5okRQ3vsiUd5weU,Tall Tree Landscape LLC,4.9,96,Tree service,"70 Federal St, Belchertown, MA 01007, United States","7HVR+32 Belchertown, Massachusetts, USA",http://www.talltreelandscape.com/,+1 413-439-5732,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHauVr_Ql01MeIcgEQXoQaaiwinwieMxMEMIsKOp2dGmlW37NPdek38ONFFLkvhZfMevQUBT9szO28kX3PiqkuMVsXlfnfVdfOKOhFNyZVc9HvQ6-2vfTettdIu37bDEp6V-75tM5MwoP6Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:28.868Z,,,,
https://www.google.com/maps/place/Serv-All+Property+Maintenance/data=!4m7!3m6!1s0x89e6c516314d5a37:0xaf77e00ff1eedfe7!8m2!3d42.2720203!4d-72.4095863!16s%2Fg%2F11sczy7hz5!19sChIJN1pNMRbF5okR59_u8Q_gd68,Serv-All Property Maintenance,5.0,9,Lawn care service,"3 Stadler St, Belchertown, MA 01007, United States","7HCR+R5 Belchertown, Massachusetts, USA",http://www.serv-allmaintenance.com/,+1 413-333-6343,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxLS1rJG8pXO3Z-mbQfxDSC_LpsvGdACp-IrXFupsv7dU8PcZvIghb5QVU-pBoXZa4Cixj6ypXfVbyqIdbwNhHKd2cWH74et1fZfAVnXXU-h5Pu5lYT5xLKszI2Y0rSV-mEc5ZYg=w436-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Belchertown+Springfield+MA/@42.2800443,-72.4034847,14z",2026-04-29T20:39:33.759Z,,,,
