placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Audubon+Hardware+%26+Supply+Co./data=!4m7!3m6!1s0x89c6cea17c70d89f:0xfca6e922739b773c!8m2!3d39.8891964!4d-75.0666057!16s%2Fg%2F1tfzn919!19sChIJn9hwfKHOxokRPHebcyLppvw,Audubon Hardware & Supply Co.,4.9,149,Hardware store,"106 Chestnut St, Audubon, NJ 08106, United States","VWQM+M9 Audubon, New Jersey, USA",https://stores.truevalue.com/nj/audubon/12226,+1 856-547-2612,Closed · Opens 9 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ag7s8FmX1b0AW7ZQBMk6cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.31245&pitch=0&thumbfov=100,true,7 am–5 pm,9 am–4 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:26.067Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Mjk+Electric/data=!4m7!3m6!1s0x89c6cea5f1aa63ab:0xdd6f65749af61528!8m2!3d39.8960607!4d-75.067863!16s%2Fg%2F11fll6hwns!19sChIJq2Oq8aXOxokRKBX2mnRlb90,Mjk Electric,5.0,2,Contractor,"114 S Logan Ave, Audubon, NJ 08106, United States","VWWJ+CV Audubon, New Jersey, USA",http://mjkelectric-nj.com/,+1 856-547-1173,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sgG8J14V2haIeyxY0XZHew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.0582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:29.018Z,,,,
https://www.google.com/maps/place/Spotlight+Energy+Solutions/data=!4m7!3m6!1s0x89c6cb18b7f6d391:0x57a7d3d8d47cd1e7!8m2!3d39.8873007!4d-75.0589168!16s%2Fg%2F11g7z7zzx5!19sChIJkdP2txjLxokR59F81NjTp1c,Spotlight Energy Solutions,4.9,790,Electrician,"43 E Kings Hwy, Audubon, NJ 08106, United States","VWPR+WC Audubon, New Jersey, USA",https://www.gospotlight.co/,+1 800-346-6254,"Closed · Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9aXPCAQ_qu1tMdzcYHsJnYdV_f8xt4wNAqyKo=w426-h240-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:34.078Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89c6c8b21652de3b:0xa2695dc8e7377fbf!8m2!3d39.919689!4d-75.143605!16s%2Fg%2F1vfp94_b!19sChIJO95SFrLIxokRv38358hdaaI,Lowe's Home Improvement,4.0,2341,Home improvement store,"2106 S Christopher Columbus Blvd, Philadelphia, PA 19148, United States","WV94+VH Philadelphia, Pennsylvania, USA",https://www.lowes.com/store/PA-Philadelphia/1849?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-1849-_-na-_-0-_-0&y_source=1_MTE4Mjg3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-982-5391,"Open · Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPU9A1PGRhyT6f7mbM8VZT1a09nPMe9BnavDjb9=w408-h272-k-no,true,6 am–9 pm,7 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:39.419Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Urbano+Electric/data=!4m7!3m6!1s0x89c6cbf118ec7b83:0x264ede6663022c7f!8m2!3d39.909952!4d-75.0460678!16s%2Fg%2F1td7jpzj!19sChIJg3vsGPHLxokRfywCY2beTiY,Urbano Electric,4.6,30,Electrician,"223 Highland Ave, Haddon Township, NJ 08108, United States","WX53+XH Haddon Township, New Jersey, USA",http://www.urbanoelectric.com/,+1 856-854-0800,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wNIARLyIgKhjqXWhlXlvbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.120457&pitch=0&thumbfov=100,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:44.811Z,,,,
https://www.google.com/maps/place/Zakian+Rug+Cleaning+%26+Repair/data=!4m7!3m6!1s0x89c6c7112450d021:0x1ecf39f426a00d56!8m2!3d39.9791126!4d-75.2178985!16s%2Fg%2F1tf4f_91!19sChIJIdBQJBHHxokRVg2gJvQ5zx4,Zakian Rug Cleaning & Repair,4.9,465,Cleaners,"4930 Parkside Ave, Philadelphia, PA 19131, United States","XQHJ+JR Philadelphia, Pennsylvania, USA",https://www.zakianrugs.com/,+1 215-877-9000,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGw3Knzx9NAPsq3VAslgD6A0z54uWrBrYYFucD=w408-h306-k-no,true,9 am–12:30 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:50.139Z,,"Carpet retailer with cleaning services stocks oriental rugs, carpeting & hardwood flooring.",,
https://www.google.com/maps/place/Rental+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x89c6c8affc3ae9d9:0x3bcfbcc9ddac4e0b!8m2!3d39.92543!4d-75.1432381!16s%2Fg%2F11cmd7z4tg!19sChIJ2ek6_K_IxokRC06s3cm8zzs,Rental Center at The Home Depot,2.4,8,Equipment rental agency,"1651 S Christopher Columbus Blvd Tool Rental, Philadelphia, PA 19148, United States","WVG4+5P Philadelphia, Pennsylvania, USA",https://www.homedepot.com/l/S-Philadelphia/PA/Philadelphia/19148/4101/rentals?emt=TRGMBGoogleMaps,+1 215-218-3600,"Open · Closes 8 pm

Updated by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hsr3ecX_HrWymiKBJvTw3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1504&pitch=0&thumbfov=100,true,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:02:55.379Z,,,,
https://www.google.com/maps/place/Newtown+Generators+%26+Electric/data=!4m7!3m6!1s0x89c6aac52d1ca3a5:0xd3c8e552da797558!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tg6r1th!19sChIJpaMcLcWqxokRWHV52lLlyNM,Newtown Generators & Electric,5.0,12,Electric generator shop,,,http://newtownelectronics.com/,+1 215-598-9900,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGOSu2M25UHoDR2MSPymhCCaHYT3TmW9XaCxnbYcRLz-W0xiOVchlqiOt_VGRtF3YJY7l9JVZpk4y7lV6DV-5K-WkNlmeTsFvDfKv-CTjrpolWLalNKgPv4bUNBLIx4VQdSPw=w408-h308-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:00.209Z,,,,
"https://www.google.com/maps/place/Scott%27s+Emergency+Lighting+%26+Power+Generation,+Inc./data=!4m7!3m6!1s0x89c14d6c93d67891:0x18f297b3c9349721!8m2!3d40.1109984!4d-74.9379139!16s%2Fg%2F1th5kc43!19sChIJkXjWk2xNwYkRIZc0ybOX8hg","Scott's Emergency Lighting & Power Generation, Inc.",5.0,9,Lighting store,"2192 Galloway Rd, Bensalem, PA 19020, United States","4366+9R Bensalem, Bensalem Township, PA, USA",http://www.selpg.com/,+1 215-639-1777,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9AYzya47MriBV7dtkGKCU9Dj2lTy_vlmUi48x=w408-h409-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:05.148Z,,,,
https://www.google.com/maps/place/Current+Electric/data=!4m7!3m6!1s0x89c6b69e319b06fb:0xdc74a19818c5476a!8m2!3d40.043498!4d-75.0620054!16s%2Fg%2F1tglzyn5!19sChIJ-wabMZ62xokRakfFGJihdNw,Current Electric,5.0,2,Electrician,"2107 Brighton St, Philadelphia, PA 19149, United States","2WVQ+95 Philadelphia, Pennsylvania, USA",,+1 215-333-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZLiDVP2QH3Fg6TS0gP5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.495329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:08.220Z,,,,
"https://www.google.com/maps/place/Mid-Atlantic+Generators,+LLC/data=!4m7!3m6!1s0x81c73e5fcf84ad93:0x808d44f1655f2587!8m2!3d39.8317814!4d-75.4374692!16s%2Fg%2F11wwp65tb3!19sChIJk62Ez18-x4ERhyVfZfFEjYA","Mid-Atlantic Generators, LLC",5.0,2,Electric generator shop,"1012 Meetinghouse Rd, Boothwyn, PA 19061, United States","RHJ7+P2 Boothwyn, Pennsylvania, USA",https://www.midatlanticgenerators.com/,+1 302-375-6145,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuaNlgBRBqgho67pNd6bJYcNq4-FhCl8dUzq1E=w427-h240-k-no,true,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:13.148Z,,· Delivery,,
https://www.google.com/maps/place/Jsr+Generator+Services+Llc/data=!4m7!3m6!1s0x89c6ce84e91baaab:0xcdf335e7c7911ccb!8m2!3d39.8750111!4d-75.0689257!16s%2Fg%2F11fll6lrqk!19sChIJq6ob6YTOxokRyxyRx-c1880,Jsr Generator Services Llc,,,Electrician,"1404 Maple Ave, Haddon Heights, NJ 08035, United States","VWGJ+2C Haddon Heights, New Jersey, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xvuV2VFlgJJISEAhvU0amA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.49464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:15.898Z,,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x89c6c7179e25dcdd:0x949b9c2929530b18!8m2!3d39.977507!4d-75.221646!16s%2Fg%2F1tfbtv9r!19sChIJ3dwlnhfHxokRGAtTKSmcm5Q,Lowe's Home Improvement,3.8,3383,Home improvement store,"1500 N 50th St, Philadelphia, PA 19131, United States","XQHH+28 Philadelphia, Pennsylvania, USA",https://www.lowes.com/store/PA-Philadelphia/2378?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2378-_-na-_-0-_-0&y_source=1_MTE4Mjg2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 215-796-6640,,https://lh3.googleusercontent.com/p/AF1QipOkYi21mfVClClgmgz4sXBQS0qHgFCNODhUAINI=w408-h272-k-no,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-10T22:03:21.206Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/University+of+Pennsylvania+Chilled+Water+Facility/data=!4m7!3m6!1s0x89c6c65e08042233:0xf938f6c8c4778f62!8m2!3d39.9441487!4d-75.1943065!16s%2Fg%2F1tddyqxl!19sChIJMyIECF7GxokRYo93xMj2OPk,University of Pennsylvania Chilled Water Facility,4.6,28,Place of worship,"601 S University Ave, Philadelphia, PA 19104, United States","WRV4+M7 Philadelphia, Pennsylvania, USA",http://www.facilities.upenn.edu/sustainability/energy-management,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOWdOC6b3FlahkRqSB6ixTqfoZzSBE--nHAlpoAswCGLluQqJmwEVIpr6dE4rkkkD6cIwFJXHJnCyACFcA-3wIH66u4lJbcr7zgpMs0EoeBZN3clO6iiW_QjSRfNP3cmBwf6nW=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:03:45.686Z,,,,
https://www.google.com/maps/place/Mac+Electric+Services/data=!4m7!3m6!1s0x89c6c1758a3f1603:0xd713b8ac7bf2c498!8m2!3d40.0028143!4d-75.3287598!16s%2Fg%2F11v3_sx97g!19sChIJAxY_inXBxokRmMTye6y4E9c,Mac Electric Services,4.9,78,Electrician,"108 College Ave, Haverford, PA 19041, United States","2M3C+4F Haverford, Pennsylvania, USA",https://macelectricservices.us/,+1 267-901-7972,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcNFB36LStG_nbkGl4lBgsptmJj76FY3yTujDJ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:03:50.920Z,,,,
https://www.google.com/maps/place/Diamond+Tool/data=!4m7!3m6!1s0x89c6c66884fa9ad7:0x6277712d91143aa6!8m2!3d39.9385853!4d-75.1911332!16s%2Fg%2F1tgd7h42!19sChIJ15r6hGjGxokRpjoUkS1xd2I,Diamond Tool,4.4,190,Building materials supplier,"2800 Grays Ferry Ave, Philadelphia, PA 19146, United States","WRQ5+CG Philadelphia, Pennsylvania, USA",http://www.diamondtool.net/,+1 215-952-1919,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_RSqJCyQvTKHShGS4PjCcOErQOvotC9xSuKHM8mmTFn6eNHvxUvuJ74fCLmXe-KRrVD5HKkxO-zhQgtMaIc_qnaG0mwKn7poHWBv8dyTunwvmAkMfD4oSy8mY95GdPR4AvlVD=w408-h544-k-no,true,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:03:55.987Z,,"Showroom & warehouse featuring professional, heavy-duty tools & supplies, plus special orders.",,
https://www.google.com/maps/place/GEN3+Electric+%26+HVAC/data=!4m7!3m6!1s0x89c6c36540f3b31d:0xf371282f701d807!8m2!3d39.8986018!4d-75.2912657!16s%2Fg%2F11r8v8d2kp!19sChIJHbPzQGXDxokRB9gB94ISNw8,GEN3 Electric & HVAC,4.9,829,Electrician,"200 S Chester Pike, Glenolden, PA 19036, United States","VPX5+CF Glenolden, Pennsylvania, USA",https://generation3electric.com/,+1 484-496-8022,"Closed · Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNeRybcj20ITyM4jf14ZgSu1z-cgFbeCtcnsbrb=w408-h508-k-no,true,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:00.975Z,,,,
https://www.google.com/maps/place/Billows+Electric+Supply/data=!4m7!3m6!1s0x89c6b76c57561aa5:0x20b428fe0384df15!8m2!3d40.0112447!4d-75.125511!16s%2Fg%2F11jp7r6bd3!19sChIJpRpWV2y3xokRFd-EA_4otCA,Billows Electric Supply,4.9,17,Electrical supply store,"101 E Luzerne St, Philadelphia, PA 19124, United States","2V6F+FQ Philadelphia, Pennsylvania, USA",https://www.cooper-electric.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=billows-philadelphia-luzerne-branch,+1 267-507-2112,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwf2LqoBH-5hwPfNpt1tM3T7KALUedv-hjsw328X5WV9nRlSp0X40TncgWXYgoGPfL9-_y1ew0pLM8cMfJ3O5keyNCx_Vs47XrsgRyomk28whbvgzoXFbSgAS07KtWvTJ3FK1ailw=w513-h240-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:05.916Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Rittenhouse+Electric+Supply/data=!4m7!3m6!1s0x89c6c08616b22153:0x27bd538c745e4b06!8m2!3d40.0066153!4d-75.2898848!16s%2Fg%2F1tg87m35!19sChIJUyGyFobAxokRBktedIxTvSc,Rittenhouse Electric Supply,4.2,38,Electrical supply store,"14 Rittenhouse Pl, Ardmore, PA 19003, United States","2P46+J2 Ardmore, Pennsylvania, USA",https://rittenhouseelectric.com/,+1 610-649-2609,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_aLB__-NOmLbyPXO4SIxqxB8zH4H3J_z7kaX5TPmevtkPh58lImqriSMsCa5nAtbcOpx7O0yoLaZT9dgGRb9DltMbYOyxC-GsXxGRwED2mFNS6lOx9HW_Ctj40v9nfGtiH7jC=w408-h272-k-no,true,8 am–12:30 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:10.998Z,,"Established in 1957, this family-run business is a lighting showroom & electrical supply counter. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Halal+Heaven+LLC/data=!4m7!3m6!1s0x89c6c724041cfb25:0x82c8298f1754bb83!8m2!3d39.9460405!4d-75.2081485!16s%2Fg%2F11smh20gzc!19sChIJJfscBCTHxokRg7tUF48pyII,Halal Heaven LLC,4.9,88,Indian restaurant,"4257 Woodland Ave, Philadelphia, PA 19104, United States","WQWR+CP Philadelphia, Pennsylvania, USA",https://www.order.store/store/halal-heaven/bdimTWY7XCOq_GA30PCeFg,+1 215-667-4579,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_sly_cmXZl-GE0tytxSZxIgsRqqity4ZdgSGgrMYBVwzuX2V3zjZq-LXqZyxBU3qF1Si4h5CRsxtZaTpY7KFHNAwRn8n4lrMt12AAV1VFfIfwxK8s7Rnir7va6VvxiL5M01t9Uw=w408-h544-k-no,true,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:16.087Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/CGW+ELECTRIC/data=!4m7!3m6!1s0x89c6b805661eaaab:0xbddeb5b8ddff63fe!8m2!3d40.0081898!4d-75.1655331!16s%2Fg%2F11gfg_82hn!19sChIJq6oeZgW4xokR_mP_3bi13r0,CGW ELECTRIC,,,Utility contractor,"2213 W Tioga St #2b, Philadelphia, PA 19140, United States","2R5M+7Q Philadelphia, Pennsylvania, USA",https://cgwelectric.com/,+1 215-229-2433,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apXPB4cDhkaqGLrvnYZMzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.469889&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:20.695Z,,,,
"https://www.google.com/maps/place/Premium+Power+Services,+LLC/data=!4m7!3m6!1s0x89c6f88d1d028361:0x62ca38eee24adb8e!8m2!3d39.8581808!4d-75.6926632!16s%2Fg%2F1263dpz6n!19sChIJYYMCHY34xokRjttK4u44ymI","Premium Power Services, LLC",3.4,5,Electric utility company,"505 Schoolhouse Rd, Kennett Square, PA 19348, United States","V854+7W Kennett Square, Pennsylvania, USA",http://www.premiumpowerservices.com/,+1 610-444-1232,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7wihU2kAWSe3Cd7o6nz0IV9I8meawP7tyzfUm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:25.693Z,,,,
https://www.google.com/maps/place/City+Electric+Corp/data=!4m7!3m6!1s0x89c6c167ae495555:0xda481310858634e6!8m2!3d39.9414174!4d-75.2736372!16s%2Fg%2F11pdw14h0_!19sChIJVVVJrmfBxokR5jSGhRATSNo,City Electric Corp,5.0,2,Electrician,"16 W Stewart Ave, Lansdowne, PA 19050, United States","WPRG+HG Lansdowne, Pennsylvania, USA",http://www.cityelectriccorp.com/,+1 610-284-9991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhJoXYlv6e3Y_LI74C_yqgHLG_CWBunL4pZpIc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:30.630Z,,,,
https://www.google.com/maps/place/Vandergeest+Electrical+Contractors/data=!4m7!3m6!1s0x4da8c72cb7c1f983:0x3c57c34addda4817!8m2!3d39.9888408!4d-75.3022917!16s%2Fg%2F11pcthhngx!19sChIJg_nBtyzHqE0RF0ja3UrDVzw,Vandergeest Electrical Contractors,5.0,30,Electrician,"241 Hastings Ave, Havertown, PA 19083, United States","XMQX+G3 Havertown, Pennsylvania, USA",https://vandergeestelectric.com/,+1 610-703-0712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFRn6Afx8xEKQjsHtHAfDA39xJnci-uOXVoZWBzwEhrxf4W4sMZ8gBuHCwY002rrFvwlLX06ze6PWz3jZ6AY70HRgURHAtv9uu6myRAnKKOd6WaUMK9NIcCBYIlRXY8lStK0F9=w506-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:36.012Z,,,,
https://www.google.com/maps/place/Tri-Point+Electric/data=!4m7!3m6!1s0x89c6ea4dcc21da95:0xc1e8c7028ca2a561!8m2!3d39.9829624!4d-75.3192189!16s%2Fg%2F1hc7sm4kl!19sChIJldohzE3qxokRYaWijALH6ME,Tri-Point Electric,4.9,265,Electrician,"1315 Lawrence Rd, Havertown, PA 19083, United States","XMMJ+58 Havertown, Pennsylvania, USA",http://www.tripointelectric.com/,+1 215-817-5030,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZhKIk91mA-FgziRP77VCFm0yhiOr_KOphBxxk=w426-h240-k-no,true,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:41.205Z,,,,
https://www.google.com/maps/place/ReWire+Electric+LLC/data=!4m7!3m6!1s0x89c6c3b149077bcb:0x9270fb2d4eb9f42f!8m2!3d39.8866452!4d-75.3089896!16s%2Fg%2F11shqbqzbz!19sChIJy3sHSbHDxokRL_S5Ti37cJI,ReWire Electric LLC,4.8,21,Electrician,"1015 Lincoln Ave, Prospect Park, PA 19076, United States","VMPR+MC Prospect Park, Pennsylvania, USA",http://www.rewireelectric.net/,+1 610-457-7191,Closed · Opens 12 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7y0zezZyySkO3yYd9RvHo2WC7Hr8DzfJei1Ll=w408-h306-k-no,true,7:30 am–3 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+University+City+Philadelphia+PA/@39.9536418,-75.1987107,14z",2026-01-10T22:04:46.458Z,,,,
