placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Bay+Area+Trauma+Recovery+Clinical+Services/data=!4m7!3m6!1s0x80857e63608c0001:0xede24e22753e9dd0!8m2!3d37.8489495!4d-122.2782737!16s%2Fg%2F11g8vct3z0!19sChIJAQCMYGN-hYAR0J0-dSJO4u0,Bay Area Trauma Recovery Clinical Services,3.5,2,Psychotherapist,"3220 Sacramento St suite a, Berkeley, CA 94702, United States","RPXC+HM Berkeley, California, USA",http://www.traumarecoveryclinic.org/,+1 510-660-1493,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMPqYgrVSAYiSbcOLZZQlZA7Dl4kaoypr8XPEcc=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:02:51.838Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Umee+Davae/data=!4m7!3m6!1s0x80857e8304e55555:0x821fe4cf0e459acf!8m2!3d37.8640724!4d-122.2687119!16s%2Fg%2F11rwxg0g93!19sChIJVVXlBIN-hYARz5pFDs_kH4I,Dr. Umee Davae,1.0,1,Psychiatrist,"2001 Dwight Way Ste 4190, Berkeley, CA 94704, United States",,,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:02:54.042Z,,
https://www.google.com/maps/place/Psychotherapy+San+Francisco/data=!4m7!3m6!1s0x80857e830a2bffff:0x153319e88c411743!8m2!3d37.8635358!4d-122.26931!16s%2Fg%2F11f63wx7bt!19sChIJ__8rCoN-hYARQxdBjOgZMxU,Psychotherapy San Francisco,,,Psychotherapist,"2006 Dwight Way, Berkeley, CA 94704, United States","VP7J+C7 Berkeley, California, USA",,+1 510-984-3514,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiQjI7kDw-C31OaUgXieDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.18922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:02:56.301Z,,
https://www.google.com/maps/place/Lindahl+Patricia+S+MD/data=!4m7!3m6!1s0x808587576d07db7d:0x377b20b0af93d946!8m2!3d37.8531312!4d-122.2605089!16s%2Fg%2F1264df5l5!19sChIJfdsHbVeHhYARRtmTr7Agezc,Lindahl Patricia S MD,1.0,1,Psychiatrist,"3120 Telegraph Ave, Berkeley, CA 94705, United States","VP3Q+7Q Berkeley, California, USA",,+1 510-761-7649,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgl9Ce2qoxklyENVNKxaEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.7414&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:00.580Z,,
https://www.google.com/maps/place/Silver+Deborah+J+MD/data=!4m7!3m6!1s0x80857e86af525687:0x1125b399ba4a2ab5!8m2!3d37.8600427!4d-122.2719684!16s%2Fg%2F1ths9l7w!19sChIJh1ZSr4Z-hYARtSpKupmzJRE,Silver Deborah J MD,,,Psychiatrist,"2640 Martin Luther King Jr Way, Berkeley, CA 94704, United States","VP6H+26 Berkeley, California, USA",,+1 510-644-8562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cai7a-RbOQgO9p6J-vlViw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:02.874Z,,
"https://www.google.com/maps/place/Dr.+David+L.+Cherry,+MD/data=!4m7!3m6!1s0x80857dfb7a360d29:0x62256e6fba6a71db!8m2!3d37.864718!4d-122.259479!16s%2Fg%2F1thgh7v_!19sChIJKQ02evt9hYAR23Fqum9uJWI","Dr. David L. Cherry, MD",,,Psychiatrist,"2424 Dwight Way #5, Berkeley, CA 94704, United States","VP7R+V6 Berkeley, California, USA",,+1 510-558-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eZV7BCZHdLS165RFJVRtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.70082&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:05.150Z,,
https://www.google.com/maps/place/Anzai+Neal+MD/data=!4m7!3m6!1s0x80857e8304f8ab2b:0xfbd21de2b7de5037!8m2!3d37.8640724!4d-122.2687119!16s%2Fg%2F1tj57_mm!19sChIJK6v4BIN-hYARN1Det-Id0vs,Anzai Neal MD,1.0,5,Psychiatrist,"2001 Dwight Way # 3, Berkeley, CA 94704, United States","VP7J+JG Berkeley, California, USA",,+1 510-204-5222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:07.613Z,,
https://www.google.com/maps/place/Hallowell+Todaro+ADHD+Center+-+Berkeley/data=!4m7!3m6!1s0x80857dbf90f6704d:0x1537eb98141bfecd!8m2!3d37.8553934!4d-122.2575043!16s%2Fg%2F11l2gxbl87!19sChIJTXD2kL99hYARzf4bFJjrNxU,Hallowell Todaro ADHD Center - Berkeley,,,Mental health clinic,"3010 Colby St # 212, Berkeley, CA 94705, United States","VP4R+5X Berkeley, California, USA",https://hallowelltodaro.com/,+1 650-446-4900,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCsZP4jZTgioel_eZdis3LoAkuFjZJZAmcK66O=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:11.905Z,,
https://www.google.com/maps/place/Mitchell+Todd+D+MD/data=!4m7!3m6!1s0x80857c27ef41349f:0xe8e13031aa994c6a!8m2!3d37.8679074!4d-122.2643728!16s%2Fg%2F1260fmwmn!19sChIJnzRB7yd8hYARakyZqjEw4eg,Mitchell Todd D MD,,,Psychiatrist,"2222 Bancroft Way # 4300, Berkeley, CA 94720, United States","VP9P+57 Berkeley, California, USA",http://uhs.berkeley.edu/,+1 510-642-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1avNppCxAdN87WAoyT14Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.94778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:14.292Z,,
https://www.google.com/maps/place/The+Breema+Clinic:+Breema+Bodywork+and+Holistic+Health/data=!4m7!3m6!1s0x80857dc4e17f3405:0x9923eb7cb74b81f0!8m2!3d37.84928!4d-122.25199!16s%2Fg%2F1txc77tp!19sChIJBTR_4cR9hYAR8IFLt3zrI5k,The Breema Clinic: Breema Bodywork and Holistic Health,4.9,9,Holistic medicine practitioner,"6201 Florio St, Oakland, CA 94618, United States","RPXX+P6 Oakland, California, USA",http://www.breemahealth.com/,+1 510-428-1234,,https://lh3.googleusercontent.com/p/AF1QipOd_q53mm7Nl2-hIITdRVuXH69HW8MP3ayaVWZk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:16.524Z,,
"https://www.google.com/maps/place/Dr.+Kaila+M.+Compton,+MD/data=!4m7!3m6!1s0x80857e8304f8ab2b:0x7389eb6d4ba2220b!8m2!3d37.8642428!4d-122.2689979!16s%2Fg%2F1hc2c3nv8!19sChIJK6v4BIN-hYARCyKiS23riXM","Dr. Kaila M. Compton, MD",1.0,2,Psychiatrist,"2001 Dwight Way Ste 4190, Berkeley, CA 94704, United States","VP7J+MC Berkeley, California, USA",,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.23264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:18.740Z,,
https://www.google.com/maps/place/San+Francisco+Stress+and+Anxiety+Center/data=!4m7!3m6!1s0x80857dd15504b203:0xa319742207f62ad3!8m2!3d37.8531873!4d-122.2605756!16s%2Fg%2F11h0t9qgg2!19sChIJA7IEVdF9hYAR0yr2ByJ0GaM,San Francisco Stress and Anxiety Center,,,Psychologist,"3120 Telegraph Ave #7, Berkeley, CA 94705, United States","VP3Q+7Q Berkeley, California, USA",https://www.sfstress.com/,+1 510-992-4417,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6A0ww1eaFhq8d_HLgeoX6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.71884&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:22.949Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mr.+Corey+Priesman/data=!4m7!3m6!1s0x80857e8304e55555:0xd41374a1ea687225!8m2!3d37.8640724!4d-122.2687119!16s%2Fg%2F11p07bbpfz!19sChIJVVXlBIN-hYARJXJo6qF0E9Q,Mr. Corey Priesman,1.0,1,Psychiatrist,"2001 Dwight Way # 3, Berkeley, CA 94704, United States","VP7J+JG Berkeley, California, USA",,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:25.244Z,,
https://www.google.com/maps/place/Berkeley+Therapy+Institute:+Singer+Mark+S+MD/data=!4m7!3m6!1s0x80857ea279e19b2d:0x340baa746a9b3743!8m2!3d37.8743994!4d-122.2731284!16s%2Fg%2F1v3gs3rk!19sChIJLZvheaJ-hYARQzebanSqCzQ,Berkeley Therapy Institute: Singer Mark S MD,,,Psychiatrist,"1749 Martin Luther King Jr Way, Berkeley, CA 94709, United States","VPFG+QP Berkeley, California, USA",https://berkeleytherapyinstitute.org/,+1 510-841-8484,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXYr3KT8oKA_gVx4mFDfsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.05242&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:27.478Z,,
https://www.google.com/maps/place/Berkeley+Way+West/data=!4m7!3m6!1s0x80857c208ce3bb51:0xd99426fe45d4db79!8m2!3d37.8733279!4d-122.2679616!16s%2Fg%2F12hnyq0xm!19sChIJUbvjjCB8hYARedvURf4mlNk,Berkeley Way West,5.0,6,Public university,"2121 Berkeley Way, Berkeley, CA 94704, United States","VPFJ+8R Berkeley, California, USA",https://www.berkeley.edu/map/berkeley-way-west/,+1 510-642-5292,Closes soon · 7 pm · Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxEcYRDbLUAav8sE9NLksp5YsDjHNGhFyqs3owypq7yRJ38II_tuDGIcpdJtWDamqg-B_RbMmW4_1wSSnwI7Sy2EcP-4ku54khpy59IspCWnWMOnX0lsFIL7s-venbrpRMRGSY=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:32.145Z,,
https://www.google.com/maps/place/Jones+Alice+a+MD/data=!4m7!3m6!1s0x80857dc5184b8969:0x8cee3862543b17bc!8m2!3d37.8630158!4d-122.2963486!16s%2Fg%2F12642htb7!19sChIJaYlLGMV9hYARvBc7VGI47ow,Jones Alice a MD,,,Psychiatrist,"2308 Sixth St, Berkeley, CA 94710, United States","VP73+6F Berkeley, California, USA",,+1 510-845-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9FeIkzfQZ5_hCJGkCyEzwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.77737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:34.333Z,,
"https://www.google.com/maps/place/Dr.+Leslie+A.+Fuchs,+MD/data=!4m7!3m6!1s0x80857e86af525687:0x1c4561734e5c2fc9!8m2!3d37.8600427!4d-122.2719684!16s%2Fg%2F1tgcmj6_!19sChIJh1ZSr4Z-hYARyS9cTnNhRRw","Dr. Leslie A. Fuchs, MD",,,Psychiatrist,"2640 Martin Luther King Jr Way, Berkeley, CA 94704, United States","VP6H+26 Berkeley, California, USA",,+1 510-258-2949,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cai7a-RbOQgO9p6J-vlViw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:36.602Z,,
https://www.google.com/maps/place/Lee+Kathryn+MD/data=!4m7!3m6!1s0x80857dd467255ab7:0x56d29352e303dcbf!8m2!3d37.856254!4d-122.2609548!16s%2Fg%2F1tr7d0f3!19sChIJt1olZ9R9hYARv9wD41KT0lY,Lee Kathryn MD,,,Psychiatrist,"2305 Ashby Ave, Berkeley, CA 94705, United States","VP4Q+GJ Berkeley, California, USA",,+1 510-841-3623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fn1uMIh5tFMz-Ssc-aTexQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.92648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:38.827Z,,
https://www.google.com/maps/place/Wilson+Carolyn+Z+MD/data=!4m7!3m6!1s0x80857dce893adaab:0x57e46fe3f9be4264!8m2!3d37.8563763!4d-122.2507943!16s%2Fg%2F1tjrq5zm!19sChIJq9o6ic59hYARZEK--eNv5Fc,Wilson Carolyn Z MD,,,Psychiatrist,"2960 Piedmont Ave, Berkeley, CA 94705, United States","VP4X+HM Berkeley, California, USA",,+1 510-848-3250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tcskwQBgWPLa26m-385IjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.9292&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:41.077Z,,
https://www.google.com/maps/place/Ebbert+Nancy+E+MD/data=!4m7!3m6!1s0x80857c2c76b2578b:0xfa8dfbc18dd8b713!8m2!3d37.86253!4d-122.259374!16s%2Fg%2F1thvh4r7!19sChIJi1eydix8hYARE7fYjcH7jfo,Ebbert Nancy E MD,,,Psychiatrist,"2417 Carleton St, Berkeley, CA 94704, United States","VP7R+27 Berkeley, California, USA",,+1 510-845-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YpQDMW2T0siiXzy_hfSz3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:43.300Z,,
https://www.google.com/maps/place/counseling+bay+area/data=!4m7!3m6!1s0x80857e996a1aaaab:0xa29a88b2de51ce67!8m2!3d37.8704798!4d-122.2725715!16s%2Fg%2F11f3tyyfbj!19sChIJq6oaapl-hYARZ85R3rKImqI,counseling bay area,,,Mental health clinic,"1900 Addison St, Berkeley, CA 94704, United States","VPCG+5X Berkeley, California, USA",,+1 510-240-9870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvLWlWyCdlRwUass_XUmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.8088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:45.493Z,,
https://www.google.com/maps/place/Cohen+Lawrence+S+MD/data=!4m7!3m6!1s0x80857e9d1dfefadd:0xabc13b372e7a5ca8!8m2!3d37.8710883!4d-122.2708926!16s%2Fg%2F1td3g7j5!19sChIJ3fr-HZ1-hYARqFx6Ljc7was,Cohen Lawrence S MD,,,Psychiatrist,"2020 Milvia St, Berkeley, CA 94704, United States","VPCH+CJ Berkeley, California, USA",http://baypsychiatric.com/,+1 510-843-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FL_yPMG9Ii7nvNjoRExRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.03577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:47.761Z,,
https://www.google.com/maps/place/Dr.+Alaa+Elhaj/data=!4m7!3m6!1s0x80857e8304e55555:0xa12d0d2e04fd56f8!8m2!3d37.8640724!4d-122.2687119!16s%2Fg%2F11p07948v6!19sChIJVVXlBIN-hYAR-Fb9BC4NLaE,Dr. Alaa Elhaj,,,Psychiatrist,"2001 Dwight Way Fl 4 Ste 4190, Berkeley, CA 94704, United States",,https://baypsychiatric.com/physician/alaa-elhaj-md/,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:50.187Z,,
https://www.google.com/maps/place/Dr.+Tammy+Chin/data=!4m7!3m6!1s0x80857e9eb4c55555:0xccb9a0813ab833dd!8m2!3d37.8710337!4d-122.2710158!16s%2Fg%2F11qgb7fs5c!19sChIJVVXFtJ5-hYAR3TO4OoGgucw,Dr. Tammy Chin,,,Psychiatrist,"2020 Milvia St # 3, Berkeley, CA 94704, United States","VPCH+CH Berkeley, California, USA",https://baypsychiatric.com/physician/tammy-chin-md/,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFo8gXOiO5vH8Ym1s-jodg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32376&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:52.391Z,,
https://www.google.com/maps/place/Schwartz+Judy+MD/data=!4m7!3m6!1s0x80857dd22bedd665:0x1f61504921e5445e!8m2!3d37.8559436!4d-122.2563715!16s%2Fg%2F1tmxr7fd!19sChIJZdbtK9J9hYARXkTlIUlQYR8,Schwartz Judy MD,,,Psychiatrist,"2999 Regent St # 512, Berkeley, CA 94705, United States","VP4V+9F Berkeley, California, USA",,+1 510-644-0555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wDPkwbSg5lOmW-C6pVrVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.21254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:54.596Z,,
"https://www.google.com/maps/place/University+Health+Services,+Tang+Center/data=!4m7!3m6!1s0x80857c27ef1368e9:0x6c77269ee65f9eda!8m2!3d37.8678683!4d-122.2644006!16s%2Fg%2F1tc_wtzb!19sChIJ6WgT7yd8hYAR2p5f5p4md2w","University Health Services, Tang Center",2.9,103,University hospital,"2222 Bancroft Way, Berkeley, CA 94720, United States","VP9P+46 Berkeley, California, USA",https://uhs.berkeley.edu/,+1 510-642-2000,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHRRb6EjNxK_KyUQlVJfIv4O99LxQHQIJc3_QG=w408-h241-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:03:59.014Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Jamie+Lacsina,+Psychiatrist/data=!4m7!3m6!1s0x80857f009ae8ccc3:0x71c937492b6e38eb!8m2!3d37.8445592!4d-122.2927143!16s%2Fg%2F11rsr9crdy!19sChIJw8zomgB_hYAR6zhuK0k3yXE","Jamie Lacsina, Psychiatrist",5.0,3,Psychiatrist,"1480 64th St #150, Emeryville, CA 94608, United States","RPV4+RW Emeryville, California, USA",https://lifestance.com/provider/psychiatrist/ca/emeryville/jamie-lacsina/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 925-282-1778,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZ1uahz3SW-cjTboVo1XeaX6H7I7Wn-pS7I1sL=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:04:03.452Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Tammy+Chin/data=!4m7!3m6!1s0x80857e8304e55555:0x4583a7ef51798808!8m2!3d37.8640724!4d-122.2687119!16s%2Fg%2F11p079_l7p!19sChIJVVXlBIN-hYARCIh5Ue-ng0U,Dr. Tammy Chin,,,Psychiatrist,"2001 Dwight Way Ste 4190, Berkeley, CA 94704, United States",,https://baypsychiatric.com/physician/tammy-chin-md/,+1 510-204-4635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BhN-9iCwdHdazNF1bJujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6097&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:04:05.644Z,,
"https://www.google.com/maps/place/Sarah+Cybulski,+LMFT/data=!4m7!3m6!1s0x80857f672ee76c1b:0x9a2298d8f0572cf3!8m2!3d37.871034!4d-122.271016!16s%2Fg%2F11vhd8bg8f!19sChIJG2znLmd_hYAR8yxX8NiYIpo","Sarah Cybulski, LMFT",,,Marriage or relationship counselor,"2020 Milvia St Suite 200, Berkeley, CA 94704, United States","VPCH+CH Berkeley, California, USA",https://thriveworks.com/therapist/ca/sarah-cybulski?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 510-296-3607,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FL_yPMG9Ii7nvNjoRExRPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.997&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:04:09.889Z,LGBTQ+ friendly,
https://www.google.com/maps/place/North+Berkeley+Counseling/data=!4m7!3m6!1s0x80857f51cdefc503:0x25ca899b0552ff24!8m2!3d37.8793991!4d-122.2689112!16s%2Fg%2F11f72_srng!19sChIJA8XvzVF_hYARJP9SBZuJyiU,North Berkeley Counseling,,,Psychologist,"1521A Shattuck Ave. #201, Berkeley, CA 94709, United States","VPHJ+QC Berkeley, California, USA",http://www.northberkeleytherapy.com/,+1 510-224-5591,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkipOJYzz7at1_4OOONNar4XVXaHYL3Ni1ytvD=w408-h386-k-no,true,10 am–7 pm,9 am–7:30 pm,11 am–8 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:04:14.593Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Les+Tsang/data=!4m7!3m6!1s0x80857f59262ef64b:0xe7706873444ae5f1!8m2!3d37.8911024!4d-122.2795715!16s%2Fg%2F11j2fwywz1!19sChIJS_YuJll_hYAR8eVKRHNocOc,Dr. Les Tsang,,,Psychiatrist,"900 Colusa Ave Suite 205A, Berkeley, CA 94707, United States","VPRC+C5 Berkeley, California, USA",http://berkeleywellnessclinic.com/,+1 707-365-2007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUfounaEj2SsnMXlZ8suwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.72046&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Berkeley+San+Francisco+CA/@37.8715226,-122.273042,14z",2025-12-16T02:04:16.752Z,,
