placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Amarillo%27s+Road+Side+Assistance/data=!4m7!3m6!1s0x2c4afc8d502d967b:0x38f9c823ab6f7c2!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11mcqksy5w!19sChIJe5YtUI38SiwRwve2OoKcjwM,Amarillo's Road Side Assistance,1.0,1,Tire service,,,,,+1 817-353-0863,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVY2uWGSxUKuwVynhVqep44ruYXW9nq9MMrBSqQY1yvZ8jIcUhP-lwqTuNlI92lfCqk5qDPkMOus_H4DYA_3GGnLKVrz0sCLi8_GZcK_nyMqVrRZsVwNZ83Pb5ioXhuVnQWycFzdYdisRZ=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:28.305Z,,
https://www.google.com/maps/place/Southern+Cycle/data=!4m7!3m6!1s0x87014e51a1282525:0xc38780441f5686f4!8m2!3d35.2079146!4d-101.8523323!16s%2Fg%2F1tf9ywdq!19sChIJJSUooVFOAYcR9IZWH0SAh8M,Southern Cycle,4.7,63,Motorcycle repair shop,,"1304 SW 8th Ave, Amarillo, TX 79101, United States","645X+53 Amarillo, Texas, USA",https://www.facebook.com/amarilloHD/?ref=bookmarks,+1 806-372-3635,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqsRghK7QTu9MAqCbFB4gbN8wwPqCn-35YGYkajibGpaRcj0aKq0QMUP780zCgJZPl6FUyIgoYDWAyzR1BMiUx1r8u_DnR5i6RmTIDDT4TgusOGN4es3VfYoJzX6eFPBDIdOw=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:34.705Z,,
https://www.google.com/maps/place/Brown+Buick+GMC/data=!4m7!3m6!1s0x87014ff2a4f8b3d3:0x5c04e2a07297b4cf!8m2!3d35.1661755!4d-101.8672765!16s%2Fg%2F12cnr740x!19sChIJ07P4pPJPAYcRz7SXcqDiBFw,Brown Buick GMC,4.6,1082,GMC dealer,· In-store shopping · In-store pick-up · Delivery,"4300 S Georgia St, Amarillo, TX 79110, United States","548M+F3 Amarillo, Texas, USA",https://www.brownbuickgmc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 806-318-1083,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomNQuMFfp9F85uVC1xixiNubKoaUAtPZOFVjrFP79qDgNFu-DKj-DBtUX2n2w4dQRpaWBakjLBuPnoS2AC0wwCfqW-QVLWSOLSSjqNectfp4-PE1rLjU1kLxsMXflpEfSrO9qJJw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:41.337Z,,
"https://www.google.com/maps/place/NAPA+Auto+Parts+-+Catlett+Automotive+%28Amarillo,+TX%29/data=!4m7!3m6!1s0x87014fc7d23a34b5:0xd54dfd0469bf7b42!8m2!3d35.1656812!4d-101.8713827!16s%2Fg%2F12hl5nnr3!19sChIJtTQ60sdPAYcRQnu_aQT9TdU","NAPA Auto Parts - Catlett Automotive (Amarillo, TX)",4.1,124,Auto parts store,· In-store shopping · In-store pick-up · Delivery,"4438 Canyon Dr, Amarillo, TX 79109, United States","548H+7C Amarillo, Texas, USA",https://www.catlettautomotive.com/,+1 806-353-4386,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_gc5q_07aKhNr5u42NHuTpUgw4p7sdMUvLfNCCf975-Vbiw-vTHiwnaRnLDJelrQZQDJqIQWAAnjqYddQkokyo_UlBGOa8dwABalLe5uR44hBinTbkcAA1oC5nbV5AD1jPCA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:47.443Z,,
https://www.google.com/maps/place/Austin%27s+Autos/data=!4m7!3m6!1s0x87014fd966e5a475:0x766b8e9311173f99!8m2!3d35.1828416!4d-101.8834818!16s%2Fg%2F1hc1wwp_7!19sChIJdaTlZtlPAYcRmT8XEZOOa3Y,Austin's Autos,4.6,220,Used car dealer,,"2903 S Western St, Amarillo, TX 79109, United States","54M8+4J Amarillo, Texas, USA",http://www.austinsautos.com/,+1 806-353-1153,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLV9EU7BP9JztTgvzRt3cZzawNR0Njpez79pxe-liRctMItlto4bDPzijo7vu6FegsY1MRorC5bGHwFYv9MJGq8FNX1nAekw52HRkU6916wf3hfd6P3_UVENCwi_lF6i-pg0bYkMvPWZtm=w408-h364-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:53.319Z,,
https://www.google.com/maps/place/Quick+Quack+Car+Wash/data=!4m7!3m6!1s0x87014fc802efaa9d:0xfa33b3ae92913970!8m2!3d35.189011!4d-101.8667863!16s%2Fg%2F11_tzhpg8!19sChIJnarvAshPAYcRcDmRkq6zM_o,Quick Quack Car Wash,4.7,1033,Car wash,,"2400 S Georgia St, Amarillo, TX 79109, United States","54QM+J7 Amarillo, Texas, USA",https://www.quickquack.com/locations/tx/amarillo/79109-amarillo-georgia/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 888-772-2792,"Open · Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmv15z8dYHisw_PZyYfp71AnXMbxvcXV0AdFx1U4kGrinqPqbwDI-oSWjCjJ80fpFtriOsrb8Xd6gEsRK4ZHviHjU_oJ7Oy3M01l_Endel8zpvoU2SRwzGKf7thp3XmXAa3-QXVbwZx4A=w408-h611-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:03:59.162Z,,
https://www.google.com/maps/place/Tommy%27s+Express%C2%AE+Car+Wash/data=!4m7!3m6!1s0x87015119376b02f1:0xa080ff3abc429b28!8m2!3d35.210438!4d-101.9032667!16s%2Fg%2F11rq9nq9b_!19sChIJ8QJrNxlRAYcRKJtCvDr_gKA,Tommy's Express® Car Wash,4.7,427,Car wash,,"6010 Lowes Ln, Amarillo, TX 79106, United States","636W+5M Amarillo, Texas, USA",https://tommys-express.com/locations/tx98?utm_source=yext_gbp&utm_medium=listing-management&y_source=1_MjEwMjE3NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-200-6965,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKPnBggt57JGDYxkuvWWDsW-86JArsfOAY-_68FSlgmmSVxTbC2UWkn_fIApoFPDAOsluitJmka3rGCI44zMDKr0ZrhGmcj7yZu0_pvdyKDZsXECJH76vHAWR06rUTeqrGRvr9pA=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:04:05.617Z,,
https://www.google.com/maps/place/Caprock+Services/data=!4m7!3m6!1s0x87014f7560c1da5b:0x9419a44c31caa575!8m2!3d35.2119465!4d-101.8579205!16s%2Fg%2F11qzr7h3rm!19sChIJW9rBYHVPAYcRdaXKMUykGZQ,Caprock Services,5.0,83,HVAC contractor,,"406 S Bonham St, Amarillo, TX 79106, United States","646R+QR Amarillo, Texas, USA",https://www.caprockservices.net/,+1 806-646-4822,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEtEs9DCCFyWcEsCg93c7snT-6vBz70UajB8D2B9Avw3YIGbysT5nHpABb4nDgLWw07YFHBpT7ti2SLS5b9HlgQ7A_uUd2FAMURbag3jTDndU4iJntrp32x6Mk4EUgrKFczHJU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:04:10.848Z,,
https://www.google.com/maps/place/Little+Bee%27s+Playhouse/data=!4m7!3m6!1s0x87014fc578701899:0x29d14cab98d69cbb!8m2!3d35.1933529!4d-101.8638012!16s%2Fg%2F11gk7bmz6h!19sChIJmRhweMVPAYcRu5zWmKtM0Sk,Little Bee's Playhouse,4.7,109,Children's amusement center,,"2600 Wolflin Ave, Amarillo, TX 79109, United States","54VP+8F Amarillo, Texas, USA",http://www.littlebeesplayhouse.com/,+1 806-418-6267,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotgTgP9aeUD4dId8wkAPq8INupk7rxdEwEc_vnxIoz843WhF839zIczhG5RHd87zu423Ap3vZYGdGKBxUXNzVybK0Uvo9ECNgaR1wjgOeP-HSygpsf3nwMDtPVCMcvzPouTLhcgg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Wolflin+Amarillo+TX/@35.1928242,-101.8840902,14z",2026-03-23T15:04:16.135Z,Identifies as women-owned,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Amarillo/data=!4m7!3m6!1s0x87015a9dab98b3d5:0xf46e19c269835214!8m2!3d35.148194!4d-101.9207997!16s%2Fg%2F1tfv0_m5!19sChIJ1bOYq51aAYcRFFKDacIZbvQ,Christian Brothers Automotive Amarillo,4.7,1205,Auto repair shop,,"5816 Coulter St S, Amarillo, TX 79119, United States","43XH+7M Amarillo, Texas, USA",https://www.cbac.com/amarillo/?utm_source=GMB&utm_medium=organic&utm_campaign=amarillo&utm_content=website-cta,+1 806-484-0978,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAR5jchiBOMypxZc3Hd61b6U_H5am_uyIKTbb42TsDS7xOXbRF9yV0WYrVs5OYcs2XwTXbggcrX4fBbsxmvk9y4tanida2SxO5gH4QidQJA_INqhJOdfbj4TARwe2vUYoXgLqaOg=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:04:47.677Z,,
https://www.google.com/maps/place/Toot%27n+Totum+Car+Care+Center/data=!4m7!3m6!1s0x87015088f36e4487:0x1dbaefa902326296!8m2!3d35.1612211!4d-101.9375263!16s%2Fg%2F1tflgpdf!19sChIJh0Ru84hQAYcRlmIyAqnvuh0,Toot'n Totum Car Care Center,4.5,147,Oil change service,,"4501 S Soncy Rd, Amarillo, TX 79119, United States","5366+FX Amarillo, Texas, USA",https://www.tootntotum.com/carcare,+1 806-354-7153,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCDmQOJh7lhzNxOoCEtHknRFAOx7aSmHSQkW9xLhjDUTmh__5BF3T407IB4-nqm8V_tQRlG5IomEbE9UxuoDJCcV8uHmxWIjYK_jegPeXo69jwFFkMrgajlHFwVP2BDV2Bu5YLKA=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:04:53.309Z,,
https://www.google.com/maps/place/Panhandle+Eurotech+Automotive/data=!4m7!3m6!1s0x87015ab6d6204757:0x313c7d0c7647ebb9!8m2!3d35.1353027!4d-101.8979982!16s%2Fg%2F1264kgbm9!19sChIJV0cg1rZaAYcRuetHdgx9PDE,Panhandle Eurotech Automotive,4.6,201,Auto repair shop,,"5562 Bluebird St, Amarillo, TX 79109, United States","44P2+4R Amarillo, Texas, USA",http://www.panhandleeurotech.com/,+1 806-418-8155,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplekgC9oQ6VD_VUI2btNzVsgeMZ28-94UhcQpF2ZL37KFHGwcgV6MLNuEBOmmmqIQ0gMTzkO9v2lW4A7rXEACUFGvYImLpdGd-8zlQHsp3V1-khjIsYEtojKwrwvXxEiTfcuzp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:04:58.639Z,,
https://www.google.com/maps/place/Toot%27n+Totum+Car+Care+Center/data=!4m7!3m6!1s0x87015a9cf84b9cbf:0xae456aa884d2d1f0!8m2!3d35.1472524!4d-101.9208783!16s%2Fg%2F1tddb94l!19sChIJv5xL-JxaAYcR8NHShKhqRa4,Toot'n Totum Car Care Center,4.2,90,Oil change service,,"5900 Coulter St S, Amarillo, TX 79119, United States","43WH+WJ Amarillo, Texas, USA",https://www.tootntotum.com/carcare,+1 806-354-7174,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOiOkJt-nMsdPEsJ0XcBNJtF6dSjchBMTrNuJWyIavYT0ztEvhibtUGQZT0_aHEIqI_OEWTSE4Xk3xFLsxywg-y1PomFafwfRrowDF4d_zT_vA9enAyOjsowXbmRf0Xqy5gJTDXQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:03.515Z,,
https://www.google.com/maps/place/Windblown+Tire+Supply/data=!4m7!3m6!1s0x87015aaf62fa81c9:0xc11692ffacc9d018!8m2!3d35.1453597!4d-101.9001969!16s%2Fg%2F11gcgtf6rm!19sChIJyYH6Yq9aAYcRGNDJrP-SFsE,Windblown Tire Supply,5.0,1,Auto parts market,,"6035 Bell St, Amarillo, TX 79109, United States","43WX+4W Amarillo, Texas, USA",,+1 806-674-0779,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbVZW7OtyR1O79Owz2zbJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.84433&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:08.993Z,,
https://www.google.com/maps/place/Gossett+Garage+Truck+Accessories+%26+Tires/data=!4m7!3m6!1s0x87014fb4c1fa2a15:0x5d6a8cff9faac9d5!8m2!3d35.1528071!4d-101.8827785!16s%2Fg%2F11qrm13589!19sChIJFSr6wbRPAYcR1cmqn_-Mal0,Gossett Garage Truck Accessories & Tires,5.0,209,Truck accessories store,,"5135 S Western St, Amarillo, TX 79109, United States","5438+4V Amarillo, Texas, USA",http://www.gossettgarage.com/,+1 806-513-3528,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBNLq1ZaPwNU2qFau9Fq20nFpw05LWx1dkx_VlkLtG9QD4tvmY1CiD7zRO4G80-ipU8MkzE050DE1a_M0g95Oz8V2j8_boffXr9OceFKOd1GDNDq93d-F1kwSuHoHPE8G9seySCB1hRbGR=w408-h543-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:14.588Z,,
https://www.google.com/maps/place/Oil+Changers/data=!4m7!3m6!1s0x87015b0812a463eb:0x90fd027e9b19c863!8m2!3d35.1443211!4d-101.9373213!16s%2Fg%2F11xm5nbd8p!19sChIJ62OkEghbAYcRY8gZm34C_ZA,Oil Changers,4.9,107,Oil change service,,"6029 S Soncy Rd, Amarillo, TX 79119, United States","43V7+P3 Amarillo, Texas, USA",https://oilchangers.com/locations/tx/south-soncy-amarillo/,+1 806-410-2240,"Open · Closes 7 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC_cL7ESvCvXUodKkHwkJx1Zsuox5LNZcNNoeiAEg3u9oZPzNGKTDDUea7UjBdetfrdNfEPe7lB--6cXrK8hgfOalRN_i44PLJpF0Cd6i1IjgfCPh7tBSoVO7JnH4j7GFvSBC2_VjJ4_vE=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:19.748Z,,
https://www.google.com/maps/place/Cornelsen+Automotive+Repair+Service/data=!4m7!3m6!1s0x87015ac7e1c47f53:0x6c5cbb640a015931!8m2!3d35.1303678!4d-101.8988626!16s%2Fg%2F1tdz9wdt!19sChIJU3_E4cdaAYcRMVkBCmS7XGw,Cornelsen Automotive Repair Service,4.8,84,Auto repair shop,,"7611 Canyon Dr, Amarillo, TX 79110, United States","44J2+4F Amarillo, Texas, USA",,+1 806-463-7000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopMOEnIwGh5NtUKLtk_AKux88cZRkdC51i5Jyce5aa1lawwNb11fcl4JpOApc18lKm3ly4YMAQg7cI09iRsQY0XR_uq6okeKZscprNYlZ8d2R6Y2b0HEDjLhYsID-10X9yHOc=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:25.526Z,,
https://www.google.com/maps/place/Gene+Messer+Lincoln+of+Amarillo+Service/data=!4m7!3m6!1s0x870151bdec71fe91:0x6521354c92f489c6!8m2!3d35.1754396!4d-101.9394376!16s%2Fg%2F11n06_dzts!19sChIJkf5x7L1RAYcRxon0kkw1IWU,Gene Messer Lincoln of Amarillo Service,4.8,556,Auto repair shop,,"3400 Soncy Rd, Amarillo, TX 79119, United States","53G6+56 Amarillo, Texas, USA",https://www.genemesserofamarillolincoln.com/,+1 806-467-5522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx7gyLgqFZHop0viq_D_cMB9miznWa0o_bEP66ikGfrQ8xpv-QDfRVO7fe9eq1OVyFGUU7VTHHSRpf6hD2qxPlyNKEEyeY_8LqSHztkSwc53siTtMtkqFnBxhVCc4D1fyTruKXqpkGCxA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:30.928Z,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x870150fbb08b6355:0xc44b8d6209153ebc!8m2!3d35.1843521!4d-101.9425131!16s%2Fg%2F11fy4gk77b!19sChIJVWOLsPtQAYcRvD4VCWKNS8Q,Sam's Club Tire & Battery,4.1,10,Tire shop,· In-store shopping · Kerbside pickup,"8952 Westgate Pkwy W, Amarillo, TX 79124, United States","53M4+PX Amarillo, Texas, USA",https://www.samsclub.com/club/7676-amarillo-tx/tires,+1 806-513-6495,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQyRuG9jJ1-VcfE6_bSrpKUmCE0SCqL-IeC5qEQL6GGUSwjef290D885ZIR-yhfOe-NVKgZlVhnbPT6Tsui1vjLn_tAsY5_J1OZIn0laedOHpbTCFRtX5lJ7_t0wJI3W7yahodvA=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:35.884Z,,
https://www.google.com/maps/place/Street+Volkswagen+of+Amarillo+Service+Center/data=!4m7!3m6!1s0x8701513644811e7f:0xd32bd51f39c6e054!8m2!3d35.1574012!4d-101.9393382!16s%2Fg%2F11h6cryqpq!19sChIJfx6BRDZRAYcRVODGOR_VK9M,Street Volkswagen of Amarillo Service Center,4.2,263,Auto repair shop,,"8707 Pilgrim Dr, Amarillo, TX 79119, United States","5346+X7 Amarillo, Texas, USA",https://www.streetvw.com/service/department/?utm_source=google&utm_medium=gmb_results&utm_campaign=service&utm_content=website,+1 806-350-8999,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOUBOck34-8GuuFcX-YJzwJxOX7Jf4Y0Nd0KPaTC3s9kcukReQxKi7VS34MhP8cwrP6q-6M5YDMzGtYV_8RnGaghABWNNaUjIWghzy2-kEeDm-ESyiezp_2DNPg43QBHANReT-=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:41.638Z,,
https://www.google.com/maps/place/Toyota+Service+Center/data=!4m7!3m6!1s0x87015088bef14f31:0x7eee0ee1a95c26fd!8m2!3d35.160788!4d-101.939346!16s%2Fg%2F11f0wjcjzk!19sChIJMU_xvohQAYcR_SZcqeEO7n4,Toyota Service Center,4.7,116,Auto repair shop,,"4500 S Soncy Rd, Amarillo, TX 79119, United States","5366+87 Amarillo, Texas, USA",https://www.streettoyota.com/service/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 806-454-7978,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnwwAFajIZjQ7bD2KYfGutR6zR18o3LGEh4Rg6MQaW1wNrC7hKUv5vhYmppyR4Jkx-ZPSAR5iNJVVXPwNEOSEHaYdpajlmAx2oHm93yzx4GNcQAvFh6AJ3Zbbcwpn-s28bZL2soQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:47.096Z,,
https://www.google.com/maps/place/Bridgestone/data=!4m7!3m6!1s0x87015076463fe91b:0x7e843295de4435dd!8m2!3d35.1522436!4d-101.9196685!16s%2Fg%2F11ggrc0vqh!19sChIJG-k_RnZQAYcR3TVE3pUyhH4,Bridgestone,5.0,1,Tire shop,,"5137 Coulter St S, Amarillo, TX 79119, United States","532J+V4 Amarillo, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VazIxcSb5Mbd7ANeacyRhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.00575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:50.856Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8701510065798601:0xc108c0800c5d61c8!8m2!3d35.16245!4d-101.92071!16s%2Fg%2F11wj4jjv0l!19sChIJAYZ5ZQBRAYcRyGFdDIDACME,Valvoline Instant Oil Change,4.9,270,Oil change service,,"4400 Coulter St, Amarillo, TX 79109, United States","536H+XP Amarillo, Texas, USA",https://store.vioc.com/tx/amarillo/4400-s-coulter-st?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 806-340-7830,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNX4OmKzybu6mVIZk9o2MStE28VLHD2Z94-YQOYsPRMb-W6ntbw5WDUW23naSdhwbF1VTj4FjBKUQ8S8TqtdCg7yya-2EApjgxtO0s5h1oSph4zE6qG2AKIGAI39ibS6869ZBllaxQFS4=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:05:56.824Z,,
https://www.google.com/maps/place/Cheely+Automotive/data=!4m7!3m6!1s0x87015ab6b6efab37:0x1f66091334644a4e!8m2!3d35.1364337!4d-101.8966395!16s%2Fg%2F1tfqrd79!19sChIJN6vvtrZaAYcRTkpkNBMJZh8,Cheely Automotive,4.9,19,Auto repair shop,,"6654 Canyon Dr, Amarillo, TX 79109, United States","44P3+H8 Amarillo, Texas, USA",http://www.cheelyautomotive.com/,+1 806-355-9953,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR3giuqKXgpJuea4Fx4YujTzTDxjw0MyzqeGkaIyjguvyh90siWJnbPxi64z8oXV4JtvQvOx8Ls0cLGqY6P-HKts_ndLFcwuv7X_4wAOU9E2jnp8rYQO9khcf18CJiHUYRuqw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:06:02.996Z,,
https://www.google.com/maps/place/RPM+Automotive/data=!4m7!3m6!1s0x87015aacd65e4f1f:0x745d4a2b8beb4907!8m2!3d35.145567!4d-101.889692!16s%2Fg%2F11dxcrpd77!19sChIJH09e1qxaAYcRB0nriytKXXQ,RPM Automotive,4.8,13,Auto repair shop,,"4901 Hillside Rd Bldg E, Amarillo, TX 79109, United States","44W6+64 Amarillo, Texas, USA",,+1 806-463-1776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEExAbUCjYTmgPzJHw5U7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.42413&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+The+Colonies+Amarillo+TX/@35.1633834,-101.9278178,14z",2026-03-23T15:06:06.480Z,,
