placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/600+Goodale/data=!4m7!3m6!1s0x88388f1e65711d57:0x2a8fcdd794ce24a7!8m2!3d39.9745282!4d-83.0192843!16s%2Fg%2F12lk8tmqj!19sChIJVx1xZR6POIgRpyTOlNfNjyo,600 Goodale,4.5,115,Apartment complex,"600 W Goodale St, Columbus, OH 43215, United States","XXFJ+R7 Columbus, Ohio, USA",https://600goodale.com/?utm_medium=organic&utm_source=google&utm_campaign=gmb-website-button,+1 380-228-5554,"Open ⋅ Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFhQ67N5lkiPJ5n3G-_tk2Mw-pRgMT2h3kau2Y=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:32.949Z,,· Dogs allowed,
https://www.google.com/maps/place/The+View+on+Grant/data=!4m7!3m6!1s0x883888d357be9f0d:0xc34829a474481b9c!8m2!3d39.9694804!4d-82.992275!16s%2Fg%2F11hbqjhp6d!19sChIJDZ--V9OIOIgRnBtIdKQpSMM,The View on Grant,4.9,91,Apartment complex,"350 Mt Vernon Ave, Columbus, OH 43215, United States","X295+Q3 Columbus, Ohio, USA",https://www.theviewongrant.com/,+1 380-234-1265,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzxfZLpyznMrzY7mfh3dRkCfXTCzD2uYnEfTw7=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:37.577Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Citizens/data=!4m7!3m6!1s0x88388f313bbaa451:0x7d4eb1bf59b3fc4d!8m2!3d39.9633841!4d-83.0011255!16s%2Fg%2F1tmy5qhk!19sChIJUaS6OzGPOIgRTfyzWb-xTn0,The Citizens,4.0,20,Apartment complex,"51 N High St, Columbus, OH 43215, United States","XX7X+9G Columbus, Ohio, USA",https://www.bethecitizens.com/,+1 614-205-2847,"Open ⋅ Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzi4AtRub5qvaMMebXV_9deYaiDhnFdRW77U2X=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:42.471Z,,· Dogs allowed,
https://www.google.com/maps/place/Starr-High+Studios/data=!4m7!3m6!1s0x88388eda6468f1f7:0x2ee9e3a05c82bdbf!8m2!3d39.9825868!4d-83.0049354!16s%2Fg%2F1tj22668!19sChIJ9_FoZNqOOIgRv72CXKDj6S4,Starr-High Studios,4.3,3,Apartment rental agency,"989 N High St, Columbus, OH 43201, United States","XXMW+22 Columbus, Ohio, USA",http://www.weilermanagement.com/,+1 614-291-5580,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqkrN4gUXRD-YRQ1Za_ZWJLvojkJW-CW3ZrcqfMx0uZZ5-e2rY3gfH2TvclddYOMWOGy-D4C-u-q696I4U1_GpnEaWfqRp-erGPo0ZITS3rMwf-A7k7Mw34Lyr1j7o431gcnzfQQ=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:46.876Z,,,
https://www.google.com/maps/place/River+%26+Rich/data=!4m7!3m6!1s0x88388f6dac5523d7:0xef612725be7dcb80!8m2!3d39.9561227!4d-83.0106318!16s%2Fg%2F11gx_qvm9q!19sChIJ1yNVrG2POIgRgMt9viUnYe8,River & Rich,4.6,200,Apartment complex,"401 W Rich St, Columbus, OH 43215, United States","XX4Q+CP Columbus, Ohio, USA",https://www.liveriverandrich.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 877-400-0548,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM4p3qNwLOHz5CZCvtCaTiRxtcfOuQvG2jdPg8E=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:51.476Z,,· Dogs allowed,
https://www.google.com/maps/place/CoreMark+Homes/data=!4m7!3m6!1s0x88388f5dd0283207:0x5de23c816880c6c8!8m2!3d39.9770056!4d-83.0042026!16s%2Fg%2F11syv26q_x!19sChIJBzIo0F2POIgRyMaAaIE84l0,CoreMark Homes,3.8,17,Real estate agency,"9 Buttles Ave #308, Columbus, OH 43215, United States","XXGW+R8 Columbus, Ohio, USA",https://www.coremarkhomes.com/,+1 614-470-4428,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO6jtOWGsE7pMEs8ktuV1zMzdV62Xw0JqWkpCoY=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:46:56.269Z,,,
https://www.google.com/maps/place/Luxe+Belle/data=!4m7!3m6!1s0x88388f11df984d1f:0x48932aa40b8356!8m2!3d39.9935401!4d-83.0070516!16s%2Fg%2F11ghq3l69t!19sChIJH02Y3xGPOIgRVoMLpCqTSAA,Luxe Belle,4.0,98,Student housing center,"1529 N High St, Columbus, OH 43201, United States","XXVV+C5 Columbus, Ohio, USA",https://www.liveluxebelle.com/?switch_cls[id]=97172,+1 614-739-2130,,https://lh3.googleusercontent.com/p/AF1QipPW-Ptowxmst7HU9kyV5ibJQXbUtieldYm9peNz=w426-h240-k-no,true,Closed,Closed,12–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:00.921Z,,,
https://www.google.com/maps/place/Brunner+Building/data=!4m7!3m6!1s0x88388f770fe46949:0x87df8a4d4002b6ce!8m2!3d39.9814652!4d-83.0041342!16s%2Fg%2F11gjw1f604!19sChIJSWnkD3ePOIgRzrYCQE2K34c,Brunner Building,4.3,11,Apartment building,"936 N High St, Columbus, OH 43201, United States","XXJW+H8 Columbus, Ohio, USA",https://woodcompanies.com/brunner-building/,+1 614-298-9663,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4APPnNmgrAut5Jp7GtwUEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.872955&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:03.507Z,,,
https://www.google.com/maps/place/Grant+Park+Apartments/data=!4m7!3m6!1s0x88388ecc82c0482b:0xaa60a65f18c93861!8m2!3d39.9900184!4d-82.9957636!16s%2Fg%2F11f57l4n08!19sChIJK0jAgsyOOIgRYTjJGF-mYKo,Grant Park Apartments,4.4,253,Apartment building,"1298 N Grant Ave #105, Columbus, OH 43201, United States","X2R3+2M Columbus, Ohio, USA",http://www.grantparkohio.com/,+1 614-484-0602,,https://lh3.googleusercontent.com/p/AF1QipN4bctaZfuObRT8SkB2243mn9DyGUymJCOi49YQ=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:06.001Z,,· Dogs allowed,
https://www.google.com/maps/place/Stella+Apartments+in+Italian+Village/data=!4m7!3m6!1s0x88388f6cc1a8bc9d:0xe009628e2b3efdad!8m2!3d39.9848335!4d-82.9961818!16s%2Fg%2F11jsh3xnbv!19sChIJnbyowWyPOIgRrf0-K45iCeA,Stella Apartments in Italian Village,3.1,36,Apartment complex,"1055 Lusso Ave, Columbus, OH 43201, United States","X2M3+WG Columbus, Ohio, USA",https://www.livingstella.com/,+1 614-359-4802,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0kvgg-wlj0ubCV3RHq8eFbtci2ZONzjtlfLuz=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,12–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:10.477Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Jacqueline/data=!4m7!3m6!1s0x883889025a4643c3:0x80a8c90c453e132f!8m2!3d39.9623964!4d-82.9651538!16s%2Fg%2F11lqvd0_f2!19sChIJw0NGWgKJOIgRLxM-RQzJqIA,The Jacqueline,4.9,33,Apartment complex,"1305 Oak St, Columbus, OH 43205, United States","X26M+XW Columbus, Ohio, USA",https://www.livethejacqueline.com/,+1 614-515-2944,,https://lh3.googleusercontent.com/p/AF1QipOlwhJAC23WVBC7dOlBFxzkPFFNTizT4SW-svpB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:12.840Z,,,
https://www.google.com/maps/place/Industry+Columbus/data=!4m7!3m6!1s0x88388fb418ee2d23:0x831d1a4451310e99!8m2!3d39.9657835!4d-82.9949169!16s%2Fg%2F11j1ljr4_b!19sChIJIy3uGLSPOIgRmQ4xUUQaHYM,Industry Columbus,3.7,215,Apartment complex,"230 E Long St, Columbus, OH 43215, United States","X284+82 Columbus, Ohio, USA",https://www.harborgroupmanagement.com/apartments/oh/columbus/industry-columbus-apartments?utm_knock=g,+1 380-666-8566,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM51jc3Q0vLWst1dFi6HcYbqqmv54uyPmzTuWA1=w455-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:17.247Z,,· Dogs allowed,
https://www.google.com/maps/place/250+High/data=!4m7!3m6!1s0x88388f367d053a4d:0xf3640af85a686e99!8m2!3d39.9570215!4d-82.9992899!16s%2Fg%2F11cmk0vvlt!19sChIJTToFfTaPOIgRmW5oWvgKZPM,250 High,4.5,107,Apartment complex,"250 S High St, Columbus, OH 43215, United States","X242+R7 Columbus, Ohio, USA",https://www.250high.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp-website-button,+1 380-247-1149,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCh7-8Wc3Y5eRNWzgEIy3qCy8yVMzHHW0eiHQ9=w408-h270-k-no,true,9:30 am–6 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:21.946Z,,· Dogs allowed,
https://www.google.com/maps/place/Barger+Property+Ventures/data=!4m7!3m6!1s0x88388943ae30cc2d:0x8467570910203fc9!8m2!3d39.9682034!4d-82.9522375!16s%2Fg%2F11pc63619v!19sChIJLcwwrkOJOIgRyT8gEAlXZ4Q,Barger Property Ventures,4.9,9,Real estate developer,"1824 E Broad St, Columbus, OH 43203, United States","X29X+74 Columbus, Ohio, USA",http://www.bargerpv.com/,+1 614-813-3330,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMfSL8cvhAv8uNL901dLLQR96rsUG23opbezzgX=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:26.556Z,,,
https://www.google.com/maps/place/Residences+at+Topiary+Park/data=!4m7!3m6!1s0x883889d7090b0cd5:0xc7f4f1d023def633!8m2!3d39.9622084!4d-82.9869443!16s%2Fg%2F11fvslql7f!19sChIJ1QwLCdeJOIgRM_beI9Dx9Mc,Residences at Topiary Park,4.7,50,Apartment complex,"65 S Washington Ave, Columbus, OH 43215, United States","X267+V6 Columbus, Ohio, USA",https://www.livetopiarypark.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 844-945-1851,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkywrVlJJsLf75xYHKBipv838mpIhkPYYBfXe8=w408-h346-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:31.187Z,,· Dogs allowed,
https://www.google.com/maps/place/Harlow+on+Main+Apartments/data=!4m7!3m6!1s0x88388f0ec15d466f:0xd44856c5ce20a685!8m2!3d39.9566145!4d-82.9941023!16s%2Fg%2F11h80fk772!19sChIJb0ZdwQ6POIgRhaYgzsVWSNQ,Harlow on Main Apartments,3.6,61,Apartment complex,"195 E Main St, Columbus, OH 43215, United States","X244+J9 Columbus, Ohio, USA",https://www.harlowonmain.com/,+1 614-715-0738,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOyVOaf2cQfYFE2W3uHJSTJW4bMf_uOGlEFrzPR=w408-h400-k-no,true,9 am–7 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–3 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:35.880Z,,· Dogs allowed,
https://www.google.com/maps/place/8th+and+High/data=!4m7!3m6!1s0x88388f5b1878c133:0xb8c8fe0951c42fd6!8m2!3d39.9921072!4d-83.0071389!16s%2Fg%2F11t9tb3vwp!19sChIJM8F4GFuPOIgR1i_EUQn-yLg,8th and High,4.7,61,Student housing center,"1455 N High St, Columbus, OH 43201, United States","XXRV+R4 Columbus, Ohio, USA",https://8thandhighapartments.com/?utm_medium=organic&utm_source=google&utm_campaign=gmb-website-button,+1 614-587-8931,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHE1xsT9_Yebd4TlhS7QPoKAxyVpG0IbAA6OPY=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Victorian+Village+Columbus+OH/@39.9802853,-83.0088188,14z",2025-09-25T17:47:40.617Z,,,
https://www.google.com/maps/place/Summit+Property+Maintenance/data=!4m7!3m6!1s0x8838850cee5da8c1:0x21e0921179acaed5!8m2!3d39.9332362!4d-83.0500498!16s%2Fg%2F11dybk13vg!19sChIJwahd7gyFOIgR1a6seRGS4CE,Summit Property Maintenance,4.8,16,Landscaper,"2066 Eakin Rd, Columbus, OH 43223, United States","WWMX+7X Columbus, Ohio, USA",http://www.spmohio.com/,+1 614-305-4004,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgPl19Gpi0FqetL402hliSvqQd6AvSBYdt5XYW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-25T17:48:08.641Z,,,
https://www.google.com/maps/place/Serenity+Stays+Management/data=!4m7!3m6!1s0xaa2f6af293059baf:0x6386995793c98fda!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F11t9rm3hwh!19sChIJr5sFk_JqL6oR2o_Jk1eZhmM,Serenity Stays Management,5.0,2,Property management company,,,http://www.bookserenitystays.com/,+1 614-931-0325,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkbdN9LA-ltFDdcbjZC2ac3X3nLH8aLY7k1Eg=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-09-25T17:48:13.468Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/JPM+Real+Estate+Services+Llc/data=!4m7!3m6!1s0x883888ee749a80cf:0x88375faa21f3ca92!8m2!3d39.9573787!4d-82.9623821!16s%2Fg%2F11fnyp8cxl!19sChIJz4CadO6IOIgRksrzIapfN4g,JPM Real Estate Services Llc,3.8,26,Real estate rental agency,"1375 E Main St, Columbus, OH 43205, United States","X24Q+X2 Columbus, Ohio, USA",http://jonasrealestate.com/,+1 614-989-9968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1lBjZhwQEa8AaqJlXKjPb6WZEOge0jrhpfk59=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:17.679Z,,,
https://www.google.com/maps/place/The+View+on+Fifth/data=!4m7!3m6!1s0x88388ef774299f6d:0xdd4028af16f13eb8!8m2!3d39.9876814!4d-83.0339406!16s%2Fg%2F11b872ftgh!19sChIJbZ8pdPeOOIgRuD7xFq8oQN0,The View on Fifth,4.1,173,Apartment complex,"1401 Holly Ave, Columbus, OH 43212, United States","XXQ8+3C Columbus, Ohio, USA",https://www.theviewonfifth.com/,+1 614-674-6350,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf_BARVAq_PZGYSbJugcogGl-ZENzVA1ZI_2ye=w408-h272-k-no,true,10 am–6 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:22.627Z,,· Dogs allowed,
https://www.google.com/maps/place/Jeffrey+Park/data=!4m7!3m6!1s0x88388ed3f02be5b1:0xd29e53fbb5c55dc8!8m2!3d39.9804477!4d-82.9976884!16s%2Fg%2F11b87n2hzn!19sChIJseUr8NOOOIgRyF3FtftTntI,Jeffrey Park,3.2,44,Apartment complex,"233 E 1st Ave, Columbus, OH 43201, United States","X2J2+5W Columbus, Ohio, USA",https://thrivecos.com/communities/oh/columbus/jeffrey-park/,+1 614-298-0000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqzt-CKJHRdA7ksVqC0CN6wA8Mw2RjiIvwZDQS=w458-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:27.222Z,,· Dogs allowed,
https://www.google.com/maps/place/Civitas+Experiential/data=!4m7!3m6!1s0x88388f31f37b1781:0xc4c0965bf2997f87!8m2!3d39.9638445!4d-83.0002619!16s%2Fg%2F1q6cc_fpw!19sChIJgRd78zGPOIgRh3-Z8luWwMQ,Civitas Experiential,4.1,17,Marketing agency,"22 E Gay St #600, Columbus, OH 43215, United States","XX7X+GV Columbus, Ohio, USA",http://www.civitasxp.com/,+1 614-230-2744,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5U0tVUfM8XazirnVVW3osHV35QPUMsGI1XwoJpUWWkWH1AAJM-f2Thz3PFswRhvlkJNPtu_jI44bfcwe6MSLrxGjsDLuJ_IFOLIfKrk1N7NlqqSRqzKFVu1SmJBWWc16X2h_8Yg=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:31.640Z,,,
https://www.google.com/maps/place/Caine+Properties/data=!4m7!3m6!1s0x88388909a2560d75:0xb4c1b4436b64976d!8m2!3d39.9856732!4d-82.9521761!16s%2Fg%2F1tg7spbh!19sChIJdQ1WogmJOIgRbZdka0O0wbQ,Caine Properties,5.0,2,Real estate rental agency,"1959 E 5th Ave, Columbus, OH 43219, United States","X2PX+74 Columbus, Ohio, USA",,+1 614-253-7811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hz1JgORmvQmtKPquPbW2vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.24373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:34.054Z,,,
https://www.google.com/maps/place/Wonder+Bread+Lofts/data=!4m7!3m6!1s0x88388ed5d4f1e8f3:0x8a15b9f2dfc07203!8m2!3d39.9771883!4d-82.9982316!16s%2Fg%2F1q6j8wc6t!19sChIJ8-jx1NWOOIgRA3LA3_K5FYo,Wonder Bread Lofts,4.1,52,Apartment complex,"727 N 4th St, Columbus, OH 43215, United States","X2G2+VP Columbus, Ohio, USA",http://www.lykenscompanies.com/wonderbread.aspx,+1 614-653-1212,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreCnE3Bz8BpB0jUkT9CDS5dj5pfHWhT7ZSf9EoDDA1vN_In7XgLVCvTSfMGM2uF4ppY01ERgMXVPEucdz-PxN2j9pc5qkMppQB7tp1_6yLsYLkrHLTe5ILsU724ScX9cAC28Cdqw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:38.556Z,,,
https://www.google.com/maps/place/Makley+Place/data=!4m7!3m6!1s0x88388f14ff1ae52f:0x31b258d4f7bbd35f!8m2!3d39.9874314!4d-83.011498!16s%2Fg%2F11pxlvp_1q!19sChIJL-Ua_xSPOIgRX9O799RYsjE,Makley Place,4.5,21,Apartment complex,"210 W 5th Ave, Columbus, OH 43201, United States","XXPQ+XC Columbus, Ohio, USA",https://www.makleyplace.com/?utm_source=Google&utm_medium=Local%20Map%20Pack,+1 614-881-4328,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmfDF9W0ZpFu7ayGaoxDT5oFDdAtflGzLDmXvV=w408-h291-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:43.300Z,,· Dogs allowed,
https://www.google.com/maps/place/Highpoint+On+Columbus+Commons/data=!4m7!3m6!1s0x88388f3694b8017b:0xcf7667065af94f98!8m2!3d39.9583768!4d-82.9997056!16s%2Fg%2F11b5pmn09y!19sChIJewG4lDaPOIgRmE_5WgZnds8,Highpoint On Columbus Commons,4.8,301,Apartment complex,"190 S High St, Columbus, OH 43215, United States","X252+94 Columbus, Ohio, USA",https://www.livehighpointcolumbus.com/?utm_source=Local%20Listings&utm_medium=referral&utm_campaign=Top%20Line%20Local,+1 614-407-9980,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6q3zvzAd8edE6kDa29GOjJ8cVnsRbbdjBmBrx=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,11 am–4 pm,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:48.022Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Nicholas/data=!4m7!3m6!1s0x88388f8ee1b40ecd:0xb1cc724d215b14f2!8m2!3d39.9637984!4d-83.0014032!16s%2Fg%2F11hykgcf32!19sChIJzQ604Y6POIgR8hRbIU1yzLE,The Nicholas,4.7,87,Apartment complex,"12 W Gay St, Columbus, OH 43215, United States","XX7X+GC Columbus, Ohio, USA",https://www.bethenicholas.com/?utm_knock=g,+1 614-963-8995,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNwwPls0_NYCgipF0arthHjdIIeKtPdw8fAMTeA=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:52.739Z,,· Dogs allowed,
https://www.google.com/maps/place/303+Front+Street/data=!4m7!3m6!1s0x88388f37c9325451:0x6db82ecb65e1d21!8m2!3d39.9557782!4d-83.0013845!16s%2Fg%2F11f_f5wgx4!19sChIJUVQyyTePOIgRIR1etuyC2wY,303 Front Street,3.4,77,Apartment complex,"303 S Front St, Columbus, OH 43215, United States","XX4X+8C Columbus, Ohio, USA",https://www.the303columbus.com/,+1 614-270-9514,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNytJweyVTaknEm4wQ1MRh8Z-D6Q29YOaWq5X5s=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-09-25T17:49:57.523Z,,· Dogs allowed,
