placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Polysurveying/data=!4m7!3m6!1s0x88ecf5f65b416267:0x73e57167ca685737!8m2!3d30.4412015!4d-84.2804227!16s%2Fg%2F11vxjsf8rz!19sChIJZ2JBW_b17IgRN1doymdx5XM,Polysurveying,,,Land surveyor,"113 S Monroe St 1st floor, Tallahassee, FL 32301, United States","CPR9+FR Tallahassee, Florida, USA",https://polysurveying.com/,+1 448-488-0585,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG3o07DMOY2HVaGl5PaKYlsBUrYwQoqCKebfkYY__vZtvxJ2QIqxPkEU3U_lQUCCmHLgre7OvTPhPu681v7K1N4FfJ_u1E9MttT_Jv7N6RK5pVW41Xla7Nxvsu1KM_9lEutMpHoQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:26:31.654Z,,,,
https://www.google.com/maps/place/Midtown+Reader+%26+the+Piebrary/data=!4m7!3m6!1s0x88ecf5847b7bee7d:0xb39efd969b1573d0!8m2!3d30.4551499!4d-84.2777139!16s%2Fg%2F11c1_vxztj!19sChIJfe57e4T17IgR0HMVm5b9nrM,Midtown Reader & the Piebrary,4.8,323,Book store,"1123 Thomasville Rd, Tallahassee, FL 32303, United States","FP4C+3W Tallahassee, Florida, USA",http://midtownreader.com/,+1 850-425-2665,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGji-89QN1fSrcB3xcGYH8jDyThbmHBKw5D9wmkVCekNSTRP2W5-1AWvTWbEVWvMf_kT-HqTLKHYaDvyf0f05L-mHNntQGktV-9URsZpYpHY7bVj26G4E7Z2CEL-Pyo8t-95tfA=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:26:36.478Z,,,,
https://www.google.com/maps/place/Collins+Land+Services+Inc/data=!4m7!3m6!1s0x88ecf7c98be90eb5:0xb065bacbddf80584!8m2!3d30.5926252!4d-84.4265689!16s%2Fg%2F11ghchbkyf!19sChIJtQ7pi8n37IgRhAX43cu6ZbA,Collins Land Services Inc,4.4,19,Tree service,"1055 Scotland Rd, Havana, FL 32333, United States","HHVF+39 Havana, Florida, USA",https://www.collinslandservices.com/,+1 850-739-8733,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPO3-38HAr2-SpaKinNUAwMgKLQ71yfBFMAPPcuScS8j_dzBGhaqbIFmrhmm9PYDPpbVpG-FxXYVlLh1NYJDUs2g7K9p_Oh9OY6JfDnHmotYVh9TFqlAfisk6i5yXkocPkatMz=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2026-04-29T05:26:49.648Z,,,,
https://www.google.com/maps/place/Waste+Pro/data=!4m7!3m6!1s0x88ecf189e3daf5f1:0x9bdf27372fc0c1da!8m2!3d30.4950447!4d-84.4110946!16s%2Fg%2F1tk6wr2t!19sChIJ8fXa44nx7IgR2sHALzcn35s,Waste Pro,4.3,1961,Waste management service,"264 Commerce Ln, Midway, FL 32343, United States","FHWQ+2H Midway, Florida, USA",https://www.wasteprousa.com/office/tallahassee/,+1 850-561-0800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyzqu9S9ICQgEtknWeOBIWWJgS3CWyyvi7x9s0MZxicwE6XKVma1tz7dudLsnjO4hK63Jv9fqLF1AfT1rQgJbncwUGkjiaX8KA2I4ICsIp0zw8I5E6XPecKBDHBKz6nWAW3nh-hQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:09.998Z,,,,
"https://www.google.com/maps/place/Exclusive+Land+and+Tree+Services,+Inc./data=!4m7!3m6!1s0x88ecf3d6dcb55e77:0xac72ce545e163f7e!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ll28y9yt!19sChIJd1613Nbz7IgRfj8WXlTOcqw","Exclusive Land and Tree Services, Inc.",5.0,2,Tree service,,,,+1 850-329-7024,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHs_L4kYPbHITy2HYMhhQQWk1yGXGAjh_h5J6a3F2Z-UkGLF7wdE6q79qiYzf2JMuJKtFcFo-vzzTGdD39MiDr4EJbk14pd3Plh785mRcLTjOw6Zksren-E2LERjF8TqV2IW4yk1g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:14.806Z,,,,
https://www.google.com/maps/place/Talon+Range/data=!4m7!3m6!1s0x88ec5d21e1a0a05f:0x14490728cddb2dc9!8m2!3d30.4881175!4d-84.4173932!16s%2Fg%2F1tjrqt72!19sChIJX6Cg4SFd7IgRyS3bzSgHSRQ,Talon Range,4.7,157,Shooting range,"550 Commerce Blvd, Midway, FL 32343, United States","FHQM+62 Midway, Florida, USA",http://www.talonrange.com/,+1 850-597-7550,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLjzJDq5BXzhGwovWH2f4DDuwp1ojjUYLtK32gR-FH5Y4rEp6jgoYsQbdgngPfYWouS5URmmVytsSqehnZ2H6agthAcOTWAzXT4AaQKGSwl43Gz_gmQCrhLWrLoIbvHEhCagdyuQ=w408-h305-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:26.706Z,,,,
https://www.google.com/maps/place/Jimmie+Crowder+Excavating+%26+Land/data=!4m7!3m6!1s0x88ecf2fb0b31f8b3:0x48bd0e4a4709a2e5!8m2!3d30.4452705!4d-84.4027441!16s%2Fg%2F1w113010!19sChIJs_gxC_vy7IgR5aIJR0oOvUg,Jimmie Crowder Excavating & Land,4.6,80,Excavating contractor,"901 Geddie Rd, Tallahassee, FL 32304, United States","CHWW+4W Tallahassee, Florida, USA",http://crowderexcavating.com/,+1 850-576-7176,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHx58bb-oJ7nojC2SoB78MevAI6iX-7vTDzIuks8ojuRrm8nBL4CBeBWBbhsB3JYZmcuFjlRgQIuPyVZvSq7D2Zm-v67-cI8sf07ePkOkF4ZiTzuIUyh6I3KaFw0B0gojpGJCbJVQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:31.678Z,,,,
https://www.google.com/maps/place/Southern+Arbor+Tree+Care/data=!4m7!3m6!1s0x88ecf156dbb1e263:0x37efb4dd480a3f18!8m2!3d30.2093745!4d-84.294623!16s%2Fg%2F11rc451zb1!19sChIJY-Kx21bx7IgRGD8KSN207zc,Southern Arbor Tree Care,4.9,11,Tree service,,,,+1 850-284-5086,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnXRI8gPwQ6diagvxJdzii8HfhYK_ZO6N8jW6nUpydGmT1iBQYK3unxazkWsdq4473_QRMJL93jy61ecdCjLpPYgGgN3NBh-pKG1j1r02ctrn0IIDkiK5O4IzEr9FhnAoRNNe0nA=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:36.335Z,,,,
"https://www.google.com/maps/place/Big+Bend+Tree+Service+LLC+-+Tree+removal+expert+in+Tallahassee,+FL/data=!4m7!3m6!1s0x88ecf248a7cd5715:0x1f9653966307769e!8m2!3d30.467056!4d-84.274814!16s%2Fg%2F12vqs303v!19sChIJFVfNp0jy7IgRnnYHY5ZTlh8","Big Bend Tree Service LLC - Tree removal expert in Tallahassee, FL",5.0,5,Tree service,,,https://www.bigbendtreeservicellc.com/,+1 850-576-2912,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGifW4HPKZy8xAvwfAG75L6TVhNwV9Kmu4lK7Z10kgPfXBP-7FD7dTKxcOhu4XrfwcuorhGaWKeKFu-qTXuggvKTH7wGl4Vt9oc8TeKoGdZufrdpuRlMSAyMJvew4z7X5GMdeQvQ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:41.068Z,,,,
https://www.google.com/maps/place/Rowe+Roofing/data=!4m7!3m6!1s0x88ecf22862d5870b:0x65c4b905e514e6c2!8m2!3d30.4977601!4d-84.4060223!16s%2Fg%2F1hc5l8h7k!19sChIJC4fVYijy7IgRwuYU5QW5xGU,Rowe Roofing,4.5,114,Roofing contractor,"1843 Commerce Blvd, Midway, FL 32343, United States","FHXV+4H Midway, Florida, USA",https://roweroofing.com/,+1 850-386-7663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6cStN0YH1LJ8OFtN0kauRKH-ik12sDEO_35GlnR-1EEd0mg4PW6c-KfO_a7jOFJClFraTp1VSJu7Zlscauailjxk62lzO_H9ZBOTorezY3aWpeWQUHwFg5SkETNJao1ZYIhZwDA=w408-h306-k-no,true,8 am–5 pm,8 am–5:05 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:45.801Z,,,,
https://www.google.com/maps/place/GIG+OUTDOORS/data=!4m7!3m6!1s0x88ecf5d5ab6538f5:0x1fb032c7d34ea512!8m2!3d30.214132!4d-84.294623!16s%2Fg%2F11f0mklnq6!19sChIJ9Thlq9X17IgREqVO08cysB8,GIG OUTDOORS,4.4,32,Landscaper,,,https://sites.google.com/view/gigoutdoors850/home,+1 850-556-2522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWl1_t3tiNEr_QyxO3E-ulNtUCjTHVJ8LnFozSNNDKyA5U8H9GM8FgzDIgQidd6PvAS7LrgMOBTwhrN93gfD3ZC6VLlJZaIvdoslv9iIO8uszSmnypFOe3x-u8YUBKcwf94ptThaErLJpK=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:50.562Z,,,,
https://www.google.com/maps/place/Gene+H+Pfund+Tree+Services/data=!4m7!3m6!1s0x88ecf2fd400391af:0xcae5338cf52ebe0!8m2!3d30.4763109!4d-84.3569195!16s%2Fg%2F1tpn3d6b!19sChIJr5EDQP3y7IgR4OtSzzhTrgw,Gene H Pfund Tree Services,3.3,4,Tree service,,,,+1 850-566-0004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBXgQP2LYCi2HsejY77UPk6cYBZVhsUBbmqOghT81a-OFcc6uakXZi4t1u8grUywuw8Q-56Ejsw4tJUziGG2j-o_4-imNczj8Ovc4wvIxHRIDvqB1UUwJ-RgJhoH1Ki2fGArF40w=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:27:55.634Z,,,,
https://www.google.com/maps/place/Pilot+Travel+Center/data=!4m7!3m6!1s0x88ecf216fbebb27d:0xa7db768de37679bc!8m2!3d30.485468!4d-84.4209815!16s%2Fg%2F1tcw4g0f!19sChIJfbLr-xby7IgRvHl2441226c,Pilot Travel Center,4.0,1987,Truck stop,"33333 Blue Star Hwy, Midway, FL 32343, United States","FHPH+5J Midway, Florida, USA",https://locations.pilotflyingj.com/us/fl/midway/33333-blue-star-hwy,+1 850-576-3200,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEahjimrvXQHHKjmv5sTad8olRd-o-0Ha5VqjDCyoqTw4pZ5PQZb1RiBcjSD4m79qam3zVFtHhsCcEkCwkr65n7nU2AMOXfrp-Kyj3t-wppN9aUOSilFQH3mXYCgFhMyNxqOEp6W6k10qtF=w410-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:00.581Z,,,,
https://www.google.com/maps/place/Pantera+Roofing/data=!4m7!3m6!1s0x88ecf3acfde09911:0x9b34814a7bf0d0d3!8m2!3d30.4627727!4d-84.3940645!16s%2Fg%2F11dylw5vh6!19sChIJEZng_azz7IgR09Dwe0qBNJs,Pantera Roofing,5.0,11,Roofing contractor,"8006 Ida Rd, Tallahassee, FL 32304, United States","FJ74+49 Tallahassee, Florida, USA",,+1 850-556-0843,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcE3cTYo-oD03_cwcHMTbZPuWv4PS_4-IF5VCOijkPrxAhwWrCsQL7gz9Q_X1010GSqBQ7Qa9tGtZWU4luJPiOpDG7ltmf6xseKWoegQrsrT0tEjnviQN3Wy-9PkAUCTvJYubC5A=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:05.338Z,,,,
https://www.google.com/maps/place/WTXL+ABC+27/data=!4m7!3m6!1s0x88ecf226d462b1cb:0x8438150b0fb58d6!8m2!3d30.4973403!4d-84.4116036!16s%2Fg%2F1ttdntmz!19sChIJy7Fi1Cby7IgR1lj7sFCBQwg,WTXL ABC 27,4.3,22,Advertising agency,"1620 Commerce Blvd, Midway, FL 32343, United States","FHWQ+W9 Midway, Florida, USA",,+1 850-893-3127,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENDggEhwcv1EvkC0_fApJSa6O2AmbyqsQas8Y6fuIA8ZlFPttx9aTKpxv73Eo7fCt3kVykZDO768reALGgXx37xYRAGh11pWQCqgqSd3KmDv06vp1slE3nggKmw_BYAOh2sNGeLA=w408-h272-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:10.272Z,,,,
https://www.google.com/maps/place/Mike+Gibson+Tree+Service/data=!4m7!3m6!1s0x88ec6a39c3b6aaab:0xacab0d6c2fe5840d!8m2!3d30.214132!4d-84.1709835!16s%2Fg%2F11sw6rn120!19sChIJq6q2wzlq7IgRDYTlL2wNq6w,Mike Gibson Tree Service,5.0,22,Tree service,,,http://mgibsontree.com/,+1 850-933-3237,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6BxTdspRLjOOGGU5n0D_XILjcx18DTTSa3V4Fll2VqoydE5yjd2kS4yFNp3RfEWh87SdpTMnY2BKcxjaLUJWiwEJZIg_2z6meENtMfoGxCXUBeAZF0XWm_WujDBM4PVJ8vCNN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:14.969Z,,,,
https://www.google.com/maps/place/Tree+Services+%26+Land+Clearing+LLC/data=!4m7!3m6!1s0xa54b4360b1d89df7:0x3f65cd5b4b33c24b!8m2!3d30.7129026!4d-84.6298405!16s%2Fg%2F11l1cnjytg!19sChIJ953YsWBDS6URS8IzS1vNZT8,Tree Services & Land Clearing LLC,5.0,13,Tree service,,,https://treeservicequincyfl.com/,+1 850-448-1933,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGGNPYEwYrADmsfKx7HP4SzeXu4uMao8q4-NAtPzn_OpccnGcXr6Xng97Yww3qqm3HXpGEqBiiDcNIZoRHfxs8AwQ_851DGorreT5VjEnmOuhCGAoipJXBeeaZvpkyUUIxg6lB=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:19.851Z,,,,
https://www.google.com/maps/place/PGS+Lawn+%26+Pest/data=!4m7!3m6!1s0x88ecf1b0c5f55ae1:0xb9fa50e9c4e4d5ec!8m2!3d30.5147883!4d-84.3658288!16s%2Fg%2F11mlzzdgdn!19sChIJ4Vr1xbDx7IgR7NXkxOlQ-rk,PGS Lawn & Pest,5.0,15,Pest control service,"4525 Capital Cir NW STE I-31, Tallahassee, FL 32303, United States","GJ7M+WM Tallahassee, Florida, USA",https://pgslawnandpest.com/,+1 850-688-9625,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa1Ahwb6K01fylEAJ4imTM-azH6ejp7pHMrfLd3ZVsQa_SuWz9_f1xMKN_1pWZQm1FWPPHPVlctKODVI2Qzbd37KKKBRMeIhQqDZht1LFpFEfijzSfxn_SAde_WeA6cUFvwGpfpZFkfk4L=w408-h444-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10:30 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:24.645Z,,,,
https://www.google.com/maps/place/Sims+Crane+%26+Equipment+Co./data=!4m7!3m6!1s0x88ecf147e3cf1119:0xde0cf94e49bee5ca!8m2!3d30.5204355!4d-84.3650504!16s%2Fg%2F11g9qsknry!19sChIJGRHP40fx7IgRyuW-SU75DN4,Sims Crane & Equipment Co.,4.9,9,Crane service,"4897 Capital Cir NW, Tallahassee, FL 32303, United States","GJCM+5X Tallahassee, Florida, USA",https://www.simscrane.com/location/tallahassee/,+1 850-273-7069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDyd-vGmR3ozuyAbV4ijMqD8GEh2jVbciyDSqBKcRXOElOM2FhYmrYrDN2nnkPhuKa4jEjf1RQ3xKGSE2rXHE4NThztLJdtrANenUkqq5WYmEio94uwBTY9HJI7HdcCdqB4Exgsw=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:29.408Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Tallahassee/data=!4m7!3m6!1s0x88ecf130ee61944d:0xd625dd9b39ac131e!8m2!3d30.5290721!4d-84.3630678!16s%2Fg%2F1263250gf!19sChIJTZRh7jDx7IgRHhOsOZvdJdY,Paul Davis Restoration of Tallahassee,4.6,75,Building restoration service,"5278 Tower Rd, Tallahassee, FL 32303, United States","GJHP+JQ Tallahassee, Florida, USA",https://tallahassee.pauldavis.com/,+1 850-576-7378,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGV2vn-QRgtZoNpvPbDT_1AE7Eg4kz0mzDA8ue29pRLcXeu1gXSTAQpglsfkPv3IN8XHY6T0QE-j_20HxwyjNFuZunxfG85AgGnrTZMt3hzqI1f7Qou3JeBlcEiqgCxx7c450XgOhRYM6g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:41.248Z,,,,
https://www.google.com/maps/place/Treesy+Cuts+Tree+Service+%26+Stump+Grinding/data=!4m7!3m6!1s0x88ecdfde8e744de5:0x38cc822fdfc5a05f!8m2!3d30.8789678!4d-84.5375737!16s%2Fg%2F11h3g423ln!19sChIJ5U10jt7f7IgRX6DF3y-CzDg,Treesy Cuts Tree Service & Stump Grinding,5.0,50,Tree service,"1960 College Rd, Bainbridge, GA 39819, United States","VFH6+HX Bainbridge, Georgia, USA",https://www.treesycuts.com/,+1 844-862-8733,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTvTZM4yVTAl4nBrRYqEuj-6xzeDqCyQqKvaKh0SxfdHAEdctx3yjmJl1DQ7n-8XQXV21iRb8gBJMbO0DG4xhi90YPtBRab6y9z7LXPrtewhWIHSC4v25sXw4XNRJIk1UOd4Q8=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:46.040Z,,,,
https://www.google.com/maps/place/Carter%27s+Lawn+Care/data=!4m7!3m6!1s0x88ecf14817993e7d:0xc921d6632b78badb!8m2!3d30.5151446!4d-84.3555982!16s%2Fg%2F11lt3gdpkq!19sChIJfT6ZF0jx7IgR27p4K2PWIck,Carter's Lawn Care,4.2,5,Lawn care service,"4470 Camden Rd, Tallahassee, FL 32303, United States","GJ8V+3Q Tallahassee, Florida, USA",,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5KKUNBagYvjvhZ-TkG3W1DDjAtYz4_asTfYFF8AgLt2AkVq18XWabjzQM8nqLab5jPnujew4GMPI64p2aCIBanAdLhzF6kWWAtrj40RxL85CDGRtR1q-pi7mtYN2eBOkchcDl=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:50.845Z,,,,
https://www.google.com/maps/place/Stumpbusters/data=!4m7!3m6!1s0x88ecf0448991466f:0xd4e79f07a980c844!8m2!3d30.5640055!4d-84.126709!16s%2Fg%2F1tfbjkc7!19sChIJb0aRiUTw7IgRRMiAqQef59Q,Stumpbusters,5.0,4,Tree service,,,,+1 850-508-5268,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk3HI6L1MqzFxa8el7FxpU16bOu59sQyB6lv3TMWd-NkRB86F3vugg5Bzwfoum6R-io0QmD1DAGfwVhYdQRwySFlt8Zpc2QhWtWVXf8JsuSgyQazupaTjMOvLwDPJpne-q7xcv=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:28:55.609Z,,,,
https://www.google.com/maps/place/Hav+A+Stump+LLC/data=!4m7!3m6!1s0x88ecefd1fdbab62b:0xdc8880124d8172d3!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f08xjpc0!19sChIJK7a6_dHv7IgR03KBTRKAiNw,Hav A Stump LLC,5.0,1,Tree service,,,,+1 850-363-3444,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCOsbjcFhw62phsfM9unFDEL6D9KTXeL57nGZ_P-HtKiqcnnd_GycXSUy9CCbkxCRIt9X3GAnyfDUzLPPXsUisxbxAtz07Rnjw-io3a2jAVFbeDc4LOewmV2wAoK903aOeYHwAGQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:00.276Z,,,,
https://www.google.com/maps/place/Bannerman+Landscape/data=!4m7!3m6!1s0x88ec58207af5f897:0xc20346606df1d94c!8m2!3d30.5104843!4d-84.3622855!16s%2Fg%2F1tf6y5bv!19sChIJl_j1eiBY7IgRTNnxbWBGA8I,Bannerman Landscape,4.5,2,Landscape designer,"4211 Capital Cir NW, Tallahassee, FL 32303, United States","GJ6Q+53 Tallahassee, Florida, USA",http://www.bannermanlandscape.com/,+1 850-668-1189,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLVgK0jls2NEf_RxGmuvgvuqLWk6yitHpDs_cOkY1TCh5LJiy3MDNSU7kxOvFt5qC-tpkls8VdB9DMV1xbsIT1YhYOdO6k5BxlmYzp66TX57aBOw2YSDexM1-f18XMjNA3yVN5=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:05.137Z,,,,
https://www.google.com/maps/place/Coste+Lawn+Care/data=!4m7!3m6!1s0x86c5f7d530f6472f:0xacc1381fbae6231f!8m2!3d30.3916945!4d-84.1287951!16s%2Fg%2F11p186bjg4!19sChIJL0f2MNX3xYYRHyPmuh84waw,Coste Lawn Care,4.4,7,Landscaper,"4582 Louvinia Dr, Tallahassee, FL 32311, United States","9VRC+MF Tallahassee, Florida, USA",http://www.costelawncare.com/,+1 850-694-2796,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-WzKs2NfrOyV3mwi7Yf7xOwy9sy8f0rJR1tLkr0MQsiO9FyOM_F_VKY_0516crshxy4iwAv5bcLHxNsKlACraZl7FDBB8KLShlnzySeoMeEHYcaTTukNfK0KqOt88lr7CLuj7VQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Midway+Tallahassee+FL/@30.4944581,-84.4544023,14z",2026-04-29T05:29:10.021Z,,,,
