placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wilex+Inc/data=!4m7!3m6!1s0x89e377a8c6e129e7:0x82e8a2386d668c5c!8m2!3d42.397933!4d-71.1497732!16s%2Fg%2F1vhklkf4!19sChIJ5ynhxqh344kRXIxmbTii6II,Wilex Inc,,,Cancer treatment center,"100 Acorn Park Dr, Cambridge, MA 02140, United States","9VX2+53 Cambridge, Massachusetts, USA",,+1 617-492-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCWyW_o2xT25ZEhRxi4KUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.120523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:40:48.306Z,,,,
https://www.google.com/maps/place/Colony+Care+Behavioral+Health/data=!4m7!3m6!1s0x89e377e6d298471f:0xc1cabd26a6f9526f!8m2!3d42.4177942!4d-71.1581188!16s%2Fg%2F11tfyth2wg!19sChIJH0eY0uZ344kRb1L5pia9ysE,Colony Care Behavioral Health,,,Mental health service,"22 Mill St STE 307, Arlington, MA 02476, United States","CR9R+4Q Arlington, Massachusetts, USA",https://colonycare.net/locations/arlington/,+1 781-431-1177,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax7trW73njYlaUf9s6MDaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.416262&pitch=0&thumbfov=100,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:40:52.988Z,,,,
https://www.google.com/maps/place/RG+Pro+Laser/data=!4m7!3m6!1s0x89e37650a23d9357:0x33677591b3fbd1e4!8m2!3d42.4154786!4d-71.1521812!16s%2Fg%2F11b6ztml5w!19sChIJV5M9olB244kR5NH7s5F1ZzM,RG Pro Laser,4.7,51,Laser hair removal service,"7 Mystic St 2nd floor, Arlington, MA 02474, United States","CR8X+54 Arlington, Massachusetts, USA",http://www.rgprolaser.com/,+1 781-869-0261,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPs8FpO_7dMxNQTDvOgfkX26AqoCiIsGqG3CE4X=w426-h240-k-no,true,Closed,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:40:57.923Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sheree+Beane,+Post-Doctoral+Fellow/data=!4m7!3m6!1s0x89e3775f69fde693:0x3500191b4baa5d2c!8m2!3d42.4177974!4d-71.1581216!16s%2Fg%2F11xyryxzr_!19sChIJk-b9aV9344kRLF2qSxsZADU","Sheree Beane, Post-Doctoral Fellow",,,Psychiatrist,"22 Mill St Suite 004 and Suite 308, Arlington, MA 02476, United States","CR9R+4Q Arlington, Massachusetts, USA",https://lifestance.com/provider/postdoc/ma/arlington/sheree-beane/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 781-551-0999,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmcgzhiR4tm-7OSht1wAwFPGOT-UtjJzlgXy5e=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:02.757Z,,,,
https://www.google.com/maps/place/Advanced+Therapy+Center/data=!4m7!3m6!1s0x89e3776fdc68f1d9:0x17f4378abd27c80a!8m2!3d42.4156821!4d-71.1265384!16s%2Fg%2F11w39_p0g4!19sChIJ2fFo3G9344kRCsgnvYo39Bc,Advanced Therapy Center,5.0,7,Mental health clinic,"200 Boston Ave Suite G-125, Medford, MA 02155, United States","CV8F+79 Medford, Massachusetts, USA",https://advancedtherapyma.com/,+1 857-419-5242,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPlNo_fYXWD0WShfGEKvLDEIKDf-RnrnuB2i83O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:07.742Z,,,,
https://www.google.com/maps/place/Bain+Health+Wellness+and+Center/data=!4m7!3m6!1s0x8d9b301c29f5ae5f:0xd8cae4fb04116b18!8m2!3d42.4130956!4d-71.1555431!16s%2Fg%2F11s_z3kbl2!19sChIJX671KRwwm40RGGsRBPvkytg,Bain Health Wellness and Center,,,Mental health clinic,"94 Pleasant St Suite 203, Arlington, MA 02476, United States","CR7V+6Q Arlington, Massachusetts, USA",http://bainhwc.com/,+1 857-203-0010,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMxniWYlGbrDTSxA4eqkhESsI1xbuW9stsEcooZ=w408-h544-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:13.066Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Lexington+Health+Care/@42.438701,-71.1930452,17z/data=!3m1!4b1!4m6!3m5!1s0x89e39df6297a845b:0xd835aa4df1f5e4d1!8m2!3d42.438701!4d-71.1930452!16s%2Fg%2F1tfr1fn7",Lexington Health Care,3.7,3,Physical therapy clinic,"178 Lowell St, Lexington, MA 02420, United States","CRQ4+FQ Lexington, Massachusetts, USA",,+1 781-862-7400,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:17.772Z,,,,
https://www.google.com/maps/place/Integrative+Wellness+Therapies/data=!4m7!3m6!1s0x89e376507f5202a9:0x544ba13d23011e4b!8m2!3d42.4161195!4d-71.1541118!16s%2Fg%2F11fx7xh3pb!19sChIJqQJSf1B244kRSx4BIz2hS1Q,Integrative Wellness Therapies,,,Wellness center,"661 Massachusetts Ave #21, Arlington, MA 02474, United States","CR8W+C9 Arlington, Massachusetts, USA",http://iwtherapies.com/,+1 617-410-8581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryrDwSOZDZsVbS1hrjMY7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.61311&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:20.287Z,,,,
https://www.google.com/maps/place/Midwives-Mt+Auburn+Hospital/data=!4m7!3m6!1s0x89e3764544610413:0x7f1cba9cfffca431!8m2!3d42.4177943!4d-71.1581186!16s%2Fg%2F1tczfxx7!19sChIJEwRhREV244kRMaT8_5y6HH8,Midwives-Mt Auburn Hospital,5.0,4,Midwife,"22 Mill St STE 102, Arlington, MA 02476, United States","CR9R+4Q Arlington, Massachusetts, USA",https://www.mountauburnhospital.org/care-treatment/womens-health/midwifery/,+1 781-646-1043,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ax7trW73njYlaUf9s6MDaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.434221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:23.105Z,,,,
https://www.google.com/maps/place/Synergy+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x89e377bc482786e9:0x8cfd209f0fdedafe!8m2!3d42.4166603!4d-71.1562652!16s%2Fg%2F1th0cf_k!19sChIJ6YYnSLx344kR_treD58g_Yw,Synergy Acupuncture & Wellness,5.0,1,Acupuncture clinic,"7 Central St #225, Arlington, MA 02476, United States","CR8V+MF Arlington, Massachusetts, USA",http://www.synergyacupunctureandwellness.com/,+1 617-826-3422,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TlB1MFV8xauyNvfcuXv-yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.12082&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–7 pm,9:30 am–8 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:28.021Z,,,,
https://www.google.com/maps/place/Advanced+Aesthetics/data=!4m7!3m6!1s0x89e37760c2ab67ad:0x1ee84283cc6e3224!8m2!3d42.4186967!4d-71.1129585!16s%2Fg%2F11qgsg4dj_!19sChIJrWerwmB344kRJDJuzINC6B4,Advanced Aesthetics,5.0,98,Medical spa,"92 High St Unit DH 25, Medford, MA 02155, United States","CV9P+FR Medford, Massachusetts, USA",http://www.advancedaestheticsboston.com/,+1 617-308-2883,"Closed ⋅ Opens 10:30 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPE8iGq1B1xUBRNDLPjJF4mkCOSqDynuVRbrBE4=w408-h611-k-no,true,Closed,10:30 am–6:30 pm,10:30 am–6:30 pm,11 am–6:30 pm,9:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:33.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Center+Psychotherapy/data=!4m7!3m6!1s0x89e3770bbd480975:0xc5410a2f3139c85f!8m2!3d42.4163781!4d-71.1548183!16s%2Fg%2F11sss0v8pq!19sChIJdQlIvQt344kRX8g5MS8KQcU,Center Psychotherapy,,,Psychotherapist,"4 Water St, Arlington, MA 02476, United States","CR8W+H3 Arlington, Massachusetts, USA",https://www.centerpsychotherapy.com/,+1 781-218-2377,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ILs_FreyTJhfFfIpuJuTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.58774&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:38.197Z,,,,
"https://www.google.com/maps/place/Center+For+Depression/@42.3942625,-71.1908025,17z/data=!3m1!4b1!4m6!3m5!1s0x89e39d5e2a17720b:0xa3e78aee84d02e53!8m2!3d42.3942625!4d-71.1908025!16s%2Fg%2F1tkspcjf",Center For Depression,5.0,1,Mental health clinic,"115 Mill St, Belmont, MA 02478, United States","9RV5+PM Belmont, Massachusetts, USA",http://cdasr.mclean.harvard.edu/,+1 617-489-9302,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:43.045Z,,,,
https://www.google.com/maps/place/MelroseWakefield+Urgent+Care+%E2%80%93+Medford/data=!4m7!3m6!1s0x89e376baeebab5b3:0xf2802d1ddcc25f40!8m2!3d42.4258864!4d-71.1115033!16s%2Fg%2F1hc45rmwh!19sChIJs7W67rp244kRQF_C3B0tgPI,MelroseWakefield Urgent Care – Medford,2.8,90,Urgent care center,"170 Governors Ave 1st floor, Medford, MA 02155, United States","CVGQ+99 Medford, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/melrose-wakefield-hospital/locations/melrosewakefield-urgent-care-medford?utm_source=Yext&utm_medium=Listings%20Management,+1 781-306-6100,"Open ⋅ Closes 11 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4-UYfjOJh8fJwX4CP6UWOARntTiDYKI7JU9W3=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:47.996Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/McLean+Hospital:+Gunderson+Outpatient+Clinic/@42.3929361,-71.1901829,17z/data=!3m1!4b1!4m6!3m5!1s0x89e377dfe39440e1:0xe75e1f054bda8ca7!8m2!3d42.3929361!4d-71.1901829!16s%2Fg%2F11c1qs0xpb",McLean Hospital: Gunderson Outpatient Clinic,1.0,1,Medical clinic,"115 Mill St, Belmont, MA 02478, United States","9RV5+5W Belmont, Massachusetts, USA",https://www.mcleanhospital.org/,+1 617-855-2595,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:52.863Z,,,,
https://www.google.com/maps/place/McLean+Adult+Outpatient+Services/data=!4m7!3m6!1s0x89e377e07aa9ffb5:0x12dfb854fc6cd7cb!8m2!3d42.3932065!4d-71.1901523!16s%2Fg%2F11dxm86d89!19sChIJtf-peuB344kRy9ds_FS43xI,McLean Adult Outpatient Services,1.0,2,Mental health clinic,"McLean St, Belmont, MA 02478, United States","9RV5+7W Belmont, Massachusetts, USA",http://www.mcleanhospital.org/programs/adult-outpatient-services,+1 617-855-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmURu9eEBWMICTQITK7W0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.47768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:41:55.571Z,,,,
"https://www.google.com/maps/place/Sandy+Dixon,+Psychologist/data=!4m7!3m6!1s0x89e3765693499e07:0x7c628c2d3e3d15ed!8m2!3d42.4079647!4d-71.1446208!16s%2Fg%2F1tdnm3sj!19sChIJB55Jk1Z244kR7RU9Pi2MYnw","Sandy Dixon, Psychologist",5.0,1,Psychologist,"259 Massachusetts Ave, Arlington, MA 02474, United States","CV54+55 Arlington, Massachusetts, USA",http://www.drsandydixon.com/,+1 781-316-1809,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzpUw7mcRfPvzfnVB6-EIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.664&pitch=0&thumbfov=100,true,Closed,9 am–8 pm,Closed,Closed,Closed,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:00.620Z,,,,
https://www.google.com/maps/place/Tai+Chi+Acupuncture+%26+Wellness+Center/data=!4m7!3m6!1s0x89e376b89d5c5965:0xbea83f9df5ed488e!8m2!3d42.4185996!4d-71.1130979!16s%2Fg%2F11fy1z064c!19sChIJZVlcnbh244kRjkjt9Z0_qL4,Tai Chi Acupuncture & Wellness Center,5.0,28,Acupuncture clinic,"92 High St Suite Dh4, Medford, MA 02155, United States","CV9P+CQ Medford, Massachusetts, USA",http://taichi-wellness.com/?utm_source=gmb&utm_medium=organic,+1 781-658-2240,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNW8QuU3T05sF3tfM6A7hRn5VGdSg5eUW2V9eGF=w408-h265-k-no,true,Closed,9 am–7 pm,9 am–6:30 pm,9 am–7 pm,9 am–6:30 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:05.691Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MD+Esthetics+Lexington/data=!4m7!3m6!1s0x89e39dc411ca7c3b:0x15a2f60ea1846801!8m2!3d42.4264576!4d-71.1962327!16s%2Fg%2F11vyvth1bn!19sChIJO3zKEcSd44kRAWiEoQ72ohU,MD Esthetics Lexington,4.9,145,Medical spa,"201 Massachusetts Ave, Lexington, MA 02420, United States","CRG3+HG Lexington, Massachusetts, USA",https://mdestheticsus.com/locations/lexington/,+1 781-918-6644,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBKp_3KRVre-DcGU4IuPYkIgT92kwu2VWCY9u9=w408-h379-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:10.675Z,,,,
https://www.google.com/maps/place/Boston+Center+for+Couples+and+Sexuality/data=!4m7!3m6!1s0x89e377a3f5816dc3:0x2aada5e7323debe7!8m2!3d42.413286!4d-71.149284!16s%2Fg%2F11hqtfgsch!19sChIJw22B9aN344kR5-s9MuelrSo,Boston Center for Couples and Sexuality,5.0,2,Psychologist,"395 Massachusetts Ave, Arlington, MA 02474, United States","CV72+87 Arlington, Massachusetts, USA",http://www.bostoncenterforcouples.net/,+1 781-539-9219,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFjJRais0iMjkkExyKG_nQhGGB_muSnXiIFwBh=w408-h270-k-no,true,Closed,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:15.555Z,,,,
https://www.google.com/maps/place/New+England+Center+for+Couples+and+Families/data=!4m7!3m6!1s0x89e3764ffaf78077:0x59a6358f533b7407!8m2!3d42.4161851!4d-71.1573862!16s%2Fg%2F1yg4dj122!19sChIJd4D3-k9244kRB3Q7U481plk,New England Center for Couples and Families,5.0,1,Social worker,"742 Massachusetts Ave, Arlington, MA 02476, United States","CR8V+F2 Arlington, Massachusetts, USA",http://www.newenglandcouplesandfamilies.com/,+1 781-641-0070,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDROW7Xlt8rmWIpR3ZWduI9QKjNnCbbhZVJMKM8VV38v8SFLqzf_R61dZA0VoKOl9sU4wgTETbi3Nb-9HlmgRdrg6s2a_oQiC9jR1fPW2mnrdSsz9XQ5tsYVJ26FpGnCX3UMU=w408-h307-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:18.379Z,,,,
https://www.google.com/maps/place/Vanas+Oncology/data=!4m7!3m6!1s0x89e377a471be10c3:0x1c29472ba835d033!8m2!3d42.390647!4d-71.154439!16s%2Fg%2F1td54fnm!19sChIJwxC-caR344kRM9A1qCtHKRw,Vanas Oncology,,,Cancer treatment center,"763 Concord Ave, Cambridge, MA 02138, United States","9RRW+76 Cambridge, Massachusetts, USA",http://vanasoncology.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lpr2epWhpCqLac05xCSQZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.82512&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:21.436Z,,,,
"https://www.google.com/maps/place/North+Charles,+Inc./data=!4m7!3m6!1s0x89e377324affc47d:0x7050e0442332a2dc!8m2!3d42.4000623!4d-71.1303333!16s%2Fg%2F11gx_kc1s6!19sChIJfcT_SjJ344kR3KIyI0TgUHA","North Charles, Inc.",4.3,3,Addiction treatment center,"54 Washburn Ave, Cambridge, MA 02140, United States","CV29+2V Cambridge, Massachusetts, USA",http://www.northcharles.org/,+1 617-661-5700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WydtbduH6jC0bOF0CmIUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.54844&pitch=0&thumbfov=100,true,Closed,8 am–7:15 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–7:15 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:26.218Z,,,,
"https://www.google.com/maps/place/Meeting+You+Therapy,+PLLC/data=!4m7!3m6!1s0x89e377796e8dc557:0x99ba36f987970cdd!8m2!3d42.4079647!4d-71.1446208!16s%2Fg%2F11l27lhz9q!19sChIJV8WNbnl344kR3QyXh_k2upk","Meeting You Therapy, PLLC",,,Mental health service,"The Healing Center, 259 Massachusetts Ave, Arlington, MA 02474, United States","CV54+55 Arlington, Massachusetts, USA",https://meetingyoutherapy.com/,+1 339-368-7331,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-fDI6SBhkQA8mt21rjh470QX-zLqTAPZDC85j=w408-h536-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:30.984Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waterlily+Wellness/data=!4m7!3m6!1s0x89e37833c6544f3f:0xc4ff5ca423889cb0!8m2!3d42.4188934!4d-71.1117992!16s%2Fg%2F1z449_twl!19sChIJP09UxjN444kRsJyII6Rc_8Q,Waterlily Wellness,5.0,19,Acupuncture clinic,"0 Governors Ave # 2, Medford, MA 02155, United States","CV9Q+H7 Medford, Massachusetts, USA",http://www.waterlilywellness.com/,+1 617-902-8769,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPkOw9WnM-dQn4-Wtk5Y3Gqev7qV41rSkeeXvMc=w408-h306-k-no,true,Closed,12–5 pm,"8 am–1 pm, 2–7 pm","8 am–1 pm, 4–6 pm",1–7 pm,"8 am–2 pm, 4–6 pm",8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:35.889Z,,,,
https://www.google.com/maps/place/Atrius+Health+Somerville/data=!4m7!3m6!1s0x89e3771f247d241d:0x43668128c5998f6b!8m2!3d42.3973853!4d-71.1233807!16s%2Fg%2F1vh_9cs6!19sChIJHSR9JB9344kRa4-ZxSiBZkM,Atrius Health Somerville,3.8,248,Medical clinic,"40 Holland St, Somerville, MA 02144, United States","9VWG+XJ Somerville, Massachusetts, USA",https://www.atriushealth.org/locations/somerville,+1 617-629-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO49CFDLtCqQThkyEz9-zWkMPT9vxvcFc6Hoxde=w408-h306-k-no,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:40.970Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/B.+Francis+Chen,+LICSW/data=!4m7!3m6!1s0x89e3774338df2d57:0x80382a9f9392ac16!8m2!3d42.4029753!4d-71.138237!16s%2Fg%2F11bbwmvk_9!19sChIJVy3fOEN344kRFqySk58qOIA","B. Francis Chen, LICSW",,,Psychotherapist,"89 Massachusetts Ave, Arlington, MA 02474, United States","CV36+5P Arlington, Massachusetts, USA",http://www.bfrancischen.com/,+1 617-466-9746,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zTjixCZ6oZ0nNdrMeUc9QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.64822&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:44.137Z,,,,
https://www.google.com/maps/place/McLean+Hospital:+de+Marneffe+Building/data=!4m7!3m6!1s0x89e377dfdea29a15:0x21c866688a230cd5!8m2!3d42.3941253!4d-71.1906143!16s%2Fg%2F11b6_rm012!19sChIJFZqi3t9344kR1QwjimhmyCE,McLean Hospital: de Marneffe Building,5.0,2,Psychiatric hospital,"115 Mill St, Belmont, MA 02478, United States","9RV5+MQ Belmont, Massachusetts, USA",https://www.mcleanhospital.org/,+1 617-855-3141,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noCiW5macI42GAtKCZi3Q22lJyFR347hlKpCs6V4YO3es3JUybZX5VBaCUWDHeNc51rrrZFI4GLvfuK7QKlE96tT175AKRBiTB-ZxmIZxvkVGskPOkeeYZzVZCM_CTRHaaOVt0e5A=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:46.974Z,,,,
"https://www.google.com/maps/place/Lynette+Ingram+Cassel,+ATR,+LMHC/data=!4m7!3m6!1s0x89e376ff7e73623b:0xc6641e3fea2ac887!8m2!3d42.407982!4d-71.1446251!16s%2Fg%2F11b6_nbwsf!19sChIJO2Jzfv9244kRh8gq6j8eZMY","Lynette Ingram Cassel, ATR, LMHC",,,Mental health service,"259 Massachusetts Ave, Arlington, MA 02474, United States","CV54+54 Arlington, Massachusetts, USA",http://www.lynetteingramcassel.com/,+1 617-855-5749,,https://lh3.googleusercontent.com/p/AF1QipMrLwIqulcQIr1kQrTfp-u3QbAScwrLiq13hHbJ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:49.668Z,,,,
https://www.google.com/maps/place/Archambault+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89e37659ec99b52b:0x33637faac98494d7!8m2!3d42.4165893!4d-71.1497555!16s%2Fg%2F1tfxhpw5!19sChIJK7WZ7Fl244kR15SEyap_YzM,Archambault Chiropractic & Wellness Center,4.9,76,Chiropractor,"9 Chestnut St, Arlington, MA 02474, United States","CV82+J3 Arlington, Massachusetts, USA",https://www.archambaultchiropractic.net/,+1 781-646-8400,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMq8tYz5bWDz91Q939zPKQhYnWncAVdwptc9F14=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–12 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:54.483Z,,,,
"https://www.google.com/maps/place/Integrative+Psychology,+P.C./data=!4m7!3m6!1s0x89e37656eb8fdc63:0x5662d3660aa8ac06!8m2!3d42.4163674!4d-71.1542743!16s%2Fg%2F11bzx4n29_!19sChIJY9yP61Z244kRBqyoCmbTYlY","Integrative Psychology, P.C.",,,Psychotherapist,"5 Water St Suite 5b, Arlington, MA 02476, United States","CR8W+G7 Arlington, Massachusetts, USA",https://integrativepsychology.com/,+1 339-707-5236,,https://lh3.googleusercontent.com/p/AF1QipOf2wYynPsQ2gXWXfoNzeftrhv69XThP_TG9v88=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Arlington+MA/@42.4153925,-71.1564729,14z",2025-09-29T01:42:59.360Z,LGBTQ+ friendly,,,
