placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Norman+M.+Shulman,+EDD/data=!4m7!3m6!1s0x86fe0d45cefa7079:0x329ea2e8b3fc8d5d!8m2!3d33.5900442!4d-101.9053633!16s%2Fg%2F1ts2_qth!19sChIJeXD6zkUN_oYRXY38s-iinjI","Norman M. Shulman, EDD",2.3,3,Psychologist,"4401 6th St STE A, Lubbock, TX 79416, United States","H3RV+2V Lubbock, Texas, USA",,+1 806-793-7491,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UNZcDKchGDh_usScn74y3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.94414&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:04.210Z,,
"https://www.google.com/maps/place/Lambert+Matthew+E+PHD/@33.6051204,-101.9129179,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe0d13385e7c4d:0x8532d6046f774afc!8m2!3d33.6051204!4d-101.9129179!16s%2Fg%2F1thkxqhd",Lambert Matthew E PHD,,,Psychologist,"4642 Texas 289 Loop Frontage Rd # 215, Lubbock, TX 79416, United States","J34P+2R Lubbock, Texas, USA",,+1 806-793-7363,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:08.907Z,,
"https://www.google.com/maps/place/Himanshu+Parikh,+MD,+PhD/data=!4m7!3m6!1s0x86fe0d1c4dc2c67f:0xe7fdecdf20d5a74a!8m2!3d33.6074839!4d-101.9409366!16s%2Fg%2F11kqm5ycyq!19sChIJf8bCTRwN_oYRSqfVIN_s_ec","Himanshu Parikh, MD, PhD",4.5,22,Family practice physician,"611 N Frankford Ave, Lubbock, TX 79416, United States","J345+XJ Lubbock, Texas, USA",https://www.providence.org/doctors/family-medicine/tx/lubbock/himanshu-parikh-1992296297?ls=provider&y_source=1_MTAwMzkwNTg0NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 806-725-5480,,https://lh3.googleusercontent.com/p/AF1QipNFznUS8Q0hPGaNGGjpW6fpispiZC6zCnYgwPPc=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:11.896Z,,
"https://www.google.com/maps/place/Tarrah+Mitchell,+PhD/data=!4m7!3m6!1s0x86fe7359749170db:0xffa7db6fb88c8ca7!8m2!3d33.5324258!4d-101.907798!16s%2Fg%2F11swdrsfj3!19sChIJ23CRdFlz_oYRp4yMuG_bp_8","Tarrah Mitchell, PhD",5.0,2,Psychologist,"6630 Quaker Ave Suite C, Lubbock, TX 79423, United States","G3JR+XV Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TarrahMitchell%2CPhD,+1 806-743-7660,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuOlPq0JoUH3BoXHbm2CIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.71545&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:17.105Z,,
https://www.google.com/maps/place/Calab+Inc./data=!4m7!3m6!1s0x86fe72916f80ce69:0x3a0355ff95af0798!8m2!3d33.5471856!4d-101.9055722!16s%2Fg%2F1tp8_h9s!19sChIJac6Ab5Fy_oYRmAevlf9VAzo,Calab Inc.,,,Mental health service,"4404 52nd St, Lubbock, TX 79414, United States","G3WV+VQ Lubbock, Texas, USA",,+1 806-792-8993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eE8X0jSZQTs2gcn_F4H4ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.36346&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:19.813Z,,
"https://www.google.com/maps/place/Kelly+L+Klein,+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0xb9e01ef131172d35!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F1262jmg4w!19sChIJG2NfU1gN_oYRNS0XMfEe4Lk","Kelly L Klein, MD",4.9,62,Family practice physician,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 1st Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/family/default.aspx?utm_source=GMBSocialClimb&utm_medium=KellyLKlein%2CMD,+1 806-743-2757,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtV2v6ipHo3hg6HXj1W5hejMZVt7Z_1hIOQLjY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:24.865Z,,
https://www.google.com/maps/place/Hendrlcks+Bret+Ed+D+Lpc/data=!4m7!3m6!1s0x86fe6d55f1bdc82d:0x70cc757b66a1abe3!8m2!3d33.5737326!4d-101.8886522!16s%2Fg%2F1tk6qs73!19sChIJLci98VVt_oYR46uhZnt1zHA,Hendrlcks Bret Ed D Lpc,,,Counselor,"2232 Indiana Ave, Lubbock, TX 79410, United States","H4F6+FG Lubbock, Texas, USA",http://www.gatewayscounseling.com/,+1 806-793-6160,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1jyvKUfRrlJDPVwe5DMYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.0672&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:29.751Z,,
https://www.google.com/maps/place/Lifechangers/data=!4m7!3m6!1s0x86fe6d558fbe416b:0x74d430ba14fd95ec!8m2!3d33.5747661!4d-101.8885537!16s%2Fg%2F1thlnjc8!19sChIJa0G-j1Vt_oYR7JX9FLow1HQ,Lifechangers,,,Family counselor,"3405 22nd St M, Lubbock, TX 79410, United States","H4F6+WH Lubbock, Texas, USA",,+1 806-795-5545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOfdcSClcL63wVDuN9fJgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.9663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:32.525Z,,
"https://www.google.com/maps/place/Rosa+Gomez+De+Jesus,+MD/data=!4m7!3m6!1s0x86fe72b2425b8283:0x891641225ed99357!8m2!3d33.5733874!4d-101.9021185!16s%2Fg%2F11p079_qrh!19sChIJg4JbQrJy_oYRV5PZXiJBFok","Rosa Gomez De Jesus, MD",5.0,13,Pediatrician,"Covenant Sub-Specialty Clinic (MOB, 4102 24th St #507, Lubbock, TX 79410, United States","H3FX+95 Lubbock, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=RosaGomezDeJesus%2CMD,+1 806-743-7334,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=05hLkgDEUfnr-uH9dpH3Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.99155&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:37.530Z,,
https://www.google.com/maps/place/Family+Therapy+Clinic/data=!4m7!3m6!1s0x86fe12b391155555:0x2261a66f1fc5cf64!8m2!3d33.5833768!4d-101.8730793!16s%2Fg%2F1tflmwvh!19sChIJVVUVkbMS_oYRZM_FH2-mYSI,Family Therapy Clinic,2.6,5,Marriage or relationship counselor,"164 Human Sciences Bldg, Lubbock, TX 79409, United States","H4MG+9Q Lubbock, Texas, USA",https://www.depts.ttu.edu/hs/mft/clinical.php,+1 806-742-3074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0rqs0WoFY0tcoNtgnRjHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.72719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:40.437Z,,
"https://www.google.com/maps/place/Sam+Fiala,+PhD/data=!4m7!3m6!1s0x86fe6d2da6b266ff:0xb91abc1ad3fd58f4!8m2!3d33.578729!4d-101.853164!16s%2Fg%2F1v_z4sc9!19sChIJ_2aypi1t_oYR9Fj90xq8Grk","Sam Fiala, PhD",,,Psychologist,"1628 19th St, Lubbock, TX 79401, United States","H4HW+FP Lubbock, Texas, USA",,+1 806-766-1172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DFiKg8EkoFlWVmrmQxhPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.3094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:43.073Z,,
"https://www.google.com/maps/place/John+Bertelson,+MD/data=!4m7!3m6!1s0x86fe0d833325f83b:0xd6fe2da34b46f0fe!8m2!3d33.5894624!4d-101.8918248!16s%2Fg%2F11jgc3fjbm!19sChIJO_glM4MN_oYR_vBGS6Mt_tY","John Bertelson, MD",4.9,9,Neurologist,"Texas Tech University, Physicians Medical Pavilion, 3601 4th St 3rd Floor, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",https://www.texastechphysicians.com/clinics/lubbock/neurology.aspx?utm_source=GMBSocialClimb&utm_medium=JohnBertelson%2CMD,+1 806-743-2391,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiugXd2-yp7jR_QE00bnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.42305&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:48.525Z,,
https://www.google.com/maps/place/Family+Medicine+Center/data=!4m7!3m6!1s0x86fe0d58535f631b:0x361048544ded6034!8m2!3d33.5914911!4d-101.891949!16s%2Fg%2F1tg_m230!19sChIJG2NfU1gN_oYRNGDtTVRIEDY,Family Medicine Center,3.8,4,Doctor,"3601 4th St, Lubbock, TX 79430, United States","H4R5+H6 Lubbock, Texas, USA",,+1 806-743-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkKOnqElbPb6l1K5EKW8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.08206&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:51.663Z,,
https://www.google.com/maps/place/Rjepaj+Piro+MD/data=!4m7!3m6!1s0x86fe0d58535f631b:0x8d43bc527296e8c1!8m2!3d33.5894627!4d-101.8918255!16s%2Fg%2F1tlbv503!19sChIJG2NfU1gN_oYRweiWclK8Q40,Rjepaj Piro MD,,,Doctor,"3601 4th St #8103, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",,+1 806-743-2391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiugXd2-yp7jR_QE00bnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.48088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:15:54.771Z,,
"https://www.google.com/maps/place/Ronda+Eade,+LPC-S/data=!4m7!3m6!1s0x86fe734c941c10d5:0x6d97904c1e9e7876!8m2!3d33.5492024!4d-101.902433!16s%2Fg%2F11y394t976!19sChIJ1RAclExz_oYRdnieHkyQl20","Ronda Eade, LPC-S",,,Psychotherapist,"4214 50th St Suite B, Lubbock, TX 79413, United States","G3XX+M2 Lubbock, Texas, USA",,,Closes soon · 9 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4pDvG4XZnK1yJlZ3dyfBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.24658&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:00.574Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Burkhart+Center+for+Autism+Education+and+Research/data=!4m7!3m6!1s0x86fe12b2d2f60f7b:0x6fbf66ca2a5db4cd!8m2!3d33.5803072!4d-101.8783713!16s%2Fg%2F11c5g98qvv!19sChIJew_20rIS_oYRzbRdKspmv28,Burkhart Center for Autism Education and Research,,,Special education school,"79409, 2902 18th St, Lubbock, TX 79410, United States","H4JC+4M Lubbock, Texas, USA",https://www.depts.ttu.edu/burkhartcenter/,+1 806-742-4561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RY_wKx3tNpKfQTn4sxggmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.878521&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:03.817Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians:+Psychiatry+Clinic/data=!4m7!3m6!1s0x870151b3f63339d9:0xf2c18a929ea6aa4c!8m2!3d35.1988108!4d-101.9181402!16s%2Fg%2F1tfyf0c3!19sChIJ2Tkz9rNRAYcRTKqmnpKKwfI,Texas Tech Physicians: Psychiatry Clinic,4.9,81,Medical clinic,"1400 Wallace Blvd, Amarillo, TX 79106, United States","53XJ+GP Amarillo, Texas, USA",https://www.texastechphysicians.com/default.aspx?utm_source=GMBSocialClimb&utm_medium=TexasTechPhysicians%3APsychiatryClinic,+1 806-414-9970,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSMXWrxLJX-ypJFeUfK2BVvXc2vEhqmBSdJy2O=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:28.081Z,,
https://www.google.com/maps/place/Texas+Tech+Physicians+Medical+Pavilion/data=!4m7!3m6!1s0x86fe0d07728b7a75:0xaa2daf5b387a44de!8m2!3d33.5903817!4d-101.8913742!16s%2Fg%2F11gr5zdb03!19sChIJdXqLcgcN_oYR3kR6OFuvLao,Texas Tech Physicians Medical Pavilion,4.9,943,Medical Center,"3601 4th St, Lubbock, TX 79430, United States","H4R5+5F Lubbock, Texas, USA",https://www.texastechphysicians.com/services/clinics.aspx?utm_medium=TexasTechPhysiciansMedicalPavilion&utm_source=GMBSocialClimb,+1 806-743-2669,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5LGjfRdZ_L8HY6EPK3E64kMuaOtsb_mp5IcLD=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:33.326Z,,
https://www.google.com/maps/place/PsychPlus+Amarillo+Clinic+-+Psychiatrist+and+Therapist/data=!4m7!3m6!1s0x8701510350f0d637:0x5c007a768424573e!8m2!3d35.1836458!4d-101.9346818!16s%2Fg%2F11wwq__vn9!19sChIJN9bwUANRAYcRPlckhHZ6AFw,PsychPlus Amarillo Clinic - Psychiatrist and Therapist,4.7,10,Psychiatrist,"121 Westgate Pkwy W # 40, Amarillo, TX 79121, United States","53M8+F4 Amarillo, Texas, USA",https://psychplus.com/location/amarillo-psychplus-psychiatrist/,+1 806-410-2305,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBP36l_yRrkC2xueAQGkEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.89964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:38.593Z,,
https://www.google.com/maps/place/Psychiatry+Clinic+of+Amarillo/data=!4m7!3m6!1s0x87014e51522f86bb:0x5dd390c390a6d4a3!8m2!3d35.2070851!4d-101.8494383!16s%2Fg%2F1tf24jms!19sChIJu4YvUlFOAYcRo9SmkMOQ010,Psychiatry Clinic of Amarillo,3.7,7,Doctor,"1015 SW 8th Ave #1, Amarillo, TX 79101, United States","6542+R6 Amarillo, Texas, USA",,+1 806-371-0083,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-Id-2a4_ZxVIChUnYp92Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.43825&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:43.737Z,,
https://www.google.com/maps/place/Upswing+Psychiatry/data=!4m7!3m6!1s0x8701515e2cf74335:0x94a731b0f3b8abbc!8m2!3d35.1934263!4d-101.914576!16s%2Fg%2F11xm511b6p!19sChIJNUP3LF5RAYcRvKu487Axp5Q,Upswing Psychiatry,5.0,14,Psychiatrist,"1901 Medi Park Dr Building D Suite 2058, Amarillo, TX 79106, United States","53VP+95 Amarillo, Texas, USA",https://upswingpsychiatry.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Amarillo&utm_id=GBP_Amarillo,+1 806-576-0498,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjFiRnM4bE8Urem9JNu4lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.75888&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:48.654Z,,
https://www.google.com/maps/place/Life+Restored+Counseling+Center/data=!4m7!3m6!1s0x86fe739b31825a87:0xdc033fa64cb4d8c9!8m2!3d33.506863!4d-101.955336!16s%2Fg%2F11y9psvsv3!19sChIJh1qCMZtz_oYRydi0TKY_A9w,Life Restored Counseling Center,5.0,6,Counselor,"6402 98th St STE 200, Lubbock, TX 79424, United States","G24V+PV Lubbock, Texas, USA",https://liferestoredcc.com/,+1 806-500-7709,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxBgGeax1RIDOI6UkXaKYmbezGC8zJkDcIu0Ca=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:16:53.512Z,,
"https://www.google.com/maps/place/Northwest+Texas+Healthcare+System+Behavioral+Health/@35.2007147,-101.9185533,17z/data=!3m1!4b1!4m6!3m5!1s0x870151b1774ef835:0xc7b759cdc69dc724!8m2!3d35.2007147!4d-101.9185533!16s%2Fg%2F11bbwqj7_v",Northwest Texas Healthcare System Behavioral Health,2.8,139,Mental health clinic,"1501 Coulter St, Amarillo, TX 79106, United States","632J+7H Amarillo, Texas, USA",https://nwthsbehavioralhealth.com/?utm_source=Google-Business-Yext&utm_medium=organic,+1 806-354-1810,"Open 24 hours

Confirmed by this business 11 weeks ago",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:00.444Z,,
"https://www.google.com/maps/place/Amarillo+Medical+Specialists,+LLP+Office+of+Miles+W.+Grant,+MD+%26+Brittany+Roberts,+PA-C/@35.184139,-101.9470137,17z/data=!3m1!4b1!4m6!3m5!1s0x870151eb827b8cc7:0x992f00614c704889!8m2!3d35.184139!4d-101.9470137!16s%2Fg%2F11vdkk9llc","Amarillo Medical Specialists, LLP Office of Miles W. Grant, MD & Brittany Roberts, PA-C",4.8,25,Psychiatrist,"9092 Westgate Pkwy W, Amarillo, TX 79121, United States","53M3+M5 Amarillo, Texas, USA",,+1 806-677-7603,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:12.578Z,,
"https://www.google.com/maps/place/Top+of+Texas+Psychiatry,+Pllc/data=!4m7!3m6!1s0x8701513c7b25d3c9:0x6f4d9ce7f6c4ef4a!8m2!3d35.1935047!4d-101.9142067!16s%2Fg%2F11p64v25xc!19sChIJydMlezxRAYcRSu_E9uecTW8","Top of Texas Psychiatry, Pllc",2.5,40,Mental health clinic,"1901 Medi Park Dr #219, Amarillo, TX 79106, United States","53VP+C8 Amarillo, Texas, USA",https://m.facebook.com/Topoftexaspsychiatry/,+1 806-641-7594,"Closed · Opens 8 am Tue

Updated by others 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YjFiRnM4bE8Urem9JNu4lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.77332&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:17.658Z,,
https://www.google.com/maps/place/Laura+W.+Bush+Institute+for+Women%27s+Health/data=!4m7!3m6!1s0x86fe0d582c6352f7:0xd270691c6cfbd9bb!8m2!3d33.5894627!4d-101.8918255!16s%2Fm%2F0dgsmkb!19sChIJ91JjLFgN_oYRu9n7bBxpcNI,Laura W. Bush Institute for Women's Health,1.0,1,Educational institution,"3601 4th Street, STOP 8143, Lubbock, TX 79430, United States","H4Q5+Q7 Lubbock, Texas, USA",http://www.laurabushinstitute.org/,+1 325-942-2531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiugXd2-yp7jR_QE00bnJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.48088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:20.838Z,,
https://www.google.com/maps/place/Texas+Tech+University+Health+Sciences+Center/data=!4m7!3m6!1s0x86fe7250738fef07:0x532d0dea360ec05e!8m2!3d33.5901674!4d-101.8903305!16s%2Fm%2F0g5qrby!19sChIJB--Pc1By_oYRXsAONuoNLVM,Texas Tech University Health Sciences Center,4.2,177,Medical school,"Texas Tech University, Health Sciences Center, 3601 4th St STOP 6238, Lubbock, TX 79430, United States","H4R5+3V Lubbock, Texas, USA",http://www.ttuhsc.edu/?utm_source=GMBSocialClimb&utm_medium=TexasTechUniversityHealthSciencesCenter,+1 806-743-2669,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhLj5KwW_n8NMOMqQaZqBVTGkNUMFFBZa9_FXN=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:25.995Z,,
"https://www.google.com/maps/place/Michael+Jennkins,+MD/data=!4m7!3m6!1s0x870151b3f63339d9:0xf7699463e681e0ef!8m2!3d35.1988108!4d-101.9181402!16s%2Fg%2F11bc6z9q61!19sChIJ2Tkz9rNRAYcR7-CB5mOUafc","Michael Jennkins, MD",4.8,125,Psychiatrist,"1400 Wallace Blvd Suite #106, Amarillo, TX 79106, United States","53XJ+GP Amarillo, Texas, USA",https://www.texastechphysicians.com/clinics/amarillo/psychiatry.aspx?utm_source=GMBSocialClimb&utm_medium=MichaelJennkins%2CMD,+1 806-414-9970,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgDaHOXFAopvNmJF_fYCV6XBF_Bigz7dEXHv35=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:31.131Z,,
https://www.google.com/maps/place/Oceans+Behavioral+Hospital+Amarillo/data=!4m7!3m6!1s0x87015130de91b791:0x2247f8d3e82318!8m2!3d35.1941891!4d-101.92706!16s%2Fg%2F11lp_qc2l4!19sChIJkbeR3jBRAYcRGCPo0_hHIgA,Oceans Behavioral Hospital Amarillo,2.9,34,Psychiatric hospital,"7501 Wallace Blvd Blding. B, Amarillo, TX 79124, United States","53VF+M5 Amarillo, Texas, USA",https://oceanshealthcare.com/ohc-location/amarillo/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 806-404-1134,,https://lh3.googleusercontent.com/p/AF1QipPvsFrOqTlTMy4mcX3LKJcIC4hK-gmQtr8D5XYZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Amarillo+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:17:34.235Z,,
