placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/GALVESTON+BEACH+RENTALS/data=!4m7!3m6!1s0x863f9c4e57b517ff:0x6c892d77a8b606bb!8m2!3d29.2941877!4d-94.8097886!16s%2Fg%2F11bwfgmxxw!19sChIJ_xe1V06cP4YRuwa2qHctiWw,GALVESTON BEACH RENTALS,3.8,8,Vacation home rental agency,"1102 39th St, Galveston, TX 77550, United States","75VR+M3 Galveston, Texas, USA",,+1 409-443-7546,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMuBxMoc1hq_kXJ5equ8Ra3XNraSsNOvJ83Qwny=w408-h281-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:04.790Z,,,,
https://www.google.com/maps/place/Victorian+Owners+Association/data=!4m10!3m9!1s0x863f9c3f159fcde7:0xb8887c543aeb14b1!5m2!4m1!1i2!8m2!3d29.2656304!4d-94.829082!16s%2Fg%2F1tfntcz8!19sChIJ582fFT-cP4YRsRTrOlR8iLg,Victorian Owners Association,4.0,994,,"6300 Seawall Blvd, Galveston, TX 77551, United States","758C+79 Galveston, Texas, USA",http://www.thevictoriancondos.com/,+1 409-287-6300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nos587b4IuL4Er4qUngl5WiISyn3TFDij5OgquTeQhGFnwOfS1BMkxXRIuln9nEV84P6IxCjpX3-N4bK5ddGKZ3rZ425LKFPTlNBdTD8nCjKLLNnxL2bbetwtr1IPIIP6uhlyc-=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:07.464Z,,,,
https://www.google.com/maps/place/Overlook+Ocean+Vacation+Rental+%7C+3+bedrooms+%7C+Pool+%7C+Ocean+View/data=!4m7!3m6!1s0x863f9f740a25c479:0xa1b10f74124dc9ab!8m2!3d29.2961363!4d-94.7878281!16s%2Fg%2F11rhdcfyl7!19sChIJecQlCnSfP4YRq8lNEnQPsaE,Overlook Ocean Vacation Rental | 3 bedrooms | Pool | Ocean View,5.0,1,Vacation home rental agency,"2019 Ursuline St, Galveston, TX 77550, United States","76W6+FV Galveston, Texas, USA",https://sandyshoreretreat.staycation.igms.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRlun8hpt9814u2F8L2eQLAvF4FWne-981rbC-VFAbPTHV8NNR16qbSw4X85NDbFugS8ABf6D-Uj_kS-bn3ByrncF9YaJa62czPpgvzd8ywMXKEBnDQ7FwaidZnthpOmlXIxzoWrMo5Co=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:12.065Z,,,,
https://www.google.com/maps/place/Sand+%27N+Sea+%7C+Galveston+Vacation+Rentals/data=!4m7!3m6!1s0x863f845fa97caf4d:0x5790425203a0d9a4!8m2!3d29.2084697!4d-94.9375351!16s%2Fg%2F1tfbt7y3!19sChIJTa98qV-EP4YRpNmgA1JCkFc,Sand 'N Sea | Galveston Vacation Rentals,4.3,345,Vacation home rental agency,"13706 FM3005, Galveston, TX 77554, United States","6356+9X Galveston, Texas, USA",https://www.sandnsea.com/,+1 409-797-5500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5Ef4meeP7VQULgkCu__3_TbLEa_mdpSfy5yja=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:16.826Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Hattie%27s+Place,+Too/data=!4m7!3m6!1s0x863f9e874b4a3b07:0x4e6dd536e62fab79!8m2!3d29.2825557!4d-94.8037264!16s%2Fg%2F1tkp04yt!19sChIJBztKS4eeP4YReasv5jbVbU4","Hattie's Place, Too",5.0,14,Vacation home rental agency,"37th Street Near, R, Galveston, TX 77550, United States","75MW+2G Galveston, Texas, USA",http://www.hattiesplacetoo.com/,+1 832-256-0650,,https://lh3.googleusercontent.com/p/AF1QipMyTR2uYaNP30-jODQyAmn2ex_rEhzN3Ul8vQ2s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:19.357Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Texas+Coastal+Realty/data=!4m7!3m6!1s0x863f9fc429a4ce0f:0x2e0bab100c31d271!8m2!3d29.3157689!4d-94.7546396!16s%2Fg%2F1tkp04yv!19sChIJD86kKcSfP4YRcdIxDBCrCy4,Texas Coastal Realty,4.2,5,Real estate agency,"801 E Beach Dr #100, Galveston, TX 77550, United States","868W+84 Galveston, Texas, USA",https://www.texascoastalrealty.net/,+1 409-291-7993,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNsC3IdS7-aYcHC132ZaxemjbX6IW4PrJj_RmYF=w409-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,11 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:23.900Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beach+Time+Vacation+Rentals/data=!4m7!3m6!1s0x863f9d0d0fbf85a7:0xf3dab541cc7a80e9!8m2!3d29.2869683!4d-94.8377767!16s%2Fg%2F11rd2lv71x!19sChIJp4W_Dw2dP4YR6YB6zEG12vM,Beach Time Vacation Rentals,4.2,11,Vacation home rental agency,"1021 61st St Ste. 700-B, Galveston, TX 77551, United States","75P6+QV Galveston, Texas, USA",http://www.beachtimevacationrentals.com/,+1 409-255-0478,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQwcr4qC2vwDPpYbU4Fok0-MPPFCtTxWZqON2D=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:28.545Z,,,,
https://www.google.com/maps/place/Galveston+Vacation+Rentals+%7C+Sandalfoot+Properties/data=!4m7!3m6!1s0x863f9f6f4b428891:0xd38e309ff0843cdf!8m2!3d29.2804173!4d-94.8079547!16s%2Fg%2F11qstbnmg1!19sChIJkYhCS2-fP4YR3zyE8J8wjtM,Galveston Vacation Rentals | Sandalfoot Properties,3.7,3,Vacation home rental agency,"2601 Jack Johnson Blvd, Galveston, TX 77550, United States","75JR+5R Galveston, Texas, USA",https://www.sandalfootproperties.com/en/homepage,+1 409-974-5671,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFN5EL-hd7E6B0vR7TZWBj3Br_1yYYJ-LZuO7j=w408-h321-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–12 am,"12–6 am, 9 am–5 pm",9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:33.004Z,,,,
https://www.google.com/maps/place/Leopold+%26+Strahan+Realty+Group/data=!4m7!3m6!1s0x863f9e6f72395555:0xc2c8c23036d443f0!8m2!3d29.2983873!4d-94.7971172!16s%2Fg%2F11hcyyn7hs!19sChIJVVU5cm-eP4YR8EPUNjDCyMI,Leopold & Strahan Realty Group,4.4,16,Real estate agency,"2715 Broadway Avenue J, Galveston, TX 77550, United States","76X3+95 Galveston, Texas, USA",http://www.har.com/leopoldstrahan,+1 409-941-0010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqbVahTmsG8sLi2W_9YYgC4KacUYUq1771aeeFp5OCbZYD37GZU5iilMPB6iAPzJNOr9c6yZORABgSKHn_VZgteM-x4mgt64vperE5kFydSp0XrfluX_C4mCRE4R5z3TPkZR0RL=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:37.709Z,,,,
https://www.google.com/maps/place/Leopold+%26+Strahan+Property+Management/data=!4m7!3m6!1s0x863f790b3d426349:0xa7ad00a14f33288c!8m2!3d29.3961133!4d-94.9142023!16s%2Fg%2F11cn72j66m!19sChIJSWNCPQt5P4YRjCgzT6EArac,Leopold & Strahan Property Management,3.8,39,Property management company,"1124 14th St N, Texas City, TX 77590, United States","93WP+C8 Texas City, Texas, USA",http://www.leopoldstrahanmgmt.com/,+1 409-359-3434,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk9hPo-zkVYbqOCypyqEJ9KAlkzMybuaIPWctC=w513-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:42.249Z,,,,
https://www.google.com/maps/place/Lafayette+Properties/data=!4m7!3m6!1s0x863f9e6a12ab462b:0x3c5191e000d9e12b!8m2!3d29.3049303!4d-94.7900199!16s%2Fg%2F11f4lf4qhm!19sChIJK0arEmqeP4YRK-HZAOCRUTw,Lafayette Properties,3.3,26,Real estate agency,"515 20th St, Galveston, TX 77550, United States","8635+XX Galveston, Texas, USA",https://galvestonroominghouse.com/home-page,+1 409-762-2025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IL2HGW-AXHsfe1glEDmbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.3219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:44.690Z,,,,
https://www.google.com/maps/place/Coastal+Living+Properties/data=!4m7!3m6!1s0x863f9f28cf1266e5:0x60082f6b8e5ba376!8m2!3d29.2959875!4d-94.7827158!16s%2Fg%2F11w32jdjqv!19sChIJ5WYSzyifP4YRdqNbjmsvCGA,Coastal Living Properties,,,Real estate agency,"1622 Avenue O, Galveston, TX 77550, United States","76W8+9W Galveston, Texas, USA",http://www.har.com/marsae,+1 281-685-0040,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP5-T_VJloPYK-8Y1QkHGh40gpzbUjOdiwkYELa=w408-h386-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:49.164Z,,,,
https://www.google.com/maps/place/Shane+McDermott+Realtor+-+Living+Galveston+Real+Estate+%26+Property+Managment/data=!4m7!3m6!1s0x863f848b56a04ecf:0x6fe691577eabbb20!8m2!3d29.2977935!4d-94.7960949!16s%2Fg%2F11c1vjps51!19sChIJz06gVouEP4YRILurfleR5m8,Shane McDermott Realtor - Living Galveston Real Estate & Property Managment,4.7,30,Real estate agency,"2627 Avenue K, Galveston, TX 77550, United States","76X3+4H Galveston, Texas, USA",https://shanemcdermottrealty.com/,+1 409-233-7325,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvszIW8JW7oTu_RYbasF1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.08867&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:53.899Z,,,,
https://www.google.com/maps/place/Sunny+Days+Cottage/data=!4m7!3m6!1s0x863f9fbd19a5734d:0x3a71622be0c7c42e!8m2!3d29.2945662!4d-94.7923525!16s%2Fg%2F11tfkl5bfq!19sChIJTXOlGb2fP4YRLsTH4CticTo,Sunny Days Cottage,,,Property management company,"Sunny Days Cottage Vacation Rental, 1514 25th St, Galveston, TX 77550, United States","76V5+R3 Galveston, Texas, USA",,,,https://lh3.googleusercontent.com/p/AF1QipO4ht-Mqm8Ud4YE_B6WMUsiwAyqlqSO-bVeqdzD=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:56.203Z,,,,
https://www.google.com/maps/place/Palm+Bay+Galveston/data=!4m7!3m6!1s0x8640c39467ae6c13:0xd0d2049e072e9541!8m2!3d29.206938!4d-94.952651!16s%2Fg%2F11n845b5xd!19sChIJE2yuZ5TDQIYRQZUuB54E0tA,Palm Bay Galveston,4.6,13,Real estate developer,"3523 Tori Way, Galveston, TX 77554, United States","624W+QW Galveston, Texas, USA",https://www.palmbaygalveston.com/?utm_knock=g&utm_perq=gbp,+1 281-990-4279,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIQ0Ynihh25DrykJwWuEXmU55PfNF5fCzgqguWB2CRerrN5PMBkZQyYeEguOyHqBfbT_8CO-gP6YQ8hYO_Mzp6E7OYT9yihIlQNM9OmF-hK6owz6W0-_TiG6SbqnVeWaWk9qht=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:13:58.640Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palm+Shore/data=!4m7!3m6!1s0x863f9f331a863b25:0xefca55d86149d259!8m2!3d29.3089376!4d-94.7722543!16s%2Fg%2F11ght4lgrb!19sChIJJTuGGjOfP4YRWdJJYdhVyu8,Palm Shore,3.4,41,Apartment complex,"417 Church St, Galveston, TX 77550, United States","865H+H3 Galveston, Texas, USA",http://palmshoreapts.com/,+1 409-877-5044,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPkger0xft5M9nHI6nwvCPO_mP4iWqKSIyiS5E9=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:03.114Z,Identifies as veteran-owned,· Dogs allowed,,
https://www.google.com/maps/place/Connect+Coastal+Vacation+Rentals/data=!4m7!3m6!1s0x863f9c6238bbffff:0x5dade2ed4891168a!8m2!3d29.2943824!4d-94.7902098!16s%2Fg%2F11ght1m71g!19sChIJ__-7OGKcP4YRihaRSO3irV0,Connect Coastal Vacation Rentals,3.9,71,Vacation home rental agency,"1615 23rd St, Galveston, TX 77550, United States","76V5+QW Galveston, Texas, USA",http://connectcoastal.com/,+1 832-299-8250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaisZ7-tv9TINNASrPpb7I9K_VqYxFCPGc70hj=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:07.634Z,,,,
https://www.google.com/maps/place/Rentals+by+Raven/data=!4m7!3m6!1s0x863f9d47635e2a9b:0xfeacd71f42129573!8m2!3d29.265264!4d-94.8297058!16s%2Fg%2F11lqhzf7vf!19sChIJmypeY0edP4YRc5USQh_XrP4,Rentals by Raven,,,Property management company,"6300 Seawall Blvd, Galveston, TX 77551, United States","758C+44 Galveston, Texas, USA",,+1 281-667-5550,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luN2bvhe19bOq91UTpwzjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.4652&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:11.957Z,,,,
https://www.google.com/maps/place/A+Stay+Above+The+Rest-+Galveston/data=!4m7!3m6!1s0x863f9c3eb8b88f95:0x20e509508b9c4204!8m2!3d29.2664781!4d-94.8273109!16s%2Fg%2F11c1n1qh52!19sChIJlY-4uD6cP4YRBEKci1AJ5SA,A Stay Above The Rest- Galveston,4.8,65,Vacation home rental agency,"6102 Seawall Blvd, Galveston, TX 77551, United States","758F+H3 Galveston, Texas, USA",http://www.astayabovetherest.com/galveston,+1 512-387-5866,"Open ⋅ Closes 5 pm

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP_PMxJEejJZDMwC_sSswxpoYeZCzGnTbWWc4ox=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:16.826Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Luxury+Vacation+Rentals+in+Galveston+%28Houses+and+Condos%29/data=!4m7!3m6!1s0x863f9f7d0d15191b:0x986e0bd7687ea2c3!8m2!3d29.3094024!4d-94.7631727!16s%2Fg%2F11q95_12p0!19sChIJGxkVDX2fP4YRw6J-aNcLbpg,Luxury Vacation Rentals in Galveston (Houses and Condos),4.8,5,Vacation home rental agency,"19 Grand Beach Blvd, Galveston, TX 77550, United States","865P+QP Galveston, Texas, USA",http://www.galvestonrentalsbyowner.com/,+1 936-582-6976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfDvHBWrSE3lrdEHH6Ivqbd7Z3O6C6NlliTyNq=w408-h416-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:21.783Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rent+WOW+Now/data=!4m7!3m6!1s0x863f9dddd7de58c1:0x7f9fc92cb691eff!8m2!3d29.2487222!4d-94.8597063!16s%2Fg%2F11fm78kpt7!19sChIJwVje192dP4YR_x5py5L8-Qc,Rent WOW Now,5.0,11,Vacation home rental agency,"9520 Seawall Blvd APT 403, Galveston, TX 77554, United States","64XR+F4 Galveston, Texas, USA",http://www.rentwownow.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 409-359-2622,,https://lh3.googleusercontent.com/p/AF1QipOrH7V9GKDQQABJ5e0Z7xgJhGY4IMuFo-mYdGS0=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:24.175Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Vacay+Time/data=!4m7!3m6!1s0x8cdd7e21b34175dd:0x8c0e96b6ff64d4ae!8m2!3d29.2869683!4d-94.8377767!16s%2Fg%2F11vr_vhptk!19sChIJ3XVBsyF-3YwRrtRk_7aWDow,Vacay Time,3.6,14,Vacation home rental agency,"1021 61st St Suite 400-B, Galveston, TX 77551, United States","75P6+QV Galveston, Texas, USA",https://vacaytime.com/,+1 409-203-3434,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBkdddXlp9_t4LNml8HbqQvPbnQIYLnIHg6VrUf2EzvMBx4FBvSx_DgBvG40d9IjQhC_OU3Lz8m8eWpMk8h9RERPjHm96w8zEd7_NYD1UAUroku8_1zaMBJBN0Za6IO13Kg4gkRKGEPj62=w408-h271-k-no,false,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:29.065Z,Identifies as women-owned,· Dogs allowed,,
https://www.google.com/maps/place/Villas+on+the+Strand/data=!4m7!3m6!1s0x863f9e3f5fcc04f7:0x84a79b0684540ba5!8m2!3d29.3094923!4d-94.7861248!16s%2Fg%2F11g8yl7krm!19sChIJ9wTMXz-eP4YRpQtUhAabp4Q,Villas on the Strand,4.4,91,Apartment complex,"1524 Ave B, The Strand, Galveston, TX 77550, United States","8657+QH Galveston, Texas, USA",https://www.villasonthestrand.com/,+1 409-215-0143,"Open ⋅ Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOa48F0PDZZeRhk0xzoxy7dX_ZNTLkfo0MPLQmA=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:33.680Z,,· Dogs allowed,,
https://www.google.com/maps/place/HANDsome+productions+%26+Real+Estate+Management/data=!4m7!3m6!1s0x863f9fc4d3c28faf:0x216ba5092121726b!8m2!3d29.2955465!4d-94.7902171!16s%2Fg%2F11vz4vt6sy!19sChIJr4_C08SfP4YRa3IhIQmlayE,HANDsome productions & Real Estate Management,,,Real estate agency,"1502 23rd St, Galveston, TX 77550, United States","76W5+6W Galveston, Texas, USA",https://www.youtube.com/@handmadecomputers5072,+1 409-354-7245,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_SNEVgB4hraZutbXRpqkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.6759&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:38.232Z,,,,
https://www.google.com/maps/place/Carelton+Courtyard/data=!4m7!3m6!1s0x863f9e352279bf51:0xb5680b25249b30b7!8m2!3d29.3113519!4d-94.7704125!16s%2Fg%2F1vg6v3bx!19sChIJUb95IjWeP4YRtzCbJCULaLU,Carelton Courtyard,2.9,73,Apartment rental agency,"215 Market St, Galveston, TX 77550, United States","866H+GR Galveston, Texas, USA",https://www.careltonapartments.com/?utm_source=GMB&utm_medium=organic/?ilm=obl&utm_source=gmb&utm_medium=organic,+1 409-752-6663,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1ryKeRrIamJ92HIcqIRS92idNmlkzQpvDRhTzVoFhhgf84xrrKVSj9xvLsLjmgcWcDoReBz3mJ2yri-WUQG9jWl7JodYlC1zuIh8ZJdKRsck1jb5CArIbzIdH9cWgoJvHJsWiMykJ24Ol=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:42.786Z,,,,
https://www.google.com/maps/place/Janke+%26+Co+Properties+-+Galveston+Real+Estate/data=!4m7!3m6!1s0x863f9c4a1dae5319:0x526794aba87e8b86!8m2!3d29.278731!4d-94.8321695!16s%2Fg%2F11cjkvq887!19sChIJGVOuHUqcP4YRhot-qKuUZ1I,Janke & Co Properties - Galveston Real Estate,3.4,5,Real estate agency,"6025 Heards Ln #2w, Galveston, TX 77551, United States","75H9+F4 Galveston, Texas, USA",http://www.jankeco.com/,+1 409-292-8906,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vedry4ffKs0NX93PnBc84A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.67462&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:47.505Z,,,,
https://www.google.com/maps/place/My+Galveston+Getaway/data=!4m7!3m6!1s0x863f9c4844afdae3:0x48449523ebf7c0f1!8m2!3d29.2733063!4d-94.8365204!16s%2Fg%2F11bbrgss02!19sChIJ49qvREicP4YR8cD36yOVREg,My Galveston Getaway,3.7,36,Vacation home rental agency,"6341 Stewart Rd, Galveston, TX 77551, United States","75F7+89 Galveston, Texas, USA",http://mygalvestongetaway.com/,+1 409-744-4258,"Open ⋅ Closes 4:30 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9GspSy1quVwrjMSHUs6knL9goNqLWE2e2t4UC=w408-h243-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9:30 am–4:30 pm,11 am–4 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:52.190Z,,,,
https://www.google.com/maps/place/AM+Home+Inspections+PLLC.+Allen+Plumlee/data=!4m7!3m6!1s0x89aee996f9242481:0xd6c7a68d14b35617!8m2!3d29.3065868!4d-94.7883422!16s%2Fg%2F11h057mjdm!19sChIJgSQk-ZbprokRF1azFI2mx9Y,AM Home Inspections PLLC. Allen Plumlee,5.0,98,Home inspector,"1805 Market St, Galveston, TX 77550, United States","8646+JM Galveston, Texas, USA",http://galvestonhomeinspections.com/,+1 252-640-5391,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMg_t0nIAjkSSn82qe5YOT7sItVJ1NjkkmAwh0N=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Galveston+Galveston+TX/@29.3012309,-94.7950151,14z",2025-09-25T19:14:56.892Z,Identifies as indigenous-owned,,,
