placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Premier+Pediatrics+of+Livingston,+Jennifer+Kepper,+FNP-C/data=!4m7!3m6!1s0x8626955e028b5f53:0xa39b2ac82c2824d3!8m2!3d30.576217!4d-90.956943!16s%2Fg%2F11vjs57wgm!19sChIJU1-LAl6VJoYR0yQoLMgqm6M","Premier Pediatrics of Livingston, Jennifer Kepper, FNP-C",5.0,8,Pediatric clinic,"35055 LA-16 Ste 2G, Denham Springs, LA 70706, United States","H2GV+F6 Denham Springs, Louisiana, USA",http://www.premierpedsclinic.com/,+1 225-271-1040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzhNyECnP5vp_UQDz7EZ4qG3h2n_cVPLDVtKHE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:55:45.704Z,,,
"https://www.google.com/maps/place/Jennifer+T.+Guidroz,+MD/data=!4m7!3m6!1s0x8626a4463066204f:0xfb446666bd16c1a1!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F1thpx5yd!19sChIJTyBmMEakJoYRocEWvWZmRPs","Jennifer T. Guidroz, MD",5.0,175,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/jennifer-t-guidroz-md/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPI6dt0eY4bY1o6LbIiznIQQqKL0No1W87FUwYX=w408-h609-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:55:50.851Z,,,
"https://www.google.com/maps/place/Catherine+C.+Katzenmeyer,+MD/data=!4m7!3m6!1s0x8626a4463066204f:0xfb298b2d658a2763!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F1thtdhff!19sChIJTyBmMEakJoYRYyeKZS2LKfs","Catherine C. Katzenmeyer, MD",5.0,165,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/catherine-c-katzenmeyer-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkr8udA5C0zinuHdbFL0XpLd-1kH5mwfWISJDG=w408-h510-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:55:56.072Z,,,
"https://www.google.com/maps/place/Elizabeth+D.+Seiter,+MD/data=!4m7!3m6!1s0x8626a4463066204f:0xcf0dd13370c70953!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F1tj96slx!19sChIJTyBmMEakJoYRUwnHcDPRDc8","Elizabeth D. Seiter, MD",5.0,65,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/elizabeth-d-seiter-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPSMguceFjzMSNMSQ7rPQmY-27LMbg5ym5SZ-jf=w408-h492-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:01.369Z,,,
https://www.google.com/maps/place/Kid+Med+South+Pediatrics/data=!4m7!3m6!1s0x8626a444357dcd55:0x30f4a4fc75d8e9db!8m2!3d30.3992963!4d-91.1104625!16s%2Fg%2F1x6q23b6!19sChIJVc19NUSkJoYR2-nYdfyk9DA,Kid Med South Pediatrics,4.8,18,Medical office,"7612 Picardy Ave # C, Baton Rouge, LA 70808, United States","9VXQ+PR Baton Rouge, Louisiana, USA",http://kidmedsouth.com/,+1 225-767-3800,Closes soon · 4:30 pm · Opens 7:45 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNglyg8Z4qCrEb7TfyTpZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.65012&pitch=0&thumbfov=100,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:06.525Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Childrens+Health+Pediatrics+at+North+Point/data=!4m7!3m6!1s0x862697c74126d3a5:0x9b238ce51c33e8a9!8m2!3d30.5334927!4d-90.9878552!16s%2Fg%2F11xp3w0k91!19sChIJpdMmQceXJoYRqegzHOWMI5s,Our Lady of the Lake Childrens Health Pediatrics at North Point,,,Pediatric clinic,"18901 Greenwell Springs Rd, Greenwell Springs, LA 70739, United States","G2M6+9V Greenwell Springs, Central, LA, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-pediatrics-at-north-point?utm_source=google&utm_medium=listing&utm_campaign=GMB,+1 225-924-9985,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HN3rOsTvc0mCr07yfeMnKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.91525&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 am,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:11.358Z,,,
"https://www.google.com/maps/place/Stewart+T.+Ramey,+MD/data=!4m7!3m6!1s0x8626a4463066204f:0xb7aff24d317dde3!8m2!3d30.3980665!4d-91.1122353!16s%2Fg%2F1tm698_x!19sChIJTyBmMEakJoYR490X0yT_egs","Stewart T. Ramey, MD",4.9,81,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+64 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/stewart-t-ramey-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN3eDGCkFDAtYTEFV6QvtFks3fd9-4zJUd1zbhP=w425-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:16.466Z,,,
https://www.google.com/maps/place/BRIAN+DESPINASSE/data=!4m7!3m6!1s0x8626a39ce37aaaab:0x2615f264279c3346!8m2!3d30.4447032!4d-91.0995888!16s%2Fg%2F11ss7xnm6p!19sChIJq6p645yjJoYRRjOcJ2TyFSY,BRIAN DESPINASSE,5.0,5,Pediatrician,"710 Colonial Dr, Baton Rouge, LA 708066511, United States","CWV2+V5 Baton Rouge, Louisiana, USA",https://cimgpeds.com/pediatrician-baton-rouge-despinasse/,+1 225-924-7343,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8meQl0rbJXKSS34o_2sWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:19.599Z,,,
"https://www.google.com/maps/place/Mallory+H.+Allen,+MD/data=!4m7!3m6!1s0x8626a5e84b86d301:0x72c793565882364d!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11fn7hws4w!19sChIJAdOGS-ilJoYRTTaCWFaTx3I","Mallory H. Allen, MD",5.0,161,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/mallory-h-allen-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUkOEY-CJAwyVP5XhMklpqWUKF9bru75kTPrAZ=w408-h609-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:24.462Z,,,
https://www.google.com/maps/place/Ochsner+Children%E2%80%99s+Health+Center+-+Goodwood/data=!4m7!3m6!1s0x8626a3852a39c075:0x751b958d7de9be1f!8m2!3d30.442055!4d-91.103896!16s%2Fg%2F1v44fb2s!19sChIJdcA5KoWjJoYRH77pfY2VG3U,Ochsner Children’s Health Center - Goodwood,3.4,9,Medical clinic,"8040 Goodwood Blvd, Baton Rouge, LA 70806, United States","CVRW+RC Baton Rouge, Louisiana, USA",http://digital.ochsner.org/schedule-br?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjgyMzI0MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-928-0867,Closes soon · 4:45 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8a8AhLrP2e4IF4wo6guy6_8xGirEGubmzzLsI=w408-h306-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,8–11 am,Closed,8:30 am–4:45 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:29.454Z,,,
https://www.google.com/maps/place/Kent+Rhodes/data=!4m7!3m6!1s0x862697b9799cea13:0x7179e9f48d84529b!8m2!3d30.5520632!4d-91.0325414!16s%2Fg%2F11qgb7c_gg!19sChIJE-qcebmXJoYRm1KEjfTpeXE,Kent Rhodes,,,Pediatrician,"11424 Sullivan Rd Ste C, Baton Rouge, LA 70818, United States","HX28+RX Baton Rouge, Louisiana, USA",,+1 225-214-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BL397mXYbp02tIOlLE21EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.234867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:32.228Z,,,
https://www.google.com/maps/place/Pediatrics+At+Goodwood:+Denham+Amber+A+MD/data=!4m7!3m6!1s0x8626a39d4aefe523:0x5bff95de9ce7666f!8m2!3d30.4441564!4d-91.0984916!16s%2Fg%2F1vcl43kb!19sChIJI-XvSp2jJoYRb2bnnN6V_1s,Pediatrics At Goodwood: Denham Amber A MD,3.9,8,Pediatrician,"8415 Goodwood Blvd Suite 100, Baton Rouge, LA 70806, United States","CWV2+MJ Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Amber+Ashlee+Denham/1297615,+1 225-765-5633,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aI8ykJE_UiZo211iaaIsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.835228&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:37.635Z,,,
https://www.google.com/maps/place/Our+Lady+of+the+Lake+Childrens+Health+Pediatrics+at+North+Clinic/data=!4m7!3m6!1s0x8626a1cd35c6b5ef:0xc45a4196b2240402!8m2!3d30.5081363!4d-91.1364265!16s%2Fg%2F11xny_mn1z!19sChIJ77XGNc2hJoYRAgQkspZBWsQ,Our Lady of the Lake Childrens Health Pediatrics at North Clinic,,,Pediatric clinic,"5439 Airline Hwy, Baton Rouge, LA 70805, United States","GV57+7C Baton Rouge, Louisiana, USA",https://www.fmolhs.org/locations/greater-baton-rouge/our-lady-of-the-lake-childrens-health-pediatrics-at-north-clinic?utm_source=google&utm_medium=listing&utm_campaign=GMB,+1 225-374-4325,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9XfCosnhBKSCslUVpFpIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.788384&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:42.754Z,,,
"https://www.google.com/maps/place/George+J.+Schwartzenburg,+MD/data=!4m7!3m6!1s0x8626a3780517a3fd:0xc6b9faaac0710c07!8m2!3d30.3851081!4d-91.0427361!16s%2Fg%2F1tj5r2tp!19sChIJ_aMXBXijJoYRBwxxwKr6ucY","George J. Schwartzenburg, MD",5.0,152,Pediatrician,"12351 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XP4+2W Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/george-j-schwartzenburg-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMarPl0GtCE_0YBHMzbWdddjVJsUbEJzcZfRq6y=w408-h510-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:47.961Z,,,
"https://www.google.com/maps/place/D.+Stephen+Sanches,+MD/data=!4m7!3m6!1s0x8626a3781d00a74f:0xb55e23e84921d2f0!8m2!3d30.3851301!4d-91.042712!16s%2Fg%2F1263qm83l!19sChIJT6cAHXijJoYR8NIhSegjXrU","D. Stephen Sanches, MD",5.0,217,Pediatrician,"12351 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XP4+3W Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/d-stephen-sanches-md-faap/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPL7Oa00Fs7OKzvU96sGhJFTyBJs170WVhK5IDQ=w408-h510-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:53.286Z,,,
"https://www.google.com/maps/place/Brannon+Perilloux,+MD/data=!4m7!3m6!1s0x8626a3852a39c075:0x2496537a455a0a3c!8m2!3d30.4419258!4d-91.1034212!16s%2Fg%2F1tj7ff0b!19sChIJdcA5KoWjJoYRPApaRXpTliQ","Brannon Perilloux, MD",4.7,58,Pediatrician,"8040 Goodwood Blvd, Baton Rouge, LA 70806, United States","CVRW+QJ Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/brannon-perilloux?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjQ0NDE3MzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-928-0867,,https://lh3.googleusercontent.com/p/AF1QipM-XmagJt2IFrNMMbFdSYetFcqQ-Ox0MqbEGCH6=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:56:56.233Z,,,
"https://www.google.com/maps/place/Daniel+J.+Moore,+MD/data=!4m7!3m6!1s0x8626a511b3c8d145:0xc70845517c35fcc9!8m2!3d30.398284!4d-91.1122085!16s%2Fg%2F11v4m_tcsm!19sChIJRdHIsxGlJoYRyfw1fFFFCMc","Daniel J. Moore, MD",5.0,77,Pediatrician,"7373 Perkins Rd, Baton Rouge, LA 70808, United States","9VXQ+84 Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/daniel-j-moore-md/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOBULZ00c84EfgKwBMcnpxIIiq9_dh48ccPtn1b=w425-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:01.177Z,,,
"https://www.google.com/maps/place/Laura+Boudreaux,+MD/data=!4m7!3m6!1s0x8626bbcad15668b5:0xb8ca3f87d8d04c1c!8m2!3d30.3851937!4d-91.0426959!16s%2Fg%2F1tp2_rcc!19sChIJtWhW0cq7JoYRHEzQ2Ic_yrg","Laura Boudreaux, MD",4.9,128,Pediatrician,"12351 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XP4+3W Baton Rouge, Louisiana, USA",https://batonrougeclinic.com/physicians/laura-m-boudreaux/,+1 225-246-9290,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4EVgRLMuExDAfEbi1dzqZlNb1GjMqi88TQPVp=w408-h510-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–4:30 pm,8–11 am,8–10:30 am,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:06.533Z,,,
"https://www.google.com/maps/place/Andrew+Bernales,+MD/data=!4m7!3m6!1s0x8626a3f1a56a10d5:0x4822555a33271f3e!8m2!3d30.4440423!4d-91.0982243!16s%2Fg%2F11jt0rc1td!19sChIJ1RBqpfGjJoYRPh8nM1pVIkg","Andrew Bernales, MD",4.7,149,Pediatrician,"8415 Goodwood Blvd Ste 100, Baton Rouge, LA 70806, United States","CWV2+JP Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Andrew+Bernardo+Bernales/2012668,+1 225-765-5500,,https://lh3.googleusercontent.com/p/AF1QipMVWba65YUL_Wo7KpAALPUTHL4SuAUg1PYLtviQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:09.963Z,,,
"https://www.google.com/maps/place/Dr.+Tiffanny+P.+Chevalier,+MD,+FAAP/data=!4m7!3m6!1s0x8626a379fd8aad31:0x44cc38afeecf70a8!8m2!3d30.4437827!4d-91.1015175!16s%2Fg%2F1thn5wj3!19sChIJMa2K_XmjJoYRqHDP7q84zEQ","Dr. Tiffanny P. Chevalier, MD, FAAP",4.7,13,Pediatrician,"719 E Airport Ave b, Baton Rouge, LA 70806, United States","CVVX+G9 Baton Rouge, Louisiana, USA",http://www.chevalierpediatrics.com/,+1 225-927-7480,Closes soon · 4:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYdE73t1w5JzuN_Qp-U2V-tvt0yCJyfC2NUVyO=w408-h544-k-no,true,8 am–4:30 pm,7 am–12 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:14.943Z,,,
"https://www.google.com/maps/place/Jamel+A+Martin,+MD/data=!4m7!3m6!1s0x8626a39d4aefe523:0x278915932d3d0a02!8m2!3d30.4440423!4d-91.0982243!16s%2Fg%2F1hbpwrz6k!19sChIJI-XvSp2jJoYRAgo9LZMViSc","Jamel A Martin, MD",5.0,14,Pediatrician,"8415 Goodwood Blvd Suite 104, Baton Rouge, LA 70806, United States","CWV2+JP Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Jamel+A.+Martin/1297028,+1 225-925-9797,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiu5MbcDVyjQxDlc4HgnvQZEgMFA1iJthjVezj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:19.986Z,,,
"https://www.google.com/maps/place/James+A.+Wayne,+MD/data=!4m7!3m6!1s0x8626bde59a81101d:0x841ea3e319638e7f!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F11r00_6vxf!19sChIJHRCBmuW9JoYRf45jGeOjHoQ","James A. Wayne, MD",4.9,165,Pediatrician,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/james-wayne-jr?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjEwMjIxMzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipPiu4xB6T_bJBZeF8W8Pk6ZdHz3996F4ZnoqVkZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:23.229Z,,,
"https://www.google.com/maps/place/Myriam+Ortiz+De+Jesus,+MD/data=!4m7!3m6!1s0x86269d4034a4ca9d:0x6f48472199fd5cc1!8m2!3d30.442286!4d-91.0021615!16s%2Fg%2F11h31zxgys!19sChIJncqkNECdJoYRwVz9mSFHSG8","Myriam Ortiz De Jesus, MD",5.0,133,Pediatrician,"16777 Medical Center Dr, Baton Rouge, LA 70816, United States","CXRX+W4 Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/myriam-ortiz-de-jesus?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDY3NzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipPPG7lRwLEXEo7u3Yt_stZb2nLs1nTjc2T4iDIW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:26.343Z,,,
"https://www.google.com/maps/place/Christopher+M+Funes,+MD/data=!4m7!3m6!1s0x8626a39d4aefe523:0xb59550bafe7dfef1!8m2!3d30.444061!4d-91.0982834!16s%2Fg%2F1td0b94c!19sChIJI-XvSp2jJoYR8f59_rpQlbU","Christopher M Funes, MD",4.8,17,Pediatrician,"8415 Goodwood Blvd Suite 104, Baton Rouge, LA 70806, United States","CWV2+JM Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Christopher+M.+Funes/1297573,+1 225-925-9797,,https://lh3.googleusercontent.com/p/AF1QipN2tDkk409zFYq7Nbm3KqGYxITk8v0QThQZKAmS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:29.287Z,,,
https://www.google.com/maps/place/Louisiana+Internal+Medicine+%26+Pediatric+Associates/data=!4m7!3m6!1s0x8626a44699fee931:0x97ced2c673c3f2b0!8m2!3d30.4003212!4d-91.1121187!16s%2Fg%2F11gbfsb45x!19sChIJMen-mUakJoYRsPLDc8bSzpc,Louisiana Internal Medicine & Pediatric Associates,3.8,5,Medical clinic,"7444 Picardy Ave, Baton Rouge, LA 70808, United States","CV2Q+45 Baton Rouge, Louisiana, USA",https://www.drshamlin.com/,+1 225-424-2554,Closes soon · 4:30 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj8-weWR4fYxyJRKm53WqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.00691&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:34.244Z,,,
https://www.google.com/maps/place/Bradford+Smith/data=!4m7!3m6!1s0x862697b95d5cd46f:0x6f29f7ce35ce65cd!8m2!3d30.5520638!4d-91.0335448!16s%2Fg%2F11p079c1w9!19sChIJb9RcXbmXJoYRzWXONc73KW8,Bradford Smith,,,Medical clinic,"A, 11424 Sullivan Rd Building C Suite A, Baton Rouge, LA 70818, United States","HX28+RH Baton Rouge, Louisiana, USA",,+1 225-214-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wy32NGU8qbW2gDZB1Db9qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.328064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:37.060Z,,,
https://www.google.com/maps/place/Pediatrics+at+Juban/data=!4m7!3m6!1s0x8626bfa196f8e8b3:0x34128f9e1a2ed9cb!8m2!3d30.4681432!4d-90.9208477!16s%2Fg%2F1tl1ntfy!19sChIJs-j4lqG_JoYRy9kuGp6PEjQ,Pediatrics at Juban,4.7,89,Pediatrician,"10130 Crossing Wy Suite 330 / 335, Denham Springs, LA 70726, United States","F39H+7M Denham Springs, Louisiana, USA",http://www.kidmedpeds.com/,+1 225-667-2777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPvnzP6EBxMLVnRI0a0E7SpYXgwedWAdYcZ6SY3=w720-h240-k-no,true,7:30 am–6 pm,7:30 am–4:30 pm,7:30 am–6 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Central+Baton+Rouge+Baton+Rouge+LA/@30.5417533,-91.0189769,14z",2026-02-10T21:57:42.005Z,,,
