placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Beeler%27s+Plumbing+Group/data=!4m7!3m6!1s0x8869aa79448c7471:0x50685958bf0cd825!8m2!3d37.9462942!4d-85.5978835!16s%2Fg%2F1tcxkht6!19sChIJcXSMRHmqaYgRJdgMv1hZaFA,Beeler's Plumbing Group,4.0,1,Plumber,"455 Jackson Hollow Rd, Shepherdsville, KY 40165, United States","WCW2+GR Shepherdsville, Kentucky, USA",,+1 502-341-3331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfqV3RWajoCZglvlXMBCNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.20502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:09.923Z,,,
https://www.google.com/maps/place/Gas+Lines+Plus/data=!4m7!3m6!1s0xae3995f3d3a1de69:0x26eee282f5e6fa66!8m2!3d37.982187!4d-85.723914!16s%2Fg%2F11lnfp8fyw!19sChIJad6h0_OVOa4RZvrm9YLi7iY,Gas Lines Plus,5.0,11,Plumber,,,https://www.gaslinesplus.com/,+1 502-435-5530,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWeKGsC7aQyG7MvZwH5T_ea370-VjSOfQK5qC2=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:15.050Z,,,
https://www.google.com/maps/place/Apex+Plumbing+Inc/data=!4m7!3m6!1s0x886919d3c373dae7:0xf8c0f75c9f59d6c4!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11j0bnwrk9!19sChIJ59pzw9MZaYgRxNZZn1z3wPg,Apex Plumbing Inc,4.9,12,Plumber,,,,+1 502-935-7357,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEzZhhdIUW1IN_IJrQVPdkO7tCk1pxlIIXbYCP=w408-h357-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:19.920Z,,,
https://www.google.com/maps/place/R%26G+Plumbing+LLC/data=!4m7!3m6!1s0x649fdef87656d13d:0x96c21e0ffccb9cac!8m2!3d37.9555253!4d-85.7250614!16s%2Fg%2F11rylmqz8_!19sChIJPdFWdvjen2QRrJzL_A8ewpY,R&G Plumbing LLC,,,Plumber,,,,+1 502-851-4074,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmR3J5mRQM8ScvSN9MfmZFack7SH4Of69ekssc=w408-h545-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:24.750Z,,,
https://www.google.com/maps/place/Kentuckiana+Plumbing/data=!4m7!3m6!1s0x88690930047bbe55:0xd7edff53d459b13c!8m2!3d38.1428369!4d-85.6931404!16s%2Fg%2F1tdfjf1m!19sChIJVb57BDAJaYgRPLFZ1FP_7dc,Kentuckiana Plumbing,5.0,5,Plumber,,,http://www.kentuckianaplumbing.com/,+1 502-299-5410,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_mFxAqCvBkaEXDLXcHZXbSdpj_CbGIH0rm_63=w408-h546-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:29.970Z,,,
"https://www.google.com/maps/place/Quire+Plumbing+Co/@38.0869662,-85.6400274,17z/data=!3m1!4b1!4m6!3m5!1s0x8869086093402ebd:0x94b3a062c4968bc0!8m2!3d38.0869662!4d-85.6400274!16s%2Fg%2F1v1slzl_",Quire Plumbing Co,4.8,5,Plumber,"6601 Mt Washington Rd, Louisville, KY 40229, United States","39P5+QX Louisville, Kentucky, USA",,+1 502-231-1834,Closed ⋅ Opens 9 am Tue,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:37.549Z,,,
"https://www.google.com/maps/place/Advanced+Plumbing,+LLC/data=!4m7!3m6!1s0x88697b62917de985:0x9801366feb9b8159!8m2!3d38.0935036!4d-85.6546451!16s%2Fg%2F11k2fgp9fy!19sChIJhel9kWJ7aYgRWYGb6282AZg","Advanced Plumbing, LLC",3.4,5,Plumber,"5717 Walnut Way, Louisville, KY 40229, United States","38VW+C4 Louisville, Kentucky, USA",,+1 502-488-4003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORH_FStzK134MkRu6owKMS_BXlNVTCyOt3eNQ4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:44.777Z,,,
https://www.google.com/maps/place/Pierce+Heating+%26+Air+Inc./data=!4m7!3m6!1s0x8869063f9314671d:0x50516722af3d9f1f!8m2!3d38.0481214!4d-85.663672!16s%2Fg%2F12640jptt!19sChIJHWcUkz8GaYgRH589ryJnUVA,Pierce Heating & Air Inc.,5.0,25,Heating contractor,"3605 Old Cabin Ct, Shepherdsville, KY 40165, United States","28XP+6G Shepherdsville, Kentucky, USA",http://pierceheating.com/,+1 502-447-0987,,https://lh3.googleusercontent.com/p/AF1QipOO6qBwZaqEbqvov6kYAAb4JZefaFcGtY2K2_Qr=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:47.856Z,,,
https://www.google.com/maps/place/Long%27s+Plumbing/data=!4m7!3m6!1s0x88690e4c47290d19:0x9fa75665d99be89e!8m2!3d38.1166091!4d-85.7395129!16s%2Fg%2F1tk6wn7b!19sChIJGQ0pR0wOaYgRnuib2WVWp58,Long's Plumbing,4.6,9,Plumber,"1411 Fairdale Rd, Fairdale, KY 40118, United States","4786+J5 Fairdale, Louisville, KY, USA",,+1 502-364-8177,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykVIS_4CkEXl0nVvjigrosUIFDIOOMqGMoZKMODVtjEapSG4rErNqHVqZfeljybR1mzkRweshhHfhpEyIZhel7XLkWUA63mSV2MV5awdQijqkUHcl8-D76f1GPo2ns5m-eattl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:54:53.382Z,,,
https://www.google.com/maps/place/UR+Best+HVAC/data=!4m7!3m6!1s0x88690b1e9f4fe89d:0xdbfa62d26b8165b8!8m2!3d38.0666584!4d-85.6522541!16s%2Fg%2F11h75ncmcn!19sChIJnehPnx4LaYgRuGWBa9Ji-ts,UR Best HVAC,4.9,112,HVAC contractor,"405 Lakeview Trail, Shepherdsville, KY 40165, United States","388X+M3 Shepherdsville, Kentucky, USA",https://www.urbesthvac.com/,+1 502-851-4039,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFrpV81b04nVGv2HgF3nGQNPn1tdFcZRXRI19O=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:04.472Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Legendary+Plumbing/data=!4m7!3m6!1s0x48675a02f69536dd:0xfa116c46057a0d3f!8m2!3d38.1887245!4d-85.7289185!16s%2Fg%2F11kj_gk5k4!19sChIJ3TaV9gJaZ0gRPw16BUZsEfo,Legendary Plumbing,4.2,31,Plumber,,,,+1 502-432-3562,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8sOAGl5l63_CABVb_CaGSlaFm3wzFYkZfLRsjdXDd7o8Oc0lz15xtS09uLEu2h7BynXu9Q35BSyDALdepOGCh_7YzrSLubKPlrJL_0mJCeUQkNsD_WgpNRfry4IICjwspyak=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:10.082Z,,,
https://www.google.com/maps/place/Lowe%27s+Home+Improvement/data=!4m7!3m6!1s0x88699fa60dc84b63:0x3733a7f9d7f6342c!8m2!3d38.0030454!4d-85.7038411!16s%2Fg%2F1tfhh45w!19sChIJY0vIDaafaYgRLDT21_mnMzc,Lowe's Home Improvement,4.3,1584,Home improvement store,"800 Conestoga Pkwy, Shepherdsville, KY 40165, United States","273W+6F Shepherdsville, Kentucky, USA",https://www.lowes.com/store/KY-Shepherdsville/2945?cm_mmc=lod-_-c-_-lcl-_-awr-_-yxt-_-go-_-2945-_-na-_-0-_-0&y_source=1_MTE4MzQxMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 502-215-2600,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0XV6ixcyfYc6qPZzJa0E3Jxijpnn1K3ERq_M=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:22.037Z,,"Home improvement chain for appliances & gardening supplies, plus tools & hardware. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Bardstown+Plumbing,LLC/@37.822395,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x8869ab347dccbaf7:0x1022e359be669491!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11fxb6wxxj","Bardstown Plumbing,LLC",5.0,5,Plumber,,,,+1 502-974-4133,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:29.626Z,,,
https://www.google.com/maps/place/PlumbRight+Services+%26+Rooter/data=!4m7!3m6!1s0x8869a797f879bdf3:0x915c6e004e137a5!8m2!3d38.0693349!4d-85.5663245!16s%2Fg%2F1tklr908!19sChIJ8715-JenaYgRpTfhBODGFQk,PlumbRight Services & Rooter,3.8,107,Plumber,"1023 Landis Ln Suite J, Mt Washington, KY 40047, United States","3C9M+PF Mt Washington, Kentucky, USA",https://www.plumbrightservices.net/,+1 502-430-3442,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxM1o-L3RnVroUwjrr6krW826KxBy0hVW78tEZcNaK-w3XINihfeMh98369r5LgIA3BBoyfI7pbk-aJsh_1iPEodg3LL8rfx5Mbjz6D-xzrEr768R38ZM6EdngcSKD7t7N7Qpw6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:35.612Z,,,
https://www.google.com/maps/place/Vanhoose+Plumbing/data=!4m7!3m6!1s0x8868521b571133ef:0x9081023228509d1!8m2!3d38.0815016!4d-85.6192086!16s%2Fg%2F11dxkqtg6w!19sChIJ7zMRVxtSaIgR0QmFIiMQCAk,Vanhoose Plumbing,4.3,17,Plumber,,,http://www.vanhooseplumbing.com/,+1 502-348-1351,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQUMlP0ZT9oyyztKqLMXIpNv3oxs7GdqY4CFRB=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:40.908Z,,,
https://www.google.com/maps/place/Local+Pro+Plumbing+LLC/data=!4m7!3m6!1s0x886917809538c93f:0x63589de822aaed23!8m2!3d38.0958997!4d-85.8500831!16s%2Fg%2F11y5m0jpy1!19sChIJP8k4lYAXaYgRI-2qIuidWGM,Local Pro Plumbing LLC,5.0,5,Plumber,"3103 Youngtown Ct, Louisville, KY 40272, United States","34WX+9X Louisville, Kentucky, USA",,+1 502-548-0226,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2T2eH88NAR-WlFsMOscdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.759594&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:46.055Z,,,
https://www.google.com/maps/place/After+Hours+Heating+%26+Air/data=!4m7!3m6!1s0x886907eba55ffb81:0x60c4da8ee5149953!8m2!3d38.064919!4d-85.651475!16s%2Fg%2F11bbrlt9_z!19sChIJgftfpesHaYgRU5kU5Y7axGA,After Hours Heating & Air,4.9,181,HVAC contractor,"802 Zoneton Rd, Shepherdsville, KY 40165, United States","387X+XC Shepherdsville, Kentucky, USA",https://www.afterhours-hvac.com/,+1 502-593-8081,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGDKogrp56FW1WXcZuZMwF3VwAM4rjF0-dZasL=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:51.649Z,,,
https://www.google.com/maps/place/McVey+Plumbing+Co/data=!4m7!3m6!1s0x8869a7a9497512a9:0x2c07e617c5512545!8m2!3d38.1017309!4d-85.5674661!16s%2Fg%2F11c1tt_nwx!19sChIJqRJ1SamnaYgRRSVRxRfmByw,McVey Plumbing Co,5.0,4,Plumber,"9606 Old Bardstown Rd, Louisville, KY 40291, United States","4C2M+M2 Louisville, Kentucky, USA",,+1 502-239-5646,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWnXY7vMxZR7ySED2uuRxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8237&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:55:57.072Z,,,
https://www.google.com/maps/place/Jack+Senn+Plumbing+Inc/data=!4m7!3m6!1s0x88691145c8693a23:0x6bad9ebfe0099a72!8m2!3d38.1439991!4d-85.836597!16s%2Fg%2F1vxdy_v2!19sChIJIzppyEURaYgRcpoJ4L-erWs,Jack Senn Plumbing Inc,4.4,13,Plumber,"8304 St Andrews Church Rd, Louisville, KY 40258, United States","45V7+H9 Louisville, Kentucky, USA",,+1 502-935-9424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5P8FsUFefNWSsNtBXiDqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.06418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:00.369Z,,,
https://www.google.com/maps/place/Ward+Lucas+Plumbing/data=!4m7!3m6!1s0x88691748cfdd036f:0x2fddfd21f0eac99a!8m2!3d38.260638!4d-85.658143!16s%2Fg%2F11r8xx0dfy!19sChIJbwPdz0gXaYgRmsnq8CH93S8,Ward Lucas Plumbing,5.0,3,Plumber,,,https://www.facebook.com/Ward-Lucas-Plumbing-100139872126820,+1 502-432-0283,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyWvzNXlsL2twI7U-5boM2EPC-1B8hMcrg8kI=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:05.393Z,,,
https://www.google.com/maps/place/Thrifty+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x886908a6e63728b7:0x75a2c734d8b7c868!8m2!3d38.0714591!4d-85.6706483!16s%2Fg%2F1260cng54!19sChIJtyg35qYIaYgRaMi32DTHonU,Thrifty Rooter & Plumbing,,,Plumber,"Hillview, KY 40129, United States",,,+1 502-955-1301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlsg8amqN5U1Pu_KatgB3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.04571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:15.674Z,,,
https://www.google.com/maps/place/Okolona+Plumbing/data=!4m7!3m6!1s0x88690979cb72a517:0x4c31fa556d1fcfc3!8m2!3d37.9389939!4d-85.8207089!16s%2Fg%2F11gy5pk5gn!19sChIJF6Vyy3kJaYgRw88fbVX6MUw,Okolona Plumbing,3.0,6,Plumber,,,,+1 502-643-5163,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNSiFYJU_1qzEIih3IG0SnNSvDUdFWmb5QuqxRf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:20.482Z,,,
https://www.google.com/maps/place/Bland+Plumbing+%26+Piping+Inc/data=!4m7!3m6!1s0x886911a84873b473:0x2e2afaf0ceebdb13!8m2!3d38.1235067!4d-85.8070032!16s%2Fg%2F1vqthjc7!19sChIJc7RzSKgRaYgRE9vrzvD6Ki4,Bland Plumbing & Piping Inc,4.9,8,Plumber,"8306 Arnoldtown Rd, Louisville, KY 40214, United States","45FV+C5 Louisville, Kentucky, USA",,+1 502-693-8392,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkSXsCJ0FilQymGtcZbVfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.28923&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–4 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:25.710Z,,,
https://www.google.com/maps/place/Austin+Bryan+Plumbing/data=!4m7!3m6!1s0x886910bfffffffff:0x9762aceec050942!8m2!3d38.0822664!4d-85.8810361!16s%2Fg%2F11b7jjclmb!19sChIJ_____78QaYgRQgkF7M4qdgk,Austin Bryan Plumbing,4.0,96,Plumber,"11905 Dixie Hwy suite a, Louisville, KY 40272, United States","34J9+WH Louisville, Kentucky, USA",https://www.austinbryanplumbing.com/,+1 502-709-4446,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpUGmhDHecRN-NGQcAYPwr2tPFMf-U5Eztyra3=w591-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:31.206Z,,,
"https://www.google.com/maps/place/Morata+Plumbing+Services+LLC/@37.822395,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x8a56bf701a533b39:0x265c82d99d7ce3cc!8m2!3d37.822395!4d-85.7679956!16s%2Fg%2F11xzw9yb9c",Morata Plumbing Services LLC,,,Plumber,,,,+1 502-387-1489,Closed ⋅ Opens 7 am Tue,,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Shepherdsville+Louisville+KY/@37.9909115,-85.7158315,14z",2025-11-11T04:56:37.972Z,,,
https://www.google.com/maps/place/Baker+Plumbing+Inc/data=!4m7!3m6!1s0x8869a83ff7d9b3ed:0x27e1bc02e2cd295e!8m2!3d38.0386795!4d-85.5826146!16s%2Fg%2F1tdx9fmw!19sChIJ7bPZ9z-oaYgRXinN4gK84Sc,Baker Plumbing Inc,4.5,16,Plumber,"906 Greenbriar Rd, Mt Washington, KY 40047, United States","2CQ8+FX Mt Washington, Kentucky, USA",,+1 502-538-8993,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTGrBXbIqEzJzTX2sp51iE6t1rXGUUwXitdt_DyVEeaOQOQEqohqEzkKkVgZMMbWWJxVuboFGvO2HzRBzPghLvOQ-dEWZowzzeB9nCtcxugPS7IvNzlb2EZ-HI04OTc9XCr3Z-Uw=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:57:24.002Z,,,
https://www.google.com/maps/place/Rl+Plumbing+Repairs/data=!4m7!3m6!1s0x88690bd55e832119:0x2e35da73388b2855!8m2!3d38.152053!4d-85.6445817!16s%2Fg%2F1thsgntc!19sChIJGSGDXtULaYgRVSiLOHPaNS4,Rl Plumbing Repairs,2.1,17,Plumber,"6220 Lynnchester Dr, Louisville, KY 40219, United States","5924+R5 Louisville, Kentucky, USA",,+1 502-641-4111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9diCk8jKPIkJU66etjegg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.64944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:57:27.306Z,,,
https://www.google.com/maps/place/Troy+Breeden+Plumbing+Repair/data=!4m7!3m6!1s0x8869a88c3e213953:0x800e8c004394594d!8m2!3d38.0149524!4d-85.5857293!16s%2Fg%2F1tpf7wh3!19sChIJUzkhPoyoaYgRTVmUQwCMDoA,Troy Breeden Plumbing Repair,5.0,2,Plumber,"2170 Armstrong Ln, Mt Washington, KY 40047, United States","2C77+XP Mt Washington, Kentucky, USA",,+1 502-822-8482,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DC3G1YbsgMYbKb3Lu_hZ0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.53366&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:57:32.124Z,,,
https://www.google.com/maps/place/Weber+Plumbing/data=!4m7!3m6!1s0x88690985cf22dea3:0x6ed884e445ffc55b!8m2!3d38.1451493!4d-85.6356189!16s%2Fg%2F1tgnxzbm!19sChIJo94iz4UJaYgRW8X_ReSE2G4,Weber Plumbing,4.0,1,Plumber,"7117 Welchire Falls Dr, Louisville, KY 40228, United States","49W7+3Q Louisville, Kentucky, USA",,+1 502-239-9677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLN3_GL9IqNkyJ8DauqOLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.20911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:57:34.934Z,,,
https://www.google.com/maps/place/Payne+%26+Son%E2%80%99s+Water+Heaters+and+Plumbing/data=!4m7!3m6!1s0x838364f74cc05e95:0xd950fe01ea798b65!8m2!3d38.0348255!4d-85.3791346!16s%2Fg%2F11x6zh3ht1!19sChIJlV7ATPdkg4MRZYt56gH-UNk,Payne & Son’s Water Heaters and Plumbing,5.0,83,Plumber,,,,+1 502-471-8426,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUPkc_a_Lj0tCXXfL66IJgHr_DCtG5wgBFZqFL=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:58:07.530Z,,,
https://www.google.com/maps/place/Grubb+Plumbing+Services/data=!4m7!3m6!1s0x24e199378f012d3b:0x8b95c836ee70b8a4!8m2!3d38.062175!4d-84.6086025!16s%2Fg%2F11y5_4p28k!19sChIJOy0BjzeZ4SQRpLhw7jbIlYs,Grubb Plumbing Services,4.8,96,Plumber,,,,+1 859-550-4322,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMerJC9ri1LEsNO1A6aKYd2lcEh-pTAowyfmtJY=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mount+Washington+Louisville+KY/@42.0850246,-73.4516852,14z",2025-11-11T04:58:12.808Z,,,
