placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Caribbean+Pool+Service/@37.543036,-122.0281865,11z/data=!3m1!4b1!4m6!3m5!1s0x2ccd5d42e552b3bf:0x6576ab3dceda19bf!8m2!3d37.543036!4d-122.0281865!16s%2Fg%2F11x2b2bzlf",Caribbean Pool Service,,,Swimming pool repair service,,,https://www.cpoolservice.com/,+1 510-435-7056,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:18.048Z,,,
https://www.google.com/maps/place/Lucky%27s+Pool+Center/data=!4m7!3m6!1s0x808f91bdf3596603:0x1504a60f3cb9c824!8m2!3d37.6897714!4d-122.1068662!16s%2Fg%2F1tdywlqz!19sChIJA2ZZ872Rj4ARJMi5PA-mBBU,Lucky's Pool Center,4.8,60,Swimming pool supply store,"17083 E 14th St, Hayward, CA 94541, United States","MVQV+W7 Hayward, California, USA",https://www.luckyspoolcenter.com/,+1 510-278-7700,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSd-yppQsseZv3J2M4Dpw7wpSSsfQidkKoBL22=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:28.763Z,,Brand-name cleaners & pumps share space with floating toys & games at this pool supply retailer.,
https://www.google.com/maps/place/Hacienda+Gardens+Swim+Club/data=!4m7!3m6!1s0x808fbff4bb1c4745:0x2c5eb39541c439bc!8m2!3d37.5766107!4d-121.9976273!16s%2Fg%2F1vn_z5w2!19sChIJRUccu_S_j4ARvDnEQZWzXiw,Hacienda Gardens Swim Club,4.3,21,Swim club,"993 Rock Ave, Fremont, CA 94536, United States","H2G2+JW Fremont, California, USA",http://www.haciendapool.com/,+1 510-358-8001,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwd9eIjJWITc_4IYUBm5Ay2ZbbkENOkVYXO5xRedGyuW7g109u5D2ItNWTwJBxjp2h5p-PC6Cqjbrjxe3xx5l5lgQUQ43_7xqOJ4EsT9cgioo-iOtEjaaaNYqWvFhjMIDGYsCKEdw=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:33.222Z,,,
https://www.google.com/maps/place/Rogelio+Pool+Cleaning-Pool+Maintenance+in+Castro+Valley+CA-General+Landscaping/data=!4m7!3m6!1s0x808f935cae17dae3:0x34f3b962d05074b9!8m2!3d37.6829649!4d-122.0755553!16s%2Fg%2F11h71b8ln1!19sChIJ49oXrlyTj4ARuXRQ0GK58zQ,Rogelio Pool Cleaning-Pool Maintenance in Castro Valley CA-General Landscaping,3.7,3,Pool cleaning service,"1858 Knox St, Castro Valley, CA 94546, United States","MWMF+5Q Castro Valley, California, USA",https://rogeliospoolcleaninglandscapingservice.com/,+1 510-459-8958,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqM7WVwLb59iF5UjzG26Qjq6MI8QxBRfhzGxdf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:38.025Z,,,
https://www.google.com/maps/place/Pool+Time/data=!4m7!3m6!1s0x808fe9062012cc13:0xe2db2f775d517405!8m2!3d37.6681916!4d-121.8635223!16s%2Fg%2F1tjhxxbk!19sChIJE8wSIAbpj4ARBXRRXXcv2-I,Pool Time,4.2,15,Pool cleaning service,"3732 Stanley Blvd a, Pleasanton, CA 94566, United States","M49P+7H Pleasanton, California, USA",https://pooltimeusa.com/,+1 925-462-7665,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPLy-z3ddkE_Pa_E0R2mpJgHocq25bgMalprMAe=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:42.467Z,,"Stalwart outpost featuring a variety of pool supplies & equipment, plus repair & cleaning services.",
https://www.google.com/maps/place/Galaxy+Pool+Service+Inc/data=!4m7!3m6!1s0x808ff33000000001:0x3da6c0985fe84afc!8m2!3d37.7015649!4d-121.7014518!16s%2Fg%2F12605vk42!19sChIJAQAAADDzj4AR_EroX5jApj0,Galaxy Pool Service Inc,3.7,3,Pool cleaning service,"7573 National Dr, Livermore, CA 94550, United States","P72X+JC Livermore, California, USA",http://www.galaxypools.com/,+1 925-321-8610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGhQn4SjowMVWP1tk9a--ckWZ_YtUx6O9wLfkj=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:53.249Z,,,
https://www.google.com/maps/place/Highlands+Swim+Club/data=!4m7!3m6!1s0x808fc1310d178bfd:0x673fe6f1de276254!8m2!3d37.5439144!4d-121.9325648!16s%2Fg%2F11b7sz4ncm!19sChIJ_YsXDTHBj4ARVGIn3vHmP2c,Highlands Swim Club,4.8,35,Swim club,"41900 Palm Ave, Fremont, CA 94539, United States","G3V8+HX Fremont, California, USA",http://highlandsswimclub.org/,+1 510-438-9949,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxAc8xL6hfaXZn9TaTXUNSms_AsA7fy_gwdxfI5hyiGlXJxK17--Hw7WuQf6Iuop-mZzJadOXFSrTdvdQX_-lQhq4rsZWBkeC-n9mWE44hSecviTC-yy0dAc_Pxe5djHmFLGTVYnA=w408-h306-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:07:57.786Z,,,
https://www.google.com/maps/place/Los+Dos+Amigos+Billar/data=!4m7!3m6!1s0x808fc0cd0bd8be6f:0xae4d2b9ce03066e4!8m2!3d37.5318807!4d-121.9606243!16s%2Fg%2F1w455vw3!19sChIJb77YC83Aj4AR5GYw4JwrTa4,Los Dos Amigos Billar,4.0,46,Pool hall,"41057 Fremont Blvd, Fremont, CA 94538, United States","G2JQ+QQ Fremont, California, USA",,+1 510-438-9912,Closed ⋅ Opens 3 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyI98dpXxfXYTYDhnAMe0ejxlvSfmLg2vuEx_GzkH5RIsXN_BVR3yUyvFCWqLBDZVfi7fQtXIIG3NEs1dKdlMH2EMi6dRH0Ft8Bd5RQJfcz-haWebMKTbJv14kuZWKlqE366BnE=w408-h306-k-no,true,3–11 am,Closed,3–11 am,3 am–2 am,3 am–2 am,3 am–2 am,3 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:08:02.523Z,,,
https://www.google.com/maps/place/Sprinkler+System+Repair/data=!4m7!3m6!1s0x808fbf7d1b80b30d:0x97e23f66baeae531!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11ghft4sbc!19sChIJDbOAG32_j4ARMeXqumY_4pc,Sprinkler System Repair,5.0,5,Lawn sprinkler system contractor,,,https://www.mysprinklersystems.com/,+1 510-493-6868,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP0tD5fNw7kBKS9sPPVRFRw-8C9_f4MOCWmMOrS=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-10-27T20:08:06.874Z,,,
https://www.google.com/maps/place/Poseidon+Pool+Service+and+Retail+Store/data=!4m7!3m6!1s0x808fa3a1c9f1419d:0x8f719057e3e472ef!8m2!3d37.470133!4d-122.2231233!16s%2Fg%2F1vlqqfr6!19sChIJnUHxyaGjj4AR73Lk41eQcY8,Poseidon Pool Service and Retail Store,4.6,13,Swimming pool supply store,"515 Woodside Rd, Redwood City, CA 94061, United States","FQCG+3Q Redwood City, California, USA",http://poseidonpoolsinc.com/,+1 650-366-5500,"Open ⋅ Closes 4 pm

Updated by phone call 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KSCLVOFuHk96fRl3hAnNig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100&pitch=-10&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:27.126Z,,This retailer of supplies & equipment for swimming pools & spas also gives maintenance advice.,
https://www.google.com/maps/place/Serenity+Pools/data=!4m7!3m6!1s0x808fa2565d474e1f:0xd1499d415da2654!8m2!3d37.4957171!4d-122.2204159!16s%2Fg%2F1hc36rrxq!19sChIJH05HXVaij4ARVCbaFdSZFA0,Serenity Pools,,,Swimming pool contractor,"1548 Maple St, Redwood City, CA 94063, United States","FQWH+7R Redwood City, California, USA",,+1 650-216-9637,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B63tW1m1dFM5DDBzDL4Y2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.31836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:29.374Z,,,
https://www.google.com/maps/place/Pool+Police/data=!4m7!3m6!1s0x808fa3b69e705c13:0x69591f22c718f665!8m2!3d37.4784989!4d-122.2388388!16s%2Fg%2F1tksnlt5!19sChIJE1xwnrajj4ARZfYYxyIfWWk,Pool Police,,,Swimming pool contractor,"455 Iris St, Redwood City, CA 94062, United States","FQH6+9F Redwood City, California, USA",https://poolpolice.com/,+1 650-366-7946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVoU_L70OUwzNgmlerFR8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.52483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:31.712Z,,,
https://www.google.com/maps/place/Superior+Pool+Products+LLC/data=!4m7!3m6!1s0x808fa30dcd40d33d:0x42baca3ed2e643b1!8m2!3d37.4760919!4d-122.2148129!16s%2Fg%2F11b6dps_w4!19sChIJPdNAzQ2jj4ARsUPm0j7KukI,Superior Pool Products LLC,4.8,15,Swimming pool supply store,"2692 Middlefield Rd Unit G,H, Redwood City, CA 94061, United States","FQGP+C3 Redwood City, California, USA",http://www.superiorpoolproducts.com/,+1 408-737-9467,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W1O2x7eadVhtxqvsTCAkNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.69272&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:36.132Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Splash+Pool+Services+Inc/data=!4m7!3m6!1s0x808fa2158f2b416b:0x59063669efc5e39c!8m2!3d37.5004537!4d-122.2464887!16s%2Fg%2F1ths9llb!19sChIJa0ErjxWij4ARnOPF72k2Blk,Splash Pool Services Inc,,,Swimming pool contractor,"4130, 1300 Industrial Rd # 5, San Carlos, CA 94070, United States","GQ23+5C San Carlos, California, USA",,+1 650-678-7947,,https://lh3.googleusercontent.com/p/AF1QipNwC46QoPLcJJZ_jvLyQNK0k43gVZinUKZEyNFW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:38.460Z,,,
https://www.google.com/maps/place/Blue+Plaster+Pool+Service/data=!4m7!3m6!1s0xa81cd9f5edfdae5d:0xb59422956c40aee4!8m2!3d37.36264!4d-121.9704345!16s%2Fg%2F11mcv2xd9l!19sChIJXa797fXZHKgR5K5AbJUilLU,Blue Plaster Pool Service,,,Pool cleaning service,,,https://blueplasterpoolservice.com/,+1 650-333-2548,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONEgjbp8Pl6H2rHHPE5MA5YZm2QIU8hDsoCd6b=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:42.760Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x808fa21b1727c0a7:0x6cccabaf263a6d5e!8m2!3d37.5048946!4d-122.257895!16s%2Fg%2F1tzvwt2d!19sChIJp8AnFxuij4ARXm06Jq-rzGw,Leslie's Pool Supplies,4.4,45,Swimming pool supply store,"770 El Camino Real, San Carlos, CA 94070, United States","GP3R+XR San Carlos, California, USA",https://lesliespool.com/location/san-carlos-california-san-carlos-146.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_146,+1 650-592-6900,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUCO6mjz-sOEAjFZ2WWePzjyo21IGTF6UOjs4l0VhpHJNkPJYSoYb3qWErsPC9mfsr3Tf0y2jrMOyVkIemih6tgEYFmpLF9CxNQNzB4vXAhbj95V2vDF72yZT8hfPqAx3PKEx7Ig=w408-h355-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:47.439Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Pumps+%26+Works/data=!4m7!3m6!1s0x808fa351d904d223:0xdd99fc5d8a346f7e!8m2!3d37.4896083!4d-122.2098106!16s%2Fg%2F11h9ncnlkw!19sChIJI9IE2VGjj4ARfm80il38md0,Pumps & Works,5.0,2,Plumber,"1755 E Bayshore Rd Unit #22 B, Redwood City, CA 94063, United States","FQQR+R3 Redwood City, California, USA",,+1 650-365-2241,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMlaaF4ipfCIQXjZZCOnFmUuywyhYgOdE_5M4nK=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:51.730Z,,,
https://www.google.com/maps/place/Portola+Valley+Pool+Service/data=!4m7!3m6!1s0x41a209f4177d2703:0x1b3f4b201366cb0a!8m2!3d37.4869125!4d-122.218236!16s%2Fg%2F11y3jm9d0m!19sChIJAyd9F_QJokERCstmEyBLPxs,Portola Valley Pool Service,3.0,2,Property maintenance,,,,+1 650-281-1212,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN-1Pu891iWpE3K9DWal_BQRPq4v-Hp9O7vsRL0=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:08:56.145Z,,,
https://www.google.com/maps/place/Sequoia+Billiard+Supply/data=!4m7!3m6!1s0x808fa201dac22b4b:0xc2972d756a361f42!8m2!3d37.4836644!4d-122.2065465!16s%2Fg%2F1tdxw7xv!19sChIJSyvC2gGij4ARQh82anUtl8I,Sequoia Billiard Supply,4.9,37,Billiards supply store,"2700 Bay Rd, Redwood City, CA 94063, United States","FQMV+F9 Redwood City, California, USA",http://www.sbspool.com/,+1 650-591-1473,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP51C5fQ74XD-L3CT4xHy51f1lku-z3zPDeOt6i=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:00.735Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Nimble+Construction+Services/data=!4m7!3m6!1s0x808fa33b3e94e711:0xd1c0a58fb9989ca4!8m2!3d37.4764041!4d-122.2252557!16s%2Fg%2F11vklrt0h8!19sChIJEeeUPjujj4ARpJyYuY-lwNE,Nimble Construction Services,5.0,97,General contractor,"150 Oak Ave, Redwood City, CA 94061, United States","FQGF+HV Redwood City, California, USA",https://nimble.construction/,+1 650-556-6710,"Open ⋅ Closes 8 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMcjPMaH_Nvwwqu6aCTGlUbAryHcjqcuzggsFkE=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:05.166Z,,,
https://www.google.com/maps/place/Sports+Basement+Redwood+City/data=!4m7!3m6!1s0x808fa3cd46956e23:0x300f08b8efc6e39b!8m2!3d37.4930643!4d-122.2262634!16s%2Fg%2F11gnpwvk4v!19sChIJI26VRs2jj4ARm-PG77gIDzA,Sports Basement Redwood City,4.7,1068,Sporting goods store,"202 Walnut St, Redwood City, CA 94063, United States","FQVF+6F Redwood City, California, USA",https://shop.sportsbasement.com/blogs/stores/redwood-city,+1 650-421-7440,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw4GMaYHpevOa3ijkABtX0XI5V8Ulpjwslju2SqNOtuBemvJzZLsMbC-chWQ33GUIH5IfUhkuHbauD5TwKDhNJwAzEt1vUL5Lmh2hANS6JDkiZ2VRxLvFqereil1Z3mTzk7Jtyn=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:10.025Z,LGBTQ+ friendly,"Sprawling retailer for sports & outdoor clothing, gear & accessories, plus equipment rentals. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/RB+Landscaping/data=!4m7!3m6!1s0x808fa3b1f92c0001:0x1ddf85c7f95bb91a!8m2!3d37.485634!4d-122.1978362!16s%2Fg%2F11jr_nqf5j!19sChIJAQAs-bGjj4ARGrlb-ceF3x0,RB Landscaping,4.9,79,Landscaper,"3103 Hoover St, Redwood City, CA 94063, United States","FRP2+7V Redwood City, California, USA",http://rblandscapingbayarea.com/,+1 415-404-9641,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxNMP-NRzxsgMF1u8wlKJrniC-Ek88tvsZzbNyNg9fcUbDB10lN-SB0BUF-YWynzljqFbjQh-ZMn60YVYpiG6MEDZl-60nRT3MAHTtM4oca1e5bw5xWIujAbCDlR8ORKOze6uE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:14.596Z,,,
https://www.google.com/maps/place/VMS+LandScape+Design+%26+Build/data=!4m7!3m6!1s0x808fa39dcbb01631:0x60b183035f61237c!8m2!3d37.5264845!4d-122.3593422!16s%2Fg%2F11fs13r22x!19sChIJMRawy52jj4ARfCNhXwODsWA,VMS LandScape Design & Build,4.7,15,Masonry contractor,,,http://vmslandscapedesign.com/,+1 650-533-1114,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwwa-tXCiHABP6W25nZDF39-SNHZDYqBtV-zgYmkXHftnewpyp0UQqtH_ZeX4L3jnFyHzlTB5DwJLLcyfpTEKW8wLh4qIyjO6oBGQuuZ9bv3pjy2COthF3En2181AtXmU-tPJ-=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:18.940Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/RedWood+City+Sprinkler+repair/data=!4m7!3m6!1s0x808fa3056f18e9ef:0x1a1e32780b111d80!8m2!3d37.4833223!4d-122.210433!16s%2Fg%2F1tf8tb8p!19sChIJ7-kYbwWjj4ARgB0RC3gyHho,RedWood City Sprinkler repair,,,Lawn sprinkler system contractor,"812 Sweeney Ave, Redwood City, CA 94063, United States","FQMQ+8R Redwood City, California, USA",http://www.redwoodcitysprinklerrepair.com/,+1 650-481-8054,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5tfzUq9evBh_C9z4PUKeXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.043&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:23.273Z,,,
https://www.google.com/maps/place/Above+ground+pool+installers/data=!4m7!3m6!1s0x808fa31528b9f56d:0xed3c8f5593af6f36!8m2!3d37.4766477!4d-122.1998532!16s%2Fg%2F11cs4f8hxw!19sChIJbfW5KBWjj4ARNm-vk1WPPO0,Above ground pool installers,1.0,1,Contractor,"3375 Edison Way, Menlo Park, CA 94025, United States","FRG2+M3 Menlo Park, California, USA",http://www.mackeysmpi.com/contact.html,+1 219-322-5555,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRDO2yy5vxgVL4GmLp8k-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.446518&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:27.628Z,,,
https://www.google.com/maps/place/Green+Bay+Landscaping/data=!4m7!3m6!1s0x808fa3742fee8db3:0x23e65a5c1a55802d!8m2!3d37.4827627!4d-122.2051341!16s%2Fg%2F11y5h_gpyl!19sChIJs43uL3Sjj4ARLYBVGlxa5iM,Green Bay Landscaping,5.0,8,Landscaper,"866 Warrington Ave, Redwood City, CA 94063, United States","FQMV+4W Redwood City, California, USA",https://www.greenbaylandscapes.com/,+1 650-444-1543,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODMHQUe2vebycuR-X36ZBFYWsnUf92tCeS5-il=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:32.254Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peninsula+Leak+Detection/data=!4m7!3m6!1s0x808fa2024ab9d935:0xef659a9c02029866!8m2!3d37.5084131!4d-122.2625982!16s%2Fg%2F11ghr0n1w1!19sChIJNdm5SgKij4ARZpgCApyaZe8,Peninsula Leak Detection,,,Swimming pool contractor,"1144 Holly St, San Carlos, CA 94070, United States","GP5P+9X San Carlos, California, USA",http://peninsulaleakdetection.com/contact.html,+1 650-716-9777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yO8ylQnmWdhs0zz31I47Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.6059&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:34.492Z,,,
"https://www.google.com/maps/place/Blue+Planet+Water+Services,+Inc./data=!4m7!3m6!1s0x808fa31023668403:0xaab800a2ef6eb948!8m2!3d37.480911!4d-122.2027904!16s%2Fg%2F1vhlyf56!19sChIJA4RmIxCjj4ARSLlu76IAuKo","Blue Planet Water Services, Inc.",4.0,26,Well drilling contractor,"2992 Spring St, Redwood City, CA 94063, United States","FQJW+9V Redwood City, California, USA",http://www.blueplanetwaterservices.com/,+1 650-366-8844,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPdIaqa5E3Sx6gXM1TATgIEsLAf-R-9e30K-TpT=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:39.146Z,,,
https://www.google.com/maps/place/Citrus+Plus/data=!4m7!3m6!1s0x808fa3b9eb830bc5:0xcff7465f13ef3616!8m2!3d37.3429574!4d-121.9704345!16s%2Fg%2F11nrr6jwjt!19sChIJxQuD67mjj4ARFjbvE19G988,Citrus Plus,4.9,53,Carpet cleaning service,,,http://www.citrus-plus.com/,+1 650-919-3996,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNYvQ3pWHDbVgPbNJaAOrrrGCou2V5A_p98kP01=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-10-27T20:09:43.412Z,LGBTQ+ friendly,,
