placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Allstar+Cleanouts+and+Junk+Removal/data=!4m7!3m6!1s0x885159530d2794c1:0x8b4b72d74b1ba8e4!8m2!3d35.8034575!4d-80.8640727!16s%2Fg%2F11p9wmjlr8!19sChIJwZQnDVNZUYgR5KgbS9dyS4s,Allstar Cleanouts and Junk Removal,5.0,3,Waste management service,"1660 Brookgreen Ave, Statesville, NC 28677, United States","R43P+99 Statesville, North Carolina, USA",,+1 704-657-8852,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1jGdw6f7x2OEFsn1dhaspq5Tf07QViyl8Vc_-7IKnWBreGEDQRhqhQPrGQpNymwLp0LqZ4_XMGTK5GnpV4ARitEvpxjhAFlff6Gbb1ox6n9Z2_D8PZBIxg-nc_nE0PsAmMds3=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:31:40.854Z,,,
https://www.google.com/maps/place/Sherman%27s+Tree+Services/data=!4m7!3m6!1s0x6c1ce8facb0a0f3:0xb5cd3b0a524cedc5!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11lw0lvfc4!19sChIJ86CwrI_OwQYRxe1MUgo7zbU,Sherman's Tree Services,4.9,12,Tree service,,,https://forms.gle/AHM8sFy4Sv7pGYFt9,+1 704-966-9653,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmEZ1y-7gwHRBV1eTsCWi7kTC3zRtbeFv9hpiBM4nobt_kgaM9OESxFGg4C7q8J9e6WcAIdsll0oJEfSSgSKEhKa3z6P75-NdW5pyvTLZi4pjz6Y6QFLTXnd5phhYH1pdrbL-Xcuhw9mv2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:31:45.738Z,,,
https://www.google.com/maps/place/Downtown+Statesville/data=!4m7!3m6!1s0x8851599cc94f91bf:0x18f531049a2f9712!8m2!3d35.7822738!4d-80.8874997!16s%2Fg%2F1trtw03p!19sChIJv5FPyZxZUYgREpcvmgQx9Rg,Downtown Statesville,4.6,118,Non-profit organization,"300 S Center St, Statesville, NC 28677, United States","Q4J7+W2 Statesville, North Carolina, USA",https://www.downtownstatesville.com/,+1 704-878-3436,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgiCmPK71USPYYMBcT6QKp90qiMFvvCGzngtb3Ib1WIr-vvcVkCBaSBv7u1Vc-MSoC46RSggh8_WG7z4b5ui0At8n90oruVwTMPm51Xauo-KMazvNfbq524Ztlvt6iIoJx7Yk=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:31:50.639Z,,,
"https://www.google.com/maps/place/Southern+States+-+Statesville+Retail,+NC/data=!4m7!3m6!1s0x88515ba7f0cff093:0x26509b5e99c009cd!8m2!3d35.7965616!4d-80.940087!16s%2Fg%2F1tkl401d!19sChIJk_DP8KdbUYgRzQnAmV6bUCY","Southern States - Statesville Retail, NC",4.3,297,Animal feed store,"3213 Taylorsville Hwy, Statesville, NC 28625, United States","Q3W5+JX Statesville, North Carolina, USA",https://southernstatescoop.myshopify.com/a/pages/locations/1041/southern-states-statesville,+1 704-878-8950,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXhdCVYbA2xUWFE-UXJ_ZCoHpKXEAPRalFC5ycdMNOOF1w5AWUGmsPnTKz0KfOTJX-fZvOaVfT1DZApcnFon25XE1HZk8z7ILhx4iGDjkYD6-cIO9fK5029OMtuZ5nwmHMszvZ=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:31:56.047Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Fink+Tree+LLC/data=!4m7!3m6!1s0x8851459a9c76a9ff:0x7482e3d49b787113!8m2!3d35.7679435!4d-81.0419613!16s%2Fg%2F11f3wb832c!19sChIJ_6l2nJpFUYgRE3F4m9TjgnQ,Fink Tree LLC,4.0,4,Tree service,"125 White Rock Farm Ln, Statesville, NC 28625, United States","QX95+56 Statesville, North Carolina, USA",,+1 704-450-3621,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1EOZXTHImUSfBMNOLvhTxxORGQCY8QiAmSFZnJI3jrqN3YqsdcG4JS86kWdqAb6b3YRATHWjGJ6qwGuOCGAaB4Cbp7CeS7RJI1_K7yb-RNi36QrCk6PykAVl7fT8-b5ZTe7LK=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:00.856Z,,,
https://www.google.com/maps/place/Piedmont+Tree+and+Lawn/data=!4m7!3m6!1s0x8853e0241a85979b:0x2b0725514134eec4!8m2!3d35.690449!4d-80.876664!16s%2Fg%2F11ggvz6bww!19sChIJm5eFGiTgU4gRxO40QVElBys,Piedmont Tree and Lawn,5.0,3,Tree service,,,,+1 704-450-3622,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0K7KRRG1A5yP5XZGqUcz5i3iiPtOihcq1g0llwXsM3d518DZxHapEArPItGWsKnDLB9gw7ZTuemLbmXzHj4DXD_LbsSlTzJW0ZKzaC2ehTxOYSwpxXAFSMrPTZQCpYNKHbB8YcQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:03.517Z,,,
https://www.google.com/maps/place/gg%27s+art+frames+gifts/data=!4m7!3m6!1s0x88515982ddf05451:0xbae514ad31906b74!8m2!3d35.783962!4d-80.8894!16s%2Fg%2F1tmklp29!19sChIJUVTw3YJZUYgRdGuQMa0U5bo,gg's art frames gifts,4.9,41,Gift shop,"125 W Broad St, Statesville, NC 28677, United States","Q4M6+H6 Statesville, North Carolina, USA",https://ggsartframesgifts.com/,+1 704-873-6097,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDBIltrw59XeySN_sGdK-Z2C5jpRNGDos3kdeluZXzwFv2owOfoN7YWLJ94nxRseWm9ltXLyDuWntLCCICGQwVhESjFJUUFSlh5uRvYvP_k3tJYQYd7gmpapUuLbETyhRjZ042=w408-h305-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:08.383Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sharpe%E2%80%99s+Lawn+Equipment+%26+Service/data=!4m7!3m6!1s0x8853e20bd21ff351:0x9cf5179982453f51!8m2!3d35.8074801!4d-80.8073661!16s%2Fg%2F1vnrlqp9!19sChIJUfMf0gviU4gRUT9FgpkX9Zw,Sharpe’s Lawn Equipment & Service,4.3,170,Lawn mower store,"609 Mocksville Highway, US-64, Statesville, NC 28625, United States","R54V+X3 Statesville, North Carolina, USA",https://www.sharpeslawn.com/,+1 704-872-1135,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3jHTIugV_wDKg5xMEldnYvX_hZKF_chTtIHPy0zgSqvXQomg5aIW_0MAHuaFs80MIw6DBv7QHESWT50ocPhxBebfeWvJ-P1vn2quq5dAA6eWGUTtpUAMt1R9kd0My5EolWbn3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:13.370Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/McCoy%27s+Services,+Inc./data=!4m7!3m6!1s0x8851599cb43a7b5b:0x3f056d8bccb4af36!8m2!3d35.8587795!4d-80.6395791!16s%2Fg%2F1td6bk_6!19sChIJW3s6tJxZUYgRNq-0zIttBT8","McCoy's Services, Inc.",4.8,57,Tree service,"356 Mr Henry Rd, Mocksville, NC 27028, United States","V956+G5 Mocksville, North Carolina, USA",https://mccoysservicesinc.com/,+1 704-872-8743,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHETq_BWtEu9ynolLf_vyl4trcJq37TkcC0treGMsQ7a3qxpcCNNYGz8lSR4tqKTRqLvlhUiKE05M2OYt92CAod5dGeuxmzcNBhZL6_32_SNXB70oo5LIqdpfQRiwkK0al__Rux=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:18.765Z,,,
https://www.google.com/maps/place/Spokeology/data=!4m7!3m6!1s0x8851599c649ad209:0x10df3536b481cecf!8m2!3d35.730983!4d-79.744128!16s%2Fg%2F11c3_86_zz!19sChIJCdKaZJxZUYgRz86BtDY13xA,Spokeology,5.0,4,Marketing agency,,,http://www.spokeology.com/,+1 704-380-4015,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-NwCcpoG812hnfD2KOmG-ayVhTXEkRGjYF7NPX3Kz0_LEtD0a71i56RPsWkdg7X0V0Drs5sconbzn9H3QuH8G7UpiqqvRgoruIFOusU1TMoSzsl0Gqyg-Wo8uod3A9h7eXXYfoA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:21.417Z,,,
https://www.google.com/maps/place/Chickadee+Hill+Farms/data=!4m7!3m6!1s0x885151578883d65d:0xfca865faab4c782d!8m2!3d35.7122741!4d-80.9061604!16s%2Fg%2F11h3x8768j!19sChIJXdaDiFdRUYgRLXhMq_plqPw,Chickadee Hill Farms,4.9,218,Wedding venue,"181 E Monbo Rd, Statesville, NC 28677, United States","P36V+WG Statesville, North Carolina, USA",http://www.chickadeehillfarms.com/,+1 704-880-0478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpMknYruErtrrHZDu7JvT_Bl9weDbljuG2dx5IrrifyGkliZVPrDt5qtTViPnLvUaaG9EDG1oEI3NsOsBgliLMTscE9ThW74X0K817Gw9haapkgCBirfyH091sYGM4sWZmWevNUyTZcPlm=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:26.360Z,,,
https://www.google.com/maps/place/ROCKIN%27+W+LLC+Tree+Service/data=!4m7!3m6!1s0x885169eb6ef19199:0xf3f2dd0cb5421f69!8m2!3d35.950787!4d-81.0593199!16s%2Fg%2F11ddxqzfkn!19sChIJmZHxbutpUYgRaR9CtQzd8vM,ROCKIN' W LLC Tree Service,5.0,47,Tree service,"284 Rock Pond Ln, Hiddenite, NC 28636, United States","XW2R+87 Hiddenite, North Carolina, USA",,+1 704-880-4310,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdbFFVtaPaaH5_3R7Y0FuSuIU6vhj1J6SHCDC8qG7GRK_BAW9fIeVhUxPLotEt5Uknr_kFl791zueQB9Xc7ugQfpLPAim2J8ukT9Kl_h6XDMIJL8utRGXq_fp_F8NYInMxNnn3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:31.280Z,,,
https://www.google.com/maps/place/Jakes+Contractors+LLC/data=!4m7!3m6!1s0xacee32a901a8c9f9:0x5b15bfb5c3a3514e!8m2!3d35.6500435!4d-80.906903!16s%2Fg%2F11pckztmt9!19sChIJ-cmoAaky7qwRTlGjw7W_FVs,Jakes Contractors LLC,4.7,29,Contractor,,,http://jakescontractors.com/,+1 704-883-4224,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAD8_vBPGN6D3E7ZWXuZ3balHsnzaVCNUw15hoyWbg7WJoHufr4ijYRvnvgW1MfVmbtGOMBI79wxblPdZ_MnBNPb3EZAiggfjGZSKDI5DerbPoh9nYKTFDsoyMyfGC0WIOhMFX=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,11 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:35.912Z,,,
"https://www.google.com/maps/place/DaaBIN+STORE+-+Statesville,+NC/data=!4m7!3m6!1s0x885159e7c1aa4477:0x6097c275113db4d9!8m2!3d35.7819361!4d-80.8863394!16s%2Fg%2F11wjbsgtp6!19sChIJd0SqwedZUYgR2bQ9EXXCl2A","DaaBIN STORE - Statesville, NC",4.5,69,Discount store,"333 S Center St, Statesville, NC 28677, United States","Q4J7+QF Statesville, North Carolina, USA",https://daabinstore.com/statesville/,+1 704-380-3408,"Closed · Opens 9 am

Updated by phone call 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4qgLXXEbOIvXHunbk1A6gHvl3yafe345GuycCCi--Ja5-pL-k9wplIZr6eMP6veytRs7N3TbaDsx9p12_toQtiGCcOdszffEkdpnYA65AgWaXN2-yAEtNIj0ZmmgF7rZ22Anhfw_S7TWY=w408-h306-k-no,true,9 am–12 pm,Closed,Closed,9 am–6 pm,11 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:41.356Z,,,
https://www.google.com/maps/place/l%26clandscaping/data=!4m7!3m6!1s0x60935080c808fb2f:0x4fc51bc643ea856a!8m2!3d35.579796!4d-80.8472545!16s%2Fg%2F11kj3f60b4!19sChIJL_sIyIBQk2ARaoXqQ8YbxU8,l&clandscaping,5.0,3,Landscaper,,,https://landclandscapingnc.com/,+1 704-775-2167,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKedOKjBFfKvjqKYRh7feJgv-m76RJAdh2nl1jQnMfiaNQvI9mZkoe8EUKTA3QNCoKFOk3zuRtFh5pVKrDMl-7AIci2c981YLSRDhqRkCyDC976jC1Y-3RbxSdjiWF1tlogc4GSw=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:46.532Z,,,
https://www.google.com/maps/place/Omar%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x87a41f164d54cb59:0x2590538d133a2eef!8m2!3d35.9390706!4d-80.5701901!16s%2Fg%2F11zh_ylk7s!19sChIJWctUTRYfpIcR7y46E41TkCU,Omar's Tree Service LLC,5.0,30,Tree service,"699 Main Church Rd, Mocksville, NC 27028, United States","WCQH+JW Mocksville, North Carolina, USA",https://omarstreeservice.com/,+1 336-408-1122,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG32jtp7gKWS7bmoDTCW21AIkEEKv2hMrpn7LfhljIHpJFJHZINZjtJrTsyXQnadF4YBtM7t5UTCRf2aIDGMTquiJ9CiDFP9TtM6ukb6YGaHOH4woDfkuUxiIe-9kkzzpodtByIKc0O6CPF=w408-h725-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:51.703Z,,,
https://www.google.com/maps/place/Disco+Dolphin/data=!4m7!3m6!1s0x88515936688de155:0xde6b0f7d09b0f01b!8m2!3d35.7842539!4d-80.8879439!16s%2Fg%2F11ybprwb_t!19sChIJVeGNaDZZUYgRG_CwCX0Pa94,Disco Dolphin,4.9,36,Thrift store,"111 S Center St Suite 101, Statesville, NC 28677, United States","Q4M6+PR Statesville, North Carolina, USA",https://www.shopdiscodolphin.com/,,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYlmwzyI8ib8-2BvsQqpEy1PNUCjxMwp_gAMP2cdC-E0ISwsoiJ6VU7SLz-HfPCHtJWD0OyBZeb-cTuZ7AiLRy-CdrxiIj2DBfnYJvJSw6FstKmml7VXBgfYeK2Qn1m2zN2_UFC52Js4TX=w408-h306-k-no,true,12–6 pm,12–6 pm,12–7 pm,12–7 pm,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:32:57.008Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Fort+Dobbs+Hardware/data=!4m7!3m6!1s0x88515935bffacaed:0x8b1f2bef8f60e06d!8m2!3d35.8251268!4d-80.8746671!16s%2Fg%2F1tg2f5ng!19sChIJ7cr6vzVZUYgRbeBgj-8rH4s,Fort Dobbs Hardware,4.7,383,Hardware store,"406 Turnersburg Hwy, Statesville, NC 28625, United States","R4GG+34 Statesville, North Carolina, USA",http://www.fortdobbshardware.com/,+1 704-872-2300,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3xGG4lt9T04u9B_-MEts65kfRLUN57ZA1pKvo-e_a_BohekShX84QQnrtovEQX_MGcBFt_90jU-c2dXBWODqk54MXIYtV7sXbnAEvZUD2tQjxSmv2KEYYZxm46vhtHfpD6N9IH6ekZvg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:02.183Z,Identifies as women-owned,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Tim+Johnson+Landscaping/data=!4m7!3m6!1s0x88515881c3fa548b:0x8c05eb56131e7f68!8m2!3d35.8590934!4d-80.846037!16s%2Fg%2F1tff_5_h!19sChIJi1T6w4FYUYgRaH8eE1brBYw,Tim Johnson Landscaping,3.3,49,Landscaper,"1142 Turnersburg Hwy, Statesville, NC 28625, United States","V553+JH Statesville, North Carolina, USA",http://www.timjohnsonlandscaping.com/,+1 704-878-2419,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmJiPDNoE-1tF4h7R5ACM-yqdyuAtO_x--bnUrwVf1N40ICt3V2Gl8q3CQrZNNN3avq6rPpJpaUhtXdjgyYybz6Q3XmQXCo8-xqsMfRBy-xSsEcnq9A8_FqDBdOjstAd4DXhkCFg=w567-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:07.187Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8851593cee91226f:0xeed6697fbe1a7641!8m2!3d35.81049!4d-80.8672692!16s%2Fg%2F1tdn4t1p!19sChIJbyKR7jxZUYgRQXYavn9p1u4,Tractor Supply Co.,4.4,404,Animal feed store,"1134 Crossroads Dr, Statesville, NC 28625, United States","R46M+53 Statesville, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Statesville-NC-28625_386,+1 704-838-0220,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF8Lu-fcCAIiqp2SBdvMNx0IDaMhNXnn7IN_1UCl42CXiQg89n3FPoCfeDFZyGtbHncu0zYxkbAPtD6TlMJKBWTnxhGmgfODu8DQQjqRt1wImqdg361hLSKvjJDn0Leqp3D_MM8R_kNiPc=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:12.572Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Iredell+Auto+Repair/data=!4m7!3m6!1s0x885159257157f78b:0x1a6b1e299b749cb7!8m2!3d35.7645097!4d-80.8849621!16s%2Fg%2F11v459n_rw!19sChIJi_dXcSVZUYgRt5x0mykeaxo,Iredell Auto Repair,5.0,287,Auto repair shop,"1503 Shelton Ave, Statesville, NC 28677, United States","Q478+R2 Statesville, North Carolina, USA",,+1 704-253-4667,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfztGKjMaCktLKS9GMaNbE3ZnbNKsy3Up5R0p7694VFdWBYvzq_f92cs-5rVLRBmp34NwbhbyxlHsRkgzvRDpHnCip_EpXOIDYRLi-JqqcSwvDJ4uS_QJTFMcWN_Zf9Mtr5Uj_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:17.783Z,,,
https://www.google.com/maps/place/Derek+Osborne+Builders/data=!4m7!3m6!1s0x885158c52239f605:0x42141a97b6f245fe!8m2!3d35.813936!4d-80.842344!16s%2Fg%2F1tj4c5j5!19sChIJBfY5IsVYUYgR_kXytpcaFEI,Derek Osborne Builders,5.0,2,General contractor,"122 Victory Ln, Statesville, NC 28625, United States","R575+H3 Statesville, North Carolina, USA",,+1 704-871-8787,Open · Closes 5 am · Reopens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AkKWVC2MbOWf9wxZHmD2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.70363&pitch=0&thumbfov=100,true,7 am–5 am,7 am–5 am,8 am–1 am,Closed,Closed,7 am–5 am,7 am–5 am,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:22.862Z,,,
https://www.google.com/maps/place/M%26p+lawn+%26+landscaping/data=!4m7!3m6!1s0x8853e27ad99d487b:0xbd233438ab7ab669!8m2!3d35.788634!4d-80.799879!16s%2Fg%2F11f3wt8gp9!19sChIJe0id2XriU4gRabZ6qzg0I70,M&p lawn & landscaping,4.8,5,Landscaper,"449 Bell Farm Rd, Statesville, NC 28625, United States","Q6Q2+F2 Statesville, North Carolina, USA",,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvY3GGZCIAcTDAImP0vRHglkfJAbghTShNNIUo30ksQD9Ey34cC4m9qBwCM3PCQrGRB2lNt7P-nxhdkZhas9II27V4lHgBAcCI5hP5-5bqxJCxO2VXBKwyfHqJK1717Y5DtM-n=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:27.715Z,,,
https://www.google.com/maps/place/Marcio+Service/data=!4m7!3m6!1s0x8851590301b747c9:0x1a1008215e97bab6!8m2!3d35.530251!4d-80.8299281!16s%2Fg%2F11l4qw_jr1!19sChIJyUe3AQNZUYgRtrqXXiEIEBo,Marcio Service,1.5,2,Handyman/Handywoman/Handyperson,,,,+1 980-434-8381,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDtp-Vj6weBH_HklfOmdVflPahyD6WIugYdkmIfOJ4d9wxFtEo5G381HCTjJWPwwDSRQejO9K23Jsi61G3COoPBW7J7CLJnT7gacPSIh5gzqw0EALxNBOdQ2mP5406oVy8xlhV=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:32.349Z,,,
https://www.google.com/maps/place/James+River+Equipment/data=!4m7!3m6!1s0x8853e2095f529ca3:0x67b0219a9049f9c4!8m2!3d35.8073052!4d-80.8055268!16s%2Fg%2F1tt1hy1y!19sChIJo5xSXwniU4gRxPlJkJohsGc,James River Equipment,4.5,190,Tractor dealer,"635 Mocksville Hwy, Statesville, NC 28625, United States","R54V+WQ Statesville, North Carolina, USA",https://www.jamesriverequipment.com/,+1 704-872-6411,"Closed · Opens 7:30 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-a_8f9h1rv3Dz6GugUXuikvmev_nmJOWGcsPhhPvt0rgD9QttAINEEc2mVyG8SSsrz5PzEtV4HRnFK6Y8_1drNJJfw9kWgCys6mQTb23GPCjPFI8r1pbxbiGBpMRNnd8azALfDRW7czTb=w624-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:37.221Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/CTC+GRADING+LLC./data=!4m7!3m6!1s0x8851529cd575e871:0x9523e12d40a96bf6!8m2!3d35.830273!4d-80.787712!16s%2Fg%2F11bxfzv96p!19sChIJceh11ZxSUYgR9mupQC3hI5U,CTC GRADING LLC.,5.0,33,General contractor,"738 River Hill Rd, Statesville, NC 28625, United States","R6J6+4W Statesville, North Carolina, USA",http://ctcgrading.com/,+1 704-902-1385,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJkfBdZmO349elJxr-y3537APUW4kLiAmgYtWBr3h_tHkzDo1qkypIu_kYm2k69zPzhUTMZkDq9UG2YMLd-BLGRwJ_MMftlpq3wQgoGkadvaVOuem5fZ4DoBx9CYPL5KWn7ynQ=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2026-04-29T07:33:41.971Z,,,
