placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Tax+%26+Financial+Services,+L.L.C./data=!4m7!3m6!1s0x89b929acae273703:0xf921b37c4fde29d8!8m2!3d38.3355845!4d-75.1149037!16s%2Fg%2F11x98zyx1!19sChIJAzcnrqwpuYkR2CneT3yzIfk","Tax & Financial Services, L.L.C.",,,Accounting firm,"9927 Stephen Decatur Hwy #4, Ocean City, MD 21842, United States","8VPP+62 Ocean City, Maryland, USA",http://www.tfsllc.net/,+1 410-263-1420,,https://lh3.googleusercontent.com/p/AF1QipOUyfnFqCz1aWYCX-EtKoWBDBdd7ZyWwY2umzFH=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:42:45.417Z,,,,
https://www.google.com/maps/place/Stewart+E+Renard+CPA/data=!4m7!3m6!1s0x89b8b9e3ccfbc821:0xbdf4530b550b6dd5!8m2!3d38.7850098!4d-75.3149455!16s%2Fg%2F11km_nwh0l!19sChIJIcj7zOO5uIkR1W0LVQtT9L0,Stewart E Renard CPA,,,Certified public accountant,"124 Tobin Dr, Milton, DE 19968, United States","QMPP+22 Milton, Delaware, USA",http://www.srenardcpa.com/,+1 302-381-8928,,https://lh3.googleusercontent.com/p/AF1QipMrQs2gkbfydYLKxr9xDX383pSZWYGmEt0NMPFC=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:42:49.770Z,,,,
"https://www.google.com/maps/place/Jennifer+A.+Lynch,+CPA/data=!4m7!3m6!1s0x89b92878f83a274b:0xc3fd531f6bec8ed!8m2!3d38.3153858!4d-75.2201455!16s%2Fg%2F11b6__0wvk!19sChIJSyc6-HgouYkR7ci-9jHVPww","Jennifer A. Lynch, CPA",5.0,2,Tax preparation service,"513 S Main St, Berlin, MD 21811, United States","8Q8H+5W Berlin, Maryland, USA",http://jenniferlynchcpa.com/,+1 410-641-3133,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT-VmX9Kiix64URP_ioM1xg14w210dNbTBHg-d=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:42:54.122Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b8c2fc0c78c64d:0x84459a2de3809aa2!8m2!3d38.588924!4d-75.3000065!16s%2Fg%2F1tfk0rdx!19sChIJTcZ4DPzCuIkRopqA4y2aRYQ,H&R Block,4.8,211,Tax preparation service,"28417 Dupont Blvd #4, Millsboro, DE 19966, United States","HMQX+HX Millsboro, Delaware, USA",https://www.hrblock.com/tax-office-near-me/delaware/millsboro/48460/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 302-934-6178,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrvN55aaZ1tZw6Tgolc29WhO9PrxxZjRePhQZP=w426-h240-k-no,true,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:05.153Z,,,,
https://www.google.com/maps/place/Just+About+Perfect+Accounting+Services/data=!4m7!3m6!1s0x89b91fc0d1b5844f:0x126e98f40d489b22!8m2!3d38.3776603!4d-75.3582172!16s%2Fg%2F11t2_zqd9r!19sChIJT4S10cAfuYkRIptIDfSYbhI,Just About Perfect Accounting Services,5.0,2,Accountant,"6857 Powellville Rd, Willards, MD 21874, United States","9JHR+3P Willards, Maryland, USA",,+1 443-397-0122,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmwPlyh8314O4cdG5rq2JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.44855&pitch=0&thumbfov=100,true,10 am–3 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:09.489Z,,,,
https://www.google.com/maps/place/O+C+Tax+Services/data=!4m7!3m6!1s0x89b929b41649ca7f:0x1813fff7d1653e15!8m2!3d38.3611221!4d-75.1680908!16s%2Fg%2F1v4ptxj3!19sChIJf8pJFrQpuYkRFT5l0ff_Exg,O C Tax Services,4.9,27,Tax preparation service,"10514 Racetrack Rd, Berlin, MD 21811, United States","9R6J+CQ Berlin, Maryland, USA",http://www.oceancitytaxservice.com/,+1 410-973-2750,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOd8JG9jJU8dS68nWqGo3RMRE3YJf0S4Uz3Jc8y=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:13.935Z,,,,
https://www.google.com/maps/place/Keating+Weinberger+CPA/data=!4m7!3m6!1s0x89c0aa214c10b559:0xd48ed645bb4c9c1c!8m2!3d38.9477574!4d-74.9271255!16s%2Fg%2F1tds7lr_!19sChIJWbUQTCGqwIkRHJxMu0XWjtQ,Keating Weinberger CPA,5.0,4,Certified public accountant,"1078 Seashore Rd, Cape May, NJ 08204, United States","W3XF+44 Cape May, New Jersey, USA",,+1 609-465-5555,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCMXgtnGEs3GW2hziZRo-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.76135&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 am,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:18.424Z,,,,
https://www.google.com/maps/place/E-Taxes/data=!4m7!3m6!1s0x89b8d7440864890f:0x13611f9da550eb88!8m2!3d38.3813918!4d-75.0672781!16s%2Fg%2F11tsdzscxy!19sChIJD4lkCETXuIkRiOtQpZ0fYRM,E-Taxes,5.0,1,Tax preparation service,"5700 Coastal Hwy Suite 203, Ocean City, MD 21842, United States","9WJM+H3 Ocean City, Maryland, USA",,+1 443-365-0099,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=isU16FO21pIliIfWkt2DxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.28687&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,12–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:23.068Z,,,,
https://www.google.com/maps/place/Rhoades+%26+Rhoades+LLP/data=!4m7!3m6!1s0x89b8d791dbd2c42d:0xf6657c6f771f89ad!8m2!3d38.3960409!4d-75.1424995!16s%2Fg%2F1tdmlckl!19sChIJLcTS25HXuIkRrYkfd298ZfY,Rhoades & Rhoades LLP,,,Accountant,"17 Beach Ct, Ocean Pines, MD 21811, United States","9VW5+C2 Ocean Pines, Maryland, USA",,+1 410-208-6699,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12HI4SkpHlsft0y0hI4pxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.86523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:25.569Z,,,,
"https://www.google.com/maps/place/SBS+Nova/@38.4589197,-75.1238064,17z/data=!3m1!4b1!4m6!3m5!1s0x89b641cdfb836c7f:0x258c21e05b53e047!8m2!3d38.4589197!4d-75.1238064!16s%2Fg%2F11qgylw7js",SBS Nova,,,Accountant,"38328 Waterleaf Way, Selbyville, DE 19975, United States","FV5G+HF Selbyville, Delaware, USA",http://www.sbsnova.com/contact/,+1 703-957-4673,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:29.938Z,,,,
"https://www.google.com/maps/place/Quisgard,+CPA/data=!4m7!3m6!1s0x89b8d8038d5d2f3b:0x9075c6fc01ffcfa2!8m2!3d38.3775514!4d-75.1593464!16s%2Fg%2F1hm3hkdzl!19sChIJOy9djQPYuIkRos__AfzGdZA","Quisgard, CPA",4.0,4,Accountant,"11004 Manklin Meadows Ln #4, Ocean Pines, MD 21811, United States","9RHR+27 Ocean Pines, Maryland, USA",http://www.quisgardcpa.com/,+1 410-208-1695,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k6CfcYxAf97H70YMo5Lz1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.91016&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:34.342Z,,,,
https://www.google.com/maps/place/Bethany-Fenwick+Area+Chamber+of+Commerce/data=!4m7!3m6!1s0x89b8d3d22c2f8e01:0x45a1c2904d83b8df!8m2!3d38.467853!4d-75.051198!16s%2Fg%2F1tdvw65l!19sChIJAY4vLNLTuIkR37iDTZDCoUU,Bethany-Fenwick Area Chamber of Commerce,4.6,16,Chamber of Commerce,"36913 Coastal Hwy, Fenwick Island, DE 19944, United States","FW9X+4G Fenwick Island, Delaware, USA",http://www.thequietresorts.com/,+1 302-539-2100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM58-xz3d7JYPYPr8D5gswMWQXx-cwrTcTLQxZS=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:38.727Z,,,,
https://www.google.com/maps/place/Frick+Accountants+Ltd/data=!4m7!3m6!1s0x89b9284e6c7f8883:0x680b3431bce8c0d8!8m2!3d38.3356164!4d-75.1148575!16s%2Fg%2F1tm69vdr!19sChIJg4h_bE4ouYkR2MDovDE0C2g,Frick Accountants Ltd,3.0,2,Tax preparation service,"9927 Stephen Decatur Hwy # 13, Ocean City, MD 21842, United States","8VPP+63 Ocean City, Maryland, USA",http://www.frickaccountants.com/,+1 410-289-7757,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVPcLfHPcRWkVGip_R-1Wrlc-pZerH1_zCT6M2fFC4opY1j0DElhcHuuZTVnu1aVybDcDKsaWP74K-Ne9hJ4jPNYyG2x-f1eYnxZ9Zb9RWI4oAzxcmjuy1iXZJ0BKJLZPnGU9DSA=w408-h306-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:47.357Z,,,,
"https://www.google.com/maps/place/PKS+%26+Company,+P.+A./data=!4m7!3m6!1s0x89b9284301775245:0x7d4a03918c3e7709!8m2!3d38.3382255!4d-75.1313982!16s%2Fg%2F12m981kmj!19sChIJRVJ3AUMouYkRCXc-jJEDSn0","PKS & Company, P. A.",,,Accounting firm,"12216 Ocean Gateway #800, Ocean City, MD 21842, United States","8VQ9+7C Ocean City, Maryland, USA",http://www.pkscpa.com/,+1 410-213-7185,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTSIgT_Ttp-giupZy1FvQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.88855&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:51.970Z,,,,
https://www.google.com/maps/place/Michalik+Jeffrey+A+CPA/data=!4m7!3m6!1s0x89b9284301775245:0xcd21467daa2c9dd6!8m2!3d38.338415!4d-75.128064!16s%2Fg%2F1264b40h2!19sChIJRVJ3AUMouYkR1p0sqn1GIc0,Michalik Jeffrey A CPA,,,Accountant,"12308 Ocean Gateway # 5, Ocean City, MD 21842, United States","8VQC+9Q Ocean City, Maryland, USA",,+1 410-213-7185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kG7yZ1D_7LHuu9d_gTslbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.2769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:54.276Z,,,,
https://www.google.com/maps/place/Benzene+Solutions+LLC/data=!4m7!3m6!1s0xaec3ade42d9a6215:0xf61db56fcd723350!8m2!3d38.708347!4d-75.9982985!16s%2Fg%2F11wv9rvztz!19sChIJFWKaLeStw64RUDNyzW-1HfY,Benzene Solutions LLC,4.1,9,Tax preparation service,,,https://www.benzenesolutions.com/,+1 302-236-9701,Closes soon ⋅ 12 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPweFsEc8vpHG6sYu5tALAV58fp6fUEaO6V0XNn=w408-h408-k-no,true,8 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:43:58.567Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/MEDICAL+REIMBURSEMENT+SOLUTIONS/data=!4m7!3m6!1s0x89b8db7a5dd4a81f:0x1097d54c91dfb3b9!8m2!3d38.5119181!4d-75.2377294!16s%2Fg%2F11ltwz0ck8!19sChIJH6jUXXrbuIkRubPfkUzVlxA,MEDICAL REIMBURSEMENT SOLUTIONS,,,Accountant,"34407 Dupont Blvd, Frankford, DE 19945, United States","GQ66+QW Frankford, Delaware, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o95kxXkto0WdFa_n69HC9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.28122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:00.785Z,,,,
https://www.google.com/maps/place/Ocean+Pines+Tax+Services/data=!4m7!3m6!1s0x89b8d80e973c0001:0x1804e93c18293853!8m2!3d38.3792991!4d-75.1712052!16s%2Fg%2F11h1m28zs4!19sChIJAQA8lw7YuIkRUzgpGDzpBBg,Ocean Pines Tax Services,,,Tax preparation service,"11029 Cathell Rd, Berlin, MD 21811, United States","9RHH+PG Berlin, Maryland, USA",,+1 410-641-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jp4mAjcffT62iVdaNRk9MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.55014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:02.970Z,,,,
"https://www.google.com/maps/place/Granger+%26+Magee,+CPAs/data=!4m7!3m6!1s0x89b903f342e3a45d:0xa1cbb7f9a0db8bf5!8m2!3d38.3634282!4d-75.5973152!16s%2Fg%2F1v940z5r!19sChIJXaTjQvMDuYkR9YvboPm3y6E","Granger & Magee, CPAs",5.0,1,Certified public accountant,"145 E Carroll St STE 201, Salisbury, MD 21804, United States","9C73+93 Salisbury, Maryland, USA",https://grangermageecpa.com/,+1 410-749-5350,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRC5FS551vVw59HMwpvs4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.2112&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:07.475Z,,,,
https://www.google.com/maps/place/Frick+Rimel+Accounting/data=!4m7!3m6!1s0x89b929d235edd7ef:0x50840399fdeb0060!8m2!3d38.3353758!4d-75.115063!16s%2Fg%2F11h23gxrxz!19sChIJ79ftNdIpuYkRYADr_ZkDhFA,Frick Rimel Accounting,1.0,1,Accounting firm,"9927 Stephen Decatur Hwy G13, Ocean City, MD 21842, United States","8VPM+5X Ocean City, Maryland, USA",http://www.fraoc.com/,+1 410-289-7757,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKLFsC9_5QfFTEWPxRCcaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.22678&pitch=0&thumbfov=100,false,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:11.782Z,,,,
"https://www.google.com/maps/place/Robert+E.+Kober,+CPA/@38.3666747,-75.5648919,17z/data=!3m1!4b1!4m6!3m5!1s0x89b9030e7a35706b:0xb30bfe9b3d65f8c0!8m2!3d38.3666747!4d-75.5648919!16s%2Fg%2F1tx47yw3","Robert E. Kober, CPA",5.0,5,Certified public accountant,"1325 Mt Hermon Rd #16a, Salisbury, MD 21804, United States","9C8P+M2 Salisbury, Maryland, USA",http://www.accountantssalisburymd.com/contact_cpas_delmarva.htm,+1 410-543-2480,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:18.387Z,,,,
"https://www.google.com/maps/place/Donald+F.+Insley+Jr.,+P.A.+Certified+Public+Accountant/@38.3669367,-75.5652589,17z/data=!3m1!4b1!4m6!3m5!1s0x89b9030e7dbd2fc5:0x226e0472ffdc917c!8m2!3d38.3669367!4d-75.5652589!16s%2Fg%2F1tdfv0rf","Donald F. Insley Jr., P.A. Certified Public Accountant",5.0,1,Certified public accountant,"1323 Mt Hermon Rd #7a, Salisbury, MD 21804, United States","9C8M+QV Salisbury, Maryland, USA",http://doninsleycpa.com/,+1 410-543-1384,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:24.768Z,,,,
"https://www.google.com/maps/place/Pruitt+P3+%26+Company,+P.A./data=!4m7!3m6!1s0x89b927ee4d623f09:0xa9e15a1fbc34fc53!8m2!3d38.3320346!4d-75.1149793!16s%2Fg%2F11clsh9yq7!19sChIJCT9iTe4nuYkRU_w0vB9a4ak","Pruitt P3 & Company, P.A.",,,Accountant,"9748 Stephen Decatur Hwy #102, Ocean City, MD 21842, United States","8VJP+R2 Ocean City, Maryland, USA",https://www.p3cpa.com/,+1 410-973-2202,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgKLKSRKefYugH3EdsaM2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.4774&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:29.100Z,,,,
https://www.google.com/maps/place/First+State+Accounting/data=!4m7!3m6!1s0x89b8b94bad100dfb:0xedd4eadf7bc95865!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11tsk38y56!19sChIJ-w0QrUu5uIkRZVjJe9_q1O0,First State Accounting,5.0,8,Bookkeeping service,,,https://www.firststateaccounting.com/,+1 302-998-3995,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhbtWYyTOk1YL8p1Llx6kLmW3t5KIGJWpSKBIA=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:33.545Z,,,,
https://www.google.com/maps/place/Capital+Tax+%26+Business/data=!4m7!3m6!1s0x89b8fdc47db01ec9:0xacda942fe3cc736d!8m2!3d38.499103!4d-75.5706134!16s%2Fg%2F11mwrmx1y1!19sChIJyR6wfcT9uIkRbXPM4y-U2qw,Capital Tax & Business,5.0,1,Tax preparation service,"32546 Woodview Point, Delmar, DE 19940, United States","FCXH+JQ Delmar, Delaware, USA",,+1 410-831-0265,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pClYDWl4UQ3KrvqDE671Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.09869&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:38.091Z,,,,
https://www.google.com/maps/place/Mello%27s+Tax+Preparation/data=!4m7!3m6!1s0xeca13bcdfdfe689:0xb26edd833bff6b63!8m2!3d39.145324!4d-75.386594!16s%2Fg%2F11wnn2yxh9!19sChIJiebf37wTyg4RY2v_O4PdbrI,Mello's Tax Preparation,5.0,14,Tax preparation service,,,https://mellostaxprep.mytaxportal.online/#/login,+1 302-569-7749,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqPyY-hEEVce8XyXyUDMzSk_osHA7hFX5EROmF=w408-h271-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:42.365Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SaasAnt+Inc/data=!4m7!3m6!1s0x89b8b9d3d72d03a5:0x66e82ceea16da181!8m2!3d38.765153!4d-75.2117057!16s%2Fg%2F11rkj4mk5t!19sChIJpQMt19O5uIkRgaFtoe4s6GY,SaasAnt Inc,3.9,18,Software company,"16192 Coastal Hwy, Lewes, DE 19958, United States","QQ8Q+38 Lewes, Delaware, USA",https://www.saasant.com/,+1 619-377-0977,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RShJWtZp9mvi5xcLsgn_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.19743&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:46.825Z,,,,
https://www.google.com/maps/place/Bergey+%26+Co+PA/data=!4m7!3m6!1s0x89b926e34a28a7a7:0x5cb3f74d154c372e!8m2!3d38.308563!4d-75.2199048!16s%2Fg%2F1tks768s!19sChIJp6coSuMmuYkRLjdMFU33s1w,Bergey & Co PA,4.3,6,Accountant,"8938 Worcester Hwy, Berlin, MD 21811, United States","8Q5J+C2 Berlin, Maryland, USA",http://www.bergeycpa.com/,+1 410-641-1101,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6tnF2pxy17WRyopBKrL9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.573494&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:51.215Z,,,,
"https://www.google.com/maps/place/Check+and+Balance+Business+Solutions,+LLC/data=!4m7!3m6!1s0x252c97094fa0ab65:0xb1ecfe8bebd0450!8m2!3d38.699857!4d-75.669504!16s%2Fg%2F11xrcpmfb3!19sChIJZaugTwmXLCURUAS9vujPHgs","Check and Balance Business Solutions, LLC",5.0,4,Bookkeeping service,,,https://www.cbbsllc.com/,+1 302-410-3478,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgCHDUahWGeZRGeBOgOodxlesXlEOAlSA0746L=w408-h259-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:55.558Z,,,,
https://www.google.com/maps/place/AAA+Computerized+Accounting/data=!4m7!3m6!1s0x89b8d67f8fd48b09:0xf91ef19544965e43!8m2!3d38.3978975!4d-75.0617291!16s%2Fg%2F1262c8m6f!19sChIJCYvUj3_WuIkRQ16WRJXxHvk,AAA Computerized Accounting,,,Tax preparation service,"7800 Coastal Hwy # A, Ocean City, MD 21842, United States","9WXQ+58 Ocean City, Maryland, USA",,+1 410-213-2403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hL2Hs0ZwPp3RTl3atMx7Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.57007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bethany+Beach+DE/@38.5395564,-75.0551806,14z",2025-10-19T15:44:58.149Z,,,,
