placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,isBlackOwned
"https://www.google.com/maps/place/Toby+Paulson,+DO+%7C+Cardiology/data=!4m7!3m6!1s0x874d7f78f07b11b5:0x3691f670d3c3e584!8m2!3d40.4250562!4d-111.8784752!16s%2Fg%2F11g1948cq4!19sChIJtRF78Hh_TYcRhOXD03D2kTY","Toby Paulson, DO | Cardiology",4.6,55,Cardiologist,"3000 Triumph Blvd #100, Lehi, UT 84043, United States","C4GC+2J Lehi, Utah, USA","https://reverehealth.com/doctors/toby-paulson-do/?utm_source=GMBSocialClimb&utm_medium=TobyPaulson,DO",+1 801-373-4366,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzut1qUs3F8MHWLiuOn0PJHVqWwMcrslkLi4nl=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:04.285Z,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+American+Fork/data=!4m7!3m6!1s0x874d81a53364ba91:0xf5d33fca68d36b4!8m2!3d40.3875284!4d-111.8208171!16s%2Fg%2F1td0yyx1!19sChIJkbpkM6WBTYcRtDaNpvwzXQ8,Medallus Urgent Care American Fork,4.0,437,Urgent care center,"476 N 900 W, American Fork, UT 84003, United States","95QH+2M American Fork, Utah, USA",http://www.afterhoursmedical.com/locations/american-fork-urgent-care-center/,+1 801-492-1611,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipON0NT34y7ZoWW2vHVZ5WbBz4hKSyJwQQpINAEx=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:09.124Z,,,
"https://www.google.com/maps/place/DFS+Vein,+Vascular+%26+Lymphedema+-+Salt+Lake+City+West/data=!4m7!3m6!1s0x87528d1b4b46a811:0xc0098c24318376b7!8m2!3d40.6407567!4d-111.9730689!16s%2Fg%2F11xkh23q01!19sChIJEahGSxuNUocRt3aDMSSMCcA","DFS Vein, Vascular & Lymphedema - Salt Lake City West",5.0,21,Medical clinic,"6084 S Smt Vis Blvd #103, Taylorsville, UT 84129, United States","J2RG+8Q Taylorsville, Utah, USA",https://dfsmedical.com/,+1 801-797-0097,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjGHkae6yO5CjaXcXE7XrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.58597&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:14.070Z,,,
"https://www.google.com/maps/place/Tyler+J.+Fieldsted,+DO/data=!4m7!3m6!1s0x874d7f49b04e7f23:0x6f16da191370b72b!8m2!3d40.4024917!4d-111.8550729!16s%2Fg%2F11g1gspk4c!19sChIJI39OsEl_TYcRK7dwExnaFm8","Tyler J. Fieldsted, DO",4.9,124,Family practice physician,"354 W State St, Saratoga Springs, UT 84045, United States","C42V+XX Saratoga Springs, Utah, USA",https://doctors.intermountainhealth.org/provider/Tyler%20J.%20Fieldsted/2559287?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-341-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ezbo-n21gjiOxdzmdNaATg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.10033&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:19.128Z,,,
https://www.google.com/maps/place/Utah+Endoscopy+Center/data=!4m7!3m6!1s0x87528149a449284f:0x425b6eeac59c00b5!8m2!3d40.4292701!4d-111.8684519!16s%2Fg%2F11x5pfwk_t!19sChIJTyhJpEmBUocRtQCcxepuW0I,Utah Endoscopy Center,4.1,10,Surgical center,"3300 N 1200 W Suite 100, Lehi, UT 84043, United States","C4HJ+PJ Lehi, Utah, USA",https://utahendoscopycenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 385-338-2758,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNawbQOldkYXY64gP8TlYGb03vpyZaZk3IVWtGh=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:23.975Z,,,
https://www.google.com/maps/place/Zenith+Family+Health/data=!4m7!3m6!1s0x874d800739dd3da5:0x64481a896981ddc!8m2!3d40.4303082!4d-111.8501101!16s%2Fg%2F11c6sb33qt!19sChIJpT3dOQeATYcR3B2YlqiBRAY,Zenith Family Health,4.1,112,Medical Center,"3401 N Center St Suite 175, Lehi, UT 84043, United States","C4JX+4X Lehi, Utah, USA",http://zfhealth.net/,+1 801-655-5899,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HVUEbCBO9IB2XBQUeDuq9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.68062&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm","8 am–1 pm, 2–4:30 pm",Closed,Closed,"8 am–1 pm, 2–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:29.027Z,,,
https://www.google.com/maps/place/Utah+Valley+Dermatology+Saratoga+Springs/data=!4m7!3m6!1s0x874d7ffc1572a0eb:0xd3a52342aa396114!8m2!3d40.3738908!4d-111.9154156!16s%2Fg%2F11fhnfj9n_!19sChIJ66ByFfx_TYcRFGE5qkIjpdM,Utah Valley Dermatology Saratoga Springs,4.9,1570,Dermatologist,"62 E Thrive Dr suite 220, Saratoga Springs, UT 84045, United States","93FM+HR Saratoga Springs, Utah, USA",http://uvderm.com/,+1 801-768-8800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhhfhXOKJpcgtl1HDTpqG4l9A2N12717lw-6vh=w408-h405-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:34.037Z,,,
https://www.google.com/maps/place/SUNDARA+Medical/data=!4m7!3m6!1s0x8752815d0ad0c033:0x29d5785468b867e0!8m2!3d40.4856768!4d-111.9050665!16s%2Fg%2F11w1s15cs3!19sChIJM8DQCl2BUocR4Ge4aFR41Sk,SUNDARA Medical,5.0,68,Medical clinic,"14629 Porter Rockwell Blvd STE 102, Bluffdale, UT 84065, United States","F3PV+7X Bluffdale, Utah, USA",https://www.sundaramedical.com/?utm_source=GMB&utm_medium=localsearch&utm_campaign=sundaramedical,+1 801-410-1100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW9NaqtOIH-iuRaQkZ5e3pZYvwrWRlY0-SYGOv=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:38.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x874d81b01eef6a13:0x9b6f5c04b555402f!8m2!3d40.3896203!4d-111.8208071!16s%2Fg%2F11bw7d99m8!19sChIJE2rvHrCBTYcRL0BVtQRcb5s,BioLife Plasma Services,3.4,1476,Blood donation center,"632 N 900 W, American Fork, UT 84003, United States","95QH+RM American Fork, Utah, USA","https://www.biolifeplasma.com/locations/utah/american-fork?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::american%20fork,%20ut:04012020",+1 801-763-0050,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-zGzN5ppeqxLZNMZZanQteJb4NJb_tYkWmp6yo7dW0nRLU07fgaKmx0tFrAok6xoda7-g1gB2ELzRV_IoB-f-HEd4OmxcDQ6JD6ypELlqFeLtlvqrcwOaPFhhMUaMnVeKd7f98Q=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7 pm,6 am–3 pm,6 am–3 pm,6 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:44.140Z,,,
https://www.google.com/maps/place/Murray+Vascular+and+Vein+Clinic/data=!4m7!3m6!1s0x8752894354d9df37:0xb953512f390ff625!8m2!3d40.6552848!4d-111.8938572!16s%2Fg%2F11f0wgbljf!19sChIJN9_ZVEOJUocRJfYPOS9RU7k,Murray Vascular and Vein Clinic,2.6,16,Medical clinic,"5323 S Woodrow St 102 A, Murray, UT 84107, United States","M444+4F Murray, Utah, USA",https://intermountainhealthcare.org/locations/location-details/murray-vascular-and-vein-clinic/murray-vascular-and-vein-clinic/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-313-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fimBam4D_7TEvddunGW2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.532204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lehi+Provo+UT/@40.3916172,-111.8507662,14z",2025-12-16T22:13:46.995Z,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+American+Fork/data=!4m7!3m6!1s0x874d836750a3a719:0x4e598e47bd7b9ae7!8m2!3d40.3582769!4d-111.7842353!16s%2Fg%2F11sc0z1tws!19sChIJGaejUGeDTYcR55p7vUeOWU4,Pure Infusion Suites of American Fork,5.0,120,Medical group,"947 S 500 E STE 302, American Fork, UT 84003, United States","9658+88 American Fork, Utah, USA",https://pureinfusionsuites.com/locations/americanfork/,+1 801-921-6530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhsrZlM8GPa7V6RxkoDRSxEAIXvC-rvYWmxvvc=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:02.977Z,,,
https://www.google.com/maps/place/Revere+Health+Internal+Medicine+-+American+Fork/data=!4m7!3m6!1s0x874d81515fa1856f:0xaba427a7400f8acf!8m2!3d40.376311!4d-111.767335!16s%2Fg%2F11c6f1tpkx!19sChIJb4WhX1GBTYcRz4oPQKcnpKs,Revere Health Internal Medicine - American Fork,4.4,144,Medical clinic,"1175 E 50 S #241, American Fork, UT 84003, United States","96GM+G3 American Fork, Utah, USA",https://reverehealth.com/departments/american-fork-internal-medicine/?utm_source=GMBSocialClimb&utm_medium=RevereHealthInternalMedicine-AmericanFork,+1 801-492-5999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6HwLJekstbFWZRofhXw4D1-H1nlW5wGHCU4KW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:08.355Z,,,
https://www.google.com/maps/place/American+Fork+Specialty+Clinic+Internal+Medicine/data=!4m7!3m6!1s0x874d814b8e3e534b:0x2dbeed93fa617c4b!8m2!3d40.3790909!4d-111.7672475!16s%2Fg%2F11g1gs78pd!19sChIJS1M-jkuBTYcRS3xh-pPtvi0,American Fork Specialty Clinic Internal Medicine,4.8,177,Internist,"98 N 1100 E #302, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/american-fork-specialty-clinic/internal-medicine?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-492-2200,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHan-L-gZm0qDjvLitEDCrYjp8gSKMJWF6mnP9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:13.260Z,,,
"https://www.google.com/maps/place/Michael+Adam,+MD+%7C+Radiology/data=!4m7!3m6!1s0x874d813cbbc26135:0xfb4df9d4e6fe8c9c!8m2!3d40.3763602!4d-111.767413!16s%2Fg%2F11rwr06vx8!19sChIJNWHCuzyBTYcRnIz-5tT5Tfs","Michael Adam, MD | Radiology",,,Radiologist,"1175 E 50 S #141, American Fork, UT 84003, United States","96GM+G2 American Fork, Utah, USA",https://reverehealth.com/doctors/michael-adam-md/?utm_source=GMB&utm_medium=michael-adam-md&utm_campaign=GMB,+1 801-492-5996,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-YHHz69WK3DdTg2AHsaYO8JCH--I-VcxLMUEP=w408-h406-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:18.087Z,,,
https://www.google.com/maps/place/Revere+Health+Medical+Lab+-+American+Fork/data=!4m7!3m6!1s0x874d81e5c07d0273:0xbda7a204e25395f1!8m2!3d40.376585!4d-111.7671937!16s%2Fg%2F11ll52ghzh!19sChIJcwJ9wOWBTYcR8ZVT4gSip70,Revere Health Medical Lab - American Fork,4.8,264,Medical laboratory,"1175 E 50 S #151, American Fork, UT 84003, United States","96GM+J4 American Fork, Utah, USA",https://reverehealth.com/departments/american-fork-medical-laboratory-2/?utm_source=GMBSocialClimb&utm_medium=RevereHealthLab-AmericanFork,+1 801-418-0807,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1yr0xbYJd_7YeexN6ewSIhcYH88XfimWI2xAj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:23.212Z,,,
https://www.google.com/maps/place/Revere+Health+Imaging+-+American+Fork/data=!4m7!3m6!1s0x874d81515a21cd0b:0x50f76dce8ce3543d!8m2!3d40.3763602!4d-111.767413!16s%2Fg%2F1tlz_npt!19sChIJC80hWlGBTYcRPVTjjM5t91A,Revere Health Imaging - American Fork,3.7,46,Medical diagnostic imaging center,"1175 E 50 S #141, American Fork, UT 84003, United States","96GM+G2 American Fork, Utah, USA",https://reverehealth.com/departments/american-fork-imaging-2/?utm_source=GMBSocialClimb&utm_medium=RevereHealthImaging-AmericanFork,+1 801-492-5996,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEWnGCUF_oc_4T8isT_oc_pPXs0WlbzrAn5LFz=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:33.003Z,,,
"https://www.google.com/maps/place/Michael+J+Doermann,+DO/data=!4m7!3m6!1s0x874d91a83cd222e1:0xbc02738b67a4ea1e!8m2!3d40.3790909!4d-111.7672475!16s%2Fg%2F11h2nf56jy!19sChIJ4SLSPKiRTYcRHuqkZ4tzArw","Michael J Doermann, DO",4.7,174,Internist,"98 N 1100 E #302, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://doctors.intermountainhealth.org/provider/Michael%20J%20Doermann/2561561?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-492-2200,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQIvnvQHJOdNxS2hCKzViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.13797&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:37.982Z,,,
https://www.google.com/maps/place/Revere+Health+Gastroenterology+-+American+Fork/data=!4m7!3m6!1s0x874d81515fa1856f:0x413f2964103f470d!8m2!3d40.376311!4d-111.767335!16s%2Fg%2F11clv85vh2!19sChIJb4WhX1GBTYcRDUc_EGQpP0E,Revere Health Gastroenterology - American Fork,4.2,283,Medical clinic,"1175 E 50 S #221, American Fork, UT 84003, United States","96GM+G3 American Fork, Utah, USA",https://reverehealth.com/departments/american-fork-gastroenterology-2?utm_source=GMBSocialClimb&utm_medium=RevereHealthGastroenterology-AmericanFork,+1 801-772-0775,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDBcSHfzjc8L5XolW_8DCntY3cLZyoHw4yvzGt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:42.965Z,,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Pleasant+Grove/data=!4m7!3m6!1s0x874d8156897b9581:0xcb43bff611987ce3!8m2!3d40.3727428!4d-111.7683891!16s%2Fg%2F1tdmkz8c!19sChIJgZV7iVaBTYcR43yYEfa_Q8s,Premier Family Medical and Urgent Care - Pleasant Grove,4.4,732,Urgent care center,"830 N 2000 W St, Pleasant Grove, UT 84062, United States","96FJ+3J Pleasant Grove, Utah, USA",https://premierfamily.net/info/pleasant-grove-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=pleasant_grove,+1 801-756-3511,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbbdnW6Gg7jq52nJqcCoHXtc2AHcM_tu37bx8oZhaBS-CqfmOKE32WalHokwfq3hMT6pkVC3enRPE0lYWYej4Bw4MFRuoZTOt-nBjPJVrDEDdiJVmCBonwLgcNHuZ2QpMXjjK_UQ=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–9 pm,9 am–1 pm,8:30 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:47.922Z,,,
https://www.google.com/maps/place/Lotus+Spring+Acupuncture+and+Wellness+Inc./data=!4m7!3m6!1s0x874d8156bf3bcad1:0xfb7a8b2c85373c61!8m2!3d40.3755537!4d-111.789089!16s%2Fg%2F1tdpb2fv!19sChIJ0co7v1aBTYcRYTw3hSyLevs,Lotus Spring Acupuncture and Wellness Inc.,5.0,178,Acupuncture clinic,"64 S 360 E, American Fork, UT 84003, United States","96G6+69 American Fork, Utah, USA",http://www.lotusspringacupuncture.com/,+1 385-462-6771,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMksizcZY1kYUhb-il_G3JPfqkn-LG8vWEHZiSD=w408-h306-k-no,true,12:30–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:53.086Z,,,
https://www.google.com/maps/place/Intermountain+Health+Home+Medical+Equipment+-+American+Fork/data=!4m7!3m6!1s0x874d81d1d2af846f:0x5d5b546e21722df1!8m2!3d40.3790993!4d-111.767229!16s%2Fg%2F11f733zzth!19sChIJb4Sv0tGBTYcR8S1yIW5UW10,Intermountain Health Home Medical Equipment - American Fork,4.7,198,Hospice,"98 N 1100 E #101, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/intermountain-homecare-equipment-american-fork,+1 801-855-3586,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZVQDISnTm4D6U3LSXQwew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.54074&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:14:58.074Z,,,
https://www.google.com/maps/place/Intermountain+Health+American+Fork+Hospital/data=!4m7!3m6!1s0x874d815205ec1313:0xe5fc60c9b2f64405!8m2!3d40.3795763!4d-111.7668874!16s%2Fm%2F03csgwp!19sChIJExPsBVKBTYcRBUT2sslg_OU,Intermountain Health American Fork Hospital,3.3,520,Hospital,"170 N 1100 E, American Fork, UT 84003, United States","96HM+R6 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/american-fork-hospital,+1 801-855-3300,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNswEwO7fXbOMKjx10ReKBWIRmhM1oLg2JYgH3g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:15:03.003Z,,,
https://www.google.com/maps/place/USA+Vein+Clinics+-+Holladay/data=!4m7!3m6!1s0x875263943ff8d765:0x21f2f3fde7d3a5fb!8m2!3d40.6341798!4d-111.7997943!16s%2Fg%2F11n282gyg4!19sChIJZdf4P5RjUocR-6XT5_3z8iE,USA Vein Clinics - Holladay,4.3,34,Medical clinic,"6440 Wasatch Blvd #390, Holladay, UT 84121, United States","J6M2+M3 Holladay, Utah, USA",https://www.usaveinclinics.com/company/locations/utah/office/holladay/,+1 385-432-5838,,https://lh3.googleusercontent.com/p/AF1QipNf7PpPPN3OXo9vTZ9OxebAy0UYaLs-c4gGsfpP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:15:08.055Z,,,
https://www.google.com/maps/place/Utah+Valley+Psychiatry+and+Counseling/data=!4m7!3m6!1s0x874d81a99ec5fc7d:0x7aa3177808a0bdb7!8m2!3d40.3790993!4d-111.767229!16s%2Fg%2F11h3vnwbh2!19sChIJffzFnqmBTYcRt72gCHgXo3o,Utah Valley Psychiatry and Counseling,5.0,1,Psychiatrist,"98 N 1100 E, American Fork, UT 84003, United States","96HM+J4 American Fork, Utah, USA",https://intermountainhealthcare.org/locations/utah-valley-clinic/psychiatry-counseling,+1 801-357-7525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQIvnvQHJOdNxS2hCKzViA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.7459&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:15:10.830Z,,,
https://www.google.com/maps/place/Red+Sands+Vein+%26+Vascular+Specialists/data=!4m7!3m6!1s0x80ca5ade80065583:0xf030098bfa18f96!8m2!3d37.0918563!4d-113.5557208!16s%2Fg%2F1tjyn_jk!19sChIJg1UGgN5ayoARlo-hv5gAAw8,Red Sands Vein & Vascular Specialists,5.0,309,Doctor,"1308 E 900 S C, St. George, UT 84790, United States","3CRV+PP St. George, Utah, USA",http://www.redsandsvein.com/,+1 435-673-2301,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNV64fOF4tOSUXJsD3yk5bOjndd0cguy5l5b439=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,Closed,9 am–12 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:15:16.003Z,,,
https://www.google.com/maps/place/Wasatch+Vascular+Center/data=!4m7!3m6!1s0x87528b341ee1ccbf:0x2c3d72e7ad604a64!8m2!3d40.6907341!4d-111.8899835!16s%2Fg%2F11n6nhlvd6!19sChIJv8zhHjSLUocRZEpgredyPSw,Wasatch Vascular Center,4.4,7,Medical Center,"3702 S State St #103, South Salt Lake, UT 84115, United States","M4R6+72 South Salt Lake, Utah, USA",http://www.azuravascularcare.com/utah,+1 801-281-0027,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNreqwd1bcwTXdBzmuhMBrfeRqkVSlf7_KfPeoe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+American+Fork+Provo+UT/@40.3768954,-111.7957645,14z",2025-12-16T22:15:20.809Z,,,
