placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Terrace+Glen+Village/data=!4m7!3m6!1s0x87e4f1e8dc2e9641:0xee2988a439b10d26!8m2!3d42.0550485!4d-91.6153339!16s%2Fg%2F11g03b1z4b!19sChIJQZYu3Ojx5IcRJg2xOaSIKe4,Terrace Glen Village,4.9,64,Nursing home,"3400 Alburnett Rd, Marion, IA 52302, United States","394M+2V Marion, Iowa, USA",https://www.terraceglenvillage.com/,+1 319-377-9000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3QSz9B2UZh7CWXgoEKAbu94LDmGsxS0pU-mka=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:20.731Z,,
https://www.google.com/maps/place/Wolfe+Eye+Clinic/data=!4m7!3m6!1s0x87e4f7350a9f210b:0x8cb6425ab3ced7c6!8m2!3d42.043642!4d-91.6884639!16s%2Fg%2F1tdc15ng!19sChIJCyGfCjX35IcRxtfOs1pCtow,Wolfe Eye Clinic,4.7,617,Eye care center,"1195 Boyson Rd #200, Hiawatha, IA 52233, United States","28V6+FJ Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/locations/cedar-rapids-hiawatha?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=cedar_rapids,+1 319-362-8032,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFW7hs67u9eDRIOprPO-00jvPqNgneRoTK3MVWuR549iTulKML8bEJo1suHCjVdGqrYeG0G8BRcFodt2q7Q5GdV_ouBjziXqHbwNMtGZb4P9zJb40rgwJH-BYs7droPdnoLw8cHw=w408-h240-k-no-pi-0-ya36.999996-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:25.745Z,,
https://www.google.com/maps/place/Rem+Iowa+Inc/data=!4m7!3m6!1s0x87e4faa15df388f9:0xa9d5afb7e5e6983a!8m2!3d42.049825!4d-91.680561!16s%2Fg%2F1tjkgbqq!19sChIJ-YjzXaH65IcROpjm5bev1ak,Rem Iowa Inc,4.0,26,Social services organization,"1220 Industrial Ave # B, Hiawatha, IA 52233, United States","28X9+WQ Hiawatha, Iowa, USA",https://www.remiowa.com/,+1 319-294-0430,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EjcCshcgJerj0EpSz8Cbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.87283&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:31.018Z,,
https://www.google.com/maps/place/LaBase+Living/data=!4m7!3m6!1s0x40a6d69737a47b3b:0x931b87547bb5e6cb!8m2!3d42.0263812!4d-91.7054394!16s%2Fg%2F11l_2kz35s!19sChIJO3ukN5fWpkARy-a1e1SHG5M,LaBase Living,,,Home health care service,"4515 N River Blvd NE Suite 200, Cedar Rapids, IA 52411, United States","27GV+HR Cedar Rapids, Iowa, USA",https://www.labaseliving.com/,+1 319-777-8705,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jdqDP7BVzdkcAlUsU6TPKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.3762&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:36.168Z,,
https://www.google.com/maps/place/Hometown+Restyling/data=!4m7!3m6!1s0x87e4fabcab903a9d:0x2f29916e3fb61ec!8m2!3d42.050626!4d-91.6860745!16s%2Fg%2F1thsryfb!19sChIJnTqQq7z65IcR7GH74xaZ8gI,Hometown Restyling,4.8,738,Window installation service,"1205 N Center Point Rd, Hiawatha, IA 52233, United States","3827+7H Hiawatha, Iowa, USA",https://www.hometownrestyling.com/,+1 319-378-1221,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNqaEKQPsJ5T-ejtquHS1A49VdvVbzdH4LhL2Nn=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:41.707Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+MAC+North/data=!4m7!3m6!1s0x87e4f175374ac975:0xd1c244ca8e4c55c1!8m2!3d42.025382!4d-91.617601!16s%2Fg%2F1tg168ng!19sChIJdclKN3Xx5IcRwVVMjspEwtE,Select Physical Therapy - MAC North,5.0,24,Physical therapy clinic,"4700 Tama St SE SUITE 700, Cedar Rapids, IA 52403, United States","29GJ+5X Cedar Rapids, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/cedar-rapids/mac-north/?ty=xt,+1 319-447-0700,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNbmqqiTSsOZwRgOjQcHZLuAlxDLOmviFDuK9BY=w426-h240-k-no,true,8 am–5 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:46.958Z,,
https://www.google.com/maps/place/Stride+Autism+Centers+-+Hiawatha+ABA+Therapy/data=!4m7!3m6!1s0x87e4fb3023563913:0x8340820e2af4d871!8m2!3d42.0438417!4d-91.6907538!16s%2Fg%2F11rc73dfv3!19sChIJEzlWIzD75IcRcdj0Kg6CQIM,Stride Autism Centers - Hiawatha ABA Therapy,4.5,15,Mental health service,"1327 Boyson Rd, Hiawatha, IA 52233, United States","28V5+GM Hiawatha, Iowa, USA",https://stridecenters.com/locations/hiawatha-ia/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=hiawatha,+1 319-768-7795,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNrLDgkiCDDglBICNpg_ORKUgtga2ImR_RpSVb6=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:52.384Z,,
https://www.google.com/maps/place/Iowa+Women%27s+Health+Center+-Gynecology+and+Surgical+Specialist/data=!4m7!3m6!1s0x87e4fb4f683a41a1:0x5e5db13f4a13f015!8m2!3d42.0190382!4d-91.7014069!16s%2Fg%2F11rcwmh23v!19sChIJoUE6aE_75IcRFfATSj-xXV4,Iowa Women's Health Center -Gynecology and Surgical Specialist,5.0,177,Gynecologist,"4251 River Center Ct NE, Cedar Rapids, IA 52402, United States","279X+JC Cedar Rapids, Iowa, USA",http://iowawomenshealth.com/,+1 319-200-5900,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOaZ1LjJ1NJ45B2N6SsQ2in9TKMkkzKQpSQcF6F=w490-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:04:57.956Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Abbe+Center+for+Community+Mental+Health+-+Hiawatha/data=!4m7!3m6!1s0x87e4fb03e9481db5:0x97ff594f8782d4be!8m2!3d42.0499343!4d-91.6845695!16s%2Fg%2F11jftpynrr!19sChIJtR1I6QP75IcRvtSCh09Z_5c,UnityPoint Health - AbbeHealth Services - Abbe Center for Community Mental Health - Hiawatha,3.3,7,Mental health service,"1077 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+X5 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---abbe-center-for-community-mental-health---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7952,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfsDC6AKwTzZjWDH7kwalA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.17341&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:02.964Z,,
"https://www.google.com/maps/place/Todd+D.+Neighbor,+PT/data=!4m7!3m6!1s0x87e4faf0353de4f1:0xa1271aa6b7f314f0!8m2!3d42.0449857!4d-91.6938764!16s%2Fg%2F1hc0yhql_!19sChIJ8eQ9NfD65IcR8BTzt6YaJ6E","Todd D. Neighbor, PT",5.0,1,Physical therapist,"740 N 15th Ave c, Hiawatha, IA 52233, United States","28V4+XC Hiawatha, Iowa, USA",http://www.cedarvalleypt.com/,+1 319-294-6694,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z7Eh9yIehEIrXq3k2qvrRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.6191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:06.132Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Associates+for+Behavioral+Healthcare/data=!4m7!3m6!1s0x87e4f982f7f7f3cf:0x4167d984fa74bd01!8m2!3d42.0445834!4d-91.6940883!16s%2Fg%2F1td5rv1v!19sChIJz_P394L55IcRAb10-oTZZ0E,UnityPoint Health - AbbeHealth Services - Associates for Behavioral Healthcare,2.5,70,Mental health clinic,"1510 Boyson Rd, Hiawatha, IA 52233, United States","28V4+R9 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---associates-behavioral-care?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-396-1066,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrS8hLq6m2slO4IMTLBGS4z4DQmUAxt40cKm3585XbuXalD3Y6qF_7uLb77GPn2trjy9Xezr-RYK5NWVjzgH2LWrIUTKU7C3rk6t6bFcSfPnCCiifxQ7obRpFWg45z-Iug3L-I6=w408-h541-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:11.380Z,,
https://www.google.com/maps/place/Gleason+Electric+Company+Inc/data=!4m7!3m6!1s0x87e4f00b3b05876f:0x13d24ca218b5c1e4!8m2!3d42.0465977!4d-91.6725531!16s%2Fg%2F1ts_74p3!19sChIJb4cFOwvw5IcR5MG1GKJM0hM,Gleason Electric Company Inc,4.6,31,Electrician,"915 Robins Rd, Hiawatha, IA 52233, United States","28WG+JX Hiawatha, Iowa, USA",https://www.gleasonelectricco.com/,+1 319-214-3533,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOhTYs1WH3GUiP_gVj29kWm44qz0fZxmZ7IZ6b0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:16.675Z,,
https://www.google.com/maps/place/Carpetland+USA+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f175374ac975:0xf74ea4967d18294b!8m2!3d42.0253934!4d-91.6184815!16s%2Fg%2F1tlmnwk2!19sChIJdclKN3Xx5IcRSykYfZakTvc,Carpetland USA Cedar Rapids,4.5,135,Carpet store,"4700 Tama St SE, Cedar Rapids, IA 52403, United States","29GJ+5J Cedar Rapids, Iowa, USA",http://www.carpetlandusa.net/,+1 319-373-9700,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNBRHSAwGmUAzvpLuLl5bFzj7-q99BBw0B0nR9m=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:22.165Z,· Delivery,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Northridge/data=!4m7!3m6!1s0x87e4fafad30803f7:0x996d44e61d3d34dc!8m2!3d42.0357225!4d-91.7072458!16s%2Fg%2F11c54319jf!19sChIJ9wMI0_r65IcR3DQ9HeZEbZk,UnityPoint Clinic Family Medicine - Northridge,3.0,24,Medical clinic,"400 S Blairsferry Crossing, Hiawatha, IA 52233, United States","27PV+74 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---northridge?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-393-0783,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppBlUkR4yWthwEqVVJGGHDkdTEYjgykFZbYSOXOGSNut5PQZgwM6BOOpHdSd67Pbu7jcqDDqrUYWoohk1-m1ZwImve7JrBFgzSB0oduo-xv0mUXMhqr7Cfs9nJ4UQ1TwEBWpZL=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:27.410Z,,
https://www.google.com/maps/place/Real+Estate+Exchange+Cedar+Rapids+%28formerly+FSBOHOMES%29/data=!4m7!3m6!1s0x87e4f035e61eb84b:0x317e13cab7a4b443!8m2!3d42.0481535!4d-91.641298!16s%2Fg%2F11xbwj1ys!19sChIJS7ge5jXw5IcRQ7Skt8oTfjE,Real Estate Exchange Cedar Rapids (formerly FSBOHOMES),4.8,270,Real estate consultant,"576 Boyson Rd NE #102, Cedar Rapids, IA 52402, United States","29X5+7F Cedar Rapids, Iowa, USA",https://www.exchange.realestate/,+1 319-373-8150,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNH49KNbnPzmv4wfobKuxin1CMIPZTckcvbBSfW=w408-h324-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:32.332Z,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x87e4f18dae93c8f5:0xe8f9977bace06e9b!8m2!3d42.0357048!4d-91.6536812!16s%2Fg%2F11pkb3ljkq!19sChIJ9ciTro3x5IcRm27grHuX-eg,The Good Feet Store,4.8,302,Orthotics & prosthetics service,"1140 Blairs Ferry Rd NE Suite 300, Cedar Rapids, IA 52402, United States","28PW+7G Cedar Rapids, Iowa, USA",https://www.goodfeet.com/stores/usa/ia/cedar-rapids/1140-blairs-ferry-rd/?utm_source=listings&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 319-249-6190,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOxoA_uD82oLH0Ciedv_9zKzwiF5_KFZXKzaaa8=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:37.423Z,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Express+%28Peck%27s+Landing%29/data=!4m7!3m6!1s0x87e4f1c7662523dd:0xa0c5eb851f129001!8m2!3d42.0351931!4d-91.7000438!16s%2Fg%2F11j7yn08c6!19sChIJ3SMlZsfx5IcRAZASH4XrxaA,UnityPoint Clinic - Express (Peck's Landing),2.9,77,Walk-in clinic,"1940 Blairs Ferry Rd #104, Hiawatha, IA 52233, United States","27PX+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---express-pecks-landing?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-393-0178,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzXrl448MbZfkLocs_2pJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0405&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:43.024Z,,
https://www.google.com/maps/place/Hawkeye+Communication%2FFandel+Alarm/data=!4m7!3m6!1s0x87e4faa774ce62e5:0x8f31984b7166e1a5!8m2!3d42.0401908!4d-91.6735441!16s%2Fg%2F1th6fd3n!19sChIJ5WLOdKf65IcRpeFmcUuYMY8,Hawkeye Communication/Fandel Alarm,4.8,25,Security system supplier,"97 N Center Point Rd, Hiawatha, IA 52233, United States","28RG+3H Hiawatha, Iowa, USA",http://www.hawkeye-communication.com/,+1 319-362-4300,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPKJ0jEBFeofTLd1llMpt_RRPnt67mN6q7HmVJ6=w408-h570-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:48.378Z,,
https://www.google.com/maps/place/HomeGoods/data=!4m7!3m6!1s0x87e4f1a862b7d107:0x6bdc8410af3216cd!8m2!3d42.0293773!4d-91.6280802!16s%2Fg%2F11b6d1nb4c!19sChIJB9G3Yqjx5IcRzRYyrxCE3Gs,HomeGoods,4.4,427,Department store,"180 Collins Rd NE, Cedar Rapids, IA 52402, United States","29HC+QQ Cedar Rapids, Iowa, USA",http://www.homegoods.com/,+1 319-373-5887,"Open ⋅ Closes 9:30 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNczPJ3C_a-MEfO2cFgPo8l-TkOIZkUEfN3rNX8=w408-h544-k-no,true,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,9:30 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:53.473Z,"Home-decor chain stocking a variety of furnishings, bedding, kitchenware, holiday goods & more. · In-store shopping",
https://www.google.com/maps/place/Window+Depot+USA+of+Eastern+Iowa/data=!4m7!3m6!1s0x87e4f07cb0e52131:0xa4f2e6198130355d!8m2!3d42.0306316!4d-91.6667318!16s%2Fg%2F1tk1njvt!19sChIJMSHlsHzw5IcRXTUwgRnm8qQ,Window Depot USA of Eastern Iowa,4.8,292,Window installation service,"1920 51st St NE, Cedar Rapids, IA 52402, United States","28JM+78 Cedar Rapids, Iowa, USA",https://windowdepotofeasterniowa.com/?utm_source=localiq&utm_medium=listings,+1 319-294-7000,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOMJNZ19yuWOZjCaSQsbuscj3MxAOtenvg2C9Lt=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:05:58.911Z,,
"https://www.google.com/maps/place/Appliance-Parts+Supply,+L.L.C./data=!4m7!3m6!1s0x87e4fa98a7b44175:0x47f7c09a318f1cfd!8m2!3d42.0228509!4d-91.6667864!16s%2Fg%2F11b64l98r1!19sChIJdUG0p5j65IcR_RyPMZrA90c","Appliance-Parts Supply, L.L.C.",4.6,59,Appliance parts supplier,"4333 Czech Ln NE Suite B7, Cedar Rapids, IA 52402, United States","28FM+47 Cedar Rapids, Iowa, USA",https://appliance-partssupply.com/,+1 319-378-5964,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO0aowno6sXFVKWw9BGVqQ15-PNRehVEGe01uBl=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:04.276Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Inspired+to+Sew/data=!4m7!3m6!1s0x87e4f0f72df47305:0xda9a329ba9c9d94c!8m2!3d42.0225009!4d-91.6485565!16s%2Fg%2F1tfqlygd!19sChIJBXP0Lffw5IcRTNnJqZsymto,Inspired to Sew,4.7,155,Sewing shop,"1000 Old Marion Rd NE, Cedar Rapids, IA 52402, United States","29F2+2H Cedar Rapids, Iowa, USA",https://inspiredtosew.com/,+1 319-373-0334,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNub72-wOAbUUxuGSuhNi76Sb1JBMeiy5-zh5-_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:09.806Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Hospital+Witwer+Children%27s+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa33510c65b:0x4840ed43962e0b6f!8m2!3d42.0500455!4d-91.6846462!16s%2Fg%2F1tflm_0v!19sChIJW8YQNaP65IcRbwsulkPtQEg,UnityPoint Health St. Luke's Hospital Witwer Children's Therapy - Hiawatha,4.0,8,Medical clinic,"1079 N Center Point Rd, Hiawatha, IA 52233, United States","3828+24 Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8001,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNYnQXPB1UOh4pnjAvrEaxn8mIYLvOCYTrUg7Q5=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:15.072Z,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Hiawatha/data=!4m7!3m6!1s0x87e4faf0353de573:0x11c84b19b6f053f2!8m2!3d42.0351129!4d-91.7029452!16s%2Fg%2F1wt3nzl1!19sChIJc-U9NfD65IcR8lPwthlLyBE,Select Physical Therapy - Hiawatha,5.0,41,Physical therapy clinic,"2166 Blairs Ferry Rd, Hiawatha, IA 52233, United States","27PW+2R Hiawatha, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/hiawatha/hiawatha/?ty=xt,+1 319-395-6000,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMwHJLmmQtO0dOv7k5SvkxAKsZlUocRsnALGeqO=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:20.347Z,,
https://www.google.com/maps/place/SERVPRO+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4faefaaa5111f:0xdb1ed35b5cfeb99e!8m2!3d42.0383415!4d-91.7028916!16s%2Fg%2F1x6q29by!19sChIJHxGlqu_65IcRnrn-XFvTHts,SERVPRO of Cedar Rapids,4.5,139,Water damage restoration service,"111 Miller Rd, Hiawatha, IA 52233, United States","27QW+8R Hiawatha, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-cedar-rapids?utm_medium=organic&utm_source=gbp,+1 319-393-8430,,,https://lh3.googleusercontent.com/p/AF1QipNwRBqeXhF-HRitPidkxn5KtshxDhFCi2vNNDsZ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:25.850Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Kingston+Hill+Residential+Care+Facility/data=!4m7!3m6!1s0x87e4f9ef249b2a5f:0x960a345db5451906!8m2!3d41.9727777!4d-91.6883275!16s%2Fg%2F1vg4kbrf!19sChIJXyqbJO_55IcRBhlFtV00CpY,UnityPoint Health - AbbeHealth Services - Kingston Hill Residential Care Facility,4.5,6,Mental health service,"202 12th St NW, Cedar Rapids, IA 52405, United States","X8F6+4M Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---kingston-hill-residential-care-facility---cedar-rapids,+1 319-362-1382,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOjTpSlbOzijEdcxbjJOusX50F3CmrkrXG8l6cc=w408-h265-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2025-09-10T18:06:30.853Z,,
