placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Dublin+Lice+Nanny-Lice+Treatment/data=!4m7!3m6!1s0x883892d91ccc1b57:0xbb4c668bdb2f2176!8m2!3d40.1030939!4d-83.1424312!16s%2Fg%2F11byttytrn!19sChIJVxvMHNmSOIgRdiEv24tmTLs,The Dublin Lice Nanny-Lice Treatment,5.0,367,Home health care service,"6543 Commerce Pkwy D, Dublin, OH 43017, United States","4V35+62 Dublin, Ohio, USA",https://www.licenanniesusa.com/dublin/,+1 614-526-9194,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOG7e4Y6vpuwdA2CDGCGV24MJ9zI34xXV7A5xQW=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:32.075Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Total+Care+Therapy/data=!4m7!3m6!1s0x88388e5a7ab2ea53:0x3d543b7185c2755e!8m2!3d40.0897152!4d-83.1100983!16s%2Fg%2F11f63x9ljw!19sChIJU-qyelqOOIgRXnXChXE7VD0,Total Care Therapy,5.0,45,Physical therapy clinic,"6099 Riverside Dr Suite 207, Dublin, OH 43017, United States","3VQQ+VX Dublin, Ohio, USA",https://totalcaretherapy.org/,+1 740-953-1184,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvN7LmipnlAjZHsUP3Dz9SV9s6n9SVDt_JRM_q16XEDi5FacylE1JNbr5CgPNCwxwaUB2i9KzsPywwh0p0SJB--hHK_kmk4j9OjtFqbOu7q6nVSMLSA1zsphjl3pf_LilrWmAe=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:36.717Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Dublin+-+Bradenton+Avenue/data=!4m7!3m6!1s0x883893194b714c25:0x464b25a878a973c1!8m2!3d40.081046!4d-83.128266!16s%2Fg%2F1td61d7z!19sChIJJUxxSxmTOIgRwXOpeKglS0Y,NovaCare Rehabilitation in partnership with OhioHealth - Dublin - Bradenton Avenue,4.9,83,Physical therapy clinic,"5100 Bradenton Ave D, Dublin, OH 43017, United States","3VJC+CM Dublin, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/dublin/dublin-bradenton-avenue/?ty=xt,+1 614-799-0601,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNDh5BONv7nRNeGQCRoSCQWDEyntwhU8TzRq2C-=w426-h240-k-no,true,8 am–7 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:41.121Z,,,
"https://www.google.com/maps/place/The+Sevens+Health+Care+System,+INC/@40.1014927,-83.1486513,17z/data=!3m1!4b1!4m6!3m5!1s0x883893cd2d0263fb:0x6f6f8b8d752ac01f!8m2!3d40.1014927!4d-83.1486513!16s%2Fg%2F11mr1wmyd7","The Sevens Health Care System, INC",,,Home health care service,"5860 Venture Dr Ste D, Dublin, OH 43017, United States","4V22+HG Dublin, Ohio, USA",,+1 614-376-0917,Closed ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:47.788Z,,,
https://www.google.com/maps/place/Friendship+Village+of+Dublin/data=!4m7!3m6!1s0x883892c4661d0ba7:0x2577786b3d68dedf!8m2!3d40.0896692!4d-83.1084743!16s%2Fg%2F1thzpklk!19sChIJpwsdZsSSOIgR395oPWt4dyU,Friendship Village of Dublin,4.5,45,Retirement community,"6000 Riverside Dr, Dublin, OH 43017, United States","3VQR+VJ Dublin, Ohio, USA",https://www.fvdublin.org/about-us/location/,+1 614-764-1600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlDo169R0yP7kiyAyRBcVzQW2VwfYKa8r8kkhS=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:52.319Z,,,
https://www.google.com/maps/place/OMNI/data=!4m7!3m6!1s0x88389345aa4960df:0x628eafd6a18cbbab!8m2!3d40.0941713!4d-83.151368!16s%2Fg%2F11c1vrg6q4!19sChIJ32BJqkWTOIgRq7uModavjmI,OMNI,,,Home health care service,"5910 Wilcox Pl, Dublin, OH 43016, United States","3RVX+MF Dublin, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWm-lhlrvvdfOGR3ualXcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.549329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:54.598Z,,,
https://www.google.com/maps/place/Ohio+Council+For+Home+Care/data=!4m7!3m6!1s0x8838ed3247a37e19:0xd17df57a4943d44e!8m2!3d40.1078148!4d-83.1094034!16s%2Fg%2F1262ryk5d!19sChIJGX6jRzLtOIgRTtRDSXr1fdE,Ohio Council For Home Care,,,Home health care service,"4333 Tuller Rd A, Dublin, OH 43017, United States","4V5R+46 Dublin, Ohio, USA",,+1 614-885-0361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0SphAxsLzoxGIORSjxumoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:23:56.788Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Delaware+County/data=!4m7!3m6!1s0x8838fad0ca17e691:0x3ade28295b68ff34!8m2!3d40.1425746!4d-83.0907282!16s%2Fg%2F1td6n9z0!19sChIJkeYXytD6OIgRNP9oWyko3jo","Home Instead, Home Care Services of Delaware County",4.8,16,Home health care service,"10567 Sawmill Pkwy Suite 120, Powell, OH 43065, United States","4WV5+2P Powell, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/powell/124/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 740-899-7941,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJj1X7Z-_HoH7Cd3QhdRIUJA-zWkts7P7fG5QQ=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:01.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Dublin+-+Hospital+Drive/data=!4m7!3m6!1s0x88389338e8b296f3:0xa11c89bf0fd1be1a!8m2!3d40.101013!4d-83.161347!16s%2Fg%2F11h5r0pks9!19sChIJ85ay6DiTOIgRGr7RD7-JHKE,NovaCare Rehabilitation in partnership with OhioHealth - Dublin - Hospital Drive,5.0,236,Physical therapy clinic,"6955 Hospital Dr, Dublin, OH 43016, United States","4R2Q+CF Dublin, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/dublin/dublin-hospital-drive/?ty=xt,+1 614-689-3401,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNzBqjqWB_Uq4NjOifjX4hvQ_FqwWGq0d3I1uF9=w426-h240-k-no,true,7 am–7 pm,6 am–7 pm,6 am–4 pm,Closed,Closed,6 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:05.854Z,,,
https://www.google.com/maps/place/Dublin+Direct+Care/data=!4m7!3m6!1s0x8838939a1dbe51c3:0xfbd3cd4661423371!8m2!3d40.0816037!4d-83.1268673!16s%2Fg%2F11rwl3k4qn!19sChIJw1G-HZqTOIgRcTNCYUbN0_s,Dublin Direct Care,4.1,22,Medical clinic,"5040 Bradenton Ave A, Dublin, OH 43017, United States","3VJF+J7 Dublin, Ohio, USA",https://dublindirectcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7888534785819149747,+1 614-389-5452,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPcKOAtlRj250BPPpuJwKRT1cH-6CLtLFR8K_eS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:10.767Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pediatric+Home+Service/data=!4m7!3m6!1s0x883891a2a4f53c4f:0x5a9d89e3e137beb1!8m2!3d40.0847497!4d-83.1218722!16s%2Fg%2F11bwl3sv_l!19sChIJTzz1pKKROIgRsb434eOJnVo,Pediatric Home Service,3.3,7,Home health care service,"340 Cramer Creek Ct, Dublin, OH 43017, United States","3VMH+V7 Dublin, Ohio, USA",https://www.pediatrichomeservice.com/location/columbus-oh/,+1 614-790-0200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVcTW4WZNaLuSfl-ZGUrUfOuMLndWerpm41F-e=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:15.223Z,,,
"https://www.google.com/maps/place/OhioHealth+at+Home/@39.985925,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x883892e2bd0b69d9:0x51d8be11876365f5!8m2!3d39.985925!4d-82.990816!16s%2Fg%2F11c54db9dl",OhioHealth at Home,5.0,2,Home health care service,,,https://www.ohiohealth.com/services/ohiohealth-at-home/home-health/?utm_source=yext&utm_medium=listings&utm_campaign=WebsiteClicksFacility,+1 614-566-0888,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:21.539Z,,,
https://www.google.com/maps/place/Dublin+Close+To+Home+Center+on+Perimeter+Drive/data=!4m7!3m6!1s0x8838933580775f99:0x68c00e58bb7d6321!8m2!3d40.1036415!4d-83.1430664!16s%2Fg%2F1thq1cgj!19sChIJmV93gDWTOIgRIWN9u1gOwGg,Dublin Close To Home Center on Perimeter Drive,4.9,8,Medical clinic,"5700 Perimeter Dr, Dublin, OH 43017, United States","4V34+FQ Dublin, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/dublin-all-locations/dublin-on-perimeter-dr,+1 614-355-9550,,https://lh3.googleusercontent.com/p/AF1QipNCOUE5hP5Y8_JmEU92HSqDMg2QIxpPaGPME2aN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:23.881Z,,,
https://www.google.com/maps/place/Dublin+Post+Acute/data=!4m7!3m6!1s0x883893ea7cdbdb4f:0xa8102de880032e59!8m2!3d40.0988251!4d-83.1002053!16s%2Fg%2F11wtr3sxct!19sChIJT9vbfOqTOIgRWS4DgOgtEKg,Dublin Post Acute,4.5,19,Nursing home,"4075 W Dublin-Granville Rd, Dublin, OH 43017, United States","3VXX+GW Dublin, Ohio, USA",http://dublin-pa.com/,+1 614-210-0541,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMJ0LyTgYsxzVgHh1WCNug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.80408&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:28.248Z,,,
"https://www.google.com/maps/place/BioScrip+Infusion+Services/@40.1036291,-83.1434386,17z/data=!3m1!4b1!4m6!3m5!1s0x8838911c288b8ab7:0xeca2489adc3f3704!8m2!3d40.1036291!4d-83.1434386!16s%2Fg%2F11ghrgfg88",BioScrip Infusion Services,4.1,31,Specialized clinic,"5700 Perimeter Dr Suite B, Dublin, OH 43017, United States","4V34+FJ Dublin, Ohio, USA",https://optioncarehealth.com/locations/dublin-oh-5700-perimeter-dr-suite-b,+1 614-850-6700,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:35.026Z,,,
https://www.google.com/maps/place/Caregiver+USA+Corp./data=!4m7!3m6!1s0x88389326e88487fd:0xb3f8b5116d11efa8!8m2!3d40.1127531!4d-83.0840262!16s%2Fg%2F11clzqq3mz!19sChIJ_YeE6CaTOIgRqO8RbRG1-LM,Caregiver USA Corp.,4.6,52,Home health care service,"2548 Billingsley Rd, Columbus, OH 43235, United States","4W78+49 Columbus, Ohio, USA",https://www.caregiverusa.com/,+1 614-408-9939,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM3j6frLm2HbN00Z9wuLn_cJJACVmncnUrbhS6c=w408-h327-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:39.400Z,,,
https://www.google.com/maps/place/Brookdale+Muirfield/data=!4m7!3m6!1s0x8838ecb1b17f32ff:0x9c060f39aa06d6ff!8m2!3d40.1138803!4d-83.15223!16s%2Fg%2F1tdmqqm8!19sChIJ_zJ_sbHsOIgR_9YGqjkPBpw,Brookdale Muirfield,3.7,7,Assisted living facility,"7220 Muirfield Dr, Dublin, OH 43017, United States","4R7X+H4 Dublin, Ohio, USA",https://www.brookdale.com/en/communities/brookdale-muirfield.html?cid=yext,+1 614-336-3677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUcWslRjbq5nCAOpAalH5AoRSeONq6qZaHopsF=w526-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:44.105Z,,,
https://www.google.com/maps/place/Critical+Care+Systems+Inc/data=!4m7!3m6!1s0x883893399b39be4d:0xdca8277cd8f3da27!8m2!3d40.0947151!4d-83.1394208!16s%2Fg%2F1vtzhwl5!19sChIJTb45mzmTOIgRJ9rz2HwnqNw,Critical Care Systems Inc,,,Home health care service,"6185 Shamrock Ct, Dublin, OH 43016, United States","3VV6+V6 Dublin, Ohio, USA",,+1 614-791-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AatvnFQlCW2hLft9g_TIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.51053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:46.521Z,,,
https://www.google.com/maps/place/Dublin+Close+To+Home+Center+at+5675+Venture+Drive/data=!4m7!3m6!1s0x883893c28a5ccee5:0x5cda56c29b4b2c66!8m2!3d40.0999701!4d-83.1440018!16s%2Fg%2F11h5qvg9__!19sChIJ5c5cisKTOIgRZixLm8JW2lw,Dublin Close To Home Center at 5675 Venture Drive,5.0,1,Medical clinic,"5675 Venture Dr, Dublin, OH 43016, United States","3VX4+X9 Dublin, Ohio, USA",https://www.nationwidechildrens.org/locations/close-to-home-locations/dublin-all-locations/dublin-on-venture-dr,+1 614-355-8400,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBNsvN2XpeDpnBYb0ZBGLDaJ9mLoNb9WPnDYPkdJ__b96I5EXaFzVdop0ALRCB05WYb9bR5A4lTD8s6-Cw4Yt9EetcVdjG6ppQRlGeEBt1GIeMC10Xwv5KnJJVbNgG-8ZafMwX=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:49.173Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Dublin/data=!4m7!3m6!1s0x883893d5ea14845f:0xca2523e79770f271!8m2!3d40.0819339!4d-83.1272971!16s%2Fg%2F11g0z636mv!19sChIJX4QU6tWTOIgRcfJwl-cjJco,Athletico Physical Therapy - Dublin,5.0,130,Physical therapy clinic,"5060 Bradenton Ave ste c, Dublin, OH 43017, United States","3VJF+Q3 Dublin, Ohio, USA",https://www.athletico.com/locations/dublin/?utm_source=google-dublin&utm_medium=web&utm_campaign=google-listings,+1 614-961-4966,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0QPFb0BfVCeRxq8kCfdKKmREnYwPULo8ulV_H=w408-h306-k-no,true,7 am–7 pm,8 am–7 pm,7 am–3 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:54.143Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Columbus/data=!4m7!3m6!1s0x883888b513f296b7:0xee0645dfb382dd2d!8m2!3d40.1425746!4d-83.0907282!16s%2Fg%2F1tdb0bz6!19sChIJt5byE7WIOIgRLd2Cs99FBu4","Home Instead, Home Care Services of Columbus",4.2,20,Home health care service,"10567 Sawmill Pkwy Suite 120, Powell, OH 43065, United States","4WV5+2P Powell, Ohio, USA",https://www.homeinstead.com/home-care/usa/oh/columbus/484/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 614-962-6412,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0kpfd1V6h5GSLtnYbvRukOuG9W50COrvyqm6d=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:24:58.752Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Advanced+Urgent+Care+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x883895c99eb878c7:0x7dbf172d90798474!8m2!3d40.0988096!4d-83.1694092!16s%2Fg%2F11t27pfjxd!19sChIJx3i4nsmVOIgRdIR5kC0Xv30,Ohio State Advanced Urgent Care Outpatient Care Dublin,4.5,381,Urgent care center,"6700 University Blvd 1st Floor, Suite 1C, Dublin, OH 43016, United States","3RXJ+G6 Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/advanced-urgent-care?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-3200,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNzu5CwJOtP6B4e7oVXh2K-T4w1XDtRyZhCbqE=w426-h240-k-no,true,8 am–9:30 pm,8 am–9:30 pm,8 am–9:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–9:30 pm,8 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:03.309Z,,,
https://www.google.com/maps/place/OhioHealth+Urgent+Care+Dublin/data=!4m7!3m6!1s0x883893547543e50d:0x51107043a06c1ff3!8m2!3d40.1019381!4d-83.161066!16s%2Fg%2F1wf22j49!19sChIJDeVDdVSTOIgR8x9soENwEFE,OhioHealth Urgent Care Dublin,2.9,137,Urgent care center,"6905 Hospital Dr, Dublin, OH 43016, United States","4R2Q+QH Dublin, Ohio, USA",https://www.ohiohealth.com/locations/urgent-care/ohiohealth-urgent-care-dublin/?utm_source=yext&utm_medium=listings&utm_campaign=websiteclicksfacility,+1 614-923-0300,"Open ⋅ Closes 9 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMw9RWOQ_UcMIlwRpeE2fFlFdEZE0WZZsKJvSP9=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:07.798Z,,,
https://www.google.com/maps/place/Ohio+State+Infusion+Outpatient+Care+Dublin/data=!4m7!3m6!1s0x8838934f864d16bd:0xb0c709b3a7ed81c8!8m2!3d40.0987806!4d-83.1688365!16s%2Fg%2F11t27p8csm!19sChIJvRZNhk-TOIgRyIHtp7MJx7A,Ohio State Infusion Outpatient Care Dublin,4.9,117,Medical clinic,"6700 University Blvd 4th Floor, Suite 4A, Dublin, OH 43016, United States","3RXJ+GF Dublin, Ohio, USA",https://wexnermedical.osu.edu/locations/ohio-state-outpatient-care-dublin/infusion?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-366-2468,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2jY3MX4KhbG4lMmAeqXICq43mcHR5C4l1NDU2=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:12.146Z,,,
https://www.google.com/maps/place/Options+Medical+Weight+Loss+Clinic/data=!4m7!3m6!1s0x8838ed2410c60a47:0xbc6f77f76d2650ca!8m2!3d40.1201333!4d-83.0922299!16s%2Fg%2F11n181dmmc!19sChIJRwrGECTtOIgRylAmbfd3b7w,Options Medical Weight Loss Clinic,4.9,167,Weight loss service,"7537 Sawmill Rd, Dublin, OH 43016, United States","4WC5+34 Dublin, Ohio, USA",https://optionsmedicalweightloss.com/dublin-weight-loss-clinic/,+1 614-333-6040,"Open ⋅ Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5R4DY_b3x5Io7SaTg4W8MMtVrrAzPC3AlABwy=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:16.843Z,,,
https://www.google.com/maps/place/QC+Kinetix+%28Dublin%29/data=!4m7!3m6!1s0x883893ae19eea09d:0xd4b8635db7798b95!8m2!3d40.0816319!4d-83.1267608!16s%2Fg%2F11nxsrgcg3!19sChIJnaDuGa6TOIgRlYt5t11juNQ,QC Kinetix (Dublin),4.7,76,Pain control clinic,"5040 Bradenton Ave Suite C, Dublin, OH 43017, United States","3VJF+M7 Dublin, Ohio, USA",https://qckinetix.com/columbus/dublin-oh/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 380-205-0839,,https://lh3.googleusercontent.com/p/AF1QipO5E26wlB_gHreXNKczPTDS6efcXqu8KmIbcEa6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:21.396Z,,,
"https://www.google.com/maps/place/Cardiac+Events/@40.0947727,-83.1523491,17z/data=!3m1!4b1!4m6!3m5!1s0x883893450109051f:0xe836a561eebb101f!8m2!3d40.0947727!4d-83.1523491!16s%2Fg%2F1hc2bjsbm",Cardiac Events,,,Home health care service,"5930 Wilcox Pl suite j, Dublin, OH 43016, United States","3RVX+W3 Dublin, Ohio, USA",,+1 614-527-9470,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:25.560Z,,,
https://www.google.com/maps/place/Family+Home+Health+Services/data=!4m7!3m6!1s0x883893450245ead3:0xeaf34388d7703f39!8m2!3d40.0937901!4d-83.1524219!16s%2Fg%2F1261twyt2!19sChIJ0-pFAkWTOIgROT9w14hD8-o,Family Home Health Services,,,Home health care service,"5945 Wilcox Pl, Hilliard, OH 43026, United States","3RVX+G2 Hilliard, Ohio, USA",,+1 614-219-1455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2n0UCsrRUZYuiSBGNKSmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.35037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:27.716Z,,,
https://www.google.com/maps/place/Lice+Clinics+of+America+-+Dublin/data=!4m7!3m6!1s0x88389345a98590e5:0xc2806fbe6ae475c9!8m2!3d40.0941713!4d-83.151368!16s%2Fg%2F11gfj6jnf1!19sChIJ5ZCFqUWTOIgRyXXkar5vgMI,Lice Clinics of America - Dublin,4.9,230,Medical clinic,"5910 Wilcox Pl E, Dublin, OH 43016, United States","3RVX+MF Dublin, Ohio, USA",https://www.liceclinicsofamerica.com/landing/dublin/?utm_source=Googleutm_medium=GMButm_campaign=landing_page_click,+1 614-825-3802,"Open ⋅ Closes 7 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipMKlpDijcUc_g56ro2YkanjSn-4ZhCVibYzIQTr=w648-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–4 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dublin+OH/@40.1024767,-83.1406167,14z",2025-09-10T21:25:32.200Z,,,
