placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Brydens+Electric+%26+Supply/data=!4m7!3m6!1s0x8823e0487131f413:0x57fb6d70d98160a6!8m2!3d43.6078524!4d-83.9002298!16s%2Fg%2F1vpq7hr6!19sChIJE_QxcUjgI4gRpmCB2XBt-1c,Brydens Electric & Supply,4.5,15,Electrician,"703 N Henry St, Bay City, MI 48706, United States","J35X+4W Bay City, Michigan, USA",,+1 989-892-4746,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrJVylLU7D8C-yZRnPCNToRDjPY-QJu8QQZ3yXf_FpQ7xBtWrzVyXB9usKr4f3LiOJQCV-8kWFT6SUwdH1mNN2YA_695OWLxKACYhml7XzT9POvEHliWaXerFUx0YzYlk6DmoNGw=w408-h816-k-no,false,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:20.677Z,,,
https://www.google.com/maps/place/Medler+Electric+Co/data=!4m7!3m6!1s0x8823e1c48c0fcf1d:0x4263f401f2011186!8m2!3d43.6162256!4d-83.8740582!16s%2Fg%2F1tcwglq2!19sChIJHc8PjMThI4gRhhEB8gH0Y0I,Medler Electric Co,4.9,10,Electrical supply store,"110 Patterson Ave, Bay City, MI 48706, United States","J48G+F9 Bay City, Michigan, USA",http://medlerelectric.com/,+1 989-686-6054,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipPte7YR2S_lM4oU776Xic5PtO_FVhAgPZa3IlMn=w408-h306-k-no,true,Closed,Closed,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:25.662Z,,,
https://www.google.com/maps/place/Cieslinski+Electric+Inc/data=!4m7!3m6!1s0x8823e09eee42eee5:0x26a710365926268!8m2!3d43.5751877!4d-83.9288559!16s%2Fg%2F1tlbk5cw!19sChIJ5e5C7p7gI4gRaGKSZQNxagI,Cieslinski Electric Inc,5.0,3,Electrician,"5612 Meadow View Dr, Bay City, MI 48706, United States","H3GC+3F Bay City, Michigan, USA",,+1 989-892-4636,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyMSpK3Q3MENoPnLm5QKMw8lj90c_yDVVb-U0jReTlZ6GRsWvHBkO5py8D0ILUt42Ugxm-eqAfSutLx7DSCuZhFliQn4HBb7T503YDgSZvVhjvSnaX2ErtEmzB4u87fh_QprmY=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:28.977Z,,,
https://www.google.com/maps/place/Bay+United+Motors/data=!4m7!3m6!1s0x8823e1d7212d0147:0x1b18d38502cd3dbe!8m2!3d43.6239253!4d-83.8805869!16s%2Fg%2F1tdw8p9s!19sChIJRwEtIdfhI4gRvj3NAoXTGBs,Bay United Motors,4.7,36,Electric motor repair shop,"4353 Wilder Rd, Bay City, MI 48706, United States","J4F9+HQ Bay City, Michigan, USA",http://bayunitedmotors.net/,+1 989-684-3972,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6QUP5j1Ep-BajyN8_4qIrHi-sZlCpMsQrP4Wz=w427-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:33.879Z,,,
https://www.google.com/maps/place/Woodside+Power+Equipment/data=!4m7!3m6!1s0x8823e11361e018b9:0xbcc2125a859b3399!8m2!3d43.6090076!4d-83.8563747!16s%2Fg%2F11kl6g2ks2!19sChIJuRjgYRPhI4gRmTObhVoSwrw,Woodside Power Equipment,4.6,22,Lawn mower store,"201 Borton Ave, Essexville, MI 48732, United States","J45V+JF Essexville, Michigan, USA",https://www.woodsidepower.com/?utm_source=local&utm_medium=organic&utm_campaign=gbp,+1 989-892-6099,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwm-dVxje8gIu370Zl-ztJ-hPnQV4LndN2H1FmVL6KybJSQVssjU6zH_YH14DthQC28LkcsjHu382NQpopR53LLTuUF2EmITlZ-EFmqMDlQKHiFPrE1_fyu0B3rx8Dh75YPdNtB=w408-h544-k-no,true,8 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:38.858Z,,· In-store pick-up,
https://www.google.com/maps/place/Entirecompressor/data=!4m7!3m6!1s0x8823e1cf6607152d:0x7eef809a8b73fc6!8m2!3d43.5789523!4d-83.8835104!16s%2Fg%2F11vkzwtj0j!19sChIJLRUHZs_hI4gRxj-3qAn47gc,Entirecompressor,5.0,1,Electronics repair shop,"S Jackson St, Bay City, MI 48708, United States","H4H8+HH Bay City, Michigan, USA",,,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwzn723U3P27xhIbg5mR0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.56926&pitch=0&thumbfov=100,false,Open 24 hours,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:43.812Z,,,
https://www.google.com/maps/place/PowerComm+Electric/data=!4m7!3m6!1s0x8823e21b50a18607:0x851ef784c0de5dfe!8m2!3d43.6146623!4d-83.8418019!16s%2Fg%2F1tyt5zkv!19sChIJB4ahUBviI4gR_l3ewIT3HoU,PowerComm Electric,5.0,1,Electrician,"1400 Woodside Ave, Essexville, MI 48732, United States","J575+V7 Essexville, Michigan, USA",http://escon.us/,+1 989-893-4541,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLSj2AUusdoFYC14QTneKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.86235&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:48.568Z,,,
https://www.google.com/maps/place/Larson+Salvage+Co/data=!4m7!3m6!1s0x8823e1acec1f7751:0x1c8719b9dc8c9572!8m2!3d43.5957681!4d-83.8878731!16s%2Fg%2F1tppsl9s!19sChIJUXcf7KzhI4gRcpWM3LkZhxw,Larson Salvage Co,4.7,157,Surplus store,"522 Washington Ave, Bay City, MI 48708, United States","H4W6+8V Bay City, Michigan, USA",,+1 989-893-2771,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzp19BWIGo6O62vqIoehnzfj4iqFlmj6OgaoRAkSuxRQrYAu336TK-jhgiy5pLwwNhg77T-78fDpVx89lA76V-TTCw3aWgif5MVl2n1MUjvKSjkvCGbsbQUq4aXa3Qw5q3Ntms=w408-h544-k-no,false,10 am–2 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:53.902Z,,,
https://www.google.com/maps/place/Town+%26+Country+Electric+Inc+of+Bay+City/data=!4m7!3m6!1s0x88215fc0cb700dd1:0x9245d1d248c89b3!8m2!3d43.6529993!4d-83.9127944!16s%2Fg%2F1tdhfm65!19sChIJ0Q1wy8BfIYgRs4mMJB1dJAk,Town & Country Electric Inc of Bay City,3.6,15,Electrician,"2998 N Euclid Ave, Bay City, MI 48706, United States","M33P+5V Bay City, Michigan, USA",http://www.towncountryelectric.com/,+1 989-684-9300,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbllSzHOe_W8K38oF9qzL5R4O-HH9lUKUmnUsvHU665HYPUvWNrrMCoVW2EL6OHK0VvKABViqzR03XSyUXsJFl1Q9j2VEWdT-PS5yeqIo_z0VEkz_g0aCnHyeFyioKPhkDIlhw=w426-h240-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:39:58.688Z,,,
https://www.google.com/maps/place/M%26M+Mower+Maintenance/data=!4m7!3m6!1s0x8823dfe80e5f7acb:0xfecabe4367514348!8m2!3d43.57272!4d-83.9531951!16s%2Fg%2F11ft_cp215!19sChIJy3pfDujfI4gRSENRZ0O-yv4,M&M Mower Maintenance,4.6,34,Lawn mower repair service,"5767 3 Mile Rd, Bay City, MI 48706, United States","H2FW+3P Bay City, Michigan, USA",https://mmowermaintenance.com/,+1 989-778-2509,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4x3bnFfop1u2GOGiUTLmTv18vNRPQ_WkKumU9=w426-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:03.578Z,,,
https://www.google.com/maps/place/Bay+City+Joint+Electrical+Apprenticeship+and+Training+Committee/data=!4m7!3m6!1s0x8823e0643842648f:0x651f52233cdf8456!8m2!3d43.5981164!4d-83.9179235!16s%2Fg%2F1tczfj4x!19sChIJj2RCOGTgI4gRVoTfPCNSH2U,Bay City Joint Electrical Apprenticeship and Training Committee,5.0,2,Technical school,"1206 W Thomas St, Bay City, MI 48706, United States","H3XJ+6R Bay City, Michigan, USA",http://ibew692.net/,+1 989-686-4890,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOGNR7aUy0N6p_r14l8e4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.44397&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:08.481Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8823e10e608e10b5:0x139f30f1ff984e7a!8m2!3d43.6233892!4d-83.9038172!16s%2Fg%2F11hj6rgt29!19sChIJtRCOYA7hI4gRek6Y__EwnxM,Harbor Freight,4.4,488,Hardware store,"3770 Wilder Rd, Bay City, MI 48706, United States","J3FW+9F Bay City, Michigan, USA",https://www.harborfreight.com/storelocator/3770-wilder-road-bay-city-48706?number=3102,+1 989-322-1100,Closes soon · 8 pm · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipOrGFATFhtd8BPkccLWBYalS_N069j6775eZZyi=w408-h305-k-no,true,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:13.498Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",
https://www.google.com/maps/place/CLEANFREAK+RESTORE+%26+RESTORATION/data=!4m7!3m6!1s0x8823e1c66834a475:0x50f77f153af5c29c!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11ghfp9gdv!19sChIJdaQ0aMbhI4gRnML1OhV_91A,CLEANFREAK RESTORE & RESTORATION,4.8,51,Chimney services,,,https://cleanfreakrandr.simdif.com/,+1 989-293-4274,,https://lh3.googleusercontent.com/p/AF1QipOTooaVxxJiaVSnNUY4Pz4Ztn6CxqwBmqVPgfsV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:18.947Z,,,
https://www.google.com/maps/place/Menards/data=!4m7!3m6!1s0x8823dffb8ef429fd:0xcd785e5289e02b89!8m2!3d43.6217229!4d-83.9385785!16s%2Fg%2F1thq5xmw!19sChIJ_Sn0jvvfI4gRiSvgiVJeeM0,Menards,4.2,1362,Home improvement store,"2864 Wilder Rd, Bay City, MI 48706, United States","J3C6+MH Bay City, Michigan, USA",https://www.menards.com/store-details/store.html?store=3178&utm_source=localcard&utm_medium=organic,+1 989-686-1764,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwY8vUMUF3pplBvh4fpLWAmLyQqEy8bgFRlqn9Bva3p5Gt5G8_M6M-Ym4HL0DsNSp20ssE59mxsIa7XQuYAaveJO-R8xOK6PQA2BYQXZhaNRQwVJP0Hy6YHAh7I7aROFhu-SrXJ=w426-h240-k-no,true,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:23.925Z,,"Home improvement chain with assorted building materials, tools, gardening supplies & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Gill-Roy%27s+Hardware%2F+Propane+Filling/data=!4m7!3m6!1s0x8823e0e331dea14b:0xef9e439c0c8e282f!8m2!3d43.5799028!4d-83.8931056!16s%2Fg%2F1w6660l5!19sChIJS6HeMePgI4gRLyiODJxDnu8,Gill-Roy's Hardware/ Propane Filling,4.4,105,Hardware store,"515 Lafayette Ave, Bay City, MI 48708, United States","H4H4+XQ Bay City, Michigan, USA",http://gillroys.com/,+1 989-895-1447,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/p/AF1QipPhWfbfXRB5byR3CXkevw1gP0Nni8oIpb9uch0=w426-h240-k-no,true,8 am–6 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:28.736Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8823dffc45e8b65b:0xca1f7cbb8ea9fd8e!8m2!3d43.6231822!4d-83.9360082!16s%2Fg%2F1v7tl_fp!19sChIJW7boRfzfI4gRjv2pjrt8H8o,Tractor Supply Co.,4.5,561,Animal feed store,"2886 Wilder Rd, Bay City, MI 48706, United States","J3F7+7H Bay City, Michigan, USA",https://www.tractorsupply.com/tsc/store_Baycity-MI-48706_557,+1 989-686-2195,"Closes soon · 8 pm · Opens 9 am Sun

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKZBSU6vUyWQjslrbot7IIWlVG8lnaG7IylT8Ll_1w07biy4k0M6EiO_9fhF19Bn59O-0jWf1OtHq2BZLOydb_ZUKF6toGcWRsqw_fWldmEi27WytL10mBRjuIFgO25WdMfQlrGQ=w408-h306-k-no,true,8 am–8 pm,9 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:33.754Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/1BID.US+Online+Auctions/data=!4m7!3m6!1s0x8823de1b04832d8b:0xd7655a85e87cf536!8m2!3d43.579795!4d-83.9097195!16s%2Fg%2F1261bsjvy!19sChIJiy2DBBveI4gRNvV86IVaZdc,1BID.US Online Auctions,4.4,522,Auction house,"605 Salzburg Ave, Bay City, MI 48706, United States","H3HR+W4 Bay City, Michigan, USA",http://www.1bid.us/,+1 989-684-1243,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxi0N6N_dkqJNiUfo_4-u9-kIIxjBVrgOjcbpSGwbL7_n9Y65Qjq_KJRkdHPD63BvTgnrkW62zA3QAxw15XI6VLSwt0YHPkRw1xuSM_7FdkEaXKtWvBAAz7-E_RbqZXEGp6Y7kP=w426-h240-k-no,true,9 am–2 pm,Closed,Closed,10 am–6 pm,10 am–4 pm,10 am–4 pm,11 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:38.765Z,,,
https://www.google.com/maps/place/Woodside+Ace+Hardware/data=!4m7!3m6!1s0x8823e1f28d85b025:0x1956f1566d986034!8m2!3d43.6085623!4d-83.8568346!16s%2Fg%2F1vntkhvv!19sChIJJbCFjfLhI4gRNGCYbVbxVhk,Woodside Ace Hardware,4.7,316,Hardware store,"86 Woodside Ave, Essexville, MI 48732, United States","J45V+C7 Essexville, Michigan, USA",https://www.acehardware.com/store-details/05473,+1 989-892-6084,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCmzMAs82Izcd4Mb-lA1B0ixehLUyOFHAl1SJwMdxhec__onTBjxcYPZ76cllgv7xuDFnheLrmmoGUqx9N2r_0aLQTGZmX-NRtqctJGGGjNWZqLBQlC-zNU8r9zM63njUaC03a0w=w408-h306-k-no,true,8 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:44.496Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/International+RV+World/data=!4m7!3m6!1s0x8823dde3272ef77b:0xa4d58c7d5a41df9e!8m2!3d43.5525!4d-83.9461111!16s%2Fg%2F1tlkc_45!19sChIJe_cuJ-PdI4gRnt9BWn2M1aQ,International RV World,4.5,254,RV dealer,"2717 E Delta Rd, Bay City, MI 48706, United States","H333+2H Bay City, Michigan, USA",http://www.internationalrvworld.com/,,"Closed · Opens 9 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOAuKpAG0aWYj9aqv6D49MBQO6XZzG4qwHGlsxe=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:49.465Z,,· Delivery,
https://www.google.com/maps/place/The+Detail+Doc/data=!4m7!3m6!1s0x8823dfe0962579c5:0x8cfa892656370ba8!8m2!3d43.5669931!4d-83.935239!16s%2Fg%2F11hzfr2xdl!19sChIJxXklluDfI4gRqAs3ViaJ-ow,The Detail Doc,4.9,472,Car detailing service,"6004 Westside Saginaw Rd Suite D, Bay City, MI 48706, United States","H387+QW Bay City, Michigan, USA",https://www.thedetaildoc.co/?utm_source=Googlemybusiness&utm_medium=GMB+&utm_campaign=The+Detail+Doc+&utm_id=699-041-1500,+1 989-244-0505,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4y3KOi_S8FC2H9HoVSjObXZ5E_cx289OOjWao=w408-h509-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:54.334Z,,,
https://www.google.com/maps/place/Mr+Electric/data=!4m7!3m6!1s0x8823e14c992594cf:0xcaefb42f2cbf8f94!8m2!3d43.5511758!4d-83.8632964!16s%2Fg%2F1263n9rkm!19sChIJz5QlmUzhI4gRlI-_LC-078o,Mr Electric,,,Electrician,"2171 W German Rd, Bay City, MI 48708, United States","H42P+FM Bay City, Michigan, USA",https://mrelectric.com/,+1 989-684-0233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kj-88WAoyu1tRrO0PEbInA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.72104&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:40:56.870Z,,,
"https://www.google.com/maps/place/Code+Electric/@43.630434,-83.928852,17z/data=!3m1!4b1!4m6!3m5!1s0x88215fff7abd6453:0x7c30076901dad61d!8m2!3d43.630434!4d-83.928852!16s%2Fg%2F1thhl3n0",Code Electric,4.1,8,Electrician,"3042 Gaslight Ct, Bay City, MI 48706, United States","J3JC+5F Bay City, Michigan, USA",http://www.codelect.com/,+1 989-213-4509,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Bay+City+MI/@43.5944677,-83.8888647,14z",2026-01-11T00:41:03.697Z,,,
https://www.google.com/maps/place/Harbron+Electric+LLC/data=!4m7!3m6!1s0x88217fa1bb8d7ed1:0x8281a10fbd3cc63e!8m2!3d43.6797645!4d-84.2468341!16s%2Fg%2F1td_5t1x!19sChIJ0X6Nu6F_IYgRPsY8vQ-hgYI,Harbron Electric LLC,4.7,19,Electrician,"2370 N Eastman Rd #2, Midland, MI 48642, United States","MQH3+W7 Midland, Michigan, USA",http://harbronelectric.com/,+1 989-832-3743,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOY_cItGw0Z38rJjVUY-HCVDFarBcDZJekaMz-3=w412-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:21.448Z,,,
https://www.google.com/maps/place/Ace+Hardware+%26+Sports/data=!4m7!3m6!1s0x8823d51c3d23be6d:0x4b1bea5894f1eaca!8m2!3d43.6111753!4d-84.2424036!16s%2Fg%2F1th5k22r!19sChIJbb4jPRzVI4gRyurxlFjqG0s,Ace Hardware & Sports,4.8,603,Hardware store,"419 E Main St, Midland, MI 48640, United States","JQ65+F2 Midland, Michigan, USA",http://midlandace.com/,+1 989-832-8829,Closed · Opens 10 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLaN26xNXglrbom5_5uY1472pdcb8v7GISeUA6sFgy_6XyVduyAMPZLAjPC07PolMgj7aXSyeUi5iZYtGQI5GTDbdxyyI4-gKmgyNjY-1NQAc7d1Ir-eGuWhNEcLiwbKwESTq6=w408-h343-k-no,true,8 am–7 pm,10 am–4 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:26.444Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/J.+E.+Johnson/data=!4m7!3m6!1s0x882180608ddda019:0xebe83e5262a85906!8m2!3d43.6672456!4d-84.3081525!16s%2Fg%2F1td0nmy1!19sChIJGaDdjWCAIYgRBlmoYlI-6Os,J. E. Johnson,4.7,228,HVAC contractor,"1550 E Virginia Dr, Midland, MI 48642, United States","MM8R+VP Midland, Michigan, USA",https://jejohnson.com/,+1 800-646-2690,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4GJrr3MWRVl-tr2A6pJld12uwOOq7kg-HXS8N=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:31.839Z,,,
https://www.google.com/maps/place/Valley+Electrical+Contractors/data=!4m7!3m6!1s0x88217f086084f639:0xeabdfba6609a46c0!8m2!3d43.6794402!4d-84.2439888!16s%2Fg%2F11j6w7wypf!19sChIJOfaEYAh_IYgRwEaaYKb7veo,Valley Electrical Contractors,3.2,9,Electrician,"3079 E Commercial Dr, Midland, MI 48642, United States","MQH4+QC Midland, Michigan, USA",https://www.valleyelectrical-midland.com/,+1 989-835-2154,"Closed · Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNm9LQNmisik66f_PSrgAMLwnfBq3U_HOSlA5dN=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:36.801Z,,,
https://www.google.com/maps/place/Town+%26+Country+Group/data=!4m7!3m6!1s0x8823d4337bd1cbab:0x6f4a33f5dad2f949!8m2!3d43.6033466!4d-84.201865!16s%2Fg%2F1tr185jh!19sChIJq8vRezPUI4gRSfnS2vUzSm8,Town & Country Group,4.8,17,Electrician,"401 Kent Ct, Midland, MI 48642, United States","JQ3X+87 Midland, Michigan, USA",http://www.tcgroupinc.com/,+1 989-496-2458,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMEVsUgczjWPQkPCvxIhjgWtm9JjUX9yCUYuc4=w408-h272-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:41.651Z,,,
https://www.google.com/maps/place/Ted%27s+Home+%26+Lawn+Equipment/data=!4m7!3m6!1s0x8823d4ea94307151:0x9a576a8ba0439d59!8m2!3d43.5903417!4d-84.2480415!16s%2Fg%2F1tfjlrdx!19sChIJUXEwlOrUI4gRWZ1DoItqV5o,Ted's Home & Lawn Equipment,4.2,117,Lawn mower store,"756 S Poseyville Rd, Midland, MI 48640, United States","HQR2+4Q Midland, Michigan, USA",https://www.midlandshometowndealer.com/,+1 989-839-9700,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhR1qi0hSz6DJVq-9wLUpz6NUm4QbgFg7vLKfnONWYthcc3mQjZ4bbz_UcBG2IjbuyJFh0KgMmRGGiupflXhhT72flXIwNBKgDkDcDLlaz_0ZXxzOXVYtyXnCyHpFrk9GWmop2=w408-h544-k-no,false,9 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Midland+MI/@43.6155825,-84.2472116,14z",2026-01-11T00:41:46.674Z,,,
