placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Starr+David+Z+MD/data=!4m7!3m6!1s0x89e485bc596aaac9:0xf20c00001d44f555!8m2!3d42.0709305!4d-71.0653863!16s%2Fg%2F1thtf4mq!19sChIJyapqWbyF5IkRVfVEHQAADPI,Starr David Z MD,3.0,11,Psychiatrist,"529 Pearl St, Brockton, MA 02301, United States","3WCM+9R Brockton, Massachusetts, USA",,+1 508-580-2211,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0sWz4rvUlgtqz9s25CARA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.91544&pitch=0&thumbfov=100,false,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:56:53.208Z,,
https://www.google.com/maps/place/Brockton+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x89e484d098c32a4b:0x3dc40668d9ed3b0c!8m2!3d42.0844078!4d-71.0138051!16s%2Fg%2F1thctc1y!19sChIJSyrDmNCE5IkRDDvt2WgGxD0,Brockton Comprehensive Treatment Center,3.9,19,Addiction treatment center,"180 Centre St, Brockton, MA 02302, United States","3XMP+QF Brockton, Massachusetts, USA",https://www.ctcprograms.com/location/brockton-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 774-719-9422,Closed · Opens 5:45 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR1oNrTL-RrcAyeZ1kwN354w6YzptSyaIpjneE=w408-h306-k-no,true,5:45 am–3 pm,5:45 am–7 pm,5:45 am–4 pm,5:45 am–7 pm,5:45 am–3 pm,5:45–10 am,6:30–8:30 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:56:58.277Z,,
https://www.google.com/maps/place/Friends+and+Mentors+Inc./data=!4m7!3m6!1s0x89e49bfc5d6a1351:0x910b0d086cf63d1b!8m2!3d42.0880718!4d-70.9883573!16s%2Fg%2F11xzddl2td!19sChIJURNqXfyb5IkRGz32bAgNC5E,Friends and Mentors Inc.,5.0,10,Mental health service,"209 Quincy St, Brockton, MA 02302, United States","32Q6+6M Brockton, Massachusetts, USA",https://www.friendsandmentors.org/,+1 508-846-9623,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNs5LvI7QrykK8hbBTlXh3E-AOQMfYDh_NPVoW4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:03.082Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Hope+Integrative+Care/data=!4m7!3m6!1s0x89e49bf4e361cb8f:0xa6e19830cf16c266!8m2!3d42.0877881!4d-70.9882367!16s%2Fg%2F11wqz1zrgh!19sChIJj8th4_Sb5IkRZsIWzzCY4aY,Hope Integrative Care,5.0,10,Addiction treatment center,"211 Quincy St, Brockton, MA 02302, United States","32Q6+4P Brockton, Massachusetts, USA",http://www.hopeintegrativecare.com/,+1 781-573-3977,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6gbbt94APoWwfBjumeObwkBkbuxKHx3DURpuz=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:08.303Z,,
"https://www.google.com/maps/place/Jocelyn+Bresnahan,+NP/data=!4m7!3m6!1s0x89e4844dabb801a1:0x23ee1dec5416f76c!8m2!3d42.0888879!4d-71.0647734!16s%2Fg%2F1vv2t7xw!19sChIJoQG4q02E5IkRbPcWVOwd7iM","Jocelyn Bresnahan, NP",4.9,53,Internist,"1 Pearl St Suite 2400, Brockton, MA 02301, United States","3WQP+H3 Brockton, Massachusetts, USA",https://providers.steward.org/s/affiliation/a0d5Y00001WQysnQAD,+1 508-897-6130,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PyWQHRun6v73S-fIpcqeog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.37732&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:13.159Z,,
https://www.google.com/maps/place/Brockton+Neighborhood+Health+Center+%28Pediatric+Department%29/data=!4m7!3m6!1s0x89e485f8de7cfc1d:0xc3cc7814487f11c4!8m2!3d42.0851326!4d-71.0240039!16s%2Fg%2F11f6dkws1b!19sChIJHfx83viF5IkRxBF_SBR4zMM,Brockton Neighborhood Health Center (Pediatric Department),4.3,13,Medical clinic,"35 Warren Ave, Brockton, MA 02301, United States","3XPG+39 Brockton, Massachusetts, USA",http://www.bnhc.org/,+1 508-559-6699,Closed · Opens 8:15 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRa9mqx_JBzRWYmDYkDL8dIGUgGikGDkJ0gscx3Ao7j4GTLUe9C5Z7T4oD5ISZrl_Is1nZWBD14ZxgBNOUijubwgmbunhkMwSnLAjwdUSgBvCRLm5LluDwEgR8ZRg0UHVDCd0J=w408-h306-k-no,false,8:15 am–8 pm,8:15 am–8 pm,8:45 am–8 pm,8:15 am–8 pm,8:15 am–5:30 pm,Closed,8:15 am–1 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:18.016Z,,
"https://www.google.com/maps/place/Sleep+Better+Clinic+Inc,+Brockton+-+Adrian+Velasquez+MD+MPH/data=!4m7!3m6!1s0x89e485fbd6b6fae5:0x80a40fd8069d3139!8m2!3d42.0895607!4d-71.0442751!16s%2Fg%2F11k26_gb26!19sChIJ5fq21vuF5IkROTGdBtgPpIA","Sleep Better Clinic Inc, Brockton - Adrian Velasquez MD MPH",4.9,26,Sleep clinic,"599 Pleasant St, Brockton, MA 02301, United States","3XQ4+R7 Brockton, Massachusetts, USA",https://sleepbetterclinic.com/,+1 617-901-5547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7J_MXrCE_jJYjUjDkMg8jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.8782&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:20.961Z,,
https://www.google.com/maps/place/Brockton+Neighborhood+Health+Center/data=!4m7!3m6!1s0x89e484dc07f54a87:0x61d88bd17adc7490!8m2!3d42.0842549!4d-71.020227!16s%2Fg%2F1hc5gmm9v!19sChIJh0r1B9yE5IkRkHTcetGL2GE,Brockton Neighborhood Health Center,2.1,296,Medical clinic,"63 Main St, Brockton, MA 02301, United States","3XMH+PW Brockton, Massachusetts, USA",http://www.bnhc.org/,+1 508-559-6699,Closed · Opens 8:15 am Tue,https://lh3.googleusercontent.com/p/AF1QipN80CW-4fJmqovdFBjSAXV86BGhr0jaHXz6l2IF=w420-h240-k-no,true,8:15 am–8 pm,8:15 am–8 pm,8:15 am–8 pm,8:15 am–8 pm,8:15 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:25.792Z,,
"https://www.google.com/maps/place/Dr.+Isaias+Sepulveda,+MD/data=!4m7!3m6!1s0x89e4859f61a548d5:0xc609085510c8f8fb!8m2!3d42.0630113!4d-71.0539089!16s%2Fg%2F1tfx5xyc!19sChIJ1UilYZ-F5IkR-_jIEFUICcY","Dr. Isaias Sepulveda, MD",,,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",http://www.boston.va.gov/,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.09349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:28.864Z,,
"https://www.google.com/maps/place/Dr.+Rowena+C.+Mercado,+MD/data=!4m7!3m6!1s0x89e4859f61a54eeb:0xc655a808b9493a61!8m2!3d42.0630113!4d-71.0539089!16s%2Fg%2F1trtwbdv!19sChIJ606lYZ-F5IkRYTpJuQioVcY","Dr. Rowena C. Mercado, MD",,,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",http://www.boston.va.gov/,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.09349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:31.663Z,,
"https://www.google.com/maps/place/Behavioral+Health+Network,+Inc./data=!4m7!3m6!1s0x89e483054557c9dd:0xb793a9291ce593e9!8m2!3d42.080999!4d-71.0205168!16s%2Fg%2F11t_sgwqk0!19sChIJ3clXRQWD5IkR6ZPlHCmpk7c","Behavioral Health Network, Inc.",4.3,12,Addiction treatment center,"231 Main St Suite 102, Brockton, MA 02301, United States","3XJH+9Q Brockton, Massachusetts, USA",http://www.bhninc.org/,+1 508-313-9123,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCUGVBRj7UhkfUzjzRTYDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.34796&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:36.563Z,,
"https://www.google.com/maps/place/Dr.+Ronald+E.+Bugaoan,+MD/@42.0576845,-71.0087782,17z/data=!3m1!4b1!4m6!3m5!1s0x89e485362647232d:0xe8f157d1d9b05b7a!8m2!3d42.0576845!4d-71.0087782!16s%2Fg%2F1hc1j34lg","Dr. Ronald E. Bugaoan, MD",4.0,2,Psychiatrist,"10 Meadowbrook Rd, Brockton, MA 02301, United States","3X5R+3F Brockton, Massachusetts, USA",,+1 508-742-4424,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:41.326Z,,
https://www.google.com/maps/place/Habit+Opco/data=!4m7!3m6!1s0x89e484d09c73d9f1:0x53f49ebf2f93b1d3!8m2!3d42.0843384!4d-71.0137782!16s%2Fg%2F11h70p91hv!19sChIJ8dlznNCE5IkR07GTL7-e9FM,Habit Opco,4.0,31,Addiction treatment center,"180 Centre St, Brockton, MA 02302, United States","3XMP+PF Brockton, Massachusetts, USA",,,Closed · Opens 5:45 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlJZ5q-UXpN0Dxdlg4My6woThXJByz-CTjSPBR3FTKy0IIjlKB9PcdpAnqJ3ksBDGYRYWsssx1FYyqr6qDtxurHUN1ilMr0rCO6O2YiTmdXO6Vld4Z6mJaLA4ScCQ2l8Emfovrjg=w426-h240-k-no,false,5:45–11 am,5:45–11 am,5:45–11 am,5:45–11 am,5:45–11 am,6–10 am,6:30–8:30 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:46.369Z,,
https://www.google.com/maps/place/Dantzler+Anne+MD/data=!4m7!3m6!1s0x89e4859f61a548d5:0x4c2c886538bb93f6!8m2!3d42.0630053!4d-71.0539551!16s%2Fg%2F1tfw41h7!19sChIJ1UilYZ-F5IkR9pO7OGWILEw,Dantzler Anne MD,,,Psychiatrist,"940 Belmont St # B302, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",,+1 774-826-1408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.97403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:49.081Z,,
https://www.google.com/maps/place/Brockton+Behavioral+Counseling+%26+Rehab+Therapy/data=!4m7!3m6!1s0x89e485bc596aaac9:0xb552d191e25ea40f!8m2!3d42.0709242!4d-71.065329!16s%2Fg%2F1tdxlx5f!19sChIJyapqWbyF5IkRD6Re4pHRUrU,Brockton Behavioral Counseling & Rehab Therapy,5.0,1,Counselor,"529 Pearl St, Brockton, MA 02301, United States","3WCM+9V Brockton, Massachusetts, USA",https://www.sober-initiative.com/#Brockton,+1 508-403-0312,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-v_DmHIl8Dkp8qDYAjMgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.44174&pitch=0&thumbfov=100,false,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:53.770Z,,
https://www.google.com/maps/place/Community+Autism+Services/data=!4m7!3m6!1s0x89e49b37512100a5:0xc089f93cf01db816!8m2!3d42.0843512!4d-70.9945694!16s%2Fg%2F11vyvc00v6!19sChIJpQAhUTeb5IkRFrgd8Dz5icA,Community Autism Services,5.0,1,Mental health clinic,"591 Centre St, Brockton, MA 02302, United States","32M4+P5 Brockton, Massachusetts, USA",https://thesteppingstonesgroup.com/massachusetts-autism-services/brockton/,+1 774-315-4929,,https://lh3.googleusercontent.com/p/AF1QipMqVd16ADAvgrkDMzVpVdQgoLL_toZwMj5jCVrm=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:56.592Z,,
"https://www.google.com/maps/place/Cynthia+Medich,+PHD/data=!4m7!3m6!1s0x89e485bc596aaac9:0x4a68b7a72c739a17!8m2!3d42.0709242!4d-71.065329!16s%2Fg%2F1tggpnky!19sChIJyapqWbyF5IkRF5pzLKe3aEo","Cynthia Medich, PHD",1.0,2,Mental health clinic,"529 Pearl St, Brockton, MA 02301, United States","3WCM+9V Brockton, Massachusetts, USA",,+1 508-580-2211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0sWz4rvUlgtqz9s25CARA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.21155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:57:59.205Z,,
https://www.google.com/maps/place/Brockton+VA+Medical+Center/data=!4m7!3m6!1s0x89e4859f61a548d5:0x93292d4d77ba00b6!8m2!3d42.0629896!4d-71.0539915!16s%2Fg%2F1th7zc9r!19sChIJ1UilYZ-F5IkRtgC6d00tKZM,Brockton VA Medical Center,4.0,126,Medical clinic,"940 Belmont St, Brockton, MA 02301, United States","3W7W+5C Brockton, Massachusetts, USA",https://www.boston.va.gov/,+1 508-583-4500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_chhw9pUgc7E9aVwzTwY1f014wtSTkdHMIU61fyJA4PgjArhCLwxVSeGQVfaVB4kfVwlNeoLrGMvqhkyh6MKvr9gtKNsFgftp2jxd5WtkICav1-smITbyqTEbnJJnBhFmnDuFTA=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:04.085Z,,
https://www.google.com/maps/place/PsychPro+Health/data=!4m7!3m6!1s0x89e48526b6c58441:0xfdbaa449e3ab4a30!8m2!3d42.0844359!4d-71.0216872!16s%2Fg%2F11xd4hr6ml!19sChIJQYTFtiaF5IkRMEqr40mkuv0,PsychPro Health,,,Nurse practitioner,"71 Legion Pkwy STE 26, Brockton, MA 02301, United States","3XMH+Q8 Brockton, Massachusetts, USA",http://psychprohealth.com/,+1 774-826-6348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sb6xTPsVZNk9qUHXM4pN7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.8878&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:06.717Z,,
https://www.google.com/maps/place/Neurocare/data=!4m7!3m6!1s0x89e48454099e721d:0xcc209265fd29a442!8m2!3d42.0893382!4d-71.0556479!16s%2Fg%2F11bwqbkpyy!19sChIJHXKeCVSE5IkRQqQp_WWSIMw,Neurocare,3.1,17,Sleep clinic,"22 Christy's Dr, Brockton, MA 02301, United States","3WQV+PP Brockton, Massachusetts, USA",http://www.neurocareinc.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcohT0pLOchGh4tibA5W1hjo52kOkAZ-N9UMMI2rja8LUKEdBagv9eSt7MoTFkFb_iCJ1Ya6-L-jYQ58BVnGjAC7BdVeX_12WKc8tyQKCOUNLnYuDXvGhSMzgkkINSUXx3IZYJ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:09.666Z,,
https://www.google.com/maps/place/May+Louie/data=!4m7!3m6!1s0x89e49b3058055555:0xb6bb30b7e8cd2137!8m2!3d42.086239!4d-70.9925263!16s%2Fg%2F11p07b88mp!19sChIJVVUFWDCb5IkRNyHN6Lcwu7Y,May Louie,,,Mental health clinic,"650 Centre St, Brockton, MA 02302, United States","32P4+FX Brockton, Massachusetts, USA",,+1 508-580-8682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVaiLhNEeUYXhtcXesMwFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.72018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:12.337Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+B.+Salisbury,+DO/data=!4m7!3m6!1s0x89e4859f61a548d5:0x3d09febf7c2726c8!8m2!3d42.0655836!4d-71.0539384!16s%2Fg%2F1vfp96zp!19sChIJ1UilYZ-F5IkRyCYnfL_-CT0","Dr. Jennifer B. Salisbury, DO",,,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W8W+6C Brockton, Massachusetts, USA",http://www.boston.va.gov/,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cDx-J93RjkeqNW5tOu5_hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.07613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:14.998Z,,
https://www.google.com/maps/place/Va+Medical+Center-Brockton:+Clancy+Kevin+C/data=!4m7!3m6!1s0x89e4859f61a548d5:0xf3c8201ead683fa1!8m2!3d42.0630053!4d-71.0539551!16s%2Fg%2F1ttdzgfg!19sChIJ1UilYZ-F5IkRoT9orR4gyPM,Va Medical Center-Brockton: Clancy Kevin C,4.0,1,Psychologist,"940 Belmont St # C134, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",http://www.boston.va.gov/locations/brockton_campus.asp,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.97403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:17.825Z,,
"https://www.google.com/maps/place/Dr.+Mathews+Thomas,+MD/data=!4m7!3m6!1s0x89e4859f61a548d5:0x2f0c14543de02da2!8m2!3d42.0630053!4d-71.0539551!16s%2Fg%2F1vjdr286!19sChIJ1UilYZ-F5IkRoi3gPVQUDC8","Dr. Mathews Thomas, MD",1.0,1,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.97403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:20.538Z,,
https://www.google.com/maps/place/Transforming+Life%27s+Challenges/data=!4m7!3m6!1s0x89e48559233d61ab:0x5ffe328ed020ec45!8m2!3d42.088631!4d-71.0379106!16s%2Fg%2F11yb6cgv_h!19sChIJq2E9I1mF5IkRRewg0I4y_l8,Transforming Life's Challenges,,,Mental health clinic,"450 Pleasant St # 6, Brockton, MA 02301, United States","3XQ6+FR Brockton, Massachusetts, USA",https://www.tlcbehavioralwellness.com/,+1 774-465-0123,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVEOVcq6yMuVgqaKTxfO6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.88916&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:25.255Z,,
"https://www.google.com/maps/place/Dr.+Syeda+S.+Nuzhat,+MD/data=!4m7!3m6!1s0x89e4859f61a54eeb:0xe18e28e7ac1ee7b9!8m2!3d42.0630113!4d-71.0539089!16s%2Fg%2F1hc3srpch!19sChIJ606lYZ-F5IkRuecerOcojuE","Dr. Syeda S. Nuzhat, MD",,,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W7W+6C Brockton, Massachusetts, USA",http://www.boston.va.gov/,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw-xfAJCSR-wtg8bLPzsug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.09349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:27.926Z,,
"https://www.google.com/maps/place/Dr.+Deisy+M.+Ramirez+Cortazar,+MD/data=!4m7!3m6!1s0x89e4859f61a548d5:0x42325923c1db4f8b!8m2!3d42.064926!4d-71.05542!16s%2Fg%2F1vm_yxmc!19sChIJ1UilYZ-F5IkRi0_bwSNZMkI","Dr. Deisy M. Ramirez Cortazar, MD",,,Psychiatrist,"940 Belmont St, Brockton, MA 02301, United States","3W7V+XR Brockton, Massachusetts, USA",http://www.boston.va.gov/,+1 508-583-4500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtmFwZBlalh3tWXCTPlF7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.384466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:30.897Z,,
https://www.google.com/maps/place/Anew+Life+LLC/data=!4m7!3m6!1s0x89e4850b4be67765:0xc464af599576daae!8m2!3d42.1008364!4d-71.0138476!16s%2Fg%2F11sq3m8_pj!19sChIJZXfmSwuF5IkRrtp2lVmvZMQ,Anew Life LLC,5.0,2,Mental health clinic,"59 Fletcher St, Brockton, MA 02302, United States","4X2P+8F Brockton, Massachusetts, USA",http://anewlifellc.com/,+1 857-251-1722,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo3gHgQJkGh0cxp1xZVmteG-K_4CEcXriSJBcF=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:35.793Z,,
https://www.google.com/maps/place/Brockton+Family+%26+Comm+Resources/data=!4m7!3m6!1s0x89e484e4dded074d:0x9601640f8241be3!8m2!3d42.0889904!4d-71.0362616!16s%2Fg%2F1261_29f1!19sChIJTQft3eSE5IkR4xsk-EAWYAk,Brockton Family & Comm Resources,,,Mental health service,"425 Pleasant St, Brockton, MA 02301, United States","3XQ7+HF Brockton, Massachusetts, USA",,+1 508-584-2185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hwSbfYuu1FSgOiefKtILQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.237297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:38.504Z,,
https://www.google.com/maps/place/Inclusion+Family+Counseling+Center/data=!4m7!3m6!1s0x89e484dbfc4da385:0x3c00ce5f1e2c7eff!8m2!3d42.0839033!4d-71.0195577!16s%2Fg%2F11d_7x3dcf!19sChIJhaNN_NuE5IkR_34sHl_OADw,Inclusion Family Counseling Center,3.8,5,Family counselor,"1 Centre St, Brockton, MA 02301, United States","3XMJ+H5 Brockton, Massachusetts, USA",http://www.inclusionfamily.com/,+1 508-510-4483,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vpWHLMgussCU3MmbAsBnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.08505&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brockton+MA/@42.0694328,-71.0239891,14z",2025-12-16T02:58:43.245Z,,
