placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Savannah+Psychiatry:+Kitchens+Elizabeth+PHD/data=!4m7!3m6!1s0x88fb75b9ed7713c7:0x56e8ce60788ea263!8m2!3d32.0091768!4d-81.1015986!16s%2Fg%2F1vm_yr7l!19sChIJxxN37bl1-4gRY6KOeGDO6FY,Savannah Psychiatry: Kitchens Elizabeth PHD,,,Psychologist,"635 Stephenson Ave Suite B, Savannah, GA 31405, United States","2V5X+M9 Savannah, Georgia, USA",,+1 912-352-2921,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QrboJnQ63rF8D1F4NVqwUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.90285&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:31:37.757Z,,,
https://www.google.com/maps/place/Georgia+Regional+Hospital:+Decker+Norman+E+DO/data=!4m7!3m6!1s0x88fb75d46a84e967:0x6e12b16363c63206!8m2!3d32.000357!4d-81.084876!16s%2Fg%2F1thl68r7!19sChIJZ-mEatR1-4gRBjLGY2OxEm4,Georgia Regional Hospital: Decker Norman E DO,,,Doctor,"1915 Eisenhower Dr, Savannah, GA 31406, United States","2W28+42 Savannah, Georgia, USA",https://dbhdd.georgia.gov/be-caring/georgia-regional-hospital-savannah-grhs-savannah-ga,+1 912-356-2011,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mysy6H2nE5wOXKQ_vsviOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.07811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:31:40.117Z,,,
https://www.google.com/maps/place/Lowcountry+Psychiatric+Associates/data=!4m7!3m6!1s0x88fb89085a913683:0xe46ba36762936e07!8m2!3d32.265234!4d-80.8553793!16s%2Fg%2F1tm8fvd3!19sChIJgzaRWgiJ-4gRB26TYmeja-Q,Lowcountry Psychiatric Associates,4.0,6,Mental health clinic,"25 Clark Summit Dr f201, Bluffton, SC 29910, United States","748V+3R Bluffton, South Carolina, USA",https://lowcountrypsych.com/,+1 843-757-4737,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QG2zYQLdX6PLLS6_BMG1uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.12042&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:31:51.112Z,,,
https://www.google.com/maps/place/Jasmine+Clinic/data=!4m7!3m6!1s0x88fb750029f59b9d:0xb45cb8a3618c5ca6!8m2!3d31.9987825!4d-81.1148284!16s%2Fg%2F11v_4dg12p!19sChIJnZv1KQB1-4gRplyMYaO4XLQ,Jasmine Clinic,,,Child psychiatrist,"7395 Hodgson Memorial Dr, Savannah, GA 31406, United States","XVXP+G3 Savannah, Georgia, USA",,+1 912-503-9968,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIzw--z8vIs2NhnBbEL7Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.73764&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:31:55.315Z,,,
https://www.google.com/maps/place/Beaufort+Memorial+Sea+Island+Psychiatry/data=!4m7!3m6!1s0x88fc0cf77c8f74c1:0xf29010e8dfd71763!8m2!3d32.4154151!4d-80.6876622!16s%2Fg%2F1thqhm79!19sChIJwXSPfPcM_IgRYxfX3-gQkPI,Beaufort Memorial Sea Island Psychiatry,3.7,18,Psychiatrist,"Medical Plaza, 989 Ribaut Rd #330, Beaufort, SC 29902, United States","C886+5W Beaufort, South Carolina, USA",https://www.bmhsc.org/location/beaufort-memorial-sea-island-psychiatry,+1 843-522-5600,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMrq1eNn2CLVzKxHMWHn2y6z046ukCAphSeh_0o=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:31:59.690Z,,,
"https://www.google.com/maps/place/Kayte+Hughes,+Counselor/data=!4m7!3m6!1s0x88fb75b0646abb3d:0xa3e56c052bde35c4!8m2!3d32.0313587!4d-81.0962595!16s%2Fg%2F11wtcd3pzr!19sChIJPbtqZLB1-4gRxDXeKwVs5aM","Kayte Hughes, Counselor",5.0,1,Psychotherapist,"4849 Paulsen St Suites 102 & 109, Savannah, GA 31405, United States","2WJ3+GF Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/kathryn-hughes/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-600-8800,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOVFHI_ZvRw5GcMRi8fz3gXbqkxRCSiAK-ZCC6i=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:04.092Z,,,
"https://www.google.com/maps/place/Kristine+Nickel-Gayle,+Counselor/data=!4m7!3m6!1s0x88fb75488c04b0dd:0xf33954fb7edff653!8m2!3d32.009142!4d-81.1015952!16s%2Fg%2F11my6ygzqf!19sChIJ3bAEjEh1-4gRU_bffvtUOfM","Kristine Nickel-Gayle, Counselor",5.0,5,Psychotherapist,"635 Stephenson Ave Suite B, Savannah, GA 31405, United States","2V5X+M9 Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/kristine-nickelgayle/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-352-2921,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMcApv8ntPcOUeJ5_tySVtQVfB_POUvEXYe_uhP=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:08.445Z,,,
https://www.google.com/maps/place/Dr.+Mary+Lacey/data=!4m7!3m6!1s0x88fc79bf4205be73:0xfe1579d8532b5921!8m2!3d32.1548524!4d-80.761668!16s%2Fg%2F11wncjz6xf!19sChIJc74FQr95_IgRIVkrU9h5Ff4,Dr. Mary Lacey,5.0,1,Mental health service,"1 Corpus Christi Pl UNIT 106, Hilton Head Island, SC 29928, United States","563Q+W8 Hilton Head Island, South Carolina, USA",https://www.drmarylacey.com/,+1 704-421-5505,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOWYIuiwat-dOcp4QIbcz_YbQdQr-qGi4F-P2QU=w408-h444-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:13.093Z,,,
https://www.google.com/maps/place/TMS+Savannah/data=!4m7!3m6!1s0x88fb75ebbf6aec4b:0x2c3d711ae4a4c166!8m2!3d32.0025872!4d-81.1107144!16s%2Fg%2F11m5zttth3!19sChIJS-xqv-t1-4gRZsGk5BpxPSw,TMS Savannah,,,Psychiatrist,"400 Mall Blvd Suite W, Savannah, GA 31406, United States","2V3Q+2P Savannah, Georgia, USA",https://statesboropsych.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_savannah&utm_id=GBP_Savannah,+1 912-378-5845,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8si2ZGQGxs3qD7TFfQRQTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.9398&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:17.496Z,,,
"https://www.google.com/maps/place/Behavioral+Services/@31.9858113,-81.0865035,13z/data=!3m1!4b1!4m6!3m5!1s0x88fb743aaaaaaaab:0x1f033fd455734497!8m2!3d31.9858113!4d-81.0865035!16s%2Fg%2F1vq9n404",Behavioral Services,,,Mental health service,"Savannah, GA 31406, United States",,,+1 912-238-0801,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:21.812Z,,,
https://www.google.com/maps/place/Wilets+Gregory+A+MD/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x76770d84508a5742!8m2!3d32.029986!4d-81.0894845!16s%2Fg%2F1vgx1m51!19sChIJ58O7Xe51-4gRQleKUIQNd3Y,Wilets Gregory A MD,,,Psychiatrist,"4700 Waters Ave, Savannah, GA 31404, United States","2WH6+X6 Savannah, Georgia, USA",http://memorialhealth.com/,+1 912-350-8160,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UI4KwP7MCbN7NMWr5vmdhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.13955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:24.040Z,,,
"https://www.google.com/maps/place/Rosalyn+Roesel,+RN/data=!4m7!3m6!1s0x88fb75ed6943cf05:0x9da72cb9fdfc656b!8m2!3d32.0301793!4d-81.0956857!16s%2Fg%2F1v27wbtq!19sChIJBc9Dae11-4gRa2X8_bksp50","Rosalyn Roesel, RN",5.0,1,Psychologist,"4920 Paulsen St STE 203, Savannah, GA 31405, United States","2WJ3+3P Savannah, Georgia, USA",,+1 912-351-9944,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qomhtdTSt5JvhzSafWUwjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.657997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:26.320Z,,,
"https://www.google.com/maps/place/Julie+Salitros,+Counselor/data=!4m7!3m6!1s0x88fb750028a50d77:0x40a6f79f2773f7f2!8m2!3d32.0091641!4d-81.1015893!16s%2Fg%2F11tx93th01!19sChIJdw2lKAB1-4gR8vdzJ5_3pkA","Julie Salitros, Counselor",5.0,3,Psychotherapist,"635 Stephenson Ave Suite B, Savannah, GA 31405, United States","2V5X+M9 Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/julie-salitros/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-352-2921,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNtiJvxhsxmW-Wbjqm91FEviY5uNoCLoUac8qEb=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:30.674Z,,,
https://www.google.com/maps/place/Gateway+Community+Service+Board/data=!4m7!3m6!1s0x88fb75add21e937b:0xbf8d4a0f0de73b0b!8m2!3d31.9987629!4d-81.1148096!16s%2Fg%2F1260qbwtc!19sChIJe5Me0q11-4gRCzvnDQ9Kjb8,Gateway Community Service Board,3.5,4,Mental health service,"7395 Hodgson Memorial Dr, Savannah, GA 31406, United States","XVXP+G3 Savannah, Georgia, USA",http://gatewaycsb.org/,+1 912-355-7035,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIzw--z8vIs2NhnBbEL7Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.60828&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:35.260Z,,,
https://www.google.com/maps/place/St.+Simons+Psychiatry/data=!4m7!3m6!1s0x88e4dbec8c804b17:0x3376735cf812cbb9!8m2!3d31.1417175!4d-81.3799532!16s%2Fg%2F11h8jntxt2!19sChIJF0uAjOzb5IgRucsS-FxzdjM,St. Simons Psychiatry,4.2,21,Psychiatrist,"1331 Ocean Blvd # 103, St Simons Island, GA 31522, United States","4JRC+M2 St Simons Island, Georgia, USA",https://stsimonspsychiatry.com/,+1 912-268-0533,,,https://lh3.googleusercontent.com/p/AF1QipONa7h3BBwYfGPh4OK-FhH-pg2xFzmAi42kMvF8=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:37.696Z,,,
"https://www.google.com/maps/place/Savannah+Veteran's+Center/@32.0243356,-81.1142431,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb750021f16973:0x9d66567392494872!8m2!3d32.0243356!4d-81.1142431!16s%2Fg%2F11xfg5_jvg",Savannah Veteran's Center,,,Mental health service,"5717 White Bluff Rd, Savannah, GA 31405, United States","2VFP+P8 Savannah, Georgia, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:41.770Z,,,
https://www.google.com/maps/place/Bishara+Reemon+MD/data=!4m7!3m6!1s0x88fb75d46a84e967:0x1a5dc01d585fef6d!8m2!3d32.000357!4d-81.084876!16s%2Fg%2F1thcnmsh!19sChIJZ-mEatR1-4gRbe9fWB3AXRo,Bishara Reemon MD,,,Child psychiatrist,"1915 Eisenhower Dr, Savannah, GA 31406, United States","2W28+42 Savannah, Georgia, USA",https://dbhdd.georgia.gov/,+1 912-356-2011,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mysy6H2nE5wOXKQ_vsviOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.07811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:43.935Z,,,
"https://www.google.com/maps/place/Melanie+Lindblade,+Counselor/data=!4m7!3m6!1s0x88fb75fd378746e7:0x485d7c7f53ae64ce!8m2!3d32.0313759!4d-81.0962706!16s%2Fg%2F11nftp97ys!19sChIJ50aHN_11-4gRzmSuU398XUg","Melanie Lindblade, Counselor",4.4,9,Psychotherapist,"4849 Paulsen St suite 102, Savannah, GA 31405, United States","2WJ3+HF Savannah, Georgia, USA",https://lifestance.com/provider/therapist/ga/savannah/melanie-lindblade/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 912-600-8800,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOKRDP0gkEFV1eFunUXzHR2i2Vuh4oj6WozBp_u=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:48.445Z,,,
https://www.google.com/maps/place/Kind+Behavioral+Health/data=!4m7!3m6!1s0x88fb75e61e10666d:0x7e85f3f80fdee3e1!8m2!3d32.0257179!4d-81.0948016!16s%2Fg%2F11yk76z1j4!19sChIJbWYQHuZ1-4gR4ePeD_jzhX4,Kind Behavioral Health,,,Applied behavior analysis therapist,"5703 Waters Ave, Savannah, GA 31404, United States","2WG4+73 Savannah, Georgia, USA",https://kindbh.com/about/locations2/savannah-georgia/,+1 912-335-5097,"Closed · Opens 9 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMry5DnKykNSNwapRxZ4c_8aE2W2UNJt6VO2MKm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:52.785Z,,,
"https://www.google.com/maps/place/Maggie+Lee,+LSW,+Councilor/data=!4m7!3m6!1s0x88fb75b20aaed653:0xbf57f2905112842e!8m2!3d32.0028475!4d-81.1084051!16s%2Fg%2F11c61l9tzd!19sChIJU9auCrJ1-4gRLoQSUZDyV78","Maggie Lee, LSW, Councilor",,,Psychiatrist,"7 Oglethorpe Professional Blvd, Savannah, GA 31406, United States","2V3R+4J Savannah, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMz53CoadXXbf-cpJDAAow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.54869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:55.408Z,,,
https://www.google.com/maps/place/Whole+Health+Optimization/data=!4m7!3m6!1s0x88fb75316d719ed1:0x62b8f9c523a22e2b!8m2!3d32.0287622!4d-81.096142!16s%2Fg%2F11j7k_ps5q!19sChIJ0Z5xbTF1-4gRKy6iI8X5uGI,Whole Health Optimization,3.0,2,Medical spa,"5102 Paulsen St Bldg 8, Savannah, GA 31405, United States","2WH3+GG Savannah, Georgia, USA",https://www.wholehealthoptimization.com/,+1 912-655-8855,Closed · Opens 7 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO7kJlC8SqLKbC7cpZIgFVNARVnvt3kIshEZsJl=w426-h240-k-no,true,7 am–12 pm,7 am–5 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:32:59.675Z,,,
https://www.google.com/maps/place/Greenberg+Doris+M+MD/data=!4m7!3m6!1s0x88fb75ecd8941577:0x91f0fc92c74440e1!8m2!3d32.0282783!4d-81.0966727!16s%2Fg%2F1tdzb8b3!19sChIJdxWU2Ox1-4gR4UBEx5L88JE,Greenberg Doris M MD,4.7,20,Pediatrician,"5120 Paulsen St, Savannah, GA 31405, United States","2WH3+88 Savannah, Georgia, USA",,+1 912-354-4953,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yel2XCPh1xcsQIbFgfdktQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03157&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8–11 am,8 am–4 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-12-16T02:33:04.184Z,,,
https://www.google.com/maps/place/Georgia+Therapy+Associates/data=!4m7!3m6!1s0x88fb9f7042cff521:0x90eadd4a0b54319a!8m2!3d32.104552!4d-81.1451803!16s%2Fg%2F1td3sby4!19sChIJIfXPQnCf-4gRmjFUC0rd6pA,Georgia Therapy Associates,5.0,1,Addiction treatment center,"109 Minus Ave # C6, Garden City, GA 31408, United States","4V33+RW Garden City, Georgia, USA",,+1 912-216-4224,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6dlsFqhASuAMhW6cP-cdng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.25238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:33:21.795Z,,,
"https://www.google.com/maps/place/Therapeutic+Healing+Alliance,+LLC/data=!4m7!3m6!1s0x88fb761dc9082237:0x45774f4c7f9a1e8!8m2!3d32.0663106!4d-81.2079566!16s%2Fg%2F12jsw1t7p!19sChIJNyIIyR12-4gR6KH5x_R0VwQ","Therapeutic Healing Alliance, LLC",4.2,12,Mental health service,"1481 Dean Forest Rd Building 200 Suite A, Savannah, GA 31405, United States","3Q8R+GR Savannah, Georgia, USA",http://www.therapeutichealingalliance.com/,+1 912-777-6096,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygqLExb0eAP6H7Oa97ZxZnFH622LGcWuo9AHeTEVtfH71bosGnznrwFEup15OraYeL9fTOfasuxQFAdlGx-oZuT7IPTKYVi0afUczvSsGRpxqGEmN03QuBDowIWI0qTTscjiE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:33:26.257Z,,,
https://www.google.com/maps/place/Malinda+Graham+and+Associates/data=!4m7!3m6!1s0x88fb75ed2f2e4609:0x88b8595ae3a78980!8m2!3d32.0010144!4d-81.1257807!16s%2Fg%2F11bw3d014v!19sChIJCUYuL-11-4gRgImn41pZuIg,Malinda Graham and Associates,3.5,8,Mental health service,"8400 Abercorn St, Savannah, GA 31406, United States","2V2F+CM Savannah, Georgia, USA",http://www.mgacommunityservices.com/,+1 912-200-4775,"Closed · Opens 9 am Tue

Confirmed by phone call 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQCIzjzdx7PwhbUqb3TaUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2783&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:33:43.082Z,,,
"https://www.google.com/maps/place/Heritage+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x88fb758e797a2f6b:0xc9a04d0d65b78020!8m2!3d32.0004999!4d-81.1243246!16s%2Fg%2F11swnb6kks!19sChIJay96eY51-4gRIIC3ZQ1NoMk","Heritage Behavioral Health, LLC",3.0,2,Mental health service,"51 W Fairmont Ave, Savannah, GA 31406, United States","2V2G+57 Savannah, Georgia, USA",https://michael-belk.clientsecure.me/,+1 912-216-4940,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMEiV7nKt-g18ZIkJVa_QsKGGWb3ltMwtrvyjTB=w408-h441-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:33:56.405Z,,,
https://www.google.com/maps/place/Arcadia+Savannah/data=!4m7!3m6!1s0x88fb75bddecd27cf:0xca86d3114003d538!8m2!3d32.031026!4d-81.109954!16s%2Fg%2F11wxv8ndf3!19sChIJzyfN3r11-4gRONUDQBHThso,Arcadia Savannah,4.7,31,Apartment complex,"5300 Bull St, Savannah, GA 31405, United States","2VJR+C2 Savannah, Georgia, USA",https://www.arcadiasavannahapts.com/?utm_knock=gmb,+1 912-612-4042,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPKgVNmNxYIMHfpLkGiL7JsedMhSNCXUl3aqvoP=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:34:00.884Z,,· Dogs allowed,
"https://www.google.com/maps/place/Hidden+Talents+ABA+in+Savannah,+GA/data=!4m7!3m6!1s0x88fb9f2e0d862345:0x94caba9db69830d5!8m2!3d32.0786104!4d-81.0916754!16s%2Fg%2F11s87tykr8!19sChIJRSOGDS6f-4gR1TCYtp26ypQ","Hidden Talents ABA in Savannah, GA",,,Applied behavior analysis therapist,"100 Bull St Suite 200, Savannah, GA 31401, United States","3WH5+C8 Savannah, Georgia, USA",https://hiddentalentsaba.com/aba-therapy-in-savannah-ga/,+1 404-487-6005,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gS4Pb1jtH1kCAkIW6h2NFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.246635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:34:05.121Z,,,
https://www.google.com/maps/place/Ifill+Gordon+MD/data=!4m7!3m6!1s0x88fb75a289dd939d:0x17d26695d94dc1fe!8m2!3d32.0208906!4d-81.1121823!16s%2Fg%2F1tg_gxlt!19sChIJnZPdiaJ1-4gR_sFN2ZVm0hc,Ifill Gordon MD,,,Psychiatrist,"6205 Abercorn St # 200A, Savannah, GA 31405, United States","2VCQ+94 Savannah, Georgia, USA",,+1 912-691-2008,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fT9xy1IsRKrRX2XV_hhHNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.14005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-12-16T02:34:07.593Z,,,
