placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Mantis+Tree+Care/data=!4m7!3m6!1s0x88891dc8c5456ce3:0x9bf22a37ef505f73!8m2!3d27.5037101!4d-80.5098074!16s%2Fg%2F11h07vyrpb!19sChIJ42xFxcgdiYgRc19Q7zcq8ps,Mantis Tree Care,4.8,66,Tree service,,,https://mantistreecare.com/,+1 772-588-2846,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPKiJwx6YAXWBRcACHKBckPFFrps5G2FAkhhEPyZMHbJ1kJ9yT_exRHaCgY926IUEHRqRseqfQXAbnZi8vCi21O8yy0tzz-ENlI0fsjiYAzXy_EdoCmxXNsLlC-e2D2mOeeb4X=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:01.530Z,,,
https://www.google.com/maps/place/Island+Landscaping+Inc/data=!4m7!3m6!1s0x88de5edab7b40d2b:0x9987e250dec1a63!8m2!3d27.6471983!4d-80.3804056!16s%2Fg%2F1tj85nff!19sChIJKw20t9pe3ogRYxrsDSV-mAk,Island Landscaping Inc,3.7,3,Landscape architect,"80 Royal Palm Pointe # 201, Vero Beach, FL 32960, United States","JJW9+VR Vero Beach, Florida, USA",http://www.islandlandscapinginc.com/,+1 772-567-0244,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pQII7S7hcVdwd-PmR2MQYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.95413&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:06.340Z,,,
https://www.google.com/maps/place/Jefe+Lawn+%26+Trash/data=!4m7!3m6!1s0x6eec0e780ffa3e59:0xb6a33dc4ea489849!8m2!3d27.6249367!4d-80.390862!16s%2Fg%2F11t2zhfqkr!19sChIJWT76D3gO7G4RSZhI6sQ9o7Y,Jefe Lawn & Trash,5.0,30,Lawn care service,"1275 US-1 SUITE 2-6003, Vero Beach, FL 32960, United States","JJF5+XM Vero Beach, Florida, USA",https://nextdoor.com/business-profile/preview/,+1 866-599-5296,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUqUeiANA5tNKGMVK03RJnL237f2eP_utM9B20FdOzwYDd-dAq0GGxSS5_Fve0uYNnspohU7ffXLyZtKc9MKWuL5LBveBw7lKbBBMSBpZu0UJ0GN5_zyd5vxNq2MVrHmeuvPggjA=w408-h279-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:11.058Z,,,
https://www.google.com/maps/place/Harmoni+Land+%26+Tree+service/data=!4m7!3m6!1s0x88de5d55e33620e1:0x92104aa449cc860c!8m2!3d27.7477817!4d-80.4461267!16s%2Fg%2F11q3mkyvxx!19sChIJ4SA241Vd3ogRDIbMSaRKEJI,Harmoni Land & Tree service,4.9,27,Tree service,"8475 58th Ct, Vero Beach, FL 32967, United States","PHX3+4G Vero Beach, Florida, USA",,+1 772-321-2294,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPlgLCmrapURgULfbHQJaMxHCUGFq1tgSMX3A961BQND3WF0o-ybUXEqhHRAnnGk24kx5hNRm3L8vIz86xTekGkUX1eWacEeVhyAUajj1jPk6SxMY8eSPdwZnPxEE2QKMl-s-d=w408-h802-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:15.923Z,,,
https://www.google.com/maps/place/Bryants+Blessed+Cuts+and+Tree+Service+LLC/data=!4m7!3m6!1s0x88de5fa376c159d9:0x556e3b4e12933e4!8m2!3d27.6633963!4d-80.4019827!16s%2Fg%2F11qh19kmm_!19sChIJ2VnBdqNf3ogR5DMp4bTjVgU,Bryants Blessed Cuts and Tree Service LLC,,,Landscaper,"1750 38th Ln, Vero Beach, FL 32960, United States","MH7X+96 Vero Beach, Florida, USA",,+1 772-453-9864,Closes soon · 5 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hZLSEx1Ux7EnRZcHAACQYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.7115297&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:20.599Z,,,
https://www.google.com/maps/place/SCOTT%27S+All-Around+Enterprise+LLC/data=!4m7!3m6!1s0xaec72a3b5e30d94b:0x1516a140f9b38dac!8m2!3d27.9096971!4d-80.54984!16s%2Fg%2F11qgb5fkx0!19sChIJS9kwXjsqx64RrI2z-UChFhU,SCOTT'S All-Around Enterprise LLC,5.0,1,Landscaper,,,,+1 772-501-7990,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOQcq1M02MQ6NABr6Zvu1PYxAAzjHQG32qvJGOkkl7pwIqt0l7duLLh4uub5B6ICM1L2plzWeE2PiLTSqebGmBJsyJ5AVH43ekZEIORAR0twEs_mxmYfOdMB0Sd1IjUVmRiA2nq1vsfDrO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:25.444Z,,,
https://www.google.com/maps/place/Flotex+Landscaping+%26+Pavers+LLC/data=!4m7!3m6!1s0x88de5f7993b36a31:0x8f6ff4cf80642f3a!8m2!3d27.782752!4d-80.5138855!16s%2Fg%2F11n5c96ckf!19sChIJMWqzk3lf3ogROi9kgM_0b48,Flotex Landscaping & Pavers LLC,1.0,1,Tree service,,,,+1 772-584-7878,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjMnqwmgvCY4Z5xnMfMP8N51SoSE5ifheF6zQKeHQ9ncewB-viDgtWGhjJRu4osHIjrMGVMAKmTPy1a5igFRGBzQr_D9cmZgho9rB6MG3tzCw_DbQcraGno7BPPYF6lA4D-w4l=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:30.115Z,,,
https://www.google.com/maps/place/McKee+Botanical+Garden/data=!4m7!3m6!1s0x88de5f43f82ae76b:0x1d838ae04f9e96b5!8m2!3d27.6073599!4d-80.3816315!16zL20vMDV4OWxj!19sChIJa-cq-ENf3ogRtZaeT-CKgx0,McKee Botanical Garden,4.7,3556,Botanical garden,"350 US-1, Vero Beach, FL 32962, United States","JJ49+W8 Vero Beach, Florida, USA",http://www.mckeegarden.org/,+1 772-794-0601,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkvedKaay1l8hlBJKHSI8S-0aiE7qdZxEGhoGspjIBWuHNPSpSiFFgYq1zP7b8hbFzoPjghAoP8rxPz9HwudXx1pPGUb62qKcM7HjY7GSRlmsI7uACOeEMSzbrI4nz2U8IeEg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:35.185Z,,"Long-running, 18-acre patch of exotic & native plants & trees, with a library, cafe & gift shop.",
https://www.google.com/maps/place/Treasure+Coast+Pavers+and+Hardscapes/data=!4m7!3m6!1s0x6cc1657309de95e1:0xb3b87877623f417d!8m2!3d27.6099882!4d-80.3872981!16s%2Fg%2F11y39dtf_5!19sChIJ4ZXeCXNlwWwRfUE_Ynd4uLM,Treasure Coast Pavers and Hardscapes,4.8,43,Bricklayer,"640 4th Pl, Vero Beach, FL 32962, United States","JJ57+X3 Vero Beach, Florida, USA",https://treasurecoastpavers.com/,+1 772-643-8471,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXt5mF6HhwSnz-ebmhgbFZesUJScEk9nDqH-6uzfbaqmpY635KAtC_Hgaq8YBIpKp0BmtSRaGyJHnJsnBRjA9WzmV3muxOJVKqUkZtqDfPKxQsdF_A2PVQcW4WIiN8mrT7ySx3=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:40.061Z,,,
"https://www.google.com/maps/place/Pro+Arbor,+LLC./data=!4m7!3m6!1s0x6d39068bfeaca943:0x8bc5d451e9fab84d!8m2!3d27.7349999!4d-80.5315774!16s%2Fg%2F11xp354t2s!19sChIJQ6ms_osGOW0RTbj66VHUxYs","Pro Arbor, LLC.",4.9,29,Tree service,"7726 100th Ave, Vero Beach, FL 32967, United States","PFM9+X9 Vero Beach, Florida, USA",http://proarborservices.com/,+1 772-834-4945,"Open · Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-wxLiIPLmX0O1zrcwUXy_Ug2phe2paKnzn69DmmazmiD-0QSD9sJBszdTXngYbFYVzEtsJD83cb4hKeCBz-LjgpvhkWY1MuKiZNSjhxQlYrsyLOUVxnVpE2Y02MniHlFv0iAV3i8fgL0=w408-h547-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:44.838Z,,,
https://www.google.com/maps/place/Owles+Stump+Removal/data=!4m7!3m6!1s0x88de5f83ed3219d9:0x3dd30e06d63a1d3f!8m2!3d27.5995257!4d-80.4145893!16s%2Fg%2F1th82ry6!19sChIJ2Rky7YNf3ogRPx061gYO0z0,Owles Stump Removal,5.0,7,Tree service,"185 28th Ave SW, Vero Beach, FL 32968, United States","HHXP+R5 Vero Beach, Florida, USA",https://stumpremovalvero.com/,+1 772-473-9944,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfj5dSy5Qg3-Py9Kmfd8zkkksId436aveg7DHI7h02tAN_nYoKIuIFKrRxGKcEYFBwR_PaWJDArqzCLjwY3xTuj09Vk2bbWvezNr9iAcr03kEvhVOCN72knVdqBwG86EYCBmfr4g=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:49.920Z,,,
https://www.google.com/maps/place/Americhem+Pest+Control/data=!4m7!3m6!1s0x88de5fe4eaa1bdf9:0xa89f900e4c6f6fbe!8m2!3d27.6383865!4d-80.4052452!16s%2Fg%2F1th5dcnp!19sChIJ-b2h6uRf3ogRvm9vTA6Qn6g,Americhem Pest Control,5.0,92,Pest control service,"1945 20th St, Vero Beach, FL 32960, United States","JHQV+9W Vero Beach, Florida, USA",https://www.americhempestcontrol.com/,+1 772-562-4144,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsAMzSBKIaWR0FGj4ayk2Vn4yG8EXTyKAcy3ffk4mBD0QU9kbaXwEgrCqL88HS9KriUgo-C3XcPE7mqxmPD1McswVIwA0BhR-96GJTrBKdTZy7QLOuHnHC4a-HvMeoKIyeJW_qcG4FJb0m=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:54.835Z,Identifies as women-owned,,
https://www.google.com/maps/place/Humiston+Beach+Park/data=!4m7!3m6!1s0x88de59308055eb25:0xd6e4224378c7ba0e!8m2!3d27.6500711!4d-80.3549909!16s%2Fg%2F1tfv1cdg!19sChIJJetVgDBZ3ogRDrrHeEMi5NY,Humiston Beach Park,4.7,1128,Park,"3000 Ocean Dr, Vero Beach, FL 32963, United States","MJ2W+22 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/Humiston-Beach-Park-31,+1 772-231-5790,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBHvm3YvXbzVhbUWW5VNOzgBNsJUtbDPgvbDek2YH7e3OUb-reNLaJfxvY-hJvMHZCzlR8GdOY7NCZ3c5pMXFzRvNWKv8mLPxk2u_ykPWulYjGeNkV4-0tENsvACSabA9v6UD1Bw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:18:59.783Z,,· Dogs allowed,
https://www.google.com/maps/place/Walking+Tree+Brewery/data=!4m7!3m6!1s0x88de5e517db3b587:0x3dbc4bfd56a22036!8m2!3d27.645606!4d-80.4182759!16s%2Fg%2F11cm767dzh!19sChIJh7WzfVFe3ogRNiCiVv1LvD0,Walking Tree Brewery,4.5,597,Brewery,"3209 Dodger Rd, Vero Beach, FL 32960, United States","JHWJ+6M Vero Beach, Florida, USA",http://www.walkingtreebrewery.com/,+1 772-217-3502,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCnixVt-zAt44yZ4Mov10rGfMo1FBoGpKypaTtucOjHlVeZoQVcH3gspEsU2P5887yzVyphnUT3_9WmVfZXQSOY7VtYqnQALpM8ydbASC4UNCryfBc5vtdSwsNCaYSAgGnIA_I=w408-h271-k-no,true,3–6 pm,3–6 pm,3–6 pm,Closed,Closed,Closed,3–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:04.904Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Indian+River+Tree+Solutions/data=!4m7!3m6!1s0x43c4a46ad8cbb441:0x789578319d801d1!8m2!3d27.99849!4d-80.5626494!16s%2Fg%2F11jz8qm0gd!19sChIJQbTL2GqkxEMR0QHYGYNXiQc,Indian River Tree Solutions,5.0,96,Tree service,,,https://indianrivertreesolutions.com/,+1 772-365-1984,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUy83mSEDnuQ9-Aw3luJmTk7Zy7JWcaRoJE-QGy-ft1Jm5LI7fhBDlGDLRcPr1-hdM3NwdW1g9uKRxYpcU36MGnDFVD34YqgIKgU0W_eUOQuVtDlMpWJLbkCTmL-jL1y-z8iSi=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:09.660Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x88de5f5c5980ab4d:0xa9d219cfc825024b!8m2!3d27.5990199!4d-80.3845646!16s%2Fg%2F1vh_95hk!19sChIJTauAWVxf3ogRSwIlyM8Z0qk,TruGreen Lawn Care,4.5,587,Lawn care service,"555 2nd St SW, Vero Beach, FL 32962, United States","HJX8+J5 Vero Beach, Florida, USA",https://www.trugreen.com/local-lawn-care/florida/vero-beach/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvtrWkbwU0cjdHYFrpJXBVNkGjlemv5gNnFZd9oqvpwxT3_OZLh4aiQgnXptvLGWjNTBehUrkI3CZH6KcbGCD68tokAb93_2Y8d_DqCqPr9Aej2wA54LBSxSd5iGebi_5s_-ICRnILwmSo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:14.738Z,,,
https://www.google.com/maps/place/Treasure+Coast+Turf%2FTrees+Inc/data=!4m7!3m6!1s0x88de609f204aeb01:0x59e078661944b98d!8m2!3d27.6624499!4d-80.4591871!16s%2Fg%2F1tf3_5b4!19sChIJAetKIJ9g3ogRjblEGWZ44Fk,Treasure Coast Turf/Trees Inc,4.5,32,Wholesale plant nursery,"6420 37th St, Vero Beach, FL 32966, United States","MG6R+X8 Vero Beach, Florida, USA",,+1 772-770-6055,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWVvlltPyTcFEeFNphYqRBSoAXw5kZMQ641c50anM39B9XMnC3w2-n6aIyfiQJm_LoROxet0-zwVJv7Vo7V2zS2tymehXtD5KO4pZwjERsYW73qlw_fCElbyFeppsaIxjmHVWa=w408-h306-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:19.716Z,,,
https://www.google.com/maps/place/Price%27s+Tree+Transplanting/data=!4m7!3m6!1s0x88de607edf500001:0xfffbe4d6e3f1a2a4!8m2!3d27.6376797!4d-80.4577129!16s%2Fg%2F11rxhzv5b0!19sChIJAQBQ335g3ogRpKLx49bk-_8,Price's Tree Transplanting,5.0,1,Tree service,"1965 63rd Ave, Vero Beach, FL 32966, United States","JGQR+3W Vero Beach, Florida, USA",,+1 772-562-8930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w17JOrl9Z261hJDrucp-ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.63205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:22.378Z,,,
https://www.google.com/maps/place/SHACK+SHINE+Treasure+Coast/data=!4m7!3m6!1s0x80cf487327d30bc9:0x6ba93501e12029a3!8m2!3d27.6145621!4d-80.3905142!16s%2Fg%2F11sqh56375!19sChIJyQvTJ3NIz4ARoykg4QE1qWs,SHACK SHINE Treasure Coast,4.9,166,Window cleaning service,"676 Old Dixie Hwy, Vero Beach, FL 32962, United States","JJ75+RQ Vero Beach, Florida, USA",https://www.shackshine.com/locations/vero-beach/,+1 888-808-7751,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjuJPhw0szP17esJsAi7h5B-8K0PQdc22h3yBGLQEOzun1T0fKkgtJEd6oTW2oyC8DjHyy-RHhAHUstopZacG-WG16cYjjxd2OrSsUw6bQR5FrCb88Qdvkih999k6izXG7AZEWx_S7vecG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:27.329Z,,,
https://www.google.com/maps/place/Lion%E2%80%99s+Help+Land+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88def5c2ab414c6f:0xceec4697f9bf361a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1263d_q21!19sChIJb0xBq8L13ogRGja_-ZdG7M4,Lion’s Help Land & Tree Service LLC,4.9,47,Tree service,,,https://lionshelp.com/,+1 772-492-8662,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESJ19amHlX1Bl7m-ihv3-ZoQC_LRf830EJXcYllVPvzUVyJ5FxUHOubFOIOnasDSDMudLi2rSnVNBdRo5O76Qv8qGQWzS1iJRfTqET3hXTeOVdhs51j5rj0j3PntX4yPkY4QU=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:32.172Z,,,
https://www.google.com/maps/place/Scott%E2%80%99s+All-Around+Home+Management/data=!4m7!3m6!1s0x3ab67f299a2c9a3:0x4f2f2c9b7ffea2c6!8m2!3d27.839785!4d-80.54984!16s%2Fg%2F11qgb4z3cf!19sChIJo8mimfJnqwMRxqL-f5ssL08,Scott’s All-Around Home Management,,,Tree service,,,,+1 772-501-7990,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLLbrcFRX_juMadW-8s6cZ7_uL0uiHB4T4SNeCrWtOKfXZuUPaNXTG_cc-AnpzkCElEtYN88Vu1nim0oRJn7QVFlX_EXso6zrwyIF3uEihI54c4zl8vODfLnCYhtSl5U-gG08m=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,6:30 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:36.920Z,,,
https://www.google.com/maps/place/Premier+Landscape+Solutions/data=!4m7!3m6!1s0x88de5e120f8b3c83:0x4e4f42a22f2a1ab7!8m2!3d27.6557574!4d-80.4621608!16s%2Fg%2F1vg_832s!19sChIJgzyLDxJe3ogRtxoqL6JCT04,Premier Landscape Solutions,4.3,42,Landscaper,"6574 33rd St, Vero Beach, FL 32966, United States","MG4Q+84 Vero Beach, Florida, USA",http://www.verobeachlandscaping.com/,+1 772-925-0030,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUOUUog2bQRC7yXpBVKPvC-yEEY5iH8Sq_lNPlbVrEB5B4Ik_ibUgP6CVURG_QUvsw8xS0UHNYkNn7-VotW76A_4NmPjd1ppIjKn6bpNbZo6y80J5s_G6rK8elWtekOhDmST8XMQ=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:41.777Z,,,
https://www.google.com/maps/place/Lotus+Tree+Co./data=!4m7!3m6!1s0x8e2152562ed3583:0xff32cec44dd14855!8m2!3d26.593852!4d-81.4808915!16s%2Fg%2F11lyq08hj1!19sChIJgzXtYiUV4ggRVUjRTcTOMv8,Lotus Tree Co.,5.0,6,Tree service,,,http://www.lotustreeco.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgbbyxT3mOGd71SkiiIJmVBWb7mVaC8BCQvzzBBZPHTOOly1WUXjklypVygP264GMFfrEXl3s9KgM10hda7IEghnfkELw7MPcw9TYVg0SlNxLTmaTLL07a9EjD1tsE-TE8cTAq=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:46.487Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Higher+Ground+Land+Services+LLC/data=!4m7!3m6!1s0x88dc1f17e4ce2b03:0x505117b71690c01b!8m2!3d27.5882537!4d-80.3967386!16s%2Fg%2F11n73jtnty!19sChIJAyvO5Bcf3IgRG8CQFrcXUVA,Higher Ground Land Services LLC,5.0,3,Landscaper,"816 11th Dr SW, Vero Beach, FL 32962, United States","HJQ3+88 Vero Beach, Florida, USA",https://highergroundlandservicesllc.com/,+1 772-370-9413,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiWBjdnF6ReeM-uoC66rlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.13465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:51.223Z,,,
https://www.google.com/maps/place/Toussaint+Electric/data=!4m7!3m6!1s0x88de5ee2f0adc7a7:0xa19a2f63736e9f06!8m2!3d27.6099751!4d-80.3873363!16s%2Fg%2F11b7w71hf0!19sChIJp8et8OJe3ogRBp9uc2MvmqE,Toussaint Electric,4.9,218,Electrician,"640 4th Pl #101, Vero Beach, FL 32962, United States","JJ57+X3 Vero Beach, Florida, USA",http://toussaintelectric.com/,+1 772-925-1223,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG56zra1OS9O1w1z8etVYqgTt3u-C04dmHqmdjCn8Oo3nGHuHhFcu5n1STctxwtMqrDAqXxmpjSyvmPe97xmb2A_7gnOGvERyWA5vVrZF8lYxj7OdB2DDp6gUXbK6t7glmQhaLu=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T20:19:56.017Z,,,
