placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Proactive+Health+Performance+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x8860654dd467a5ed:0x71e0e010fc046107!8m2!3d35.0283827!4d-85.1823874!16s%2Fg%2F11gwt3jjgc!19sChIJ7aVn1E1lYIgRB2EE_BDg4HE,Proactive Health Performance Chiropractic & Functional Medicine,5.0,52,Chiropractor,"6234 Perimeter Dr Suite A-103, Chattanooga, TN 37421, United States","2RH9+92 Chattanooga, Tennessee, USA",http://proactivehealth.me/,+1 423-779-3295,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8OrN_JBw7kmrq3mguJOrT0HCbINIe1EQu8c7l=w408-h544-k-no,true,"9–11:30 am, 1–6 pm",Closed,8 am–12 pm,Closed,Closed,12–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-09-10T18:15:39.394Z,,,
https://www.google.com/maps/place/Home+Health+Care+of+East+Tn/data=!4m7!3m6!1s0x885e2b9774593c95:0x4bfcca1bd7718b90!8m2!3d35.1628275!4d-84.874805!16s%2Fg%2F1tfln4mv!19sChIJlTxZdJcrXogRkItx1xvK_Es,Home Health Care of East Tn,,,Home health care service,"549 Broad St NW, Cleveland, TN 37311, United States","547G+43 Cleveland, Tennessee, USA",,+1 423-614-3399,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUREHraAoEwBhDE1SmQ8HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.7174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-09-10T18:15:42.268Z,,,
https://www.google.com/maps/place/A+Better+Solution+in+Home+Care+Knoxville/data=!4m7!3m6!1s0x6a00bbf9a313b443:0x76de207c1dfaf6f2!8m2!3d35.817431!4d-83.993995!16s%2Fg%2F11x5gv3hb2!19sChIJQ7QTo_m7AGoR8vb6HXwg3nY,A Better Solution in Home Care Knoxville,,,Home health care service,,,https://absihc.com/knoxville/,+1 865-290-4951,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORGOPJUd8odHfXr5KiXnh-nJAu8guaHVR8vK7C=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Ridge+Chattanooga+TN/@34.9947441,-85.2256635,14z",2025-09-10T18:15:54.115Z,,,
https://www.google.com/maps/place/Regency+House/data=!4m7!3m6!1s0x88608a8215513939:0xb4240e44c68bcbda!8m2!3d35.1231091!4d-85.2373748!16s%2Fg%2F1tmbwvm7!19sChIJOTlRFYKKYIgR2suLxkQOJLQ,Regency House,4.6,12,Assisted living facility,"2062 Hamill Rd, Hixson, TN 37343, United States","4QF7+63 Hixson, Chattanooga, TN, USA",http://www.regencyhouse-hixson.com/,+1 423-870-0050,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8dbO48BSv0BkTk-BMug0Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.73505&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:19.124Z,,,
https://www.google.com/maps/place/Compassionate+Healthcare/data=!4m7!3m6!1s0x88608a860327c6a1:0x90b6e9903fc38646!8m2!3d35.1318913!4d-85.2352256!16s%2Fg%2F11b7fxfs0q!19sChIJocYnA4aKYIgRRobDP5DptpA,Compassionate Healthcare,3.4,22,Doctor,"1013 Executive Dr, Hixson, TN 37343, United States","4QJ7+QW Hixson, Chattanooga, TN, USA",,+1 423-875-2538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlQ1H_-qjhKGM-y9uJb3fQCOuttj5bFJlmxlyS=w720-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:24.059Z,,,
https://www.google.com/maps/place/Life+Care+Center+of+Hixson/data=!4m7!3m6!1s0x88608a45a2e46e25:0x1f5d8ed01c9bc595!8m2!3d35.1521982!4d-85.2263961!16s%2Fg%2F1td4f8jv!19sChIJJW7kokWKYIgRlcWbHNCOXR8,Life Care Center of Hixson,4.7,286,Nursing home,"5798 Hixson Home Place, Hixson, TN 37343, United States","5Q2F+VC Hixson, Chattanooga, TN, USA",https://lcca.com/locations/tn/hixson/,+1 423-842-0049,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCkTazzEW46FMQDqe3-bsrWtjQDcQ_VtGCydWp=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:29.033Z,,,
https://www.google.com/maps/place/Fast+Access+Healthcare/data=!4m7!3m6!1s0x88608ae864d06389:0x5224b899345f6fd2!8m2!3d35.1541709!4d-85.2495244!16s%2Fg%2F1thpxkhz!19sChIJiWPQZOiKYIgR0m9fNJm4JFI,Fast Access Healthcare,4.0,129,Urgent care center,"3793, 5741 TN-153 STE 117, Hixson, TN 37343, United States","5Q32+M5 Hixson, Chattanooga, TN, USA",http://www.fastaccesshealthcare.com/,+1 423-870-8088,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noak88dK2vW8slLg_bsFe8Stdd1DFTwynqE2f6oOGqDwzPFBu6a7c5N4NigXsklUkJmDxvT9qUlFsZQOPXfUG3CYKNVRg4VDx_l1G-rl6iyldNDB-RFEnUA7C2x32owTSL6l8jT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:34.128Z,,,
https://www.google.com/maps/place/HCS+EdHealth+%26+Wellness+Hixson+Clinic/data=!4m7!3m6!1s0x88606018499aaaab:0xb245a9983445252d!8m2!3d35.1126989!4d-85.2537549!16s%2Fg%2F11k05_nrn0!19sChIJq6qaSRhgYIgRLSVFNJipRbI,HCS EdHealth & Wellness Hixson Clinic,4.8,6,Medical clinic,"4206 N Access Rd, Chattanooga, TN 37415, United States","4P7W+3F Chattanooga, Tennessee, USA",http://hcsedhealth.com/,+1 423-558-3111,"Open ⋅ Closes 6 pm

Updated by others 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPl-EeBvUtBzODXsMXv591FB-_Ki-dxueXUNMxW=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:39.463Z,,,
https://www.google.com/maps/place/Circle+of+Life+Family+Medicine/data=!4m7!3m6!1s0x1520feb33b9bfb19:0x7f3e3e0439d2d6be!8m2!3d35.1277804!4d-85.2471877!16s%2Fg%2F11b7cmct7c!19sChIJGfubO7P-IBURvtbSOQQ-Pn8,Circle of Life Family Medicine,4.1,31,Medical clinic,"4841 Hixson Pike A, Hixson, TN 37343, United States","4QH3+44 Hixson, Chattanooga, TN, USA",,+1 423-305-7980,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npL8-iOPwTIxSsMkJrQCoa1KT-RX-VG43ICKHuVhZR1RrSVR-4GL1EIei-Z7Vzqa2ZuUU4CJIgYZ4AHxIC6f19wi0ZW9hOwy1aeo3F4Bi15JarFiBEIHArMH2d5LUv-7mVg0mTzthVzNLeV=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:44.346Z,,,
https://www.google.com/maps/place/Hitchcock+Family+Medicine/data=!4m7!3m6!1s0x88606005968625f3:0x7693352821ae0c8a!8m2!3d35.1343872!4d-85.2391513!16s%2Fg%2F11c3svmdnr!19sChIJ8yWGlgVgYIgRigyuISg1k3Y,Hitchcock Family Medicine,4.9,56,Family practice physician,"5104 Hixson Pike, Hixson, TN 37343, United States","4QM6+Q8 Hixson, Chattanooga, TN, USA",https://www.hitchcock.md/,+1 423-801-1010,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMC2aHQfNDeyu4wkgPzK1s6KQfcmlKpFdJsOmLW=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:49.479Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Erlanger+Express+Care+-+Hixson/data=!4m7!3m6!1s0x88608ba983076de9:0xb80b61a4fc025a58!8m2!3d35.14118!4d-85.2492298!16s%2Fg%2F11j6rb4w51!19sChIJ6W0Hg6mLYIgRWFoC_KRhC7g,Erlanger Express Care - Hixson,4.2,228,Urgent care center,"5441 TN-153 Suite 101, Hixson, TN 37343, United States","4QR2+F8 Hixson, Chattanooga, TN, USA",https://erlangerexpresscare.com/,+1 423-451-8632,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNuIAT7ooehAWcymKKUYHtMvxF57bsh0H9YJJzB=w408-h339-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:16:54.638Z,,,
https://www.google.com/maps/place/Morning+Pointe+of+Hixson/data=!4m7!3m6!1s0x88608a5a315476db:0x7f1bd828b4196dc7!8m2!3d35.151737!4d-85.2247442!16s%2Fg%2F1tf58mg7!19sChIJ23ZUMVqKYIgRx20ZtCjYG38,Morning Pointe of Hixson,4.5,41,Assisted living facility,"5501 Old Hixson Pike, Hixson, TN 37343, United States","5Q2G+M4 Hixson, Chattanooga, TN, USA",https://morningpointe.com/senior-living-locations/tennessee/morning-pointe-of-hixson/,+1 423-847-1370,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMCi5WoEqcD4j4H6OOXXOeTi2A8VhuMWAwb90TU=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:00.062Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Hixson+-+TN/data=!4m7!3m6!1s0x88608b4b6a6e00d5:0xf9cef49d93ed5eaa!8m2!3d35.1568931!4d-85.197236!16s%2Fg%2F11pcpwfvbk!19sChIJ1QBuakuLYIgRql7tk530zvk,Fast Pace Health Urgent Care - Hixson - TN,4.6,509,Medical clinic,"6411 Hixson Pike, Hixson, TN 37343, United States","5R43+Q4 Hixson, Chattanooga, TN, USA",https://fastpacehealth.com/location/hixson?utm_source=google&utm_medium=listings&utm_campaign=hixsontn,+1 423-352-9106,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPLZRHnETtATZjF6nZwTRbFSHrYtKdsgMcaajbH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:05.244Z,,,
https://www.google.com/maps/place/Dominion+Senior+Living+of+Hixson/data=!4m7!3m6!1s0x88608a88c084c493:0x7030e703c8d6d95e!8m2!3d35.1345707!4d-85.2355597!16s%2Fg%2F11c0r506v3!19sChIJk8SEwIiKYIgRXtnWyAPnMHA,Dominion Senior Living of Hixson,4.4,16,Assisted living facility,"2143 Northpoint Blvd, Hixson, TN 37343, United States","4QM7+RQ Hixson, Chattanooga, TN, USA",https://www.dominionseniorliving.com/hixson/,+1 423-847-2646,"Open 24 hours

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipM1YFqqbN3Po8wfvN1Ncvx6nkafYtFKTWNl0x3w=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:10.186Z,,,
https://www.google.com/maps/place/Community+Options+Inc/data=!4m7!3m6!1s0x88608addf2982601:0xcc62a6b7dc425c17!8m2!3d35.1592112!4d-85.2521643!16s%2Fg%2F1tfcjh8c!19sChIJASaY8t2KYIgRF1xC3LemYsw,Community Options Inc,,,Home health care service,"5827 Taggart Dr, Hixson, TN 37343, United States","5P5X+M4 Hixson, Chattanooga, TN, USA",,+1 423-870-8874,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qldvch-uFVU5xBKfIwicow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.319047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:13.022Z,,,
https://www.google.com/maps/place/HealthForce+Medical+Group/data=!4m7!3m6!1s0x88608a8f457ef915:0x31a156ace7627bba!8m2!3d35.1333058!4d-85.2364092!16s%2Fg%2F1262llnnj!19sChIJFfl-RY-KYIgRunti56xWoTE,HealthForce Medical Group,3.6,39,Medical office,"5000 Alpha Ln, Hixson, TN 37343, United States","4QM7+8C Hixson, Chattanooga, TN, USA",https://www.healthforcemedical.com/,+1 423-870-1662,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCQ9o19cZ7PqO_M1jV7_GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.91175&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:17.848Z,,,
https://www.google.com/maps/place/Brookdale+Hixson/data=!4m7!3m6!1s0x886060203ea3af21:0xa28ea32958153ab4!8m2!3d35.120185!4d-85.25065!16s%2Fg%2F1tdq1w0k!19sChIJIa-jPiBgYIgRtDoVWCmjjqI,Brookdale Hixson,4.7,30,Assisted living facility,"4515 Hixson Pike, Chattanooga, TN 37343, United States","4PCX+3P Chattanooga, Tennessee, USA",https://www.brookdale.com/en/communities/brookdale-hixson.html?cid=yext,+1 423-877-8771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtM2KsRlf3g6vNpG6coNOrTqUp0ZLmHY4lA9R_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:23.102Z,,,
https://www.google.com/maps/place/Bounceback+Physical+Therapy/data=!4m7!3m6!1s0x88608b1ed5bb3dd3:0xd2589e1f2b7d6e4b!8m2!3d35.1633817!4d-85.1916619!16s%2Fg%2F11y97yysxq!19sChIJ0z271R6LYIgRS259Kx-eWNI,Bounceback Physical Therapy,5.0,64,Physical therapy clinic,"INSIDE LIFT GYM, 1771 E Boy Scout Rd, Hixson, TN 37343, United States","5R75+98 Hixson, Chattanooga, TN, USA",https://bouncebackchatt.com/,+1 423-212-3149,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipORQLnsJAflRMOaA5ARmrqyIJEpt9XfMs05tidP=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–12 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:28.169Z,,,
https://www.google.com/maps/place/Bailey+Manor+-+Hixson%2FChattanooga/data=!4m7!3m6!1s0x88608b9bfa622335:0x9b95335b2b53010d!8m2!3d35.168047!4d-85.248696!16s%2Fg%2F11sswy1ht3!19sChIJNSNi-puLYIgRDQFTK1szlZs,Bailey Manor - Hixson/Chattanooga,5.0,4,Assisted living facility,"6007 TN-153, Hixson, TN 37343, United States","5Q92+6G Hixson, Chattanooga, TN, USA",https://www.baileymanors.com/,+1 423-654-8625,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MohWNw-pRLxnbbj9rK-USQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.3392507&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:33.065Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Hixson,+Tennessee+-+Northpoint/data=!4m7!3m6!1s0x88608a8892de8029:0x2b05720f7a216b3c!8m2!3d35.1338001!4d-85.2342945!16s%2Fg%2F1tfp35fc!19sChIJKYDekoiKYIgRPGsheg9yBSs","Results Physiotherapy Hixson, Tennessee - Northpoint",4.8,71,Physical therapy clinic,"2177 Northpoint Blvd Suite 101, Hixson, TN 37343, United States","4QM8+G7 Hixson, Chattanooga, TN, USA",https://www.resultspt.com/hixson-tennessee-northpoint?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-870-1289,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-C5EPwhiAnkyFzlXT9nwiPt32-6M3Cvb1KXTk=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–1 pm,Closed,Closed,9 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:38.015Z,,,
https://www.google.com/maps/place/OrthoSport+%2B+Spine+Physical+Therapy+-Hixson/data=!4m7!3m6!1s0x88608b8f3643fce7:0xbb73f07bf5d32301!8m2!3d35.1528632!4d-85.2000224!16s%2Fg%2F11x7bz37n1!19sChIJ5_xDNo-LYIgRASPT9Xvwc7s,OrthoSport + Spine Physical Therapy -Hixson,5.0,10,Physical therapy clinic,"6204 Hixson Pike #112, Hixson, TN 37343, United States","5Q3X+4X Hixson, Chattanooga, TN, USA",https://www.orthosportspinept.com/,+1 423-654-3020,"Open ⋅ Closes 5 pm

Confirmed by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqo5JOulcnP6mlqkPjVpwOzqU-VzVUxcPeI4-Bipufd-EqooAOjC01M3xfE1hKgxOO5EDC5uIIR2opOMqZk3MC2E9GpjTvd5VfD85AdLR4prA5XJ_SKGZOguhT0VdKMKdQUMfoa42c5LDWo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:43.050Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x88608a83e14b4061:0x723ac8d0cc98108d!8m2!3d35.1259421!4d-85.2360655!16s%2Fg%2F1tpc8pz2!19sChIJYUBL4YOKYIgRjRCYzNDIOnI,BenchMark Physical Therapy,5.0,79,Physical therapy clinic,"5022 Old Godsey Ln # 3, Hixson, TN 37343, United States","4QG7+9H Hixson, Chattanooga, TN, USA",https://www.benchmarkpt.com/locations/hixson/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 423-870-3573,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWan2tDg_DTtuLj3l2mpQ00r12TduOM2hAibpH=w428-h240-k-no,true,8 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:48.166Z,,,
https://www.google.com/maps/place/Atlas+Total+Health+Chiropractic+%28Hixson%2FSoddy-Daisy%29/data=!4m7!3m6!1s0x88608a9ead259d81:0xe25cafc333539fa9!8m2!3d35.1496802!4d-85.2498095!16s%2Fg%2F1v_0kgqq!19sChIJgZ0lrZ6KYIgRqZ9TM8OvXOI,Atlas Total Health Chiropractic (Hixson/Soddy-Daisy),4.9,265,Chiropractor,"5617 TN-153 SUITE 104, Hixson, TN 37343, United States","4QX2+V3 Hixson, Chattanooga, TN, USA",https://atlastotalhealth.com/locations/tennessee/hixson-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=chiropractor-hixson-tn,+1 423-875-8786,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPusoyPO_Z_cMTjHiqVZvHJZpYOqXdar_5MPy9a=w408-h271-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:53.216Z,,,
https://www.google.com/maps/place/Pathways+Neurofeedback+-+Hixson/data=!4m7!3m6!1s0x88608b5b87a98e95:0xfb77512636267f89!8m2!3d35.1495412!4d-85.2506163!16s%2Fg%2F11hzmnfvcf!19sChIJlY6ph1uLYIgRiX8mNiZRd_s,Pathways Neurofeedback - Hixson,4.9,29,Medical clinic,"5819 Winding Ln, Hixson, TN 37343, United States","4PXX+RQ Hixson, Chattanooga, TN, USA",https://pathwaysnfb.com/,+1 423-598-2860,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPadLuZTnAFq7D9wH8W9QW-MNqg3hHdpsc2XNgG=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,11 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:17:58.264Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Summit+Physical+Therapy+Hixson/data=!4m7!3m6!1s0x88608a6aaaaaaaab:0x30855f1e7b6f620d!8m2!3d35.13693!4d-85.2410424!16s%2Fg%2F1tjh02s8!19sChIJq6qqqmqKYIgRDWJvex5fhTA,Summit Physical Therapy Hixson,4.9,250,Physical therapist,"1965 Northpoint Blvd, Hixson, TN 37343, United States","4QP5+QH Hixson, Chattanooga, TN, USA",http://www.summit-therapy.com/,+1 423-362-4378,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYa5PY8MT-Ept8L1H9FjMThBn1-NCD-5OYWgNf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:03.169Z,,,
https://www.google.com/maps/place/MOBILITY+CLINIC/data=!4m7!3m6!1s0x88608b9b5dea054f:0xba498817c1910a51!8m2!3d35.1385698!4d-85.2481964!16s%2Fg%2F11l5q3nwmr!19sChIJTwXqXZuLYIgRUQqRwReISbo,MOBILITY CLINIC,5.0,82,Chiropractor,"5417 TN-153, Hixson, TN 37343, United States","4QQ2+CP Hixson, Chattanooga, TN, USA",https://www.mobility.clinic/,+1 423-401-0922,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPitEGf1U4nOFORii_TwrTIxCw74j5Ir2Q3K6Wa=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:08.101Z,,,
https://www.google.com/maps/place/Hearthside+Hearth+%26+Home/data=!4m7!3m6!1s0x886061c16beee18d:0xb3f54b27584b8a6b!8m2!3d35.1214128!4d-85.2377176!16s%2Fg%2F11h_4nmh40!19sChIJjeHua8FhYIgRa4pLWCdL9bM,Hearthside Hearth & Home,4.9,334,Fireplace store,"5106 TN-153, Hixson, TN 37343, United States","4QC6+HW Hixson, Chattanooga, TN, USA",http://www.hearthsidehearthandhome.com/,+1 423-842-1619,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_DxZ0KIhYHygN0vYQtQMcPQP08ldF-UXmPIy2=w408-h407-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:13.571Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88608a8f23a71aa1:0xb718672ef561a378!8m2!3d35.1347751!4d-85.23703!16s%2Fg%2F1tdkhcv3!19sChIJoRqnI4-KYIgReKNh9S5nGLc,ATI Physical Therapy,4.9,389,Physical therapy clinic,"2125 Northpoint Blvd, Hixson, TN 37343, United States","4QM7+W5 Hixson, Chattanooga, TN, USA",https://locations.atipt.com/hixson-tn,+1 423-875-3376,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNQGJw88tqoZj3D_x8KB-w8B2rS4wr7gkiBU60O=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hixson+Chattanooga+TN/@35.137265,-85.2368219,14z",2025-09-10T18:18:18.664Z,,,
