placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Phyllis+You,+MD/data=!4m7!3m6!1s0x54aef94cda2f1ab3:0xe0064090ca76edbc!8m2!3d43.6232911!4d-116.2091322!16s%2Fg%2F11h5rcjjyh!19sChIJsxov2kz5rlQRvO12ypBABuA","Phyllis You, MD",5.0,82,Family practice physician,"1520 W State St #100, Boise, ID 83702, United States","JQFR+88 Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/you-phyllis,+1 208-947-7700,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opJBC9xE809ylxdwwA0Agw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.915276&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:02.140Z,,,,
"https://www.google.com/maps/place/Dustin+I.+Judd,+MD/data=!4m7!3m6!1s0x54aef902b2a2d471:0x9f365a31c8993706!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11bw472v39!19sChIJcdSisgL5rlQRBjeZyDFaNp8","Dustin I. Judd, MD",4.7,59,Orthopedic surgeon,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/judd-dustin/,+1 208-706-2778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:08.000Z,,,,
https://www.google.com/maps/place/Anesthesia+Associates+Of+Boise/data=!4m7!3m6!1s0x54aef8fdc3357691:0xafdd4435d2bdf492!8m2!3d43.6306597!4d-116.222064!16s%2Fg%2F1vn187n5!19sChIJkXY1w_34rlQRkvS90jVE3a8,Anesthesia Associates Of Boise,2.1,21,Medical clinic,"2537 W State St # 200, Boise, ID 83702, United States","JQJH+75 Boise, Idaho, USA",https://anesthesiaboise.com/,+1 208-336-0895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_c_H-b6l1DE5Md4l4IuPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.735004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:11.334Z,,,,
"https://www.google.com/maps/place/Idaho+Eyelid+%26+Facial+Plastic+Surgery,+PLLC:+Mark+Boerner+MD+and+Chad+Jackson+MD/data=!4m7!3m6!1s0x54aef8fc1af6760f:0x580d6a6ed632731e!8m2!3d43.6113036!4d-116.1958349!16s%2Fg%2F1tgd67g1!19sChIJD3b2Gvz4rlQRHnMy1m5qDVg","Idaho Eyelid & Facial Plastic Surgery, PLLC: Mark Boerner MD and Chad Jackson MD",4.7,180,Plastic surgeon,"111 W Main St #200, Boise, ID 83702, United States","JR63+GM Boise, Idaho, USA",https://www.idahoeyelidandface.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Idaho-Eyelid%26Facial-Plastic-Surgery-PLLC-Mark-Boerner-MD-and-Chad-Jackson-MD&utm_content=website,+1 208-344-3220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMAiPH2YihbU8dyy8DNfS7KjZxgle_-vyuq8zob=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:16.377Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Ortho+Walk-in+Care:+Boise/data=!4m7!3m6!1s0x54aef99bcb38c937:0x61cb715d98122cd1!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F11g4j5y8sb!19sChIJN8k4y5v5rlQR0SwSmF1xy2E,St. Luke's Ortho Walk-in Care: Boise,4.7,365,Orthopedic clinic,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-ortho-walk-in-care-boise/,+1 208-706-2663,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIXUilZqGWMrgtBKPBww_xueIaDNmB7Y7ZR4IFytLzlNXqnRleG5GWzpA2mchgbw0AioUna3rgF8PzCNElwp3KOF7Kq3BLC8WeWRxGzTmfJmt50XVl5n4glSehuLxSGX680aYwJr3JxNY=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:21.863Z,,,,
https://www.google.com/maps/place/BoDo+Chiropractic/data=!4m7!3m6!1s0x54aef8faacb0ba25:0x47141ad808d0674b!8m2!3d43.6131401!4d-116.2060691!16s%2Fg%2F1yfdpfnj7!19sChIJJbqwrPr4rlQRS2fQCNgaFEc,BoDo Chiropractic,5.0,763,Chiropractor,"405 S 8th St Ste 295, Boise, ID 83702, United States","JQ7V+7H Boise, Idaho, USA",http://bodochiro.com/,+1 208-342-7136,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipOIG21MaHuzBW8kRfd_IGc4am1FUp4L344m3sOI=w408-h272-k-no,true,9 am–2 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:27.437Z,,,,
"https://www.google.com/maps/place/Michael+Curtin,+MD/data=!4m7!3m6!1s0x54aef902c7024a83:0xc900a7bef0f262da!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1v3kmsv8!19sChIJg0oCxwL5rlQR2mLy8L6nAMk","Michael Curtin, MD",4.8,97,Orthopedic surgeon,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://www.stlukesonline.org/health-services/providers/curtin-michael,+1 208-706-2779,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:33.055Z,,,,
"https://www.google.com/maps/place/Cristina+Gabutti,+MD/data=!4m7!3m6!1s0x54ae557cd45c56d1:0x324c9418f0e8dd31!8m2!3d43.6031686!4d-116.1876993!16s%2Fg%2F11rkp9k_kz!19sChIJ0VZc1HxVrlQRMd3o8BiUTDI","Cristina Gabutti, MD",4.9,57,Internist,"1000 E Park Blvd Suite 120, Boise, ID 83712, United States","JR36+7W Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/gabutti-cristina/,+1 208-381-4100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0C9_mxmIsBTm-SbknkVoyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.95068&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:38.344Z,,,,
"https://www.google.com/maps/place/Brittany+F.+Lovascio,+MD/data=!4m7!3m6!1s0x54aef99a01693db1:0x42ac414a99a02a96!8m2!3d43.6114864!4d-116.1939618!16s%2Fg%2F11l2sqm4q5!19sChIJsT1pAZr5rlQRliqgmUpBrEI","Brittany F. Lovascio, MD",4.9,85,Neurologist,"125 E Idaho St #300, Boise, ID 83712, United States","JR64+HC Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/lovascio-brittany/,+1 208-381-7335,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsB0KgtlWzqIOCUPBqmfNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.6082&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:43.838Z,,,,
"https://www.google.com/maps/place/Coulter+Family+Chiropractic:+Scott+C.+Coulter+DC.,+Theresa+Cramer+Coulter+DC./data=!4m7!3m6!1s0x54aef8996d5c344f:0x84eed5661c56b3f7!8m2!3d43.6114662!4d-116.2386781!16s%2Fg%2F1tlzzxb7!19sChIJTzRcbZn4rlQR97NWHGbV7oQ","Coulter Family Chiropractic: Scott C. Coulter DC., Theresa Cramer Coulter DC.",4.8,43,Chiropractor,"4619 W Emerald St # 102, Boise, ID 83706, United States","JQ66+HG Boise, Idaho, USA",http://www.coulterfamilychiropractic.com/,+1 208-367-1497,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5-kH59VNHG1b5Ha8zIcN1emnDCKkasHGXtm9u8AOI9aMQDF2LTz2gX7c0OMuZUX16kN9RLwc6C6UtfSnTs-rtQCv00G7Q4hqKEo_y8qdgWzEZcieB3dF7Ykv8H9qjf9tPoymI=w408-h511-k-no,true,9 am–6 pm,Closed,9 am–6 pm,12–1 pm,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Boise+City+Boise+ID/@43.6150186,-116.2023137,14z",2026-01-28T19:08:49.295Z,,,,
"https://www.google.com/maps/place/Amy+M.+Ambrosier,+PA-C/data=!4m7!3m6!1s0x54aef8dde6d7847b:0x92a7de57acaf6af4!8m2!3d43.6201874!4d-116.2228047!16s%2Fg%2F1hcb1d5z4!19sChIJe4TX5t34rlQR9GqvrFfep5I","Amy M. Ambrosier, PA-C",4.9,94,General practitioner,"2619 W Fairview Ave, Boise, ID 83702, United States","JQCG+3V Boise, Idaho, USA",https://stlukesonline.org/en/get-care/providers/ambrosier-amy/,+1 208-706-2778,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi6LwjctsdLvUgbkxBb-TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.50473&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ada+County+Boise+ID/@43.478767,-116.2420304,14z",2026-01-28T19:09:12.472Z,,,,
https://www.google.com/maps/place/Idaho+Pain+Clinic/data=!4m7!3m6!1s0x54a1b52a84151cff:0x97aca3a8400c5362!8m2!3d46.4142753!4d-117.0273551!16s%2Fg%2F11rcljghxv!19sChIJ_xwVhCq1oVQRYlMMQKijrJc,Idaho Pain Clinic,4.9,277,Medical clinic,"428 6th Ave, Lewiston, ID 83501, United States","CX7F+P3 Lewiston, Idaho, USA",http://www.idahopainclinic.com/,+1 208-263-9757,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTRuJ_Or4KufNzHamvEr-YadeuVbXxZagxRKQc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:09:37.553Z,,,,
https://www.google.com/maps/place/North+Canyon+Pain+Management/data=!4m7!3m6!1s0x54ac7fb9dad46349:0xc809ef9751d019e6!8m2!3d42.5913522!4d-114.4420971!16s%2Fg%2F11vdw708vv!19sChIJSWPU2rl_rFQR5hnQUZfvCcg,North Canyon Pain Management,4.9,110,Pain management physician,"1674 Cyn Plz Dr, Twin Falls, ID 83301, United States","HHR5+G5 Twin Falls, Idaho, USA",https://northcanyon.org/find-a-service/pain-management/,+1 208-735-3728,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOsATnbLoR5c2CjPhgJQCSbDMizvqZDSMjoNg-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:09:43.490Z,,,,
https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho/data=!4m7!3m6!1s0x53545f233b37e23f:0xe037ea12c65f4614!8m2!3d43.4669953!4d-111.995119!16s%2Fg%2F1td76779!19sChIJP-I3OyNfVFMRFEZfxhLqN-A,Pain & Spine Specialists of Idaho,3.9,125,Pain control clinic,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F283+QX Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/?utm_source=Google_My_Business&utm_medium=Organic&utm_campaign=SERPs_and_Maps,+1 208-522-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOds-93IaeiT-3INseDMhlrKZQUb59OtB5OSvUBpNE7XNjg85AZTB-FR0vWeNUhSPGVku1aSEc24cZoNHDEbLQEjuCPCdXfhBrHM3GzaDUdASXdqvOFNL-Q-OyvqUjf_0bg6Re=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:09:48.739Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Jason+M.+Poston,+MD/data=!4m7!3m6!1s0x53545f23c8419b5d:0x630fee592b044ad8!8m2!3d43.4670601!4d-111.9948477!16s%2Fg%2F1v8x1vy8!19sChIJXZtByCNfVFMR2EoEK1nuD2M","Pain & Spine Specialists of Idaho: Jason M. Poston, MD",4.4,20,Pain management physician,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F284+R3 Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/idaho-falls-pain-management-physician-jason-m-poston-md/,+1 208-522-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riqCLBWj6pBR2Kh0FY0aeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.760506&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:09:53.646Z,,,,
https://www.google.com/maps/place/The+Idaho+Clinic:+Hip+and+Knee+Replacement/data=!4m7!3m6!1s0x54ae572ac778c335:0xe8acf58ef6196138!8m2!3d43.6123112!4d-116.2922161!16s%2Fg%2F11q1s325x0!19sChIJNcN4xypXrlQROGEZ9o71rOg,The Idaho Clinic: Hip and Knee Replacement,4.7,70,Orthopedic surgeon,"8854 W Emerald St Suite 290, Boise, ID 83704, United States","JP65+W4 Boise, Idaho, USA",http://www.theidahoclinic.com/,+1 208-296-7500,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipONdmZ4UItIpGhSMAi-q5MCfQpXOxRP2wGbCEmk=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:04.014Z,,,,
https://www.google.com/maps/place/Pain+and+Spine+Specialists+of+Idaho/data=!4m7!3m6!1s0x53540a44999424dd:0x4973191c323b340e!8m2!3d43.8331871!4d-111.7729004!16s%2Fg%2F11g9qj9dxn!19sChIJ3SSUmUQKVFMRDjQ7MhwZc0k,Pain and Spine Specialists of Idaho,4.4,7,Pain control clinic,"380 Walker Dr Ste. 100, Rexburg, ID 83440, United States","R6MG+7R Rexburg, Idaho, USA",http://www.idahopainrelief.com/,+1 208-542-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muTubEIdvZDYuyROnNp9sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.44307&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:08.992Z,,,,
https://www.google.com/maps/place/Idaho+Pain+Group/data=!4m7!3m6!1s0x535548b56e90847f:0x323d4cdb4d7eb9c7!8m2!3d42.8809374!4d-112.4244516!16s%2Fg%2F11f102q4vb!19sChIJf4SQbrVIVVMRx7l-TdtMPTI,Idaho Pain Group,4.2,5,Pain control clinic,"285 Vista Dr, Pocatello, ID 83201, United States","VHJG+96 Pocatello, Idaho, USA",https://www.binghammemorial.org/physician-specialties/pain-management,+1 208-239-8023,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1IPFxVTMTE0zPOeRZ5r0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.806067&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:13.869Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ambulatory+Surgery+Center+of+Burley/data=!4m7!3m6!1s0x54ab3677f5e946c3:0xa025a7890caa9c15!8m2!3d42.5357913!4d-113.7838888!16s%2Fg%2F1td0063b!19sChIJw0bp9Xc2q1QRFZyqDImnJaA,Ambulatory Surgery Center of Burley,4.3,72,Pain control clinic,"1344 Hiland Ave Suite E, Burley, ID 83318, United States","G6P8+8C Burley, Idaho, USA",,+1 208-678-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoup5WE17-Vhit9KMggPUxSf3SILM6eE4HxnwR5WgoDR-6301UpIrzf5klzajboKRCqoNi_EQ2F9com0cMjmK7XcWDZvTgGTPvX9o9SkL6w471TCEo7Dfjbf_lMGvez5fcDpUQp=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:18.683Z,,,,
https://www.google.com/maps/place/Eagle+Rock+Neuropathy+and+Joint+Pain+Center/data=!4m7!3m6!1s0x53545d38593a19d9:0x144a1d039c26e39c!8m2!3d43.489181!4d-112.0497199!16s%2Fg%2F11j08r9rnt!19sChIJ2Rk6WThdVFMRnOMmnAMdShQ,Eagle Rock Neuropathy and Joint Pain Center,4.3,15,Medical clinic,"919 S Utah Ave, Idaho Falls, ID 83402, United States","FXQ2+M4 Idaho Falls, Idaho, USA",https://eaglerockmedical.com/,+1 208-537-1090,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOfEOXFZZ78uYucw7YpVe4JLQ5C7Z8dfOrT2HO6=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:23.412Z,,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Timothy+Snell,+MD/data=!4m7!3m6!1s0x53554f72e7981d37:0x1b80fa8cd87eed15!8m2!3d42.8791714!4d-112.4228824!16s%2Fg%2F11fn1_0hls!19sChIJNx2Y53JPVVMRFe1-2Iz6gBs","Pain & Spine Specialists of Idaho: Timothy Snell, MD",4.0,11,Pain management physician,"150 Vista Dr, Pocatello, ID 83201, United States","VHHG+MR Pocatello, Idaho, USA",https://www.idahopainrelief.com/locations/pocatello/,+1 208-232-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TAgFr8fKO2MOUoWlc_v_Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.947&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:28.527Z,,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Jake+Poulter,+MD/data=!4m7!3m6!1s0x53545f06ab0fbed9:0xcb96114d7558ea5!8m2!3d43.4671311!4d-111.9949922!16s%2Fg%2F11h4nhhw07!19sChIJ2b4PqwZfVFMRpY5V1xRhuQw","Pain & Spine Specialists of Idaho: Jake Poulter, MD",4.3,4,Pain management physician,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F284+V2 Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/about-us/idaho-falls-pain-management-physician-jake-poulter-md/,+1 208-522-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riqCLBWj6pBR2Kh0FY0aeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.29461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:33.349Z,,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Daric+Russell,+DO/data=!4m7!3m6!1s0x53545f02e7a650c3:0xad14f5b517de53fc!8m2!3d43.4671311!4d-111.9949922!16s%2Fg%2F11fmdmt_h1!19sChIJw1Cm5wJfVFMR_FPeF7X1FK0","Pain & Spine Specialists of Idaho: Daric Russell, DO",5.0,5,Pain management physician,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F284+V2 Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/about-us/idaho-falls-pain-management-physician-daric-russell-do/,+1 208-522-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riqCLBWj6pBR2Kh0FY0aeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.29461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:38.175Z,,,,
https://www.google.com/maps/place/TREASURE+VALLEY+HOSPITAL/data=!4m7!3m6!1s0x54ae567194d42611:0x7c8565cac104fc66!8m2!3d43.6124214!4d-116.2910311!16s%2Fg%2F1tx8sydy!19sChIJESbUlHFWrlQRZvwEwcplhXw,TREASURE VALLEY HOSPITAL,4.8,1077,Surgical center,"8800 W Emerald St, Boise, ID 83704, United States","JP65+XH Boise, Idaho, USA",https://treasurevalleyhospital.com/,+1 208-373-5000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-ibMkQc4o26O3Or17Jq6fonlEt2VfvbsmiLy0=w408-h306-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,Closed,Closed,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:43.082Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Ryan+Williams,+PA-C/data=!4m7!3m6!1s0x53545f02eafc6c05:0xbe94ce7b68ebb0af!8m2!3d43.4671311!4d-111.9949922!16s%2Fg%2F11h_6_s73k!19sChIJBWz86gJfVFMRr7DraHvOlL4","Pain & Spine Specialists of Idaho: Ryan Williams, PA-C",3.5,2,Pain management physician,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F284+V2 Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/about-us/idaho-falls-pain-management-ryan-williams-pa-c/,+1 208-522-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riqCLBWj6pBR2Kh0FY0aeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.29461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:47.830Z,,,,
"https://www.google.com/maps/place/Pain+%26+Spine+Specialists+of+Idaho:+Travis+Allen,+PA-C/data=!4m7!3m6!1s0x53545f77c5344213:0x545d3377c123b708!8m2!3d43.4671311!4d-111.9949922!16s%2Fg%2F11fn70ksgk!19sChIJE0I0xXdfVFMRCLcjwXczXVQ","Pain & Spine Specialists of Idaho: Travis Allen, PA-C",2.7,3,Pain management physician,"3385 Potomac Way, Idaho Falls, ID 83404, United States","F284+V2 Idaho Falls, Idaho, USA",https://www.idahopainrelief.com/about-us/idaho-falls-pain-management-travis-allen-pa-c/,+1 208-522-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=riqCLBWj6pBR2Kh0FY0aeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.29461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:53.721Z,,,,
https://www.google.com/maps/place/Nerve+Renew/data=!4m7!3m6!1s0x54aef9f1d67c0fb5:0xeb61eab19576137!8m2!3d43.6129395!4d-116.2056078!16s%2Fg%2F11w1jf3yl2!19sChIJtQ981vH5rlQRN2FXGasetg4,Nerve Renew,4.7,15,Vitamin & supplements store,"404 S 8th St #201, Boise, ID 83702, United States","JQ7V+5Q Boise, Idaho, USA",https://www.nerverenew.com/,+1 888-840-7142,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN--uo4_zGnEcRVUzF_K_D98Me-_dsfXQ_IJtJZ=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Idaho+City+Boise+ID/@43.8285046,-115.8345537,14z",2026-01-28T19:10:58.967Z,,,,
