placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Diamond+Cut+Tree+Service+LLC/data=!4m7!3m6!1s0x2f5b30938ef051dd:0x3fea2e5b83084943!8m2!3d34.7638385!4d-82.4390055!16s%2Fg%2F11wy45d299!19sChIJ3VHwjpMwWy8RQ0kIg1su6j8,Diamond Cut Tree Service LLC,5.0,78,Tree service,,,https://diamondcuttreeserv.wixsite.com/diamond-cut-tree-s-1,+1 864-523-3006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4RilrlYtq1cbRXy1xXwyyAG2P09UeM3R8k8Dut-mvIrf6YNYiMt8p-3o5c0AeBNFPS8p7Y78KBa8GJNrjvkCCXnY5avf644xfAi3hULFS0wARkeMmk5bIK5qU_fWNnCCkiJQ1erto69Sr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:26:31.867Z,,,,
https://www.google.com/maps/place/Top+Ten+Land+Services/data=!4m7!3m6!1s0x4081871cdb1f4ff:0x6ac4b86473b65270!8m2!3d34.7418429!4d-82.2339103!16s%2Fg%2F11vsr_pxs6!19sChIJ__SxzXEYCAQRcFK2c2S4xGo,Top Ten Land Services,5.0,18,Excavating contractor,,,http://toptenlandservices.com/,+1 864-346-3277,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrYIeeybQKJyC2pHwxrBKL-GDiLE2CpRfmUf65kIySj0oDHn-Qr56Lrz6FZ3rWPA1_5K9q3OmO1V2ZGORoLs1BIaLTcjyMhpclJ6lxCvocOIGwhTN6W4CUjyEqqaXufeRvlIKRKnIfzGg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:26:36.567Z,,,,
"https://www.google.com/maps/place/EAS+Professionals,+Inc/data=!4m7!3m6!1s0x885829a6ca327ceb:0xd5e90e84237be324!8m2!3d34.8144226!4d-82.286959!16s%2Fg%2F1tddsxm_!19sChIJ63wyyqYpWIgRJON7I4QO6dU","EAS Professionals, Inc",4.8,18,Engineering consultant,"9 Pilgrim Rd, Greenville, SC 29607, United States","RP77+Q6 Greenville, South Carolina, USA",http://www.eas-pro.com/,+1 864-234-7368,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZNLZapeeOwSKjNjC3BQDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.33176&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:26:41.361Z,,,,
https://www.google.com/maps/place/Tree+Wisemen+Upstate/data=!4m7!3m6!1s0x885815089c5b03b9:0xef0cc669d93ae9bc!8m2!3d34.4568959!4d-82.896309!16s%2Fg%2F11rwsb9vfd!19sChIJuQNbnAgVWIgRvOk62WnGDO8,Tree Wisemen Upstate,4.9,56,Tree service,,,,+1 415-850-7584,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHOn4DcguikdpkkhcpvaQSCVk-iKGl9pihmAhVvXIc0XswUxpEJpLZv-OjhEE6tCg9PZYeH7L6sa1ksPBJ_ikEbXz0h9PZ0V9ZQmg5Cz4vkk9Qt-0vRvBkne8wDCdHN-bruTh-=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:26:46.333Z,,,,
https://www.google.com/maps/place/864+Outdoor+Solutions+LLC/data=!4m7!3m6!1s0xa98b496cbb16c97d:0xf174093602219488!8m2!3d34.8573675!4d-82.1795573!16s%2Fg%2F11yqykhsb2!19sChIJfckWu2xJi6kRiJQhAjYJdPE,864 Outdoor Solutions LLC,5.0,2,Landscaper,,,http://864outdoorsolutions.com/,+1 864-361-5949,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyCJBjNetRZHh2CaXbpwQs5Zib2466I6hHAQTs9IQ2rk_4zYnKFWKjOtV-6XoSILBIfsqQ3u02DeQWN42U6PokBe1_4dikjksY3YK6S-pjG6Ze3g6QQnvMAa-xZU5oWU_ASETxX2F1vI1f=w408-h611-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Five+Forks+Greenville+SC/@34.8048415,-82.2295589,14z",2026-04-29T05:26:51.114Z,,,,
https://www.google.com/maps/place/Tyndal+Tree+Service+LLC/data=!4m7!3m6!1s0x885783d16cfd204d:0xdf0ddac8632acb6!8m2!3d34.9364864!4d-82.1657118!16s%2Fg%2F11fhz4_1wp!19sChIJTSD9bNGDV4gRtqwyhqzd8A0,Tyndal Tree Service LLC,4.6,185,Tree service,"1814-1 E Poinsett Street Extension, Greer, SC 29651, United States","WRPM+HP Greer, South Carolina, USA",https://www.tyndaltreeservice.com/,+1 864-256-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHY-uwYRo32wH3v802AoLiYy4gU4844djd7dvPQMvBq6dN8DTgWkP1NZzouZ8LEZ2ZkVWsZnmyM0FEvlZLiG4RDczeLZ_NrEqS16ICtM4ErlgpNFC9UWgnC8R5VcD3ubWHywhW4ijCHTCG4=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:11.800Z,,,,
https://www.google.com/maps/place/D+%26+D+Top+Notch+Tree+Service/data=!4m7!3m6!1s0x8859d4f8dc2eaaab:0xdc855aecbb111299!8m2!3d35.0455102!4d-82.2794815!16s%2Fg%2F11gg9f8bs5!19sChIJq6ou3PjUWYgRmRIRu-xahdw,D & D Top Notch Tree Service,5.0,87,Tree service,"4062 Ridge Rd, Greer, SC 29651, United States","2PWC+66 Greer, South Carolina, USA",http://danddtopnotchtreeservice.com/,+1 864-409-7053,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFQQl8dWeMtN0QVF0hEPKIAyNvbG0m-Ia_9fhnkUsFo-XuF4KtyMHsA0HL5ijYN3DN5_31Obnn8tgvsiGzOd-BRNYiPQ90DuC-i9qjUanc4878ZtMSchxqUTtPyPDrOUUnrbqoTw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:16.625Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Carolina+TreePros/data=!4m7!3m6!1s0x85218cd8449be233:0xc3a2221180c0f27f!8m2!3d34.9344893!4d-82.2519213!16s%2Fg%2F11p11qlx1g!19sChIJM-KbRNiMIYURf_LAgBEiosM,Carolina TreePros,4.9,14,Tree service,"417 S Buncombe Rd, Greer, SC 29650, United States","WPMX+Q6 Greer, South Carolina, USA",http://carolina-treepros.com/,+1 864-808-3242,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGooSYJNAZVEOb4BkOPm4tJACKWnT3Ddmcti3YAmAmIajwetG6S73xWR4W36T-vsOGNWc98hwFByGPsAnbpOsdWlc-WKHhGk74VHlrBGDn-oGxlVlQo2h3ZlsGkS0NstCgAywFb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:21.427Z,,,,
https://www.google.com/maps/place/American+Tree+Services+LLC/data=!4m7!3m6!1s0x8857801f093ea1e5:0xb597127964a4d4f7!8m2!3d34.9609342!4d-82.194997!16s%2Fg%2F1tfzn14c!19sChIJ5aE-CR-AV4gR99SkZHkSl7U,American Tree Services LLC,4.6,8,Tree service,"136 Woodruff Dr, Greer, SC 29651, United States","XR64+92 Greer, South Carolina, USA",https://www.allamericantreeservicenc.com/,+1 843-350-9906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFOhtAUvi76vD0U9woyGBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.7416&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:24.654Z,,,,
https://www.google.com/maps/place/Hofmann+Tree+Experts/data=!4m7!3m6!1s0x8859d40e8d6d7d85:0x1c5c967e97348962!8m2!3d35.0431467!4d-82.2941595!16s%2Fg%2F1v_w31vx!19sChIJhX1tjQ7UWYgRYok0l36WXBw,Hofmann Tree Experts,4.8,22,Tree service,"205 W Magill Ct, Greer, SC 29651, United States","2PV4+78 Greer, South Carolina, USA",https://hofmanntreeexperts.com/,+1 864-593-9791,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeIqMqrA2tXyMSUorUjFsWDQOqAGWg8soVN0d9Gn_8XBsQ_AoAEmzDACKthd0NdeUssu7pjg2lEv70mOFEwpWMg6ScO9FDGGlk8E-gfY7SyYsi-7O9nxlIliHVPk3nBja2a15bWg=w408-h308-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:29.423Z,,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x8859d5a125613a43:0x563adcb10d92b0bb!8m2!3d35.0551561!4d-82.2695749!16s%2Fg%2F11y27lhqhx!19sChIJQzphJaHVWYgRu7CSDbHcOlY,Bartlett Tree Experts,4.8,33,Tree service,"4460 Skyland Dr, Greer, SC 29651, United States","3P4J+35 Greer, South Carolina, USA",https://www.bartlett.com/locations/greer-sc.cfm,+1 864-448-0065,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsMe9a9FCALtzsZIp8uxb08rGXG1Lgf6uycj6IRhTl4eGU2D7CGCjIN4l8zy3lE9uMbr0s4-828F71deHSQVeVgBFyvKp5XrZVDSN4nC_9ocAETi3drk2CxiEJEnq-gUe_keOn=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:34.423Z,,,,
https://www.google.com/maps/place/My+Titan+Services/data=!4m7!3m6!1s0x232b4184ef1cc589:0xf61e9d8e8fb11e2b!8m2!3d34.8893287!4d-82.3726494!16s%2Fg%2F11vdn7jl5_!19sChIJicUc74RBKyMRKx6xj46dHvY,My Titan Services,4.9,43,Landscaper,"2100 N Pleasantburg Dr, Greenville, SC 29609, United States","VJQG+PW Greenville, South Carolina, USA",https://www.mytitanlandscaping.com/,+1 864-451-2744,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg6TNtApAHaPjbrESV6clzwy0_JqlJLgs5-CoEo-b9PtHi7haCw5HS0pVOBYcwjYSqb07EKHaLfHXDPplNFnBlIqOKwYmwS8fk5zskXjM_qMh4rVXJKebKT_tXAeU-0zMWopEW=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:39.317Z,,,,
https://www.google.com/maps/place/King+GREEN/data=!4m7!3m6!1s0x885829268d37587f:0x35187fe5700775e6!8m2!3d34.8766452!4d-82.2245314!16s%2Fg%2F11p0tj5cvh!19sChIJf1g3jSYpWIgR5nUHcOV_GDU,King GREEN,4.7,592,Lawn care service,"2114 Airport Rd, Greer, SC 29650, United States","VQGG+M5 Greer, South Carolina, USA",https://www.kinggreen.com/areas-served/sc/greer,+1 864-527-5295,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwAyEqnEqttsiWqKjnnESbH4iH-nY-Clv6EK-hrO0zJAtRIlDeC7efZk7ZRPXKjyewopZUImikcfWZm-2b6KOJ-f5ZEGiu_bPuSViuOvJN-xArz3LUw7Iedy2zrlOolM1X1pQf=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:44.114Z,,,,
https://www.google.com/maps/place/Cantrell%27s+Tree+%26+Land+Management/data=!4m7!3m6!1s0x9e6d4f39d415691:0x8ac5b0924ffcd9a3!8m2!3d34.8107137!4d-82.7824925!16s%2Fg%2F11tkbq1tlz!19sChIJkVZBnfPU5gkRo9n8T5KwxYo,Cantrell's Tree & Land Management,4.8,20,Tree service,,,https://cantrellstreelandmanagement.com/,+1 864-905-5502,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVgprrmWRK2DQsvMNTA5BLGaBUYuBdk_Sb7nY-f661sHzs3M_vkscHkaHGEu7zTt82oU5Zx5yV2u8yZHNpbSxUI7eyGVs-ogzPEJu9mMNEzDoG2yi-qpXN3M9u5tV_mbDlZ6v5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:48.733Z,,,,
"https://www.google.com/maps/place/Action+Tree+Service/@34.9531172,-82.1690063,17z/data=!3m1!4b1!4m6!3m5!1s0x885781cdd97f69a9:0x68958ccd0d8215bf!8m2!3d34.9531172!4d-82.1690063!16s%2Fg%2F113fql69p",Action Tree Service,5.0,4,Tree service,"124 State Rd S-42-9793, Greer, SC 29651, United States","XR3J+69 Greer, South Carolina, USA",,+1 864-505-7643,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:27:55.509Z,,,,
https://www.google.com/maps/place/P%26B+Tree+Service+llc/data=!4m7!3m6!1s0x88582db4957dc1bd:0xcb61625ca9891b31!8m2!3d34.902021!4d-82.337397!16s%2Fg%2F11h0py56_l!19sChIJvcF9lbQtWIgRMRuJqVxiYcs,P&B Tree Service llc,5.0,4,Tree service,"2805 Wade Hampton Blvd, Taylors, SC 29687, United States","WM27+R2 Taylors, South Carolina, USA",,+1 864-505-8287,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwtRSUqwxMxYltxHFD1ijCogfhQkKfUddHZ4Jprccqd4a2ow9IPo7gtXyHktfpaBb3RzIWN0BREFw1vYafLqSFApb3T6bSxbF13tHFJkDg9uU5EJgBfxK_VZC5syK5dbfnvP4=w408-h873-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:00.499Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Renegade+Stump+Removal+%26+Trees/data=!4m7!3m6!1s0x88582b91ea6d9921:0xc41f52c912db7dd8!8m2!3d34.8554675!4d-82.351963!16s%2Fg%2F11hzwcl4v2!19sChIJIZlt6pErWIgR2H3bEslSH8Q,Renegade Stump Removal & Trees,4.9,28,Tree service,,,http://renegadestumpremovalandtrees.com/,+1 864-303-7722,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS37W4kxYsoXyWlYQmgp00_h6uYqnPbuPro3B0lzPc3XBQoy1guO5Dvi85L5_eiMHFx5spAn9JT5mjZcPPmfeSz97m6PcU4LLzxEB68cEy9SZvwgOOIJgGrhKwM_TvGeZVm8k=w408-h283-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:05.263Z,,,,
https://www.google.com/maps/place/Blue+Ridge+Land+Enhancements/data=!4m7!3m6!1s0x88582ddf5e8b2263:0x750710bb5a9e7bc3!8m2!3d34.9559566!4d-82.3455936!16s%2Fg%2F11pdx7qfkk!19sChIJYyKLXt8tWIgRw3ueWrsQB3U,Blue Ridge Land Enhancements,4.9,51,Forestry service,"38 Enoree Farm Way, Taylors, SC 29687, United States","XM43+9Q Taylors, South Carolina, USA",https://blueridgelandenhancements.com/,+1 864-201-6099,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa4qpNgqDdFzL_1NFErOzg0cnYMpTNq_qfq5cNvwMQKwXmOGnfHacTeQqszcXivDn26Qyf7N696R-F--bEQ936Kkz23o2UvCSdraUh0q_9l7MNQb7fZLRdS3jMOAAZ6fwteGY=w408-h276-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:10.103Z,,,,
https://www.google.com/maps/place/Crosscut+Tree+Care/data=!4m7!3m6!1s0x8859d5034a6baf27:0x7acc894da8bfd23d!8m2!3d34.8881909!4d-82.0904106!16s%2Fg%2F11hzcywjc1!19sChIJJ69rSgPVWYgRPdK_qE2JzHo,Crosscut Tree Care,5.0,76,Tree service,,,https://www.crosscut-treecare.com//?utm_source=gmb&utm_medium=referral,+1 864-900-1537,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaiOTwi4VzviEIL9UsrxO-DF01vf5Kq1j7kg057N9aAZV1WeqhxOuc8tCOePah-c9XacQrGLu_7NXQQT4Go1zg9yTvXnZV0sfYSx6ncL0kNlhdqwnMONTY-nCOSUZsx862EOOS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:14.964Z,,,,
https://www.google.com/maps/place/Greenville+Tree+and+Stump/data=!4m7!3m6!1s0x88582f7e68aba58f:0x11551b72f3b5cec0!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11kh3kymq9!19sChIJj6WraH4vWIgRwM6183IbVRE,Greenville Tree and Stump,5.0,3,Tree service,,,,+1 864-689-3002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTQ-Iv3Adap4u9nHEM9zmImuUiRFzS9qsqs7vALrUOEnff1gLczO0fOvBR5B6ILe4G9o2r-WFkvfZ3dR7gHpO2yU8T54BR-6uHbJjZf-aVuluH00JwwvgUiyOib2H9gKfhcqzi=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:25.011Z,,,,
https://www.google.com/maps/place/Ebenezer+Tree+Service+LLc/data=!4m7!3m6!1s0x88582b4000f1fa4f:0x4148038ab4b2d3cf!8m2!3d34.790873!4d-82.4996846!16s%2Fg%2F11fk4jw0hg!19sChIJT_rxAEArWIgRz9OytIoDSEE,Ebenezer Tree Service LLc,4.7,34,Tree service,,,https://treeservicepiedmontsc.com/,+1 864-346-8626,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH54g110r878fl8IQk0QsAItrFT2o2ekABWGA004uK1XbXNZeIvQTJAFv33xg0EcI1H6-EpplWunTjdA3_8j3jQUTfY40Sklf7rLi5lFAGSErg2EdT0BqxPgjbxYP-rZmriKtSb=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:29.695Z,,,,
https://www.google.com/maps/place/Robertson%27s+Tree+Service/data=!4m7!3m6!1s0x6b86c10fa209ec15:0xf6eda42cf3c788c7!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11kbj35yvz!19sChIJFewJog_BhmsRx4jH8yyk7fY,Robertson's Tree Service,5.0,4,Tree service,,,https://robertsonsservice.com/,+1 864-249-5611,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4urrpCEnpXkxQoK8aYZHs1_vkBuZOQ7cn_TBkjwDzV8CMPVxbzJLzJpIATxgTfssvxG83e4X9qMEWLYlrv-rX2qVn7jHS1ATGHIw6LJNCyhKrA9FshgZHeiYmewczAuQ826dL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:34.413Z,,,,
https://www.google.com/maps/place/U.S.+Lawns-+Greenville+SC/data=!4m7!3m6!1s0x88582eff208daf85:0xcad94017c2be781!8m2!3d34.8604915!4d-82.3308574!16s%2Fg%2F1tfv5vdf!19sChIJha-NIP8uWIgRgecrfAGUrQw,U.S. Lawns- Greenville SC,4.5,17,Landscaper,,,https://uslawns.com/locations/sc/greenville/,+1 864-627-0350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsWC3QKicPwLtDUfBPa13U4mZUNmNBvZqmNfaYpcJ5Zudls0Sv7Jdy7hz0C9QWRcsyqjVTAs8jtURDk6OXS_Snz90gC3I_Viu6Qt5ZPXnG4L4zoO8YmclhQvkxfgYrHCi1uRrI=w408-h257-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:52.481Z,,,,
https://www.google.com/maps/place/Integrity+Wood+Care/data=!4m7!3m6!1s0x88582bd8e54178fd:0x789a43add673aa3f!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11yck7b71b!19sChIJ_XhB5dgrWIgRP6pz1q1Dmng,Integrity Wood Care,5.0,32,Fence contractor,,,https://integritywoodcare.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdWkUFLk_Wes75XWQLzrOhorq-Kx9o1n6HhfJ6OW3qV23QrIfhNKJKRAHR0VZD3Xc-nGyoa_5HQ1MVWOuJR-e7uBpzoypVlkRXk1r5I2_ptfw-qgt-4BqAk_54ZORyRIUFzJXYdSI6Coih=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:28:57.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wash+Pro/data=!4m7!3m6!1s0x88582a4504ecbd59:0xcf9ae3b22c458815!8m2!3d34.8498868!4d-82.4503194!16s%2Fg%2F11dftsmjr4!19sChIJWb3sBEUqWIgRFYhFLLLjms8,Wash Pro,5.0,79,Pressure washing service,"10 Blue Mist Dr, Greenville, SC 29611, United States","RGXX+XV Greenville, South Carolina, USA",https://www.wash-pro.com/,+1 864-419-7360,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAeLNK1SQVvk_QRLpQvBoVIsP_fi2C_JrmrKgd1HUorROrFipplp5Lt79BRsqhOO5NPX0f6MiaTxtz5z550JEuXDXjCNR0DfrEqb_YgZqjfLO4qU_bSnNCMM4QOxuO-xh-0Tg_=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:29:02.054Z,,,,
https://www.google.com/maps/place/Greenville%27s+Own+Tree+Removal+Service/data=!4m7!3m6!1s0x885829df875bb4fb:0xf2c4565539b84cae!8m2!3d34.7992445!4d-82.288794!16s%2Fg%2F11q3t3l_wj!19sChIJ-7Rbh98pWIgRrky4OVVWxPI,Greenville's Own Tree Removal Service,5.0,1,Tree service,"470 Woodbark Ct, Mauldin, SC 29662, United States","QPX6+MF Mauldin, South Carolina, USA",https://treeremovalgreenvillesc.com/,+1 864-668-7415,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFcVTVMzTjFSurKlxHwDCaWF2CY6Mwnr7DpBe_sVAJPRY9y7bkwZXDU05RzSRqlpHk-2ojY7GnO6BJi1uHio8urcDuh475HuVWL_exDr05VRbidWEYsQmhVuBZLF-_rFXAbwh9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:23.706Z,,,,
https://www.google.com/maps/place/Grass+Nerds/data=!4m7!3m6!1s0x88582598093a603f:0x2f677ca183d6243d!8m2!3d34.7890673!4d-82.3509956!16s%2Fg%2F11pzk44c_t!19sChIJP2A6CZglWIgRPSTWg6F8Zy8,Grass Nerds,4.9,408,Lawn care service,"729 Mauldin Rd, Greenville, SC 29607, United States","QJQX+JJ Greenville, South Carolina, USA",https://grassnerds.com/?utm_campaign=gmb,+1 864-740-1847,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaw6zxPgdT38-BMOZzB-9lTw0hOH3eBs2NwBjjZxBV6sqwayBI2pWNXNFkeQROebgPnIwSl0a_giygL_fowwoz13I4DTThmyK5mMsuWXSj87aQOeANtxCK3DNQOtq6LIvAzPi-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-04-29T05:29:28.754Z,,,,
