placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Out-Back+Pool+Spa+%26+Patio/data=!4m7!3m6!1s0x8870290b4c66c965:0xe02d6b9023b0a732!8m2!3d37.8475617!4d-87.5829784!16s%2Fg%2F1w97w3s9!19sChIJZclmTAspcIgRMqewI5BrLeA,Out-Back Pool Spa & Patio,4.1,32,Swimming pool supply store,"812 N Green St, Henderson, KY 42420, United States","RCX8+2R Henderson, Kentucky, USA",,+1 270-826-6200,"Closed ⋅ Opens 10 am Tue

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pKZArpJNIP19pF8UAoJH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.023335&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:12:49.311Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Aqua+City+Swim+Club/data=!4m7!3m6!1s0x887029f9e6d6de1d:0xa2a79f15e46aaad2!8m2!3d37.8630824!4d-87.5496051!16s%2Fg%2F1v62jdpy!19sChIJHd7W5vkpcIgR0qpq5BWfp6I,Aqua City Swim Club,4.4,19,Swim club,"1000 Pebble Creek Dr, Henderson, KY 42420, United States","VF72+65 Henderson, Kentucky, USA",http://aquacityswimclub.com/,+1 270-827-5064,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxExVoGj0bfDJQqvIWnARDXpK13o2y0oFt6TtwbW_3sluLnLlgQsr2NEBc1cIB36lpwxvG0trrg8BX_w_4WNb6Uhbzcn05sUtxZ7cezlP4Ctqiv0OQtce1QkCnwx9Fs7Qj0Qh4H=w408-h270-k-no,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:12:54.691Z,,,,
https://www.google.com/maps/place/Atkinson+Pool/data=!4m7!3m6!1s0x887029829c7f381d:0x111e719d6a0f07cb!8m2!3d37.8601901!4d-87.5789299!16s%2Fg%2F11byflmgyk!19sChIJHTh_nIIpcIgRywcPap1xHhE,Atkinson Pool,4.1,67,Swimming pool,"1813 N Elm St, Henderson, KY 42420, United States","VC6C+3C Henderson, Kentucky, USA",http://www.cityofhendersonky.org/Facilities/Facility/Details/2,+1 270-826-2049,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9wyzsRFZno_oXVhTHEjRnKTInHJmwSnwsS2D9fVFLE0-zLyVRRJ-ZmuvsJivBf0P5gfQGK-lGXB6eYN483xBjft0OPpeaFVFJo0PgB9ti9X_F0obNQp6b99C2HGfDtSosnXM=w408-h306-k-no,false,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:12:59.824Z,,,,
https://www.google.com/maps/place/Henderson+County+Family+YMCA/data=!4m7!3m6!1s0x887029b0234881af:0xbbb9b9a9de8ac9fc!8m2!3d37.835144!4d-87.5679931!16s%2Fg%2F1tmbww8c!19sChIJr4FII7ApcIgR_MmK3qm5ubs,Henderson County Family YMCA,4.5,172,Non-profit organization,"460 Klutey Park Plaza Dr, Henderson, KY 42420, United States","RCPJ+3R Henderson, Kentucky, USA",https://hcfymca.org/,+1 270-827-9622,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzcJxr01BQqE_46qXbQbTsqmK13BELR5iN7QG1RuYQk-6sQfEXWhE4H0mxSoxdMwQfWXn1QoeS8C-dQh5CdRZB33paFkC23sxGsqqawMCtMgRJLO9cJboLBNYkNmb1e2T5_rbIv=w408-h543-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–7 pm,8:30 am–4 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:05.207Z,,,,
https://www.google.com/maps/place/McKinney+Total+Property+Care+LLC/data=!4m7!3m6!1s0x4658615dbfaa0e81:0x50b8d63f5672e6a6!8m2!3d37.8282!4d-87.5412916!16s%2Fg%2F11xkp9rzxs!19sChIJgQ6qv11hWEYRpuZyVj_WuFA,McKinney Total Property Care LLC,5.0,3,Landscaper,,,http://mckinneypropertycare.com/,+1 270-704-2207,,https://lh3.googleusercontent.com/p/AF1QipP_ETUqR7otYz24JL20LRhIGa0VA1_yLn4a2D0=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:07.968Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Henderson,+Webster,+Union,+McLean,+and+Crittenden+Counties/data=!4m7!3m6!1s0x88702fe8fee196e9:0x98a9d234fd5940cf!8m2!3d37.8379818!4d-87.5818692!16s%2Fg%2F11kfr86z3k!19sChIJ6Zbh_ugvcIgRz0BZ_TTSqZg","SERVPRO of Henderson, Webster, Union, McLean, and Crittenden Counties",4.7,99,Water damage restoration service,"230 N Alvasia St, Henderson, KY 42420, United States","RCQ9+57 Henderson, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-henderson-webster-union-mc-lean-and-crittenden-counties?utm_medium=organic&utm_source=gbp,+1 270-894-4100,,https://lh3.googleusercontent.com/p/AF1QipOsoNhFR8pTP1MyJ3uWVWL_zHIRVzRNB-bau5qU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:13.066Z,,,,
https://www.google.com/maps/place/American+Homespec/data=!4m7!3m6!1s0x887029c9b7f54ad9:0xa798a18546455b89!8m2!3d37.6295335!4d-87.6060986!16s%2Fg%2F1vxcx4x0!19sChIJ2Ur1t8kpcIgRiVtFRoWhmKc,American Homespec,4.9,21,Plumber,,,https://americanhomespec.com/,+1 270-830-8844,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrlq2FQk2VNtxjt3sYeZh5d_2xpV_eKrZHwg6p=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:18.136Z,,,,
https://www.google.com/maps/place/Hager+and+Son/data=!4m7!3m6!1s0x887029833a14ecb9:0x8541e5157d3af357!8m2!3d37.8037254!4d-87.635935!16s%2Fg%2F11btrrmhry!19sChIJuewUOoMpcIgRV_M6fRXlQYU,Hager and Son,4.9,82,HVAC contractor,"2256 S Green St, Henderson, KY 42420, United States","R937+FJ Henderson, Kentucky, USA",https://hagerandson.com/,+1 270-831-0131,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ume5An2UsnZV293J4JBH3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.44878&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:23.387Z,,,,
https://www.google.com/maps/place/A-1+Complete+Septic+Services/data=!4m7!3m6!1s0x88702909c40a3999:0x9118492dd13c9dfc!8m2!3d37.8303736!4d-87.5753215!16s%2Fg%2F11jcnk5t7h!19sChIJmTkKxAkpcIgR_J080S1JGJE,A-1 Complete Septic Services,4.7,47,Septic system service,"29 N McKinley St, Henderson, KY 42420, United States","RCJF+4V Henderson, Kentucky, USA",https://a1septicandplumbing.com/,+1 270-826-0340,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WUwzzdwxVegfhvOAxFzGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.55475&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:28.694Z,,,,
"https://www.google.com/maps/place/M.+Bowling,+Inc./data=!4m7!3m6!1s0x8870290c03ca235b:0x914ee4c6140c8e20!8m2!3d37.8427884!4d-87.584208!16s%2Fg%2F1tg7ss0h!19sChIJWyPKAwwpcIgRII4MFMbkTpE","M. Bowling, Inc.",3.1,8,Construction company,"503 5th St A, Henderson, KY 42420, United States","RCV8+48 Henderson, Kentucky, USA",http://www.mbowlinginc.com/,+1 270-826-2803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoGtca1YCGGIJ4cTyS48FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.89503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:33.241Z,,,,
https://www.google.com/maps/place/Under+Pressure+Washing+and+Exterior+Painting/data=!4m7!3m6!1s0xa28fc850cb28aa8b:0xf1e29163b095388f!8m2!3d37.8658592!4d-87.538523!16s%2Fg%2F11r_q_6tb2!19sChIJi6ooy1DIj6IRjziVsGOR4vE,Under Pressure Washing and Exterior Painting,4.9,29,Painter,"1042 Millcreek Dr, Henderson, KY 42420, United States","VF86+8H Henderson, Kentucky, USA",http://underpressurewashandpaint.com/,+1 812-286-2646,,https://lh3.googleusercontent.com/p/AF1QipMKnmQRT85sYwvKvcYOGAduVuTnxzOYouS5LFTh=w519-h240-k-no,true,6:30 am–6:30 pm,6:30 am–6 pm,6 am–7 pm,6:30 am–6 pm,6:30 am–6 pm,6 am–7 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:38.758Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sager%27s+Pool+Solutions/data=!4m7!3m6!1s0x886fd7d428a562af:0x31fa6bc0d261afe9!8m2!3d37.798384!4d-87.4887035!16s%2Fg%2F11fx8wn0qz!19sChIJr2KlKNTXb4gR6a9h0sBr-jE,Sager's Pool Solutions,5.0,2,Swimming pool repair service,,,,+1 270-577-0091,,https://lh3.googleusercontent.com/p/AF1QipM_WjP6dkPsFdu-_ifN4ek-SogeujdVHbLhxe-2=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Henderson+KY/@37.839495,-87.5884701,14z",2025-10-27T19:13:42.394Z,,,,
https://www.google.com/maps/place/Aqua+On+The+Levee/data=!4m7!3m6!1s0x8841b16f17419a63:0x7f5b5e29ffd3da88!8m2!3d39.0956541!4d-84.4946228!16s%2Fg%2F11bzr93_r1!19sChIJY5pBF2-xQYgRiNrT_yleW38,Aqua On The Levee,4.6,269,Apartment complex,"100 Aqua Wy, Newport, KY 41071, United States","3GW4+75 Newport, Kentucky, USA",https://www.aquaonthelevee.com/?utm_source=google.com&utm_medium=gmb&Ivcode=mgsqlhefq,+1 859-317-2499,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE9dYXCfm7uy-hfhahA6cTG6NmBCjnX6L9IN6EOq6uG-937PSOQzORMhqaZZKEJxSMH-oRsngX5qw6uU_L3nKchW7ajTfgUbEy_OINyoRL2S9ukRs1FghYUtl1jp-0Y3SNRHpP=w408-h431-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:04.969Z,· Dogs allowed,,,
https://www.google.com/maps/place/Skypoint+Luxury+Condominiums/data=!4m7!3m6!1s0x8841b1c455c16ef7:0x1eded75ae85a2f2d!8m2!3d39.0809905!4d-84.4881216!16s%2Fg%2F11j119kjjg!19sChIJ927BVcSxQYgRLS9a6FrX3h4,Skypoint Luxury Condominiums,4.1,22,Condominium complex,"120 Main St, Newport, KY 41071, United States","3GJ6+9Q Newport, Kentucky, USA",https://skypoint-condos.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvTVTO9GA12VRF1I9UTgGXPa4H12ghUitmqxkK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:10.803Z,· Dogs allowed,,,
https://www.google.com/maps/place/Aloft+Newport+on+the+Levee/data=!4m10!3m9!1s0x8841b16f1aed9dc5:0x61d821983af6a922!5m2!4m1!1i2!8m2!3d39.095626!4d-84.4939847!16s%2Fg%2F11c30s4tr1!19sChIJxZ3tGm-xQYgRIqn2Opgh2GE,Aloft Newport on the Levee,4.2,1489,,"201 3rd St, Newport, KY 41071, United States","3GW4+7C Newport, Kentucky, USA",https://www.marriott.com/en-us/hotels/cvgpl-aloft-newport-on-the-levee/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-916-5306,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGWV0x1KOacQHWzuKMQ98PLECzEGaTW5-2SbM6It9cgSlKDHGobJveNdbIbr5dC95b85jo2vGXe7F0D8q4_At6HkHsbCEGlgwzlWIZznbDHaqVLjPoeE8sPVhFJfqnGCJnNK1wFLheNNqImFySNcTFOrU1RnUhrKD0aFEm7-5DFUcOhoij-t_LgMw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:15.072Z,,,,
https://www.google.com/maps/place/National+Band+%26+Tag+Company/data=!4m7!3m6!1s0x8841b16d03ad4219:0x10d1561703aa8e99!8m2!3d39.0891571!4d-84.4929809!16s%2Fg%2F1tm2bbz0!19sChIJGUKtA22xQYgRmY6qAxdW0RA,National Band & Tag Company,4.8,131,Manufacturer,"721 York St, Newport, KY 41071, United States","3GQ4+MR Newport, Kentucky, USA",http://www.nationalband.com/,+1 859-261-2035,Closes soon ⋅ 3:30 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmJmf4Z16PeMNMOgCg_bEmU7-4baw2rVkY0tI8=w408-h272-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:20.986Z,,,,
https://www.google.com/maps/place/SouthShore+Condominiums/data=!4m7!3m6!1s0x8841b17b34685ed7:0xa61cc8794eaf1e3e!8m2!3d39.1004943!4d-84.4906768!16s%2Fg%2F1tf3_111!19sChIJ115oNHuxQYgRPh6vTnnIHKY,SouthShore Condominiums,4.6,17,Condominium complex,"400 Riverboat Row, Newport, KY 41071, United States","4G25+5P Newport, Kentucky, USA",https://www.condokey.com/southshore,+1 859-655-6606,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw8Va9O5crnsuQglSDDFnLf5MiZKHxkjRgXQiU39lwcycTeeqUQN6tZO22QQJB1y7eVFhmITagh7w8Sj9864W-ZX0eAS6nHY1Vczxr7PXzDdQplxlPwcaYBHweFSKAI0nTASPA5=w408-h308-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:32.368Z,,,,
https://www.google.com/maps/place/Ohio+Pool+Restoration/data=!4m7!3m6!1s0x8840e1b27f969459:0x57b915bf5c8a64d8!8m2!3d39.101069!4d-84.262434!16s%2Fg%2F11rb60wsrv!19sChIJWZSWf7LhQIgR2GSKXL8VuVc,Ohio Pool Restoration,4.8,123,Swimming pool contractor,"956 Old State Rte 74, Batavia, OH 45103, United States","4P2Q+C2 Batavia, Ohio, USA",http://www.ohiopoolrestoration.com/,+1 513-753-7946,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAWIszR2XiiKMgsS_SaHXwgjz9I_j9UloDnKOg2E9HxuWLOMBrJyQtY6ndW-AHMPojlkWRKIxxdcFFWfRP_ki-P4TfaQkLdXkYBOPwiQhECTAupfnL7xkezqFmzOo9Z9vTRIu7sg=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:43.188Z,,,,
https://www.google.com/maps/place/Anchor+Pools+%26+Spas/data=!4m7!3m6!1s0x884030e19bcb3461:0xa8766d2ef6b2c035!8m2!3d39.2817884!4d-84.4865968!16s%2Fg%2F1v3knrb0!19sChIJYTTLm-EwQIgRNcCy9i5tdqg,Anchor Pools & Spas,4.4,19,Swimming pool contractor,"401 Northland Blvd, Cincinnati, OH 45240, United States","7GJ7+P9 Cincinnati, Ohio, USA",https://anchorpoolsandspas.net/,+1 513-829-5551,Closes soon ⋅ 4 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1tRD8UId_WHNh-uXTj_r1-vjmz8IPniSukPAC=w408-h307-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:48.752Z,,,,
"https://www.google.com/maps/place/Exotic+Pool+Plastering,+LLC./data=!4m7!3m6!1s0x8841b9fd7e3fb991:0x4575febe215a926b!8m2!3d38.7414779!4d-84.6601335!16s%2Fg%2F11jmzj_tr_!19sChIJkbk_fv25QYgRa5JaIb7-dUU","Exotic Pool Plastering, LLC.",5.0,2,Swimming pool repair service,"4085 Crittenden Mt Zion Rd, Dry Ridge, KY 41035, United States","P8RQ+HW Dry Ridge, Kentucky, USA",,+1 859-247-0572,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwgkcm37ssnCzONQXAUYwGG4BfCFPnMXPWysgK=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:54.071Z,,,,
"https://www.google.com/maps/place/Cover+Care,+LLC/data=!4m7!3m6!1s0x8840519ee4864c0b:0x6fa854082bcc525b!8m2!3d39.2848505!4d-84.3670848!16s%2Fg%2F11g3_b7b1x!19sChIJC0yG5J5RQIgRW1LMKwhUqG8","Cover Care, LLC",4.8,79,Swimming pool repair service,"300 E Business Way suite 200-2087, Cincinnati, OH 45241, United States","7JMM+W5 Cincinnati, Ohio, USA",https://covercare.com/,+1 513-297-4094,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6sWgylwcFHCxTO93_G4--3hcdWpX_yOHR8FW0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:14:59.565Z,,,,
https://www.google.com/maps/place/GAME+TIME+Sports+Bar+%26+Grill/data=!4m7!3m6!1s0x8841b16ede05ebd3:0x7d6b0358df3d04ef!8m2!3d39.0944983!4d-84.4947816!16s%2Fg%2F1pxwmcgpz!19sChIJ0-sF3m6xQYgR7wQ931gDa30,GAME TIME Sports Bar & Grill,4.2,340,Sports bar,"136 3rd St, Newport, KY 41071, United States","3GV4+Q3 Newport, Kentucky, USA",http://gametime2012.com/gametime-newport.html,+1 859-261-1450,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB__2SmSlwNeVnWALkHKi1BLvBcfW0C7h1U6zzWe_6QmTmht6HY9DDW4ADJDfcY5w23acMA8oTIUnr8jyiE7cF7ygpVUWfo_IiVO-T8DoHomNQcgepEfQf3gR1IQ6qky9Sk1o=w408-h543-k-no,false,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,11 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:05.028Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Sheena%27s+Cafe+Llc/data=!4m7!3m6!1s0x8841b114b83b3fe9:0xba71009cce2d47db!8m2!3d39.0864318!4d-84.4971929!16s%2Fg%2F1tmgd2_t!19sChIJ6T87uBSxQYgR20ctzpwAcbo,Sheena's Cafe Llc,3.7,87,Bar,"802 Isabella St, Newport, KY 41071, United States","3GP3+H4 Newport, Kentucky, USA",https://www.facebook.com/SheenasCafe,+1 859-261-3523,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxj27gEpS2ZkDKd6IuRqT_-u_PjCUmNnJfgZXo9AvoHWdj3exsUoUkvHSZIjNTqV9mfzSYEOW1GzGEZIkk7bPF9FVAAnL8-syG2X6NJjnv_yj2N7Vvg8Ncw4-KE5ac6GABANEklg=w408-h725-k-no,false,10 am–2:30 am,10 am–2:30 am,10 am–2:30 am,10 am–2:30 am,10 am–2:30 am,10 am–2:30 am,10 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:10.720Z,· Dine-in · Takeaway · Delivery,,,
https://www.google.com/maps/place/Crazy+Fox+Saloon/data=!4m7!3m6!1s0x8841b173a8ea48cf:0xdfda301451682ae1!8m2!3d39.0896282!4d-84.4875584!16s%2Fg%2F1thl_3j8!19sChIJz0jqqHOxQYgR4SpoURQw2t8,Crazy Fox Saloon,4.5,383,Bar,"901 Washington Ave, Newport, KY 41071, United States","3GQ6+VX Newport, Kentucky, USA",,+1 859-261-2143,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzc5RiYmmY4FIHqRIwTHyVVw5KvMSol831eSXkbWqmawE5q7UPt3aS0o9RGvlmNJJcOYXtCuIonrnLJi0NM2MCfQgLvJ5QR-L31K6v-3PsVCWYQHbT579iWdie30MJf_ZsN17Y=w408-h544-k-no,false,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:16.609Z,· Takeaway · Delivery,,,
https://www.google.com/maps/place/Cadence+of+Newport/data=!4m7!3m6!1s0x8841b14a9913be97:0x4c5e48b5f14b9195!8m2!3d39.0897835!4d-84.4986042!16s%2Fg%2F11kjzsr85c!19sChIJl74TmUqxQYgRlZFL8bVIXkw,Cadence of Newport,3.8,65,Apartment complex,"210 W 5th St, Newport, KY 41071, United States","3GQ2+WH Newport, Kentucky, USA",https://www.cadenceofnewport.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB,+1 859-788-3731,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN5kXKsFbH0lxIuOB9BU6PmMC8TLxtfm7eIALV6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:22.299Z,· Dogs allowed,,,
https://www.google.com/maps/place/Backsplash+Babe/data=!4m7!3m6!1s0x4910e21bd7568f91:0xc68f023db72cd2e1!8m2!3d39.0726504!4d-84.5250806!16s%2Fg%2F11v09chvq_!19sChIJkY9W1xviEEkR4dIstz0Cj8Y,Backsplash Babe,5.0,86,Tile contractor,,,https://www.facebook.com/profile.php?id=100092744587110,+1 859-242-5065,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwak9LtNdHQ8LDWeJQnqNj6uD5jx0-HYRDe-6qOLJbGdNw0yytP11RiiUaLo4NzWZK72kPuIdXLa5wowaa1WVIvsIwFKqOYqo_4VXFh8pkO95g219p_cuG5mAWhkrx5ZjKpBAj=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:28.053Z,,,,
"https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Cincinnati+SE+Newport,+an+IHG+Hotel/data=!4m10!3m9!1s0x8841b1796fcbc46b:0xcb5a49a264fca045!5m2!4m1!1i2!8m2!3d39.1000208!4d-84.4843962!16s%2Fg%2F1v2pqw_k!19sChIJa8TLb3mxQYgRRaD8ZKJJWss","Holiday Inn Express & Suites Cincinnati SE Newport, an IHG Hotel",3.9,786,,"110 Landmark Dr, Bellevue, KY 41073, United States","4G28+26 Bellevue, Kentucky, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/bellevue/cvgbv/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CVGBV,+1 859-957-2320,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy5ydNaSFVeq-TwRR-wxYtbNjwxcNm1uExCMDzLfVQ43NmiP6DUf7h6ObE1c0268fGdvEXKycWCQcVJlgVlirRV7SN1BMtVeQu6IAu0J8BKGK8FJmBeBfXTSowlMXgNReNLtAQQyw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:32.588Z,,,,
https://www.google.com/maps/place/Crystal+Clear+Pool%E2%80%99s./data=!4m7!3m6!1s0x2d06175295d04663:0xc0d6a0d5afdbce56!8m2!3d37.6276035!4d-82.7244274!16s%2Fg%2F11ycg6130x!19sChIJY0bQlVIXBi0RVs7br9Wg1sA,Crystal Clear Pool’s.,2.8,5,Swimming pool contractor,"448 Railroad St, Dwale, KY 41621, United States","J7HG+26 Dwale, Kentucky, USA",,+1 606-215-1146,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjSBUOlkGCEYusWCXq6gVonTf1UDcD4SIUyRhG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newport+KY/@39.091449,-84.4957757,14z",2025-10-27T19:15:38.375Z,,,,
