placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Northeast+Factory+Direct+Furniture+%26+Cabinets/data=!4m7!3m6!1s0x8830edfa0f5c2167:0xb4ec536cb539b27e!8m2!3d41.462029!4d-81.789194!16s%2Fg%2F1vhq4bsd!19sChIJZyFcD_rtMIgRfrI5tWxT7LQ,Northeast Factory Direct Furniture & Cabinets,4.7,7127,Furniture store,"3321 W 140th St, Cleveland, OH 44111, United States","F666+R8 Cleveland, Ohio, USA",http://www.northeastfactorydirect.com/?y_source=1_MTYzODE4ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 216-941-7727,,https://lh3.googleusercontent.com/p/AF1QipMb0rLrmEilDNdpsHNrGAp9wn0ewp1lSmW2QrBg=w408-h272-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:47:46.603Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Tapster+Cleveland/data=!4m7!3m6!1s0x8830f3399287f79f:0xb9bd9af629163c83!8m2!3d41.485372!4d-81.8033444!16s%2Fg%2F11trjzm9_z!19sChIJn_eHkjnzMIgRgzwWKfaavbk,Tapster Cleveland,4.6,68,Brewpub,"15320 Detroit Ave, Lakewood, OH 44107, United States","F5PW+4M Lakewood, Ohio, USA",https://www.instagram.com/tapstercle/,,,https://lh3.googleusercontent.com/p/AF1QipNUqlpZ1Db_czeSHUQJ-6R-LfTFvj1F-3aJ2DWF=w408-h271-k-no,true,3–7 pm,3–7 pm,3–7 pm,3–7 pm,3–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:47:52.216Z,· Dine-in · Takeaway · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cleveland+Vape/data=!4m7!3m6!1s0x8830f2666f6037af:0xb5d67d9e41507ac2!8m2!3d41.4855696!4d-81.8163242!16s%2Fg%2F11bvv53n0b!19sChIJrzdgb2byMIgRwnpQQZ591rU,Cleveland Vape,4.7,405,,"17114 Detroit Ave, Lakewood, OH 44107, United States","F5PM+6F Lakewood, Ohio, USA",,+1 216-998-7778,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzINgZXN8VjgsJD7HBRKL1od51Xx4hXYnzIvgo0ihEJRnG990wxQQqyIsH-pjJ3___f-uRE4TXaz0ECPvMDFzt8l0yRr7bEGOX3E05Ta18nqxs-oKmy9EfNkzGqCwUCrx3A1dXO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:47:55.187Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Economy+Construction+Services+LLC/data=!4m7!3m6!1s0x883098f7cdb26ccb:0xeb0a10216580ab9f!8m2!3d41.301046!4d-81.6354075!16s%2Fg%2F1tj1sqys!19sChIJy2yyzfeYMIgRn6uAZSEQCus,Economy Construction Services LLC,1.0,1,General contractor,,,,+1 440-284-1780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPL-W-_4mUhn5Umh5wvxU8WYqPAHs_x225IVqPN=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:47:59.968Z,,,,
https://www.google.com/maps/place/We-Can+LLC/data=!4m7!3m6!1s0x8830f39ed298995d:0x7ee09a931f56a082!8m2!3d41.473341!4d-81.8136966!16s%2Fg%2F11jn51jsh4!19sChIJXZmY0p7zMIgRgqBWH5Oa4H4,We-Can LLC,4.8,6,Pressure washing service,"2159 Atkins Ave, Lakewood, OH 44107, United States","F5FP+8G Lakewood, Ohio, USA",,+1 440-714-2789,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pa7RcvQqThu8CSrobwNA2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.11759&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+River+Cleveland+OH/@41.4768217,-81.8497567,14z",2025-10-27T17:48:04.986Z,,,,
https://www.google.com/maps/place/Bay+Village+Swimming+Pool/data=!4m7!3m6!1s0x88308d8fcd62042d:0xc57cd0750695d19f!8m2!3d41.4868448!4d-81.9231829!16s%2Fg%2F1td18h5r!19sChIJLQRizY-NMIgRn9GVBnXQfMU,Bay Village Swimming Pool,4.2,78,Outdoor swimming pool,"310 Dover Center Rd, Bay Village, OH 44140, United States","F3PG+PP Bay Village, Ohio, USA",https://www.cityofbayvillage.com/195/Aquatic-Center,+1 440-871-1872,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIQHJfl2tOGwIGDHLqvvh7TTZXaEPfZLC2mm2J3GXOZSHI3zgZSf7s1QpPIIKA6tRW92KRw4eJFNeRaMNka3SlN2IbKYXezfB01mGYLXTh6_qhIBBpNfjZo3EM9qLCG0ql_7YG=w408-h306-k-no,false,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,10:30 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:32.229Z,,,,
https://www.google.com/maps/place/Ohio+Hot+Tub+%26+Sauna+Formerly+Ohio+Pools+%26+Spas/data=!4m7!3m6!1s0x883091b3cf7a4cab:0xbe3eb96fd7bea0d1!8m2!3d41.4739849!4d-82.0187026!16s%2Fg%2F11l5q44q8q!19sChIJq0x6z7ORMIgR0aC-12-5Pr4,Ohio Hot Tub & Sauna Formerly Ohio Pools & Spas,4.8,59,Hot tub store,"1061 Center Rd, Avon, OH 44011, United States","FXFJ+HG Avon, Ohio, USA",https://ohiohottub.com/,+1 440-471-4439,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPu4Xf3HJrfdzLD_m3on1Me6BZULdDHSt1eDhUL=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:37.555Z,· Delivery,,,
https://www.google.com/maps/place/Main+Access/data=!4m7!3m6!1s0x8830902cfd1abc9d:0x9fdbcba84d990972!8m2!3d41.4742591!4d-81.9907125!16s%2Fg%2F1tywyl9n!19sChIJnbwa_SyQMIgRcgmZTajL258,Main Access,4.7,12,Swimming pool supply store,"33800 Lear Industrial Pkwy, Avon, OH 44011, United States","F2F5+PP Avon, Ohio, USA",https://www.mainaccess.com/,+1 888-333-1134,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2CZ_iXEgcKb6cSivY4YW8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.18002&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:42.684Z,· Delivery,,,
https://www.google.com/maps/place/Leisuretime+Warehouse/data=!4m7!3m6!1s0x8831aa671f855555:0x7f4feb65501222ba!8m2!3d41.6204082!4d-81.4652245!16s%2Fg%2F11gh2gnx4w!19sChIJVVWFH2eqMYgRuiISUGXrT38,Leisuretime Warehouse,4.7,330,Hot tub store,"30140 Lakeland Blvd UNIT 1, Wickliffe, OH 44092, United States","JGCM+5W Wickliffe, Ohio, USA",https://leisuretimewarehouse.com/,+1 440-623-7554,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkH55urp_UixBQVFcBzl-dBn90i_NH0MFAsaba=w408-h348-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:47.839Z,· Delivery,,,
"https://www.google.com/maps/place/M+%26+G+Pools,+LLC/data=!4m7!3m6!1s0x88311f248ec29fa1:0xa707a50778665664!8m2!3d41.383334!4d-82.0492639!16s%2Fg%2F1hc2k23c3!19sChIJoZ_CjiQfMYgRZFZmeAelB6c","M & G Pools, LLC",4.4,94,Swimming pool repair service,,,https://www.mandgpools.com/,+1 330-998-1610,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMryXDUBWJvoATvoSp3u_q-mLaUsWtQYuFAaN_9=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:52.787Z,,,,
https://www.google.com/maps/place/Hyatt+Place+Cleveland%2FWestlake%2FCrocker+Park/data=!4m7!3m6!1s0x8830921f0d415517:0x7489c1fa79cd0b61!8m2!3d41.4614548!4d-81.9511865!16s%2Fg%2F11bwyh6rt5!19sChIJF1VBDR-SMIgRYQvNefrBiXQ,Hyatt Place Cleveland/Westlake/Crocker Park,4.5,696,,"2020 Crocker Rd, Westlake, OH 44145, United States","F26X+HG Westlake, Ohio, USA",https://www.hyatt.com/hyatt-place/en-US/clezc-hyatt-place-cleveland-westlake-crocker-park?src=corp_lclb_google_seo_clezc&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 440-871-3100,,https://lh3.googleusercontent.com/p/AF1QipMW-0_55bxySZrXiiRSZ9tNkIEulHhsfq_pjYBm=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:48:55.772Z,,,,
https://www.google.com/maps/place/Patriot+Fence+%26+Deck+Co/data=!4m7!3m6!1s0x47b8178280e33c85:0xdf608072ae45c0ff!8m2!3d41.5272425!4d-81.7529309!16s%2Fg%2F11j_8d58zl!19sChIJhTzjgIIXuEcR_8BFrnKAYN8,Patriot Fence & Deck Co,4.4,13,Fence contractor,,,,+1 440-241-7827,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFkRIlqXzv-jngjOs2O5fw5fhXt3sytAcdkvsJ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:00.777Z,,,,
https://www.google.com/maps/place/Cashelmara+Condominium+Unit/data=!4m7!3m6!1s0x88308d507504f92f:0xec1565ceba0b3d8a!8m2!3d41.4825758!4d-81.8767929!16s%2Fg%2F1tfjls5d!19sChIJL_kEdVCNMIgRij0Lus5lFew,Cashelmara Condominium Unit,3.8,18,Condominium complex,"23200 Lake Rd, Bay Village, OH 44140, United States","F4MF+27 Bay Village, Ohio, USA",,+1 440-331-0253,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy4bM5dPYmQ491k1fJ-ZkxdR1naTK-ECl26s8LxG9I0_7q9laI9t5AwKOZV8kEsKgR-wzRfrayPRLrzVUa7eSR1ZVkWO5ri1tTeP5pgkFVw4rINZafWdr9K5i8U0wJqLvADuDmy=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:03.699Z,,,,
https://www.google.com/maps/place/Sonesta+Simply+Suites+Cleveland+Westlake/data=!4m7!3m6!1s0x883091f814d99ac1:0xa90596ac2abf4eef!8m2!3d41.4710475!4d-81.954799!16s%2Fg%2F1tgzb_5z!19sChIJwZrZFPiRMIgR706_KqyWBak,Sonesta Simply Suites Cleveland Westlake,3.8,682,,"30100 Clemens Rd, Westlake, OH 44145, United States","F2CW+C3 Westlake, Ohio, USA",https://www.sonesta.com/sonesta-simply-suites/oh/westlake/sonesta-simply-suites-cleveland-westlake?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 440-892-2254,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHgVpCsI7w6nXo_nLR-Lz0MF1Nl2uFIxi9RO7_lTaB9ugvsYBV6-sBOUszJroDqGt-ZrD0QwDMko28Scn4fDwxyQhH0kdUbrjL4u9Ch-Buz8PPZiEaMi01X7l4gPzyn7FLtYWWSdFE91wMe8buauVJ-nZeOr1KL3bcx4i9xSXG4AoKDlGko1VC4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:06.861Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Cleveland+West+-+Westlake+by+IHG/data=!4m7!3m6!1s0x883091e54ef84825:0x27e96fecede42563!8m2!3d41.4711123!4d-81.9568223!16s%2Fg%2F11b7w1fnt3!19sChIJJUj4TuWRMIgRYyXk7exv6Sc,Holiday Inn Express & Suites Cleveland West - Westlake by IHG,4.4,763,,"30500 Clemens Rd, Westlake, OH 44145, United States","F2CV+C7 Westlake, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/westlake/clelw/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CLELW,+1 440-808-0500,,https://lh3.googleusercontent.com/p/AF1QipOAcfvu20m8qFzBOU2CC_njClLYLeuik89Hcwvf=w767-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:17.052Z,,,,
https://www.google.com/maps/place/Protect+A+Child+Pool+Fence/data=!4m7!3m6!1s0x88308fb116a9030f:0xc287fb1d6667e5f1!8m2!3d40.557961!4d-82.669505!16s%2Fg%2F11c6dxkrws!19sChIJDwOpFrGPMIgR8eVnZh37h8I,Protect A Child Pool Fence,5.0,16,Contractor,,,http://www.protectachild.com/,+1 440-242-7790,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPJjzJmenYT3bAHfuzjSYnvGQKXxHKKLUt41w4E=w775-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,2–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:21.909Z,,,,
https://www.google.com/maps/place/Quantum+Dream+Weaving+LLC/data=!4m7!3m6!1s0x88308d2a6edebbfb:0x379a76c53aa68dfc!8m2!3d41.4796505!4d-81.921326!16s%2Fg%2F11l70v63mb!19sChIJ-7vebiqNMIgR_I2mOsV2mjc,Quantum Dream Weaving LLC,5.0,8,Holistic medicine practitioner,"560 Dover Center Rd suite LL5, Bay Village, OH 44140, United States","F3HH+VF Bay Village, Ohio, USA",http://quantumdreamweaving.com/,+1 216-200-7885,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KDBrHCHOWJWTfaJib6z8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.43475&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:26.704Z,,,,
https://www.google.com/maps/place/Courtyard+Condos/data=!4m7!3m6!1s0x88309212f6709833:0x6b049284ec18260e!8m2!3d41.4661944!4d-81.9343912!16s%2Fg%2F1tp_70s8!19sChIJM5hw9hKSMIgRDiYY7ISSBGs,Courtyard Condos,3.4,7,Condominium complex,"28100 Detroit Rd, Westlake, OH 44145, United States","F388+F6 Westlake, Ohio, USA",http://www.myclevelandcondo.com/the_courtyard_westlake_ohio_condos_for_sale,+1 440-250-0059,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwERzmYpdRkKK6LQRKmF1muKwMFLRggjsSZo-sQupeTNWGCKIQ4yX4k-aAHK_PIMC6GYRH4Uu6ZrZEs8CGlVQXmhCHsmcA-E8LynCyUHhraU4SmzHQZPExufQ8E4_F8dWMj1BVJGw=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:29.795Z,,,,
https://www.google.com/maps/place/WestSpring+Inn+Cleveland+-+Westlake/data=!4m7!3m6!1s0x883093a488e6972d:0xd7f4774a393da696!8m2!3d41.4742114!4d-81.8995051!16s%2Fg%2F11sv_n82kp!19sChIJLZfmiKSTMIgRlqY9OUp39Nc,WestSpring Inn Cleveland - Westlake,2.8,128,,"25200 Sperry Dr, Westlake, OH 44145, United States","F4F2+M5 Westlake, Ohio, USA",http://www.westspringinnwestlake.com/,+1 440-871-3993,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5HostHgeCHawn4ntcGFN56n8exz6JGxolLBux1-UM9wrr4LvmQFgio1uF5cbFL0mPmZ_-7Rgh6d0aCcol0qpkMZ4sJrGZd_G07gs-kQ1VKAz6O1bF2ZehvZnql5YQGpo2LamtiV5PxBS_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:33.361Z,,,,
"https://www.google.com/maps/place/Westland+Heating,+Air+Conditioning+%26+Plumbing/data=!4m7!3m6!1s0x88309019cab491a9:0x204268e4d72c24a!8m2!3d41.476734!4d-81.9101482!16s%2Fg%2F1tf48s_2!19sChIJqZG0yhmQMIgRSsJyTY4mBAI","Westland Heating, Air Conditioning & Plumbing",4.9,2917,HVAC contractor,"26200 1st St, Westlake, OH 44145, United States","F3GQ+MW Westlake, Ohio, USA",https://westlandhvac.com/,+1 440-252-1318,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMlmo7Fr9yUYbwq0u2fOXCbB5U3F5E8oolld-QG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:38.974Z,,,,
https://www.google.com/maps/place/Barrington+Place/data=!4m7!3m6!1s0x88309211996e7907:0x28c06069270201f6!8m2!3d41.465982!4d-81.9381369!16s%2Fg%2F1tdbg1ry!19sChIJB3lumRGSMIgR9gECJ2lgwCg,Barrington Place,4.1,116,Apartment complex,"28600 Detroit Rd, Westlake, OH 44145, United States","F386+9P Westlake, Ohio, USA",https://www.livebarringtonwestlake.com/,+1 440-892-4747,"Open ⋅ Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5LZ81zo7TTApHabsI-umTwb7qb-h42DqM_wpQ=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:44.284Z,· Dogs allowed,,,
https://www.google.com/maps/place/Great+Lakes+Pool+Services/data=!4m7!3m6!1s0x8d0de26454949e3:0xbf6b91b6c62f8a96!8m2!3d40.6554651!4d-82.1390615!16s%2Fg%2F11rq6n7l0b!19sChIJ40lJRSbe0AgRloovxraRa78,Great Lakes Pool Services,4.7,12,Swimming pool contractor,,,http://www.greatlakespoolservices.com/,+1 440-373-8090,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMHss2uERUpmamGQoqUzKQjVVyDqYuFPtse886R=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:49.123Z,,,,
https://www.google.com/maps/place/Wagner+Home+Improvement/data=!4m7!3m6!1s0x883092d6c850d30f:0x57de75005a312f34!8m2!3d41.4728195!4d-81.9105936!16s%2Fg%2F1tpbcmjw!19sChIJD9NQyNaSMIgRNC8xWgB13lc,Wagner Home Improvement,4.4,21,Siding contractor,"871 Canterbury Rd #H, Westlake, OH 44145, United States","F3FQ+4Q Westlake, Ohio, USA",http://wagnerhomeimprovement.com/,+1 440-734-2473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBS2gCvpH_sVPv_acEkN9I8QR3xjK_KHl2MrwQ580sqXwoMpYyIveDX0ffYLhOo4-y9x85QPCG9oR1NXssfiTZPJLLwgLm7z8YErFA5fR3sMBhppYDyCBJDaLhS8N8nn_Y99fq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:49:53.977Z,,,,
https://www.google.com/maps/place/Camp+Bow+Wow+Westlake/data=!4m7!3m6!1s0x883091fc0b37e077:0xb00d1f4ded634e37!8m2!3d41.4750017!4d-81.9594422!16s%2Fg%2F1tf5fc_1!19sChIJd-A3C_yRMIgRN05j7U0fDbA,Camp Bow Wow Westlake,4.8,309,Dog day care center,"863 Bradley Rd, Westlake, OH 44145, United States","F2GR+26 Westlake, Ohio, USA",https://www.campbowwow.com/westlake/,+1 440-482-8080,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAEjGbYLxmTl1NJhFpMCQ-qG_oK2mbn2aW9Pkm=w408-h407-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,8 am–6 pm,"7–10 am, 4–6:30 pm","https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:04.237Z,,,,
https://www.google.com/maps/place/Hampton+Inn+Cleveland-Westlake/data=!4m7!3m6!1s0x8830921c66295e91:0x4b9420b1404015e!8m2!3d41.465312!4d-81.9491498!16s%2Fg%2F1vd71zjt!19sChIJkV4pZhySMIgRXgEEFAtCuQQ,Hampton Inn Cleveland-Westlake,3.9,855,,"29690 Detroit Rd, Westlake, OH 44145, United States","F382+48 Westlake, Ohio, USA",https://www.hilton.com/en/hotels/cledrhx-hampton-cleveland-westlake/?SEO_id=GMB-AMER-HX-CLEDRHX&y_source=1_MjA4MzUxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 440-892-0333,,https://lh3.googleusercontent.com/p/AF1QipMJezBhwNZFm41DuD4YoNvULs7ydtE2c7EyGu-k=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:07.933Z,,,,
https://www.google.com/maps/place/Westown+Gardens/data=!4m7!3m6!1s0x8830924eb869f885:0x62fbe4075379f586!8m2!3d41.4440689!4d-81.9243164!16s%2Fg%2F1tf764m3!19sChIJhfhpuE6SMIgRhvV5Uwfk-2I,Westown Gardens,4.1,69,Apartment complex,"27243 Westown Blvd #305, Cleveland, OH 44145, United States","C3VG+J7 Cleveland, Ohio, USA",http://www.mblmanagement.com/,+1 440-871-7665,,https://lh3.googleusercontent.com/p/AF1QipMhy7f3w0IGo688DTy47XDTMSjmwUkvIPTzJpgz=w408-h342-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:10.955Z,· Dogs allowed,,,
https://www.google.com/maps/place/Bay+Village+Recreation+Department/data=!4m7!3m6!1s0x88308dc9707668ed:0x76e0940a63a7fc26!8m2!3d41.4875264!4d-81.9264969!16s%2Fg%2F11fv6bxslt!19sChIJ7Wh2cMmNMIgRJvynYwqU4HY,Bay Village Recreation Department,,,Park,"303 Cahoon Rd, Bay Village, OH 44140, United States","F3QF+2C Bay Village, Ohio, USA",https://www.cityofbayvillage.com/185/Parks-Recreation,+1 440-871-6755,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyF2V1xeZAfm0hMsoNBvpOrKl0HjvGQZZtCA1MCbBodr7MBiiv6861SfGfvJgAUDd5wqO7A7LR3tOWiXFc-ubBK00cbpQNRJauk5qYAOKDD9W83jbER6oCDNAdbyh9QT8CR4-Xh=w408-h275-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:13.810Z,,,,
https://www.google.com/maps/place/Wyndham+Garden+Westlake/data=!4m7!3m6!1s0x88309202f555ee5d:0x74534565b27a212e!8m2!3d41.4716063!4d-81.9521003!16s%2Fg%2F11lzdrtg8z!19sChIJXe5V9QKSMIgRLiF6smVFU3Q,Wyndham Garden Westlake,2.4,136,,"1100 Crocker Rd, Westlake, OH 44145, United States","F2CX+J5 Westlake, Ohio, USA",https://www.wyndhamhotels.com/wyndham-garden/westlake-ohio/wyndham-garden-westlake/overview?CID=LC:46q62bu8edfbx3y:57640&iata=00093796,+1 440-414-3800,,https://lh3.googleusercontent.com/p/AF1QipN5k3CJYk67KqrZa5OqENNoB_Y5bMR4_AByzkrf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:17.015Z,,,,
"https://www.google.com/maps/place/Mueller+Lawncare,+Inc./data=!4m7!3m6!1s0x8830931b8d619673:0x7bb9c5656a302858!8m2!3d41.421514!4d-82.0972405!16s%2Fg%2F1hjh1rhlk!19sChIJc5ZhjRuTMIgRWCgwamXFuXs","Mueller Lawncare, Inc.",4.7,31,Landscaper,,,http://www.muellerlawncare.com/,+1 440-829-1937,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM49IuNYzkYQkawTltln0uxylgPNc3O9fvGjhfk=w425-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bay+Village+Cleveland+OH/@41.4847662,-81.9220845,14z",2025-10-27T17:50:21.772Z,,,,
