placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Power+Trip+Rentals/data=!4m7!3m6!1s0x80dd33dc063cf9af:0x163af5022b030f42!8m2!3d33.802879!4d-118.1771232!16s%2Fg%2F12m91873p!19sChIJr_k8Btwz3YARQg8DKwL1OhY,Power Trip Rentals,4.0,32,Equipment rental agency,"2501 Orange Ave, Long Beach, CA 90755, United States","RR3F+55 Long Beach, California, USA",http://www.powertriprentals.com/,+1 562-606-2727,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipN8fPmcHrH0xiF7oBV9ue9oLuQLwYIJwJSmsDwO=w408-h305-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:14.400Z,,,
https://www.google.com/maps/place/Emergency+Generator/data=!4m7!3m6!1s0x80dd2e1e16f3395d:0xec3cf60968006f95!8m2!3d33.7969379!4d-118.1111905!16s%2Fg%2F1260fss7q!19sChIJXTnzFh4u3YARlW8AaAn2POw,Emergency Generator,,,Electrician,"2221 Carfax Ave, Long Beach, CA 90815, United States","QVWQ+QG Long Beach, California, USA",,+1 562-795-6619,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYqNO9WKyz_lf6Ef9_B_cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.4401&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:19.065Z,,,
https://www.google.com/maps/place/Mario+Castillo+Electric/data=!4m7!3m6!1s0x80dd31b8051a1935:0x67913332ad5bc56e!8m2!3d33.7668057!4d-118.1976972!16s%2Fg%2F11gmdvb02q!19sChIJNRkaBbgx3YARbsVbrTIzkWc,Mario Castillo Electric,4.9,526,Electrician,"444 W Ocean Blvd #800, Long Beach, CA 90802, United States","QR82+PW Long Beach, California, USA",https://mariocastilloelectric.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 562-273-4660,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs381bxR8bfmYZxgdyFZYY7d-9qUTtVRr54o4U=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:24.051Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zoom+Electricians/data=!4m7!3m6!1s0x80dd31d5bc9aa66f:0xd2e06962dbc54a1d!8m2!3d33.7816062!4d-118.1890506!16s%2Fg%2F11rsvh7jx6!19sChIJb6aavNUx3YARHUrF22Jp4NI,Zoom Electricians,4.9,69,Electrician,"1208 Long Beach Blvd #23, Long Beach, CA 90813, United States","QRJ6+J9 Long Beach, California, USA",https://zoomelectricians.com/Long-Beach,+1 562-242-3406,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNEaJM9iOdWkxlabaeoJeW_9K_hnptEi1lNQLLh=w408-h305-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:29.306Z,,,
https://www.google.com/maps/place/Local+Trusted+Electricians/data=!4m7!3m6!1s0x80dd31aa5150c443:0x9593872a71fa03f9!8m2!3d33.7839655!4d-118.1831736!16s%2Fg%2F11n_m66mqk!19sChIJQ8RQUaox3YAR-QP6cSqHk5U,Local Trusted Electricians,4.9,88,Electrician,"1405 Olive Ave, Long Beach, CA 90813, United States","QRM8+HP Long Beach, California, USA",https://localtrustedelectricians.com/Long-Beach-electricians/,+1 562-276-2419,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNV_hbKDxUyFWTHYkfUpIjCbS4ZeMhWSZC7H_km=w408-h543-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:34.133Z,,,
https://www.google.com/maps/place/Electrical+Work+Any/data=!4m7!3m6!1s0x80dd31091365b447:0x5a43f6d08e01a1eb!8m2!3d33.7737021!4d-118.1631035!16s%2Fg%2F1263d_n7l!19sChIJR7RlEwkx3YAR66EBjtD2Q1o,Electrical Work Any,4.3,61,Electrician,"2405 E 6th St, Long Beach, CA 90814, United States","QRFP+FQ Long Beach, California, USA",http://www.electricalworkany.com/,+1 562-856-9010,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOSSgLfrenBHsEE3ghXSFvGFfJhjcbdrXR-CKyq=w408-h299-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:38.963Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Current+Marine+Electrical/data=!4m7!3m6!1s0x80c2bf459be5bb1f:0xad9620093ba6c6cd!8m2!3d33.788062!4d-118.156068!16s%2Fg%2F11ggw0wqg1!19sChIJH7vlm0W_woARzcamOwkglq0,Current Marine Electrical,5.0,21,Boat repair shop,,,http://www.currentmarineelectrical.com/,+1 562-850-3690,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXAxubKaaQQWuRmUEtrP1dCuQ5movjSPjButs=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:43.711Z,,,
https://www.google.com/maps/place/Wayne+Electric/data=!4m7!3m6!1s0x80dd36aec904c169:0x26af62d257380a5b!8m2!3d33.7869893!4d-118.2108061!16s%2Fg%2F126228s1s!19sChIJacEEya423YARWwo4V9JiryY,Wayne Electric,4.4,112,Auto repair shop,"1575 Harbor Ave, Long Beach, CA 90813, United States","QQPQ+QM Long Beach, California, USA",http://wayneelectric.com/,+1 562-432-0928,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymF0fVRxEc1M2zWfBiKcB7gIT2XIHQAoNYafSsmmU-6Wp8cbA02DAonECHvWPWtXNtaxLLS3brP3vzTTP4r6y-URV8VcjgAHCMN7wE_ams3R7bYGhm8Dncgqq4JXBaTV4pKOom=w426-h240-k-no,false,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:48.611Z,,,
https://www.google.com/maps/place/High+Voltage+Electrical/data=!4m7!3m6!1s0x80dd3106bf9e0399:0xa79071a0b94a8e25!8m2!3d33.7945502!4d-118.1250317!16s%2Fg%2F11ny47xfnf!19sChIJmQOevwYx3YARJY5KuaBxkKc,High Voltage Electrical,5.0,57,Electrician,"2091 N Bellflower Blvd, Long Beach, CA 90815, United States","QVVF+RX Long Beach, California, USA",https://highvoltage-electrical.com/long-beach/,+1 562-553-6736,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMiSvSO64ayvhD6bHGeD7GITa4IjnJAcFtdjQbw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:53.702Z,,,
https://www.google.com/maps/place/Breeze+Marine+Boat+Service/data=!4m7!3m6!1s0x80dd373d52cd8541:0xdb0798f49135e58b!8m2!3d33.7857393!4d-118.2162878!16s%2Fg%2F11w8dx69b0!19sChIJQYXNUj033YARi-U1kfSYB9s,Breeze Marine Boat Service,4.8,36,Boat repair shop,"1505 Cota Ave, Long Beach, CA 90813, United States","QQPM+7F Long Beach, California, USA",https://www.servicesboats.com/,+1 213-693-0224,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuRCpgZBTcZTc6mJttkwY4KZ8tDmxhHPYxUc6yD7e2ilg1sIjC5_T2UQ7YoWmVKIKzSbB5aoCLlcrRIKP53go5E_WC5Llr1jKlTw80kZnJid7C-x-3UBg2gfaxgkOSjt08FPnO=w408-h307-k-no,true,10 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:07:58.686Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Solar+Source/data=!4m7!3m6!1s0x80dd31af36ee97e3:0x578074dfbe2afa96!8m2!3d33.7840591!4d-118.1572623!16s%2Fg%2F1tfl0hzj!19sChIJ45fuNq8x3YARlvoqvt90gFc,Solar Source,5.0,110,Solar energy system service,"2954 E 14th St, Long Beach, CA 90804, United States","QRMV+J3 Long Beach, California, USA",https://solarsourceinc.com/,+1 562-852-5626,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6mp5jhPUB5q61HKlcB4UYMjb_GyXFjvgrogmE=w426-h240-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:03.722Z,,,
https://www.google.com/maps/place/Golden+West+Electrical+Company/data=!4m7!3m6!1s0x80dd31554543fffb:0xda1245b99ec9b301!8m2!3d33.7774303!4d-118.1625218!16s%2Fg%2F11jgx1j4gn!19sChIJ-_9DRVUx3YARAbPJnrlFEto,Golden West Electrical Company,5.0,2,Electrician,"809 Stanley Ave, Long Beach, CA 90804, United States","QRGP+XX Long Beach, California, USA",,+1 310-614-2872,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwM9DfdFl0qkZpb8Fg17EVxOJ1mgNVwixbW2Rz0eDGktwgEECv155P1Cwy656MHl0J7uXCy8WbElEfzWc3vVcm4bdjgdtm7-CeGO-PKCzq8BLHCgFRQ-Yg83foJle1Rs5g718Q=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:08.459Z,,,
https://www.google.com/maps/place/Long+Beach+Electric/data=!4m7!3m6!1s0x5495bba4c035e093:0xe337c4216a29a081!8m2!3d33.7823163!4d-118.1586444!16s%2Fg%2F11n6dg698d!19sChIJk-A1wKS7lVQRgaApaiHEN-M,Long Beach Electric,4.9,71,Electrician,"2810A E Anaheim St 4th floor, Long Beach, CA 90804, United States","QRJR+WG Long Beach, California, USA",,+1 562-554-6960,Closed · Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipNHJ9tKdOVLaFEym8kgPw_2mk4rmCbwZH79xsh3=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:13.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A-1+Generator+Services/data=!4m7!3m6!1s0x80dd26c144add8a1:0x6c912feb49575df2!8m2!3d33.6949687!4d-117.9893585!16s%2Fg%2F1tj96qr9!19sChIJoditRMEm3YAR8l1XSesvkWw,A-1 Generator Services,4.9,10,Electrician,"18423 Beach Blvd, Huntington Beach, CA 92648, United States","M2V6+X7 Huntington Beach, California, USA",,+1 714-375-1996,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0UFrXILXJxSM-U0NQp9XouE2lIvet4n8LRp5E71LfyT8YQTGPs3D3hSpNO-Rou8QwzN952D_9B9ee9DmNNE6mEIU5KDXkq5XjvYgfE5uuxqVStnQKcvXeHTSYh4i4UywR6s0H=w408-h306-k-no,true,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:18.570Z,,,
https://www.google.com/maps/place/Shock+A+Doo+Electric/data=!4m7!3m6!1s0x80dd322a1881decb:0x654ec20160a57545!8m2!3d33.8042238!4d-118.1537607!16s%2Fg%2F11fll6773p!19sChIJy96BGCoy3YARRXWlYAHCTmU,Shock A Doo Electric,5.0,3,Electrician,"3270 E Willow St, Signal Hill, CA 90755, United States","RR3W+MF Signal Hill, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yctq7bKjluQn4plf9MwVaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.06696&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:21.438Z,,,
https://www.google.com/maps/place/Electrical+Land/data=!4m7!3m6!1s0x80dd331c82692423:0x6b6286bcce4fc13e!8m2!3d33.8561942!4d-118.166711!16s%2Fg%2F11qfql4h0g!19sChIJIyRpghwz3YARPsFPzryGYms,Electrical Land,5.0,80,Electrician,"5530 Cherry Ave #23, Long Beach, CA 90805, United States","VR4M+F8 Long Beach, California, USA",https://electricalland.com/Long-Beach-electricians/,+1 562-309-4505,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOv6EeJCbrky1z9_ubfpQX9nCrjJyXm4uzCeWUP=w408-h543-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:26.459Z,,,
https://www.google.com/maps/place/Valley+Power+Systems/data=!4m7!3m6!1s0x80dd36af1ca1783d:0x8ae38b08ddfe3325!8m2!3d33.8018742!4d-118.1799662!16s%2Fg%2F1262xp5gy!19sChIJPXihHK823YARJTP-3QiL44o,Valley Power Systems,4.5,32,Diesel engine dealer,"2455 Lewis Ave, Signal Hill, CA 90755, United States","RR2C+P2 Signal Hill, California, USA",http://www.valleypowersystems.com/,+1 562-437-4734,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSpwXwbaleULol-sH7Wflb-npFDomPdYtD15i4S6o-GPak0qxyOonFy58UnHZfrzG_iZPtk0ks1dlJFIEn2RIVGK8NgO_ILtqir1fyZh9oeCO7wlw3OBBkWOhqg_Q51GbVHs3Fjg=w408-h306-k-no,false,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:31.498Z,,,
https://www.google.com/maps/place/New+Generation+Electrical+%26+Solar/data=!4m7!3m6!1s0x80dd33d239400001:0xd268025d91c09a8d!8m2!3d33.8090622!4d-118.1637408!16s%2Fg%2F11q2z06c2q!19sChIJAQBAOdIz3YARjZrAkV0CaNI,New Generation Electrical & Solar,5.0,11,Electrician,"2815 Junipero Ave, Signal Hill, CA 90755, United States","RR5P+JG Signal Hill, California, USA",,+1 310-461-9604,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMd9cQJbQJZRy6LkYuyX_p0rNcczAyetew0NRWo=w408-h306-k-no,true,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:36.469Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/RJB+Electrical+Contractor+LLC/data=!4m7!3m6!1s0x80dd33db18c2373d:0x9f4c85290ef45619!8m2!3d33.8070089!4d-118.1747796!16s%2Fg%2F1tnms0lp!19sChIJPTfCGNsz3YARGVb0DimFTJ8,RJB Electrical Contractor LLC,5.0,8,Electrician,"2737 Gundry Ave, Signal Hill, CA 90755, United States","RR4G+R3 Signal Hill, California, USA",https://www.rjbelectricalcontractor.com/,+1 562-595-4999,Closes soon · 3 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmBujrrdBow2P4XIvKrheEpfxF812qiTBXZCxN=w408-h544-k-no,true,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:41.594Z,,,
https://www.google.com/maps/place/G+S+A+True+Value+Hardware/data=!4m7!3m6!1s0x80dd3402387950ef:0x6b7db2c0ebb208b9!8m2!3d33.7901416!4d-118.2130508!16s%2Fg%2F1tls3492!19sChIJ71B5OAI03YARuQiy68CyfWs,G S A True Value Hardware,4.6,183,Hardware store,"1541 W Pacific Coast Hwy, Long Beach, CA 90810, United States","QQRP+3Q Long Beach, California, USA",https://stores.truevalue.com/ca/long-beach/8066,+1 562-437-2716,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwkoJaTbhddhKfOMjFHlXt42rBW4Y4iKkcAiprmM9_4n0eK9SWowUvJFcinRsH2wVNlyHIsL0pnpy1zObEF678GIHrIDMrEZgq_81sQKC15sYpZmke7d5v9k08S_BdEYBxz8lnh=w408-h544-k-no,true,9 am–4 pm,9 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:46.676Z,,"Retailer selling tools, hardware, paint, landscaping materials & other home improvement goods. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/HD+Industries/data=!4m7!3m6!1s0x80dd3151c72087bb:0x81aa64d3201e32a!8m2!3d33.7828794!4d-118.1988573!16s%2Fg%2F1tddshlt!19sChIJu4cgx1Ex3YARKuMBMk2mGgg,HD Industries,4.2,5,Industrial equipment supplier,"537 W Anaheim St, Long Beach, CA 90813, United States","QRM2+5F Long Beach, California, USA",http://gohdi.com/,+1 562-591-5665,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDuAQ-BsIMT11TynAOg-j97-0dOEu9Q769_ZykaLbmF4oSdGbb2255HSnpPrexZy0_0PbTXXeguXOI7ntZiNHfmazjR6d4A21Ga-9KtcQK0bKLRO_dQ349U4kKQRQXLowzQ0uLrw=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:51.748Z,,,
https://www.google.com/maps/place/Blackdog+Electrical+Systems/data=!4m7!3m6!1s0x80dd315254c45d1d:0xff91099f3043b7bf!8m2!3d33.7830556!4d-118.20271!16s%2Fg%2F11mv152msx!19sChIJHV3EVFIx3YARv7dDMJ8Jkf8,Blackdog Electrical Systems,,,Contractor,"731W W Anaheim St, Long Beach, CA 90813, United States","QQMW+6W Long Beach, California, USA",https://blackdogelectricalsystems.com/,+1 562-432-1133,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhRN6fPKocVGYXyFE3zWxMo5e58aLC6nwDPEK4=w638-h240-k-no,true,Closed,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:08:56.697Z,,,
https://www.google.com/maps/place/VG+Entertainment/data=!4m7!3m6!1s0x80dd31fcc3aaa533:0x17ac57d053566099!8m2!3d33.7855857!4d-118.1493995!16s%2Fg%2F11w9bztl12!19sChIJM6Wqw_wx3YARmWBWU9BXrBc,VG Entertainment,5.0,7,Children's party service,"3630 E 15th St, Long Beach, CA 90804, United States","QVP2+66 Long Beach, California, USA",https://www.vgentertainment.fun/,+1 562-888-3885,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOX5zSkX6HmPVxl8K9cb6r6OIdeM2-QRlQd0PTk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,7:30 am–12 am,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:01.904Z,,,
https://www.google.com/maps/place/Chamberlin+Power/data=!4m7!3m6!1s0x80dd31e216e15555:0xdc7d33c2e48c72ad!8m2!3d33.798308!4d-118.1134737!16s%2Fg%2F11hcdstzq5!19sChIJVVXhFuIx3YARrXKM5MIzfdw,Chamberlin Power,5.0,2,Electrician,"2260 Gondar Ave, Long Beach, CA 90815, United States","QVXP+8J Long Beach, California, USA",https://chamberlinpowerca.com/,+1 562-386-3557,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGtkKTM-1FZxmXkVBKq7P8mr2BkOwIs8lD0KQ1=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:06.805Z,,,
https://www.google.com/maps/place/City+Electric+Supply+Long+Beach/data=!4m7!3m6!1s0x80dd33cfcb13af77:0x83ab6277921a95b5!8m2!3d33.7975926!4d-118.1519!16s%2Fg%2F1q5hrbf6k!19sChIJd68Ty88z3YARtZUakndiq4M,City Electric Supply Long Beach,4.4,23,Electrical supply store,"2267 Redondo Ave, Signal Hill, CA 90755, United States","QRXX+26 Signal Hill, California, USA",https://www.cityelectricsupply.com/branches/ca/signal-hill/long-beach,+1 562-424-3059,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjPV1QtWGt1r6wRjZRDbZSX60nf4R0leAz-jgN=w416-h240-k-no,true,8 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:11.707Z,,"Electrical supply chain selling equipment including tools, parts, batteries, cable & lighting. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/GRT+Electric/data=!4m7!3m6!1s0x80dd2dc0832b2b69:0x1f81f3e3d678c7a4!8m2!3d33.8190692!4d-118.0931845!16s%2Fg%2F11ld5_j9tv!19sChIJaSsrg8At3YARpMd41uPzgR8,GRT Electric,5.0,30,Electrician,"7171 E Wardlow Rd, Long Beach, CA 90808, United States","RW94+JP Long Beach, California, USA",http://grt-electric.net/,+1 562-234-3914,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtseQhgQmj1d-IMTtntw1oLAs4xPT_Oy7nHVE=w408-h905-k-no,true,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:16.690Z,,,
https://www.google.com/maps/place/Ignited+Electrical+Services/data=!4m7!3m6!1s0x80dd3100486e0639:0x47d348fecb360eb1!8m2!3d33.789615!4d-118.1926484!16s%2Fg%2F11md2l7s5n!19sChIJOQZuSAAx3YARsQ42y_5I00c,Ignited Electrical Services,,,Electrical repair shop,"1795 Pine Ave, Long Beach, CA 90813, United States","QRQ4+RW Long Beach, California, USA",http://ignitedelectricalservices.com/,+1 562-352-8998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37-QdpDgYhycD6Aiz221tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.48135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:19.834Z,,,
https://www.google.com/maps/place/Mobile+Marine+Mechanics/data=!4m7!3m6!1s0x80dd310d0b184149:0x5b23f54f545f635f!8m2!3d33.7047324!4d-118.094703!16s%2Fg%2F11gwfkg9vq!19sChIJSUEYCw0x3YARX2NfVE_1I1s,Mobile Marine Mechanics,4.6,9,Boat repair shop,,,,,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNkcCFUc7CtV9EjSoQKIVSNRS0q6hVeuOzCcrdD=w408-h306-k-no,true,8 am–8 pm,6 am–10 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Long+Beach+Los+Angeles+CA/@33.7700504,-118.1937395,14z",2026-01-10T22:09:24.785Z,,,
