placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AOF+%7C+Alpha+%26+Omega+Fiberglass/data=!4m7!3m6!1s0x89c6c9aef82b1f9f:0x9c966df7e3ee71b8!8m2!3d39.9976496!4d-75.1411602!16s%2Fg%2F11fwvbw2qc!19sChIJnx8r-K7JxokRuHHu4_dtlpw,AOF | Alpha & Omega Fiberglass,4.8,86,Fiberglass repair service,"3030 N 6th St, Philadelphia, PA 19133, United States","XVX5+3G Philadelphia, Pennsylvania, USA",https://alphaandomegafiberglass.com/,+1 267-367-6100,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH598LO41cqGitWsKZwHyajpax6EB25Kg-ttVTSKn-zs0YxoQqL7MWMDv8flkk1RXPL5UQq-E3zyJWXb9-ftbKZUtj9aakP0WvghJVW7zqtyuft-x6I26qOUhLrnpuotuGGLCUHukIVq5B=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-03-23T04:52:25.855Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/iElmo+Phone+Repair/data=!4m7!3m6!1s0x89c6b7f9bd831a35:0xac92a7e4af409954!8m2!3d39.9880233!4d-75.105534!16s%2Fg%2F11fskc48ht!19sChIJNRqDvfm3xokRVJlAr-Snkqw,iElmo Phone Repair,4.9,211,Phone repair service,"2405 E Allegheny Ave, Philadelphia, PA 19134, United States","XVQV+6Q Philadelphia, Pennsylvania, USA",,+1 267-467-9563,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery2VaYqMXFAYD3MhzMFVsE2SIykMjCAdKEify17xo72MNob6lt3QcWUuH7Lc5GI3rlw2Ml-87YdGokeXqXaGPM7pyytZrEw-b7uKpCh2IPp2LCqnsxmPQPTGW3tEsaTbIvI_sl=w408-h306-k-no,true,12–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,11 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2026-03-23T04:52:30.890Z,,,,
https://www.google.com/maps/place/DISCOUNT+ROOFING/data=!4m7!3m6!1s0xae0376f4e7b05b6f:0x3eb1465cfda7d97!8m2!3d39.9674015!4d-75.1664808!16s%2Fg%2F11y4gtzgzw!19sChIJb1uw5_R2A64Rl33az2UU6wM,DISCOUNT ROOFING,5.0,24,Roofing contractor,"1735 Fairmount Ave, Philadelphia, PA 19130, United States","XR8M+XC Philadelphia, Pennsylvania, USA",https://www.phillyroofingcontractor.com/,+1 215-654-3338,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsIexRDA1wCtwuB03sHUmxQEnG-nn0rqz3LSxqvDte8ET0o8Smp33dShdScFoMa_KWUx0CkIT2Dv-_-Yq1ECYUKCt5mSS4UsZTTpotvmwQ-eWMn0mAS-s52-5jFFQAO1FVl_xY1w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2026-03-23T04:52:50.353Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Pennypack%2FBustleton/data=!4m7!3m6!1s0x89c6b3b88940bea3:0xb599301e5225e8e5!8m2!3d40.0745065!4d-75.0121007!16s%2Fg%2F11fhwwk_wn!19sChIJo75AibizxokR5eglUh4wmbU,SERVPRO of Pennypack/Bustleton,4.6,46,Water damage restoration service,"9800 Ashton Rd, Philadelphia, PA 19114, United States","3XFQ+R5 Philadelphia, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-pennypack-bustleton?utm_medium=organic&utm_source=gbp,+1 215-671-7777,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRNZ8lLqe_HeS2xMSW3oJZajaN5mHnk3wsiAfgaNqJF9PnZ_a-z1C1SAka6bZjBJ8CuyETysvbkW1G9MYDN0ysIx5cvArpRJVqyve6CDJ1qOMNT0A0J6t6wxIjTdMzTzAVAEgoqHY1WJU=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2026-03-23T04:52:55.438Z,,,,
https://www.google.com/maps/place/Activate+Fix+%26+Flip/data=!4m7!3m6!1s0x89c6b8367d407bf3:0x433ae86b452e6fbd!8m2!3d40.0348047!4d-75.1759824!16s%2Fg%2F11c43cl_31!19sChIJ83tAfTa4xokRvW8uRWvoOkM,Activate Fix & Flip,4.4,100,Mobile phone repair shop,"49 W Chelten Ave, Philadelphia, PA 19144, United States","2RMF+WJ Philadelphia, Pennsylvania, USA",,+1 267-437-2022,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKFwLq1wt8f83YbPSTkgr0gg_lJNsGDLlYu9O2LeYksGN4icG_JIoYrdyQC0810BVKsa7wO5HowDZDJcWMTIvbmLykHdc-9ajebMfPcBniBAFcBj4l5WKh30Ijk44WiI6pLfU7GA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:16.323Z,,true,,
https://www.google.com/maps/place/Quick+Phone+Fix+N+More/data=!4m7!3m6!1s0x89c6b9bb28dd39b1:0x752c843e38c22311!8m2!3d40.0325715!4d-75.1779663!16s%2Fg%2F11n45p64x5!19sChIJsTndKLu5xokRESPCOD6ELHU,Quick Phone Fix N More,5.0,67,Mobile phone repair shop,"154 W Chelten Ave, Philadelphia, PA 19144, United States","2RMC+2R Philadelphia, Pennsylvania, USA",https://quickphonefixandmore.com/,+1 267-718-2675,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZass9mRrUTSyXlbjtlOewAY1rqd276OlIZ4CIktdH6LMXXMU2rIDYNICJLdt_DwuzIqUkd54IjvfnLWFUydiOJqBIpCFdw8SHNAb2Kt3nINWyVfSi278g2r_z09v54QMVVC7oZRqHxA0v=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:21.096Z,,,,
https://www.google.com/maps/place/Water+Heater+Express/data=!4m7!3m6!1s0x89c6b85a633a1f29:0xe643232332f4ff87!8m2!3d40.0326893!4d-75.1927469!16s%2Fg%2F1tgddc9h!19sChIJKR86Y1q4xokRh__0MiMjQ-Y,Water Heater Express,4.7,75,Plumber,"659 W Kingsley St, Philadelphia, PA 19144, United States","2RM4+3W Philadelphia, Pennsylvania, USA",,+1 215-802-7877,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWsGhdesFcG-oUTOBlG-9DEius6mc02ndv9B2SJe_1p_kLQv6tmGs9VMBTpPPBMSvz0DhO0sR2wyyIJFqEFMzSy4-2pWl4D5duCTcrA-xidjYFw2sSJedd0vlEdeGjS4Lbq0RlhQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:25.854Z,,,,
https://www.google.com/maps/place/Mobile+Mechanic+Pros+of+Philadelphia/data=!4m7!3m6!1s0x89c6b77586290ff9:0xb1f9cdc3d7602a41!8m2!3d40.0327422!4d-75.1337873!16s%2Fg%2F1x5fc9rh!19sChIJ-Q8phnW3xokRQSpg18PN-bE,Mobile Mechanic Pros of Philadelphia,4.5,94,Car repair and maintenance service,"601 W Fisher Ave, Philadelphia, PA 19120, United States","2VM8+3F Philadelphia, Pennsylvania, USA",https://www.philadelphiamobilemechanics.com/,+1 215-602-7001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdRh72i91XCJVBJTIjAGf3akQnjRqhB52jxsbEXrzVnUQzEc_DfjextrrF2ahvkbrGkkD1TigjUN7oQ9iUGXHy-26ZjDaeAUhwtgBKSha18QKkzvqeswaN3rn4OVEcfGuVf3aRH6kCWrLC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:30.832Z,,,,
https://www.google.com/maps/place/Supreme+team+Roofing/data=!4m7!3m6!1s0x89c6b7f6adddaaab:0x283ab54a37b1cdac!8m2!3d40.0104713!4d-75.1515106!16s%2Fg%2F11hcfhyq7j!19sChIJq6rdrfa3xokRrM2xN0q1Oig,Supreme team Roofing,4.7,23,Roofing contractor,"3740 Germantown Ave, Philadelphia, PA 19140, United States","2R6X+59 Philadelphia, Pennsylvania, USA",http://supremeteamroofing.com/,+1 215-225-2803,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9nS7XNcHgjgn7AogXsb_PUO86xg9MHC76M4_OgZYDA89ULa-3Q2M0Y-ifX6CLBhX2QPxHm0i3IEC5ozEK9zaNAQqXd_I9mB8lASbfHwMKdoitOEyvDCY4oGxScBw5mhmuRaTaNg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:35.684Z,,,,
https://www.google.com/maps/place/East+Falls+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6b87651915555:0xbb16dfe81faf06b8!8m2!3d40.0043581!4d-75.1861853!16s%2Fg%2F11fct78lf0!19sChIJVVWRUXa4xokRuAavH-jfFrs,East Falls Plumbing & Heating,4.7,79,Plumber,"3431 W Commissioner St, Philadelphia, PA 19132, United States","2R37+PG Philadelphia, Pennsylvania, USA",http://eastfallsplumbing.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=east+falls+plumbing,+1 215-779-5731,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUAPDF19DCv9MIyU_SZwU3fFbJd1QgI0XApTaXUHFSwOL3PUDyudKAvXZAZc4Qbbd70cFYyutd5NPoADRU10ucht-XcX4mNoxsLVkt7DAJaa1oCm90UYJjIad-ltesk3KOYG4ZVg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:40.802Z,,,,
https://www.google.com/maps/place/Synergy+Auto+Services/data=!4m7!3m6!1s0x89c6b90ab317c49b:0x58e30eb791bc938b!8m2!3d40.0048729!4d-75.1661779!16s%2Fg%2F11qbnj61zb!19sChIJm8QXswq5xokRi5O8kbcO41g,Synergy Auto Services,5.0,89,Towing service,"2210 W Westmoreland St, Philadelphia, PA 19140, United States","2R3M+WG Philadelphia, Pennsylvania, USA",https://synergytowingtransport.com/?utm_source=omg-gbp&utm_medium=webclick,+1 267-570-7719,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTBmjz2tdRyFmlkD11Cd-M3pOjG-2IY7tR6dFJLhfUPA1SuLATz6ND6i_5zbj-Lx5Y3-9eh-QnbT6aJqpLZGInvHyHPvtBX4Z__6M5fM78mxzVjVx3raVAa9q8nYlOLugba00yvw=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:45.475Z,,,,
https://www.google.com/maps/place/Myers+Constructs+Inc/data=!4m7!3m6!1s0x89c6b8319f27f4d5:0xca9b04edea82f8b1!8m2!3d40.0341617!4d-75.1688031!16s%2Fg%2F1vkxn6r8!19sChIJ1fQnnzG4xokRsfiC6u0Em8o,Myers Constructs Inc,,,Construction company,"70 E Coulter St, Philadelphia, PA 19144, United States","2RMJ+MF Philadelphia, Pennsylvania, USA",http://myersconstructs.com/,+1 215-438-6696,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Fwp1OmuuLQO11wu-uA4N8H4IracUckZovf9NjdcYpvVb6F1y84pq7YqE_uazClXczyPEh_Gl7Es_ARs19vufaQXIOEL0ecFP3tcTTyIVd9g-zybkG5Mye0cIuEPaPw8B2xc=w408-h291-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:50.170Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Paramount+Construction/data=!4m7!3m6!1s0x89c6b7645604a85d:0x9bd90b27fb099f6f!8m2!3d40.2052495!4d-75.2091504!16s%2Fg%2F11k0ljn1bm!19sChIJXagEVmS3xokRb58J-ycL2Zs,Paramount Construction,5.0,17,Contractor,,,http://www.paramountconstructionpa.com/,+1 267-367-0918,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBO0TNgK0Wtp_RPfqTYtWE6X1QeSxstsYE0Htam8ug12Z5GN-X52TM0hSQm4tyt6JdpX6-GFOROeyEj9ZxDln_uD8WETLC7vfY0QXhnpflSgwkxiCdVkxQrRxpzFYShlBH2e1L7g=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:54.831Z,,,,
https://www.google.com/maps/place/Philly+Plumbing+Pros/data=!4m7!3m6!1s0x89c6b77e4a193397:0x3c62357000f8a74f!8m2!3d40.0180019!4d-75.1403556!16s%2Fg%2F11lgfzrdhh!19sChIJlzMZSn63xokRT6f4AHA1Yjw,Philly Plumbing Pros,4.7,75,Plumber,"4327 N 9th St, Philadelphia, PA 19140, United States","2V95+6V Philadelphia, Pennsylvania, USA",https://phillyplumbingpros.com/?utm_source=GMB&utm_medium=organic,+1 267-244-8867,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXCgK_hWrBps3CNwjR_If5_VyLJlxhtMWy48unxm29MPv-mqLEzsl1rkhHsARfbEm_9vNwZ_i8piAyg2LMqZL1IJDiGlGTzclnFSZ1DwCoerj5NM3WVIPG3e3PLHasAh5TJI5nYw=w408-h530-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:53:59.521Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/McFarland+Landscape+Services+Inc/data=!4m7!3m6!1s0x89c6b84e9d9e78db:0x3f36886e9a1014f7!8m2!3d40.0373164!4d-75.1852371!16s%2Fg%2F1tflnd3l!19sChIJ23ienU64xokR9xQQmm6INj8,McFarland Landscape Services Inc,4.6,167,Tree service,"255 W Tulpehocken St, Philadelphia, PA 19144, United States","2RP7+WW Philadelphia, Pennsylvania, USA",https://www.mcfarlandtree.com/,+1 215-438-3970,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa0xJ8jizDefjMd7KuLQXZoOwjx4gDzWexDRobDJQW-U3Glv12wPybQwNnpOOzcKb34kF1WieQLos2KchBS4U_kpWZ5HOWtYJ_EkWYWTvOPVn9oAbAfLf7uCLSgiygAM1nvJc5pliv9ara=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:04.739Z,,,,
https://www.google.com/maps/place/Zack+Attack+-+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x2c74537687589b6b:0xbb810e2164611a00!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11l346y41l!19sChIJa5tYh3ZTdCwRABphZCEOgbs,Zack Attack - Sewer & Drain Cleaning,5.0,264,Plumber,,,https://zackattackseweranddrains.com/,+1 267-312-3164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplmqAADkVetjkhr0u9iZdl6Gp0s3V5-uOnzTQMIitEMWuqi7MzLTVmpn0rV2RLUCgj_gjLHN67_mx1Edn530-91mkxY__N2qrp86lsKHXouWU0dKi1NkWyauCUZhDEkE8hmAu1=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:09.360Z,,,,
https://www.google.com/maps/place/Rob+Nolfi+Roofing/data=!4m7!3m6!1s0x89c6b3c150b74d9b:0x1604db8253c58619!8m2!3d40.0202845!4d-75.1261824!16s%2Fg%2F11b7rxfw67!19sChIJm023UMGzxokRGYbFU4LbBBY,Rob Nolfi Roofing,4.6,88,Roofing contractor,"4603 Rising Sun Ave, Philadelphia, PA 19140, United States","2VCF+4G Philadelphia, Pennsylvania, USA",https://www.robnolfiroofing.com/,+1 267-593-9699,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIkptppxMeQW75sll3CapizCZjIFvG6HrkMwFImQbvkpd9H2Y4n_Fa1M-SgQ-7votRzP2R3LRmpChJFfaX2ULaBw_-DEs83el8W7yJ1hkUWe7l_8uiP07TXgj88VoEwtklaW1LCTvO63ed=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:14.195Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MOBILE+SUPPORT+PHONE+REPAIR+UNLOCK+%26+ACTIVATE+PHONES:+BODY+OIL+%26+GIFT+ITEMS/data=!4m7!3m6!1s0x89c6b915fdbb1043:0x9208993ceb55eff!8m2!3d40.0434778!4d-75.1598089!16s%2Fg%2F11ypgg8fz4!19sChIJQxC7_RW5xokR_161zpOJIAk,MOBILE SUPPORT PHONE REPAIR UNLOCK & ACTIVATE PHONES: BODY OIL & GIFT ITEMS,4.9,34,Phone repair service,"5301 Chew Ave, Philadelphia, PA 19138, United States","2RVR+93 Philadelphia, Pennsylvania, USA",,+1 267-218-3645,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDQ7A0ubKyOfWgQD7IB4S00Wp_4txvdD_di0BdMLxx3VY66zg1sDTMzMAzAEdi46cmE91RD2F-ieRcxj0JAdsG9kzhulV3GQ1mCagC5fqNjDzxjn23uAerFBm5_fnVc6WedL0qnq5Xa2ag=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:18.921Z,,,,
https://www.google.com/maps/place/Gotti+Got+It+Repairs/data=!4m7!3m6!1s0x89c6b902bb8ede7f:0xdc07fdd9221e14b0!8m2!3d40.0012819!4d-75.1708291!16s%2Fg%2F11mlx4gyjg!19sChIJf96OuwK5xokRsBQeItn9B9w,Gotti Got It Repairs,5.0,2,Mobile phone repair shop,"3020 N Ringgold St, Philadelphia, PA 19132, United States","2R2H+GM Philadelphia, Pennsylvania, USA",,+1 267-455-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNlkyDAg13-rdBR5GcquEEr1-6iI4m88KN4wzyo9erhEDH1PtlD-1HFHsePodWJqueGy-Hwjhi3JLSfJvwZ8n8sfXI9sp_AH1u1kMcwMpp41N69ZPyatRt0m2sf7vGjgctnTSfIclcb5Ve=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:23.552Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/GEN3+Electric+%26+HVAC/data=!4m7!3m6!1s0x89c6b7c1ed061a49:0xdd8030f9143fe994!8m2!3d40.055676!4d-75.126007!16s%2Fg%2F11pcf3l5p4!19sChIJSRoG7cG3xokRlOk_FPkwgN0,GEN3 Electric & HVAC,4.9,1412,Electrician,"435 W Cheltenham Ave, Melrose Park, PA 19027, United States","3V4F+7H Melrose Park, Pennsylvania, USA",https://generation3electric.com/,+1 267-627-1177,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepddFABJ5EYSdCHmZV1dPWoRoHD99ZRfdfQbwBsLLWfcK-nRTlv_FLnt0yizyzQtTIcYV4pz_pJoQ54Qm3hLfAdMoTBeqme0ZrRJlkduEG_LGCXMiDzm29baGLUaqYJ3G20i1hSxm6EDxw=w408-h508-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:28.643Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+Company+You+Keep%C2%AE/data=!4m7!3m6!1s0x89c6b73299aa8be3:0x831bb67da0ace265!8m2!3d40.0455254!4d-75.1420802!16s%2Fg%2F11mm481np6!19sChIJ44uqmTK3xokRZeKsoH22G4M,A Company You Keep®,,,Painting,"1340 W Spencer Ave, Philadelphia, PA 19141, United States","2VW5+65 Philadelphia, Pennsylvania, USA",,+1 267-772-8408,"Closed · Opens 9 am

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg8T2fnqlk4bLGnGJODC7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.54095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:33.453Z,,,,
https://www.google.com/maps/place/We+Care+Free+Estimates.Com+Inc./data=!4m7!3m6!1s0x89c6b7b957cc40ab:0xae071f554167d90d!8m2!3d40.0194018!4d-75.1246928!16s%2Fg%2F1tgjm7dr!19sChIJq0DMV7m3xokRDdlnQVUfB64,We Care Free Estimates.Com Inc.,4.3,21,Contractor,"4533 N Front St, Philadelphia, PA 19140, United States","2V9G+Q4 Philadelphia, Pennsylvania, USA",http://www.wecarefreeestimates.com/,+1 215-455-2200,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B-FsqX6RSdS5MCc9kgSZpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.53386&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:38.106Z,,,,
https://www.google.com/maps/place/General+Roofing+%26+Contracting/data=!4m7!3m6!1s0x89c6b88c9415e143:0x7eaa3295fb249a18!8m2!3d40.0235524!4d-75.2085492!16s%2Fg%2F1ts306s3!19sChIJQ-EVlIy4xokRGJok-5Uyqn4,General Roofing & Contracting,3.8,9,Roofing contractor,"5504 Ridge Ave, Philadelphia, PA 19128, United States","2QFR+CH Philadelphia, Pennsylvania, USA",https://www.edshinngeneralroofing.com/,+1 215-482-3444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QHYEpcnfaItGYDx8gmZkFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.16647&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2026-03-23T04:54:42.856Z,,,,
https://www.google.com/maps/place/Precision+Plus+Plumbing/data=!4m7!3m6!1s0x89c6c195f6ae08e1:0xa3d5c9be91cbc0e4!8m2!3d39.9836649!4d-75.2314515!16s%2Fg%2F1hc7j_09r!19sChIJ4Qiu9pXBxokR5MDLkb7J1aM,Precision Plus Plumbing,4.7,161,Plumber,"1844 N 54th St, Philadelphia, PA 19131, United States","XQM9+FC Philadelphia, Pennsylvania, USA",https://www.precisionserviceexperts.com/,+1 484-436-4190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtKMSU9_UTvfoIpQEBHznYE3isoJD1g6ExvFIZY_9t0jGBTL1nj41E3reK1m0KYf3xOmdXJczEr6lmV8GtrzzOFTOqPGeGfDTWmRlfvUNR1kqefnWAnK1Xx7UdyTHyP7Raj4dfTQ=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:04.405Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Philadelphia+Mold+Removal/data=!4m7!3m6!1s0x2ced4c6b528cbee1:0xc0f2c52f4b6e34e4!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11l6bqx4z3!19sChIJ4b6MUmtM7SwR5DRuSy_F8sA,Philadelphia Mold Removal,5.0,1,Water damage restoration service,,,,+1 215-999-5306,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPUn8gMql3chDSNvJAwrYSFO1ieXdRW7HtDG8wT4Ytg11i7l16YFbalO7Le6VrlICoCaW9d2XRiSR65dPiu524o4kA9UMPnWZy2pN2tflnt28i-S2jlqld4Uxipw-rs6tCdTE6xQ=w408-h426-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2026-03-23T04:55:09.068Z,,,,
