placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Michael+Yao,+MD%2FMPH,+Psychiatry/data=!4m7!3m6!1s0x5495094ddfd2c8df:0xe223d5e27e5293a8!8m2!3d45.5253647!4d-122.6975046!16s%2Fg%2F11fpl5ljxv!19sChIJ38jS300JlVQRqJNSfuLVI-I","Michael Yao, MD/MPH, Psychiatry",,,Mental health clinic,"2250 NW Flanders St # 103, Portland, OR 97210, United States","G8G2+4X Portland, Oregon, USA",,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzU62XrvcS8KsZZtAbBZXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.09537&pitch=0&thumbfov=100,true,2–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pearl+District+Portland+OR/@45.5300531,-122.6844155,14z",2025-12-16T02:30:52.293Z,,
https://www.google.com/maps/place/Holistic+Mental+Health/data=!4m7!3m6!1s0x5495a7faab56aaab:0x67bbf4381d9358c8!8m2!3d45.5844718!4d-122.7304821!16s%2Fg%2F11q2z0127y!19sChIJq6pWq_qnlVQRyFiTHTj0u2c,Holistic Mental Health,5.0,2,Medical clinic,"6110 N Lombard St, Portland, OR 97203, United States","H7M9+QR Portland, Oregon, USA",https://holisticmentalhealth.us/contact/,+1 503-897-9711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j9nRQYpDC3L2ckHGcSkLvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.59329&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pearl+District+Portland+OR/@45.5300531,-122.6844155,14z",2025-12-16T02:30:55.069Z,,
https://www.google.com/maps/place/Connections+First+-+Psychotherapy+Group/data=!4m7!3m6!1s0x549509f6c7300001:0x6aa3ff80abc711ed!8m2!3d45.5253422!4d-122.6975087!16s%2Fg%2F11h773vlwn!19sChIJAQAwx_YJlVQR7RHHq4D_o2o,Connections First - Psychotherapy Group,3.8,13,Mental health service,"2250 NW Flanders St #201, Portland, OR 97210, United States","G8G2+4X Portland, Oregon, USA",http://connectionsfirst.org/,+1 503-427-1952,"Closed · Opens 9 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPI7qVTh49ibh8ooTtPQgOcnhfR4l1-0yckR-sb=w460-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pearl+District+Portland+OR/@45.5300531,-122.6844155,14z",2025-12-16T02:31:00.270Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Windhorse+Integrative+Mental+Health/data=!4m7!3m6!1s0x54950b4db69766c7:0xb2bb3f70a91ed6f5!8m2!3d45.5375113!4d-122.7078105!16s%2Fg%2F11gwgk7_pw!19sChIJx2aXtk0LlVQR9dYeqXA_u7I,Windhorse Integrative Mental Health,2.3,3,Mental health service,"2701 NW Vaughn St #764, Portland, OR 97210, United States","G7QR+2V Portland, Oregon, USA",http://windhorseimh.org/,+1 503-290-3421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qGmEluPkxfVCMbExlazBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.8286&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pearl+District+Portland+OR/@45.5300531,-122.6844155,14z",2025-12-16T02:31:03.304Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Arbor+Place/data=!4m7!3m6!1s0x5495a72e0dd781eb:0x1112a1c9dcb7c3ed!8m2!3d45.5448012!4d-122.6414648!16s%2Fg%2F1tfq4c55!19sChIJ64HXDS6nlVQR7cO33MmhEhE,Arbor Place,3.7,3,Mental health service,"2330 NE Siskiyou St, Portland, OR 97212, United States","G9V5+WC Portland, Oregon, USA",https://cascadiabhc.org/,+1 503-528-0757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mq7yzCin_viX8WX_8blwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.20178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Pearl+District+Portland+OR/@45.5300531,-122.6844155,14z",2025-12-16T02:31:06.253Z,,
https://www.google.com/maps/place/Samuel+Stem/data=!4m7!3m6!1s0x5495a0b56c240001:0x467a8dd8fe8a1b91!8m2!3d45.5593437!4d-122.6461357!16s%2Fg%2F11fll6sf05!19sChIJAQAkbLWglVQRkRuK_tiNekY,Samuel Stem,5.0,3,Mental health service,"1829 NE Alberta St #8, Portland, OR 97211, United States","H953+PG Portland, Oregon, USA",https://www.psychologytoday.com/us/therapists/samuel-stem-portland-or/183966,,Open · Closes 8:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPEyorBRrzVsXNay5Aw4Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.99005&pitch=0&thumbfov=100,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,Closed,Closed,Closed,10 am–8:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:27.792Z,,
https://www.google.com/maps/place/Fern+Holistic+Health/data=!4m7!3m6!1s0x5495a7012f15181d:0x90c9034008261d7f!8m2!3d45.5593133!4d-122.6572907!16s%2Fg%2F11xdd3c9zd!19sChIJHRgVLwGnlVQRfx0mCEADyZA,Fern Holistic Health,5.0,2,Mental health clinic,"801 NE Alberta St, Portland, OR 97211, United States","H85V+P3 Portland, Oregon, USA",https://www.fernhh.com/,+1 503-451-3603,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyFpdjOuu3g79ccNeRiN-s0snIhCc9NtietnNR=w408-h311-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:32.835Z,,
https://www.google.com/maps/place/Grounded+Roots+Counseling/data=!4m7!3m6!1s0x5495a74264a79c99:0xef5160130c554d33!8m2!3d45.5592874!4d-122.6568706!16s%2Fg%2F11h_c45zkq!19sChIJmZynZEKnlVQRM01VDBNgUe8,Grounded Roots Counseling,5.0,8,Counselor,"827 NE Alberta St, Portland, OR 97211, United States","H85V+P7 Portland, Oregon, USA",https://groundedrootspdx.com/index.html,+1 541-801-3803,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxC65NjjCyIC6VIu2V_jc1PzXiospqrT2DIVg=w408-h406-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:38.188Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Edith+Hopkins,+Counselor/data=!4m7!3m6!1s0x5495a741e6b630c7:0x7977c8bbb4779213!8m2!3d45.5484518!4d-122.6612745!16s%2Fg%2F11w_t0jg2k!19sChIJxzC25kGnlVQRE5J3tLvId3k","Edith Hopkins, Counselor",5.0,1,Mental health clinic,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9F Portland, Oregon, USA",https://lifestance.com/provider/therapist/or/portland/edith-hopkins/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipONAq_Ks1ZJsg8r7qTbpDv-8VDRSoB1ksVsrf4k=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:43.058Z,,
https://www.google.com/maps/place/Sankofa+Counseling/data=!4m7!3m6!1s0x54950a037ba3d535:0x156a092cb6242dc3!8m2!3d45.5593628!4d-122.6495292!16s%2Fg%2F11fll69prq!19sChIJNdWjewMKlVQRwy0ktiwJahU,Sankofa Counseling,4.0,4,Mental health clinic,"5014 NE 15th Ave, Portland, OR 97211, United States","H952+P5 Portland, Oregon, USA",http://www.sankofacounseling.org/,+1 503-444-8214,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WmcFR9GNI93VL146JChEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.33443&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,10 am–7 pm,9 am–7 pm,8:30 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:48.372Z,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Mary+Chakhtoura,+Counselor/data=!4m7!3m6!1s0x5495a761cfa4b44b:0xa27325c909555bc!8m2!3d45.5484515!4d-122.6611426!16s%2Fg%2F11y1zskmnh!19sChIJS7Skz2GnlVQRvFWVkFwyJwo","Mary Chakhtoura, Counselor",4.8,4,Psychotherapist,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9G Portland, Oregon, USA",https://lifestance.com/provider/therapist/or/portland/mary-chakhtoura/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZF1gcKDNmMNfQG0Lwm3_eRMWX-EOD3HScfem6=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:53.436Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Living+Life%27s+Journey+Counseling+Services/data=!4m7!3m6!1s0x5495a1ee5b300ae1:0x69e41cc7ef299df3!8m2!3d45.5373382!4d-122.6714061!16s%2Fg%2F11h2fwhpd4!19sChIJ4QowW-6hlVQR850p78cc5Gk,Living Life's Journey Counseling Services,5.0,2,Mental health service,"524 N Tillamook St Ste 102B, Portland, OR 97227, United States","G8PH+WC Portland, Oregon, USA",https://lljc.live/,+1 360-721-3406,Closes soon · 7 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXLN0puZBIhoB6sZIGuEcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.669266&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:31:58.252Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cognit/data=!4m7!3m6!1s0x5495a71f92fad8e9:0x144b8000c2d5afd6!8m2!3d45.5593437!4d-122.6461357!16s%2Fg%2F11sghp_03_!19sChIJ6dj6kh-nlVQR1q_VwgCASxQ,Cognit,,,Mental health clinic,"1829 NE Alberta St, Portland, OR 97211, United States","H953+PG Portland, Oregon, USA",https://www.therapywithjordana.com/contact,+1 503-701-3611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPEyorBRrzVsXNay5Aw4Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.99005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:00.797Z,,
https://www.google.com/maps/place/Tree+House+Recovery+PDX/data=!4m7!3m6!1s0x5495a712e0103a65:0x2b2b73458d9a6774!8m2!3d45.5571366!4d-122.6751674!16s%2Fg%2F11ddzj0cs3!19sChIJZToQ4BKnlVQRdGeajUVzKys,Tree House Recovery PDX,5.0,30,Addiction treatment center,"4713 N Albina Ave UNIT 301, Portland, OR 97217, United States","H84F+VW Portland, Oregon, USA",https://treehouserecoverypdx.com/,+1 503-850-2474,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3jaLJ18lrtPe3vanUqt2by0sqrEBtXX4nBdWT=w459-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:05.807Z,,
https://www.google.com/maps/place/Kartini+Clinic+for+Children+and+Families/data=!4m7!3m6!1s0x5495a7467abcfb79:0x6ffdcf7a81aa25c!8m2!3d45.548817!4d-122.6675829!16s%2Fg%2F1tplq0k1!19sChIJefu8ekanlVQRXKIaqPfc_wY,Kartini Clinic for Children and Families,3.1,111,Eating disorder treatment center,"3530 N Vancouver Ave #400, Portland, OR 97227, United States","G8XJ+GX Portland, Oregon, USA",http://www.kartiniclinic.com/,+1 503-249-8851,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTfkEXceJ3asOKie9fP7ELRzoKHe-187z-FaVE=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:11.229Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Gary+Moran/data=!4m7!3m6!1s0x5495a0d7244638f1:0x5d6e54758aad9f64!8m2!3d45.5368023!4d-122.6223441!16s%2Fg%2F11rwxfq3lh!19sChIJ8ThGJNeglVQRZJ-tinVUbl0,Gary Moran,5.0,1,Psychologist,"3939 NE Hancock St #209, Portland, OR 97212, United States","G9PH+P3 Portland, Oregon, USA",https://garymoranlpc.com/,+1 503-290-8657,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-QOrPLJv75eW2jQgZtOfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3385606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:14.108Z,,
https://www.google.com/maps/place/Nurture+Counseling+Services/data=!4m7!3m6!1s0x5495a7486b5cfb21:0x19d1370b013432c0!8m2!3d45.5422903!4d-122.6606176!16s%2Fg%2F1hjgxm0b4!19sChIJIftca0inlVQRwDI0AQs30Rk,Nurture Counseling Services,5.0,1,Mental health service,"443 NE Knott St, Portland, OR 97212, United States","G8RQ+WQ Portland, Oregon, USA",http://www.nurturecounselingpdx.com/,+1 503-894-0547,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u878h36DKHOofXQksN5MPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.82144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:17.015Z,,
"https://www.google.com/maps/place/Dr.+Christine+C.+Arthur,+MD/data=!4m7!3m6!1s0x5495a76823a8e281:0xb2f230d22d29e6de!8m2!3d45.547445!4d-122.6801089!16s%2Fg%2F1tm68n78!19sChIJgeKoI2inlVQR3uYpLdIw8rI","Dr. Christine C. Arthur, MD",5.0,2,Psychiatrist,"3550 N Interstate Ave, Portland, OR 97227, United States","G8W9+XX Portland, Oregon, USA",,+1 503-285-9321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S1ltWpFG5pemSK7rpu8CBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.29842&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:19.609Z,,
https://www.google.com/maps/place/Owls+Nest+North+Collaborative+Therapy+Space/data=!4m7!3m6!1s0x5495a73ecfa843d9:0x5e6211c21797ec8f!8m2!3d45.5490847!4d-122.6608474!16s%2Fg%2F1tftqt8x!19sChIJ2UOozz6nlVQRj-yXF8IRYl4,Owls Nest North Collaborative Therapy Space,4.3,34,Family counselor,"3615 NE Grand Ave, Portland, OR 97212, United States","G8XQ+JM Portland, Oregon, USA",http://www.owlsnestnorth.com/,+1 503-281-1166,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzE6NKJ79XpuYFBdu270FOTdoNz6E732JA0ZdCo-ZP85VPu1Lqi4KphdGxcZJxOOgSrwFhtVoRvr8vKHx7VRfJo6U6AKFvkTezZHOGl3r5y7OE0ovDVTatayTpQhpWPSj1aKpE=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:24.830Z,,
https://www.google.com/maps/place/Jackson+House+Portland/data=!4m7!3m6!1s0x5495a7cdf0da5a3d:0x9b462a4fee7e4e07!8m2!3d45.5589624!4d-122.6618143!16s%2Fg%2F11y7d46j8f!19sChIJPVra8M2nlVQRB05-7k8qRps,Jackson House Portland,,,Mental health service,"4943 NE Martin Luther King Jr Blvd Suite 103, Portland, OR 97211, United States","H85Q+H7 Portland, Oregon, USA",https://www.jacksonhousecares.com/about-us/locations/portland/,+1 971-292-1960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xynwp38L97ZqrxdcvmM6_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.15506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:29.697Z,,
"https://www.google.com/maps/place/Eric+Naramore,+Counselor/data=!4m7!3m6!1s0x5495a766153148d3:0x91171e6b8d54064c!8m2!3d45.5484629!4d-122.661256!16s%2Fg%2F11vlbzf8pb!19sChIJ00gxFWanlVQRTAZUjWseF5E","Eric Naramore, Counselor",5.0,6,Psychotherapist,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9F Portland, Oregon, USA",https://lifestance.com/provider/therapist/or/portland/eric-naramore/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUKhNbiW-agy_EAwaEeQATSWAb_luc-fwOVHGh=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:34.805Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Randhava+Karan+S+MD/data=!4m7!3m6!1s0x5495a741506ece3d:0x8eeb05a9de5267e9!8m2!3d45.5450859!4d-122.6700805!16s%2Fg%2F1261mz1t5!19sChIJPc5uUEGnlVQR6WdS3qkF644,Randhava Karan S MD,5.0,1,Child psychiatrist,"3001 N Gantenbein Ave, Portland, OR 97227, United States","G8WH+2X Portland, Oregon, USA",,+1 503-413-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5AGFesEUJAgbW1ObJdXaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.99773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:37.588Z,,
"https://www.google.com/maps/place/Shearer+Counseling:+Spencer+Shearer,+LPC/data=!4m7!3m6!1s0x5495a71b317e8f47:0xf38f2e89201e69b0!8m2!3d45.5773418!4d-122.6892831!16s%2Fg%2F11fmy0csdq!19sChIJR49-MRunlVQRsGkeIIkuj_M","Shearer Counseling: Spencer Shearer, LPC",,,Mental health service,"Brandon building, 2205 N Lombard St #101, Portland, OR 97217, United States","H8G6+W7 Portland, Oregon, USA",,+1 360-836-4425,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwj7eOUwyGmQSOjfKNVYKp4_zVrJjtOWOHYL2N=w408-h408-k-no,true,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:42.969Z,,
"https://www.google.com/maps/place/Clivens+Fils,+MBA,PMHNP-BC/data=!4m7!3m6!1s0x5495a70229fbfec9:0x7e1113c04aed8a68!8m2!3d45.54461!4d-122.6439187!16s%2Fg%2F11wqr9jt78!19sChIJyf77KQKnlVQRaIrtSsATEX4","Clivens Fils, MBA,PMHNP-BC",,,Mental health service,"3014 NE 21st Ave, Portland, OR 97212, United States","G9V4+RC Portland, Oregon, USA",https://www.kiwihealth.com/provider/OR/Portland/Clivens-Fils,+1 503-389-6022,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DriO6TWW33sZXd3XqCEgLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.62589&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:49.094Z,,
https://www.google.com/maps/place/Titus+Behavioral+Health/data=!4m7!3m6!1s0x5495a7bc5ffeaaab:0xc5967378864c534b!8m2!3d45.5769009!4d-122.695741!16s%2Fg%2F11smxs_rst!19sChIJq6r-X7ynlVQRS1NMhnhzlsU,Titus Behavioral Health,,,Medical clinic,"2800 N Lombard St, Portland, OR 97217, United States","H8G3+QP Portland, Oregon, USA",http://www.titusnp.com/contact.html,+1 503-533-7876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlaH6mNYWOVoWe3Mi9p-pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:52.605Z,,
https://www.google.com/maps/place/Juniper+Psychological+Services/data=!4m7!3m6!1s0x5495a77b12396cd9:0x4bb0dad80471372d!8m2!3d45.5501766!4d-122.6663723!16s%2Fg%2F11fb0h74lz!19sChIJ2Ww5EnunlVQRLTdxBNjasEs,Juniper Psychological Services,5.0,2,Psychologist,"3808 N Williams Ave suite f, Portland, OR 97227, United States","H82M+3F Portland, Oregon, USA",https://www.juniperpsychologicalservices.com/,+1 971-350-0900,,https://lh3.googleusercontent.com/p/AF1QipOynh-wQhtoBZ90dX_4hPbIz6KifBk-zZCEPehW=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:32:56.997Z,,
"https://www.google.com/maps/place/Kathy+Franz,+Counselor/data=!4m7!3m6!1s0x5495a70054da2aed:0x982aeda3dd9e6dd2!8m2!3d45.5484353!4d-122.6612225!16s%2Fg%2F11rsr980pj!19sChIJ7SraVACnlVQR0m2e3aPtKpg","Kathy Franz, Counselor",5.0,2,Psychotherapist,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9G Portland, Oregon, USA",https://lifestance.com/provider/therapist/or/portland/kathy-franz/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-BtkwtGtvd2sC7cG-G5yxIsZrRaMcUmepG7sY=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:33:02.693Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bright+Spot+%2B+Sensory+KIDS/data=!4m7!3m6!1s0x5495a77332d5b2dd:0xf3ec3575bce4cd85!8m2!3d45.5627859!4d-122.6814759!16s%2Fg%2F1hc908mnf!19sChIJ3bLVMnOnlVQRhc3kvHU17PM,Bright Spot + Sensory KIDS,4.5,10,Mental health clinic,"1425 N Killingsworth St, Portland, OR 97217, United States","H879+4C Portland, Oregon, USA",http://www.brightspotkids.com/,+1 503-575-9402,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSztwveBn5Dae0XvIUwSkAnT-SJI3XVgtgXmRuIWoksIrg6mgtlmzzhugZnrX-uLs790hldqbuXzDM8v3PMyf8otsd9nvRwTTJLLuAYQIlDyLEVFK_OVE_c_ngfHAToG0W325W-b_azUxHkg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:33:08.284Z,,
"https://www.google.com/maps/place/Lauren+La+Riva,+Counselor/data=!4m7!3m6!1s0x5495a73d7ccf2825:0x9cbe623b76607cc8!8m2!3d45.5484483!4d-122.6612229!16s%2Fg%2F11ny26ywg2!19sChIJJSjPfD2nlVQRyHxgdjtivpw","Lauren La Riva, Counselor",5.0,6,Psychotherapist,"3500 NE Martin Luther King Jr Blvd #200, Portland, OR 97212, United States","G8XQ+9G Portland, Oregon, USA",https://lifestance.com/provider/therapist/or/portland/lauren-lariva/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 503-327-8205,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbgbadhezg5g6d3BSasVfsCuDhAyHItkV7KuFy=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Alberta+Arts+District+Portland+OR/@45.5585272,-122.6482675,14z",2025-12-16T02:33:13.511Z,LGBTQ+ friendly,
