placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Reed%E2%80%99s+Plumbing,+Excavating,+Septic,+Heating+%26+Air/data=!4m7!3m6!1s0x87cf62f52f85d2a9:0xc55023da9b59ea5a!8m2!3d37.229455!4d-93.296627!16s%2Fg%2F1tfh_3gh!19sChIJqdKFL_Viz4cRWupZm9ojUMU","Reed’s Plumbing, Excavating, Septic, Heating & Air",4.7,747,Plumber,"611 W Commercial St, Springfield, MO 65803, United States","6PH3+Q8 Springfield, Missouri, USA",https://www.reedsplumbing.com/?utm_source=google&utm_medium=gbp&se_campaign=GBP,+1 417-943-6475,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer93pVKPFZzzYhR1MXyJhAA4uzh3IewulYPOXLoYTK5cN4TBwD-IJi-vBG2fSS8bkEGmj-9hukYOec2oNRi2SRY3kzNQ1edFdBYa4gFtU39O96lkXcNdkIEg5zqHuE6RlqGqDJYeAzu9JnC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:40:50.835Z,,,,
https://www.google.com/maps/place/G%26D+Dryer+Vent+Cleaning+Services+Ltd/data=!4m7!3m6!1s0x87cf6227660108b7:0xba4f184510c458c3!8m2!3d37.221906!4d-93.3382794!16s%2Fg%2F1263kkvr2!19sChIJtwgBZidiz4cRw1jEEEUYT7o,G&D Dryer Vent Cleaning Services Ltd,4.3,6,Construction company,"1204 N Colgate Ave, Springfield, MO 65802, United States","6MC6+QM Springfield, Missouri, USA",,+1 314-597-7417,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3v6aodAObIA6KerSyM0fcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.45411&pitch=0&thumbfov=100,false,Closed,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:40:55.314Z,,,,
https://www.google.com/maps/place/Dog+Gone+Waterproofing/data=!4m7!3m6!1s0x87cf63619702ed2f:0xb529b19ddf87893c!8m2!3d37.1538635!4d-93.2361826!16s%2Fg%2F11rr2c9nzj!19sChIJL-0Cl2Fjz4cRPImH352xKbU,Dog Gone Waterproofing,5.0,14,Waterproofing service,,,https://waterproofingspringfieldmissouri.com/,+1 417-379-5120,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ6c84MN5LOA0tYaXmnl2XYcb6cxKciBC5noL2zwQ7ur5cELQzTTSMK3TuQTMVdlLZEpZ04PeH3d6x0At8T0O7Bb-IOVUeg0hn4qkaw8vG9Q91n2ml5oQeLIMzp-NlezWND30_9w=w447-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:40:59.491Z,,,,
https://www.google.com/maps/place/Wittmann+Detailing/data=!4m7!3m6!1s0x872b698fd2c7a215:0xad4a153389fcc054!8m2!3d37.2106401!4d-93.3115685!16s%2Fg%2F11sqpz0vcw!19sChIJFaLH0o9pK4cRVMD8iTMVSq0,Wittmann Detailing,5.0,168,Car detailing service,"326 N Kansas Expy, Springfield, MO 65802, United States","6M6Q+79 Springfield, Missouri, USA",https://www.wittmanndetail.com/,+1 417-300-0669,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo83-c_8zg67TLI_z7rhsuw2lJZbMfKAUacfdNn3iSo8FjzIkL9FDv69a0WLjuDrcHfY9SNMbael96uj6KfQFQatA-cg1dQH7h3-_dBjjijX5sZ4qrcxgYMrdKNq6WSjzYquLjQ=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:41:03.927Z,,,,
"https://www.google.com/maps/place/JJ%27s+Skidsteer+Services,+LLC/data=!4m7!3m6!1s0x4a927d7f8e73f813:0xa49b89101f35b60b!8m2!3d37.3193064!4d-93.1557044!16s%2Fg%2F11rd5hc2pp!19sChIJE_hzjn99kkoRC7Y1HxCJm6Q","JJ's Skidsteer Services, LLC",5.0,3,Excavating contractor,,,https://jjskidsteer.com/,+1 417-818-9867,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtnjE6lnajcTstTcZzTdQRwRUkkhEm9kGN35X9cVBrraUtPmj0Pq1sF4toO0zJ_VoZhyAt_2wEH24T2VLn8u57BiuwosSZMeK03VxfW_b8hLQVuIfVKyhFVq2NuLo0Y7HxIm3H=w494-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:41:08.152Z,,,,
https://www.google.com/maps/place/Lance%27s+Truck+%26+Trailer+Repair%2FMobile+Repair+Service/data=!4m7!3m6!1s0x87c8b59592ba15e5:0xa11b86fc4e188864!8m2!3d36.9829406!4d-93.690155!16s%2Fg%2F11hz1nfj3r!19sChIJ5RW6kpW1yIcRZIgYTvyGG6E,Lance's Truck & Trailer Repair/Mobile Repair Service,3.7,53,Truck repair shop,"20600 Lawrence 2200, Aurora, MO 65605, United States","X8M5+5W Aurora, Missouri, USA",,+1 417-342-5743,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweror73_jcm8I0rgdOrp214u8C6mYlbhw6qBCugZ2nH5cjYeW5wB55t71cLPonAc-QFQ2VyrEmXp0NvAn6_4WYOtWcRT3zShc4w7ZVwHmrtZBCWaxPCAjt59bif1xK_QVXCPUIeqsQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marionville+Springfield+MO/@37.0031121,-93.6374213,14z",2026-03-23T04:41:12.515Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Claims+%26+Inspection+Services/data=!4m7!3m6!1s0x87cf64a71f6f4c21:0x5184ab77a494fb6d!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11dym9r4yr!19sChIJIUxvH6dkz4cRbfuUpHerhFE,Advanced Claims & Inspection Services,5.0,37,Appraiser,,,http://www.acispro.com/,+1 888-988-8463,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNApv8GaFe2RJjelalbTZEj4xoIJiljlnqA6VUjutiTg8ICWl8SpelfzBC-BlMnUf7D8QInsEfg2HIOBxJ4euBJ_dC7Q_1MX03NEwzkbgnShkeQIoHLz-LZ3zdFeGS3MH9XYwF=w472-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:27.780Z,,,,
https://www.google.com/maps/place/Cardinal+Computers+%26+Cell+Phone+Repair/data=!4m7!3m6!1s0x87cf6da782e73419:0x4c3eadb2164b4be1!8m2!3d37.0428918!4d-93.313687!16s%2Fg%2F11bv38rff3!19sChIJGTTngqdtz4cR4UtLFrKtPkw,Cardinal Computers & Cell Phone Repair,4.7,361,Computer repair service,"918 W Mt Vernon St, Nixa, MO 65714, United States","2MVP+5G Nixa, Missouri, USA",http://cardinalcomputersandphones.net/,+1 417-294-8886,Closed · Opens 10:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7sETmB1LdTvb-h_rPCmEYKd5dcx-jPHHvkkW6wBrVwyDOM6YiQ9pF7IjIHlxS3374g1PvJV2x0ONRRBrxfVdv6qADYrmCw7EjEyr6hZIa9Jf46zhdZka_K2gMz_HXEWtxLMIh=w408-h544-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,11 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:32.079Z,,,,
https://www.google.com/maps/place/Express+Roofing+LLC/data=!4m7!3m6!1s0x87cf7b4fffffffff:0x4bc48b9671fefd32!8m2!3d36.9924476!4d-93.2744442!16s%2Fg%2F1tctm9zk!19sChIJ_____097z4cRMv3-cZaLxEs,Express Roofing LLC,4.6,17,Roofing contractor,"2699 Riverdale Rd, Ozark, MO 65721, United States","XPRG+X6 Ozark, Missouri, USA",http://www.417expressroofing.com/,+1 417-725-7663,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5ZUrAhn8b4h3BAceLLrmqalwz5vmueono9GtAxIcKXkMLk0NEMVkNAK7mVv7B-SD_wBCkxTMLkTUs8vaHBpNTFfSBcjJ1I1E8fL3sNN-Ne4r8-78wHPEWJZBxVweTbbQOiHze=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:36.261Z,,,,
"https://www.google.com/maps/place/Cornerstone+Property+Inspections,+LLC/data=!4m7!3m6!1s0x87cf5dae2dd6166b:0x4a524b2e0b93b67b!8m2!3d37.1305719!4d-93.4520828!16s%2Fg%2F11c467p8_q!19sChIJaxbWLa5dz4cRe7aTCy5LUko","Cornerstone Property Inspections, LLC",4.9,321,Home inspector,"954 N Oakwood Ave, Republic, MO 65738, United States","4GJX+65 Republic, Missouri, USA",http://www.cpipros.com/,+1 417-209-4321,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8iFUwNM5vQGjOwHNaxwug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.92815&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:40.820Z,,,,
https://www.google.com/maps/place/417+Paint+Pros+LLC/data=!4m7!3m6!1s0x82b37fd8ffbe8f17:0x48ee55c9b072420d!8m2!3d36.961589!4d-93.3210366!16s%2Fg%2F11sc3r5_v0!19sChIJF4--_9h_s4IRDUJysMlV7kg,417 Paint Pros LLC,4.7,15,Painter,,,https://www.painterspringfieldmissouri.com/,+1 417-365-9210,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1d3A0PYGCWmHgDCD462xU_pDGJlKcSAgPWbThOs98xd0uQrPog75Ab5_fe6BUjapuF2IlKksWlvK_quviKOMtdtJL-ll2jgqCO9oW459h-dRtp8c2yF6MH5KxIoKNhpHNE15X2hrM6BON=w408-h306-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:45.086Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Clean+Cut+Coatings/data=!4m7!3m6!1s0x69b4850e94b32699:0x4378742eb528c77c!8m2!3d37.0816856!4d-93.4694775!16s%2Fg%2F11yjfl_278!19sChIJmSazlA6FtGkRfMcotS50eEM,Clean Cut Coatings,5.0,5,Painting,,,https://cleancutcoatings.com/,+1 417-496-0234,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCdOE720hA6mUVytur1bdpZbGfG-oUz0S-4gWeH9b8tHOYbkqiIP7-6yztb7GZZC5sf3LSZW1bVsUDeRw4unUdbOa1GSfbYXiDNTDbn9j65-oKKKDOF3imyVnQ-MDnsInM9yw84ELaVDM=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:49.330Z,,,,
https://www.google.com/maps/place/360+Barriers+Roofing+%26+Restoration/data=!4m7!3m6!1s0x87cf6767cb80cb2d:0x418b717c0a28a649!8m2!3d38.9938075!4d-102.5517149!16s%2Fg%2F11fw93gsjx!19sChIJLcuAy2dnz4cRSaYoCnxxi0E,360 Barriers Roofing & Restoration,5.0,5,Roofing contractor,,,,+1 801-577-7377,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd7YP0DGCvVKrF90zTpUurPI28QlGIF8CKXgFwi_YwlxksDvrRFQcWJghEpjfNUYRfDXAQQF11IS9-3MZ8UHNaBzDT9oUQkV5KR8q7fOtB-am8n4S1KsaLOH7JjxO5npkOF5oNCA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:53.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DeLong+Plumbing+Heating+and+Air+conditioning/data=!4m7!3m6!1s0x87cf63dc7842eb83:0x3e44bee05f4e6ae1!8m2!3d37.1916434!4d-93.3315395!16s%2Fg%2F1hc3d2p67!19sChIJg-tCeNxjz4cR4WpOX-C-RD4,DeLong Plumbing Heating and Air conditioning,4.5,282,Plumber,"1309 S Scenic Ave, Springfield, MO 65802, United States","5MR9+M9 Springfield, Missouri, USA",http://www.delongplumbing.com/,+1 417-883-3535,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruUt92bBe8ih7mIMJXlT-WMY9Or4yVR681tRT2NQrifBo6yOGoU_vAV5VArWZtqdktCP4RSs4H9IkeEZu_LvH_9q88L3YXbr51bLCkqlCI1gDPDnusl-osNVn_kZyroW5o1uPP47fQ48w=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:41:57.902Z,,,,
https://www.google.com/maps/place/Over+The+Top+Roofing+%26+Restoration/data=!4m7!3m6!1s0x87cf65c055ec737b:0x3b61d96eeaa9c8ce!8m2!3d37.139638!4d-93.273491!16s%2Fg%2F11j1f4by_4!19sChIJe3PsVcBlz4cRzsip6m7ZYTs,Over The Top Roofing & Restoration,4.7,101,Roofing contractor,"1354 E Kingsley St Ste. C, Springfield, MO 65804, United States","4PQG+VJ Springfield, Missouri, USA",https://overthetoproofing.com/,+1 417-988-9800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS4w_DxtYokP5VdoJAkLKMp_36ro6GnL-Qa3w_wwySGAQOw0pVYpf1YXVmJjfx8HkPlnl5dADzswIMb9mY3QMYlRDN6Ux9vl84oBoNJuY1SebJHS7HhItQCTxEkqDfBEp5UJpTcbK_6_4J=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:02.286Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+Southwest+Missouri/data=!4m7!3m6!1s0x87cf64c2ac4a1943:0x3a35965570296578!8m2!3d37.1368595!4d-93.2581701!16s%2Fg%2F124ymbwfy!19sChIJQxlKrMJkz4cReGUpcFWWNTo,Mr. Electric of Southwest Missouri,4.8,1224,Electrician,"2002 E Republic Rd Ste 100, Springfield, MO 65804, United States","4PPR+PP Springfield, Missouri, USA",https://mrelectric.com/southwest-missouri/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 417-761-8373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEHWqMiAHYAh9GPR_Za1R6P2YVx8QeB7cRgWS8zjE9h6R9HrjpOj11T7Rssjq1DvaetViI-0Qy6PG63lYNXmZ-SGhlyuNGr1BYc9M4OLmIE3wGxRPSHh9LdZ4BO1G9j1XYN4U_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:06.768Z,,,,
https://www.google.com/maps/place/EO+Wood+Missouri/data=!4m7!3m6!1s0x87cf653c9f818bab:0x38b36bd945193ccd!8m2!3d37.1541756!4d-93.2938137!16s%2Fg%2F11j6t8kskg!19sChIJq4uBnzxlz4cRzTwZRdlrszg,EO Wood Missouri,3.6,5,Roofing contractor,"3322C S Campbell Ave, Springfield, MO 65807, United States","5P34+MF Springfield, Missouri, USA",,+1 417-427-7663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWP8l_RI_yaIzc9oSsAMvzZvwlryQfCkuUoGqkQ7faGy438zHRUi7f18dk_N8goFVQS4ctun-p8QOkYcIQOA2IXl-OYu5zGMhyZciBrW3IHf5yaN8txfo9hXjn6_VBE9NAGLnWqA=w408-h244-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:11.012Z,,,,
https://www.google.com/maps/place/Mastercraft+Reglaze+and+Refinish/data=!4m7!3m6!1s0x87d8d105d32fb623:0x3837c9b0886623fa!8m2!3d37.115104!4d-93.3581375!16s%2Fg%2F11fx81sfxh!19sChIJI7Yv0wXR2IcR-iNmiLDJNzg,Mastercraft Reglaze and Refinish,5.0,26,Kitchen remodeler,,,https://www.mastercraftrefinish.com/,+1 417-288-1884,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjI6-_aZeeiLvH2-1DXkImwypNftFVmTN5sFAok2ZFxqlqV5Gr6Ih51vi4zaOGWtKddMHpTl_8cYjXiALDgTgz2EMa1thV1wQrwwoNFeJX-HTFb7lxpnv5sX5xRvuh5ON2XxV4=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:15.210Z,,,,
https://www.google.com/maps/place/1+Touch+Solutions+LLC/data=!4m7!3m6!1s0x87cf5d45413121fd:0x381b35a2d60f2a4e!8m2!3d37.155859!4d-93.064704!16s%2Fg%2F11h2bdsm8z!19sChIJ_SExQUVdz4cRTioP1qI1Gzg,1 Touch Solutions LLC,4.7,15,General contractor,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF5IF0C_EQ_wkfINAAPb5QVXKhEzWUnHuUC9OsoPLmitnmWpNF44k2m-hhTji-DBMPb3MmVMKxLRHkwNX652wwvrGH4ijerzJlxvgmalvb5_yZyuhIKvAo4mnA7KmO-89dg3g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:19.712Z,,,,
https://www.google.com/maps/place/FeatureBuild+Co./data=!4m7!3m6!1s0x87cf7173d00b23b7:0x37a51d3a603e682d!8m2!3d37.115104!4d-93.191032!16s%2Fg%2F11xsct2__4!19sChIJtyML0HNxz4cRLWg-YDodpTc,FeatureBuild Co.,5.0,7,Construction company,,,https://feature-build.com/,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ1rvtrMthm_bp64sUXVITIqzzdNPR_dSMaC3WILDlGgLmayMtQvp17sjMAD6I3ahiuB6iwJJjS2hw1lAfJQ07CwUIJhXRRKXRksUTvoY5KW7cadSf0ZsBJCbryo7UCBFFNBI535Cr4kM=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:24.199Z,,,,
https://www.google.com/maps/place/The+Finishing+Touch+Drywall/data=!4m7!3m6!1s0x87cf656c8d2337d9:0x33dbbbab4ca8f245!8m2!3d37.1470233!4d-93.30213!16s%2Fg%2F11y1hy2p7r!19sChIJ2TcjjWxlz4cRRfKoTKu72zM,The Finishing Touch Drywall,4.9,28,Dry wall contractor,"647 W Katella St, Springfield, MO 65807, United States","4MWX+R4 Springfield, Missouri, USA",http://www.thefinishingtouchdrywall.com/,+1 870-897-7688,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyr4n6J503-gKLFKc6zHUDoJERJTNl4d5hfoju0L5e9j34MACKWyRQgWaGZCtMIigkJtkh_6LzG-TTXQhmQVBbMkk4s19I99O8Jh7mAo7_jH-Mhb7_WVcogW0rJ0xyQWmkmM9p2sZUGhds=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:28.418Z,,,,
https://www.google.com/maps/place/Archway+Inspection+Technologies/data=!4m7!3m6!1s0x87cf64c3a56d3747:0x33c7cf5a682f2f02!8m2!3d37.2314184!4d-93.2928159!16s%2Fg%2F1tdzx7rf!19sChIJRzdtpcNkz4cRAi8vaFrPxzM,Archway Inspection Technologies,5.0,5,Environmental consultant,"219 W Chase St, Springfield, MO 65803, United States","6PJ4+HV Springfield, Missouri, USA",,+1 417-838-8853,"Closed · Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Yl77rjz_yR3aXv0IKSIBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.30307&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:32.758Z,,,,
https://www.google.com/maps/place/Skinner+Roofing/data=!4m7!3m6!1s0x4e4e07e54b487e05:0x33399546eca1f3bc!8m2!3d37.1671153!4d-93.3181355!16s%2Fg%2F11svmt0dtb!19sChIJBX5IS-UHTk4RvPOh7EaVOTM,Skinner Roofing,5.0,94,Roofing contractor,"1823 W Sunset St, Springfield, MO 65807, United States","5M8J+RP Springfield, Missouri, USA",https://skinnerroofingllc.com/,+1 417-848-0088,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlU9sfOB_ptKlrIWhThkm7N2XNRh3uo_wkv5qEO13rTRmHOF--4j_jLSnOjY6w_jK7-a8SjL0aPoW4qGMtd8OlpqDgqmwaKKdEemHwSaMmDIz56pSRkJ2ltLOSSsI-pgtKWxEK=w408-h482-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:37.035Z,,,,
"https://www.google.com/maps/place/Finest+Construction,+LLC/data=!4m7!3m6!1s0x87cf7128f93c4745:0x30a9193193d129f5!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11j8rhpsrt!19sChIJRUc8-Shxz4cR9SnRkzEZqTA","Finest Construction, LLC",4.8,22,Flooring contractor,,,https://finestconstructionllc.com/,+1 417-522-3307,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEzpPr8fRz0JA-rJvp2ZDfk9FFpFAFimQQS9Vl2FG2aNXwBIhzs_XiKBney_59VHs51DXUZ8ePCs9u5P-UBYgRmnfkiU0Zxf7V3s-H6Sr0ROdzk2u0unVkL2fKEbkAOM4PndHS=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:41.301Z,,,,
https://www.google.com/maps/place/Ozarks+Roof+Maxx/data=!4m7!3m6!1s0x87cf6d53ca17b8d9:0x2fc60ae3ff0a7187!8m2!3d36.6592813!4d-93.7505585!16s%2Fg%2F11fwbh897r!19sChIJ2bgXylNtz4cRh3EK_-MKxi8,Ozarks Roof Maxx,5.0,1,Roofing contractor,,,http://www.roofmaxx.com/,+1 417-208-3200,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAdessGK5CN4xK41_lqsUTLQ_SSqboG8KsOZfyFaWogICphiRaCeD62duYwnv-1OyScHEgSWggwOLS8F-p08d-qAv6N0sKPILygrNE9HJ3xtMku0C_r26STydRiu4XuJU8WBar=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:45.847Z,,,,
https://www.google.com/maps/place/Springfield+Competitive+Services/data=!4m7!3m6!1s0x83c3befbcb31c479:0x2df8f3b7b9d00505!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11whf462ys!19sChIJecQxy_u-w4MRBQXQubfz-C0,Springfield Competitive Services,,,Painting,,,http://competitivepaintingplusspringfield.com/,+1 417-840-8736,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod8ZOpKcmx5IcOULDClCVx0Hx2qx8i5QkgdD5uI3a4r9jwsHJf01OXOxiFEmOCS7ICs5zydS_iCMdAxqK0ENVH9vPlykRlxdrAPnUcN82Vn3MWsHgYEc3t_6GWlftudg8PCh9S=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clever+Springfield+MO/@37.0303327,-93.4729712,14z",2026-03-23T04:42:49.978Z,,,,
