placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Antonio%27s+Landscaping+%26+concrete+LLC/data=!4m7!3m6!1s0x87b21b0b1106a8b3:0x4a5880be22a7b1e3!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11j5p_tzyr!19sChIJs6gGEQsbsocR47GnIr6AWEo,Antonio's Landscaping & concrete LLC,4.8,60,Landscaper,,,https://oklahomacitytreecutting.com/,+1 405-454-8947,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHTe34C5Owe-HlCdH0TvNahY2nBehKhdGsoR76InIp90tPFtMtTVZy3CNATHXE9dbnhwiVlXhEO4otw-dz_70rkXpCId_j-WWxnrWca-jMtIPrigED2GQIQucg1j0XzR15DYE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:52:58.880Z,,
https://www.google.com/maps/place/PureHome+Pest+Control+and+Mosquito+Services/data=!4m7!3m6!1s0x87b21d4b2f6091ad:0xf40f4fa6047495e4!8m2!3d35.5793898!4d-97.5556148!16s%2Fg%2F11nmld7_g5!19sChIJrZFgL0sdsocR5JV0BKZPD_Q,PureHome Pest Control and Mosquito Services,5.0,256,Pest control service,"2304 W Hefner Rd #20651, Oklahoma City, OK 73120, United States","HCHV+QQ The Village, Oklahoma, USA",https://www.purehomepestcontrol.com/,+1 405-254-0696,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBACFhODqhyOau816jEg2rbBDFG-VbfDnO31lxXVdJYFN8YO-zPyLRg8zh_Jx6JlqluTV0y9h00hkLefAAY_T-7mMi2_6UPp3aZ6R6jz8uKyEk3Ri9czgfkXgwb-xBvfvwXRF5=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:03.835Z,,
https://www.google.com/maps/place/The+Oil+Tree/data=!4m7!3m6!1s0x87b21baadfd19f2b:0x91d0e717fd939de5!8m2!3d35.5498806!4d-97.5302877!16s%2Fg%2F12hqffrwj!19sChIJK5_R36obsocR5Z2T_Rfn0JE,The Oil Tree,4.8,129,Gourmet grocery store,"7646 N Western Ave, Oklahoma City, OK 73116, United States","GFX9+XV Nichols Hills, Oklahoma, USA",http://www.theoiltree.com/,+1 405-242-6457,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpvCjw6GFDfUrYh-PuRDdLDYxl4Rn2c7B_d9m5I7VzbdSIm7HIW9z33dOA0m8b1s8OgugHa5z7GkAUN8qkuwI1B49nrlYvHEw3rCSxlLGtJF1-4-qr0W2fOso4auz1KnkIzE2HPg=w408-h483-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:08.568Z,Identifies as women-owned,· Delivery
https://www.google.com/maps/place/Key%E2%80%99s+Royal+Lawn+Care/data=!4m7!3m6!1s0x611d57c019ed7a7b:0x1959878d53f05804!8m2!3d35.5081295!4d-97.4791955!16s%2Fg%2F11vylqv1lx!19sChIJe3rtGcBXHWERBFjwU42HWRk,Key’s Royal Lawn Care,5.0,11,Landscaper,,,http://keysroyallawncare.com/,+1 405-738-3150,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGd0ZtzCG69GjkgmN-aoPV5wl2StRGv8o-5xIGRxnpZ3_GdhuYZ9cqt57b18WL_CqO8MPH12pce3jSFGp0YetmOzuCsCdK9Mc01w8Ev-GKS1d6HeyE9nWbY9K7ckD2bO_xtGNzH8A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:13.615Z,,
https://www.google.com/maps/place/Exterior+Cleaning+Professionals/data=!4m7!3m6!1s0xa08dfea026238d25:0x12b1dc4f29cc5c7!8m2!3d35.5393826!4d-97.5293242!16s%2Fg%2F11vrxp3rvy!19sChIJJY0jJqD-jaARx8Wc8sQdKwE,Exterior Cleaning Professionals,5.0,55,Pressure washing service,"6608 N Western Ave #1645, Oklahoma City, OK 73116, United States","GFQC+Q7 Central Oklahoma City, Oklahoma City, OK, USA",https://exteriorcleaningprosokc.com/,+1 405-822-0750,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKLWNV6LF1vwIgmg-IWaC-YerE0vNyOzP6wFf0bOFHMow1SniSpa_eDLrlLmesW0rBtpdGJbPpddYpgo30iCEBcK86QKwrQlT2Hs2PKz74rrm4iIneiCUpFxXNC7qIt75j1UrUM8QkUD0j=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:18.658Z,Identifies as women-owned,
https://www.google.com/maps/place/Happy+Little+Trees+Dispensary/data=!4m7!3m6!1s0x87b21baf443b2ad7:0x9a7e444aa696209b!8m2!3d35.5386559!4d-97.5660557!16s%2Fg%2F11ty4jmb4y!19sChIJ1yo7RK8bsocRmyCWpkpEfpo,Happy Little Trees Dispensary,4.9,92,Cannabis store,"6605 N May Ave, Oklahoma City, OK 73116, United States","GCQM+FH Central Oklahoma City, Oklahoma City, OK, USA",https://happylittletreesokc.com/,+1 405-889-0895,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuLY-AG0EEq8RtCcoScVDmreFcFW3uZvqTJnwqTVILJPgfLCQC8Mv2YLrSQzlB8RJz16XBkk1tG6KRiZBb8UURcF6cP8UrV3RJplOlrH_15nto-82sqClxvFDSqxorP4xmB584=w408-h725-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,Closed,12 pm–12 am,12 pm–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:23.460Z,Identifies as veteran-owned,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Mice+Guys/data=!4m7!3m6!1s0x87b219ea0179d96b:0x9f5d473c8f161e96!8m2!3d35.5239224!4d-97.5033626!16s%2Fg%2F11kzcn3jw8!19sChIJa9l5AeoZsocRlh4WjzxHXZ8,Mice Guys,4.9,315,Pest control service,"5235 N Lincoln Blvd, Oklahoma City, OK 73105, United States","GFFW+HM Central Oklahoma City, Oklahoma City, OK, USA",http://www.miceguysokc.com/,+1 405-401-3140,"Closed · Opens 6 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrTSLzu192qX-pCqgg919ahIk2-oHmpJ_Cbnj75TURSRy0K7P8eZgp8WqM08IN4FCISPnGzc6z0tI8a-i01IFHvpxswU-z6cVU_RYitQ9I4RMQH6Wr2HjU8Z50yVsfvsohF0aJ=w408-h314-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:28.358Z,,
https://www.google.com/maps/place/Stout+Gardens/data=!4m7!3m6!1s0x87b2199885f95cab:0xffb061af3bfd22b0!8m2!3d35.543129!4d-97.503725!16s%2Fg%2F1tltmwrj!19sChIJq1z5hZgZsocRsCL9O69hsP8,Stout Gardens,5.0,6,Garden,"432 NE 70th St, Oklahoma City, OK 73120, United States","GFVW+7G Northeast Oklahoma City, Oklahoma City, OK, USA",http://www.stoutgardens.com/,+1 405-642-4190,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSkVSt8EZ073fWQmaZk1SvqKdYnqtlxFPRbvgLk63Oycgo0-xiLTwlriFsJR9h7a-HZ6paeN8TvrYgIOY_nRzYhiulu8Z25tPt7VxD0JkmazLOlbSVxeehBWqGfv0sozgxbxPB=w408-h408-k-no,true,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–3 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:33.171Z,,
"https://www.google.com/maps/place/4N+Landscapes/@35.8788646,-97.4974854,9z/data=!3m1!4b1!4m6!3m5!1s0x8d6635991f589ecd:0xf340923aa70757e7!8m2!3d35.8788646!4d-97.4974854!16s%2Fg%2F11k4w06gn4",4N Landscapes,4.6,7,Swimming pool contractor,,,http://www.4nlandscapes.com/,+1 405-306-2272,Closed · Opens 7:30 am,,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:40.149Z,,
https://www.google.com/maps/place/Trademark+Exteriors+Restoration/data=!4m7!3m6!1s0x87b21b6555555555:0xc68615529f43d292!8m2!3d35.5239363!4d-97.510384!16s%2Fg%2F1vxzb3v3!19sChIJVVVVVWUbsocRktJDn1IVhsY,Trademark Exteriors Restoration,4.8,823,Roofing contractor,"36 NE 52nd St, Oklahoma City, OK 73105, United States","GFFQ+HR Central Oklahoma City, Oklahoma City, OK, USA",https://tmexteriors.com/,+1 405-748-4444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9z8mYEDPRlXmf-si2dQZuhfCATc4_dBNzQ1d-Dvl4EkG0XYGL-85bvBa8Cf1cZlMI-Q3m1myJ9OUBaV708W6_HZGmPsDbIsfgG98Ro7ZuyOhnu3sKYPTvW5wD1toRPALBWyJXfw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:52.012Z,,
https://www.google.com/maps/place/Hatcher+Tree+Service/data=!4m7!3m6!1s0x87b203a5b04cfc89:0x68b300d8b837073a!8m2!3d35.5752915!4d-97.6385264!16s%2Fg%2F11lky3ql3d!19sChIJifxMsKUDsocROgc3uNgAs2g,Hatcher Tree Service,4.4,7,Tree service,,,,+1 405-249-4712,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOHX51MbyHHfYu5WbPA7y_vuRKsAijtzGoeTvR6ebyjXoFqgxHO7UBeJ_TSY_ZqEk0DXUcKhPX8pI3SOksnc8r1gi--fWVCUGa_xScs0Ne2oJHPpfBA1QVr4DJfI9oni3Qx5hF0A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:53:56.737Z,,
https://www.google.com/maps/place/Total+Restoration/data=!4m7!3m6!1s0x87b21b998d8e7d2f:0x218a8218fae783d3!8m2!3d35.5423531!4d-97.5707477!16s%2Fg%2F11ydgbp597!19sChIJL32OjZkbsocR04Pn-hiCiiE,Total Restoration,4.8,25,Roofing contractor,"3106 NW 70th St, Oklahoma City, OK 73116, United States","GCRH+WP Central Oklahoma City, Oklahoma City, OK, USA",https://totalrestorationok.com/,+1 405-209-1344,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7NhEfnZIA22PJG7B1PExpP_dKo9_31pXJHQO1nMVBtMMPjwO_areEBV3ww2bhJ_m_XgVaWd_sWJUduZx8Yp7IgmGUKbaBy2_CmQrhZFHbkONADdVVuOwtCTKdxrjeabTIVTPf9fY-LOT-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:01.797Z,,
https://www.google.com/maps/place/Chrome+Pressure+Washing/data=!4m7!3m6!1s0x8127113e2a33a9a7:0x817ad3366085d935!8m2!3d35.5546968!4d-97.5708323!16s%2Fg%2F11t_rdsrxc!19sChIJp6kzKj4RJ4ERNdmFYDbTeoE,Chrome Pressure Washing,5.0,161,Pressure washing service,"8208 Lakehurst Dr, Oklahoma City, OK 73120, United States","HC3H+VM Central Oklahoma City, Oklahoma City, OK, USA",http://www.chromepressurewashing.com/,+1 405-633-3673,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGu9iycV6lIhd4ItEC4vIqIJ19NKh75L5X7hv-jnV1dz2hWzs2AIRCWhh1QkFL4kPaRb9cj2-zu713qOt7cMOTPCqK-uvOlntpyd46tdCLIzn2sWQoczgHS1X36R56JedoQio-Lfmou2qnd=w408-h401-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:06.750Z,,
https://www.google.com/maps/place/Under+The+Sun+Garden+Center/data=!4m7!3m6!1s0x87b21baafa5ae407:0x4fa68f17f4ff6358!8m2!3d35.549282!4d-97.5659097!16s%2Fg%2F11gmxx7v5d!19sChIJB-Ra-qobsocRWGP_9BePpk8,Under The Sun Garden Center,4.5,13,Garden center,"7703 N May Ave, Oklahoma City, OK 73116, United States","GCXM+PJ Central Oklahoma City, Oklahoma City, OK, USA",https://www.underthesungarden.com/,+1 918-493-7118,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0WUAAXE565sqw66UKeX1xOadrw626udzMbcH7ZhnE6s5ryGzpobqW2l2ASFcqaiWpVAC_IIN3gLrKcy1v94DUhwztWfew5RsWAwZhMybIYEX5xUJSH9pQfsaTD_gTnij_OnAJ5Q=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:11.538Z,Identifies as women-owned,· In-store shopping · Kerbside pickup
"https://www.google.com/maps/place/Treetop+Business+Solutions,+LLC/data=!4m7!3m6!1s0x87b21d1bcd77adc9:0xc4900ecd555f57a0!8m2!3d35.6056457!4d-97.613569!16s%2Fg%2F11l3zp0hzw!19sChIJya13zRsdsocRoFdfVc0OkMQ","Treetop Business Solutions, LLC",5.0,9,Bookkeeping service,"5324 NW 132nd St, Oklahoma City, OK 73142, United States","J94P+7H Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.treetopbusiness.com/,+1 405-509-9330,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHr_TUZHI1NBrtqOA5HsxHamZwYpB2EVKhhCbtqdIXnb8gtzYqAxu8MS-e_URNbPbMYlqkLEc7rI2ZanbUaQ-vlQCe1_l1zlMLkCAkm7XSGjUliXiHfYHGbG91XRsJer8cv02aNsw=w883-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:16.323Z,,
https://www.google.com/maps/place/Oklahoma+City+Golf+%26+Country+Club/data=!4m7!3m6!1s0x87b21a4ef41c7741:0xc730c1eac7cfa3e1!8m2!3d35.5470009!4d-97.5503772!16s%2Fm%2F012w5gcw!19sChIJQXcc9E4asocR4aPPx-rBMMc,Oklahoma City Golf & Country Club,4.6,328,Country club,"7000 NW Grand Blvd, Nichols Hills, OK 73116, United States","GCWX+RR Nichols Hills, Oklahoma, USA",http://www.okcgcc.com/,+1 405-848-5611,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA3t41JNXJ9ZDqvNNn7OQF1-qDw20ubRmdwfgcRN8Q27bs58kcMF8zIee-vrsf7GRzmz1Z7WIKqWFQ70YWuiLUgvbfBJfnSgVl_0erYQhYaGpTdcrLe2Ac5NAlzjyIpyQ6SGvs=w640-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:21.316Z,,
https://www.google.com/maps/place/LeafFilter+Gutter+Protection/data=!4m7!3m6!1s0x87b2103ad75c8a27:0x97ca69a6b931169b!8m2!3d35.5490849!4d-97.5154308!16s%2Fg%2F11g6qkdy0q!19sChIJJ4pc1zoQsocRmxYxuaZpypc,LeafFilter Gutter Protection,4.4,312,Gutter cleaning service,"7718 N Robinson Ave Suite A19 - 22, Oklahoma City, OK 73116, United States","GFXM+JR Central Oklahoma City, Oklahoma City, OK, USA",https://www.leaffilter.com/locations/oklahoma/oklahoma-city/?utm_source=41DG&utm_medium=yext&utm_campaign=listings&y_source=1_MTkwMzIyNTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-259-4446,"Closed · Opens 6 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj5Z6pZwauL9BGZ_ZIhdS5ATbs9xlRbCBvPX-7sOPnXKVkHsmAhyleex38hzVNrma-mjvdW38ifR2rdJLIX1C9HIr8l12Gh2EgyOuuwsSeadr4GrbatMWKHqJ6EpDdauZrTa0z=w426-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–7 pm,6 am–7 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:26.747Z,LGBTQ+ friendly,
https://www.google.com/maps/place/ITEX+in+Oklahoma+City/data=!4m7!3m6!1s0x87b21b121e0128db:0xfcd3b6f12bba7c9d!8m2!3d35.5391115!4d-97.5309013!16s%2Fg%2F11ft_fcqyy!19sChIJ2ygBHhIbsocRnXy6K_G20_w,ITEX in Oklahoma City,5.0,1,Business development service,"6440 Avondale Dr Suite 210, Oklahoma City, OK 73116, United States","GFQ9+JJ Nichols Hills, Oklahoma, USA",http://oklahomacity.itex.com/,+1 918-298-2266,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7Fl4ACQSijBuLgAZXxj2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.57981&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:31.514Z,,
https://www.google.com/maps/place/Stump+Removal+OK/data=!4m7!3m6!1s0x493f19f8858acc2d:0xf123fe3d5cb58af8!8m2!3d35.594669!4d-97.482225!16s%2Fg%2F11t5nk5r10!19sChIJLcyKhfgZP0kR-Iq1XD3-I_E,Stump Removal OK,5.0,51,Tree service,,,https://stumpremovalok.com/,+1 405-766-3511,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjBq9mm_7tXCfq1vr9QFNrPA04iStPxqlyoy5W3ztf5Yb_laHUXBiJkSbuzu6lH8X5-_MizFGRFU6nBniUpSSge4Ca8KPZpgc2FUMVf6WnvpEGJ26CiEStrR-pB8XDO9kUP84WOmonVYvS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:36.274Z,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x87b21b2c9cf44a71:0x8be26cd9cc5e7594!8m2!3d35.5671418!4d-97.5659005!16s%2Fg%2F11y47_hd4p!19sChIJcUr0nCwbsocRlHVezNls4os,Harbor Freight,4.7,90,Hardware store,"9446 N May Ave, Oklahoma City, OK 73120, United States","HC8M+VJ The Village, Oklahoma, USA",https://www.harborfreight.com/storelocator/9446-n-may-ave-oklahoma-city-73120?number=3567,+1 405-778-3940,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGABEVmCzp_lt7XeajDKEsZP6cEZ96vceEn8aNMmRO8F36EbQ_Sd_uBPxgoKW7Mt5s9d-7RPeVjbLzxRIYE4OwLVwgt9rEwFCAH3DODjGvlHINvmfps0LNw8NIwryau0CeUTROEJ0SqmXQV=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:41.087Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car."
https://www.google.com/maps/place/Hero+General+Contracting/data=!4m7!3m6!1s0x87b26b1aa2a802a5:0x967439d2364b195d!8m2!3d35.5230107!4d-97.5117555!16s%2Fg%2F11b7kw54nb!19sChIJpQKoohprsocRXRlLNtI5dJY,Hero General Contracting,4.9,190,Roofing contractor,"5120 N Santa Fe Ave Suite A, Oklahoma City, OK 73118, United States","GFFQ+67 Central Oklahoma City, Oklahoma City, OK, USA",https://herogc.com/,+1 405-896-5591,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB7f7N2XB6z4PoYhZ0D_n_aRpGcKHntoDNWXKxBAykT2l-tA4huocYWnqb_FTokAQrzHruqv2OzUww-wKNXLIw3zGMo7gRRsrAc8pVDbkfyZdu52hR-t31tmWe475VWF-EY0c=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:46.020Z,,
https://www.google.com/maps/place/WILD+MAN+IRON+LLC/data=!4m7!3m6!1s0x87b21b26f466da1b:0xe56699392050f70f!8m2!3d35.177943!4d-98.7167134!16s%2Fg%2F11j2xkll1t!19sChIJG9pm9CYbsocRD_dQIDmZZuU,WILD MAN IRON LLC,5.0,5,Crane rental agency,,,,+1 918-565-1534,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcIXhc0zGdK9ua5tIN1nncvXmYogrsOvnyPBshy3rir0GEzfDUg5RIEDKiXpMuGK31X-Q3VW9iaDZ94Ha2mWe44PUL8lXErCzFJF7WQT8SNGOxgj9jYucdmVuyZRLsNVtoFbk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:51.144Z,Identifies as veteran-owned,
https://www.google.com/maps/place/The+Lawn+Company+LLC/data=!4m7!3m6!1s0x41e6a0fdd275f0e7:0x8f70f7fb0e277225!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11rcscn6pt!19sChIJ5_B10v2g5kERJXInDvv3cI8,The Lawn Company LLC,5.0,10,Lawn care service,,,https://thelawncompany.co/,+1 405-512-9462,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3-08UQ7kA5L3etUgHEiuiXBTI690omytNS0Y8qH9p0ZYw5BvpXiraK9Ua9526tj1DG71QBlWdYH8Ds0UZ0-mbUGE3oCsFZvvkm0lwBW4IJEivRrOqfunoz9914RQ8UPAegKR4pO9oi8a9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:54:55.824Z,,
https://www.google.com/maps/place/VCL+Land+Services/data=!4m7!3m6!1s0x63114774bf47d597:0x2b9419351abc0b2d!8m2!3d35.5220531!4d-97.4363875!16s%2Fg%2F11z59l529l!19sChIJl9VHv3RHEWMRLQu8GjUZlCs,VCL Land Services,,,Excavating contractor,,,https://vcl-land-services.pages.dev/,+1 405-652-7549,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQf_Lo2d_W9sFt_XolhFzIztG9Hzvsncoa3jgY7UrbO15bgw0PSj3yI-eBELC3aodLm3rTpm8jqAU4kaWoke5kvENVB8wD9TwOATGzFApiPEZsw2TT6aNU1_Xgd7ggPQeo9NPH4IOHD91x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:55:00.344Z,,
https://www.google.com/maps/place/RE%2FMAX+First/data=!4m7!3m6!1s0x87b21bd35d918083:0xb0185641821df1b6!8m2!3d35.5378278!4d-97.5153752!16s%2Fg%2F1w8wbjj8!19sChIJg4CRXdMbsocRtvEdgkFWGLA,RE/MAX First,4.4,10,Real estate agency,"6501 Broadway Ext Suite 190, Oklahoma City, OK 73116, United States","GFQM+4R Central Oklahoma City, Oklahoma City, OK, USA",https://www.remaxfirstokc.com/,+1 405-843-8448,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKVBk5nHYUsOvT8GTli69mvW0FBNKDkm5JUiiOyaTajFsx0gPAuN2bi-_zr3GUTTE7k04fVDWxkk0seZaAWcxdOhfhuNaNODn5T-zX7XsXb90iJn5vxlnxYzsOoCl8_wD2VcrT=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-04-29T05:55:05.198Z,Identifies as women-owned,
