placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Top+Tier+Tree+Specialist/data=!4m7!3m6!1s0x88e8a3338bcc7747:0xe40a3849a17c904d!8m2!3d29.760986!4d-82.664242!16s%2Fg%2F11kgcdlqzv!19sChIJR3fMizOj6IgRTZB8oUk4CuQ,Top Tier Tree Specialist,4.9,189,Tree service,,,https://toptiertreespecialist.com/,+1 352-472-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj9eJgwZQToZA0xJGV86-7GZ2nvc8M3IOkkXfvq-AmgsNVe-QZpVZ-J548KVdr38lLw1t_vqwJoKJG6IPwsLQA-E7lj15bFRs1QAsAIynaxeC0LQhJT8pWtWmUTpYSWGCRPekH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:29:53.216Z,,,,
https://www.google.com/maps/place/Verdant+Cove/data=!4m7!3m6!1s0x88e8a13a34977b41:0x8cf870a52a4281fc!8m2!3d29.6422767!4d-82.2729123!16s%2Fg%2F11cfddd22!19sChIJQXuXNDqh6IgR_IFCKqVw-Iw,Verdant Cove,3.9,81,Apartment complex,"4260 SE 10th Pl, Gainesville, FL 32641, United States","JPRG+WR Gainesville, Florida, USA",https://www.verdantcove.com/,+1 352-367-8111,Closes soon · 5:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNjV5fq_Uu3ezF0k1y53Hr99P-25pWqQ5LVkdmBBzgI1ZtBooL_Ey1N8WmcFaHH1GUFI8qqxMyX6j77XrUcw_FWIoO05MDnXaBYtXVWNsx9J_tsD58pqAN-g8zXSe3GOWw6y7n=w408-h253-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:08.200Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Continuum+Apartments/data=!4m7!3m6!1s0x88e8a38e89013a49:0xa6d127aeddbf7d07!8m2!3d29.651843!4d-82.3302999!16s%2Fg%2F1ttpc3tp!19sChIJSToBiY6j6IgRB32_3a4n0aY,The Continuum Apartments,3.8,273,Student housing center,"491 W University Ave, Gainesville, FL 32601, United States","MM29+PV Gainesville, Florida, USA",http://www.continuumuf.com/,+1 352-327-3040,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1XFLrd6nNcveCKPS_K0HIl9GAqjztPY9Ibd6WwCoEk_Nic7qfSXz_D2s5eZkjXuQbg2sagAqu77ezTK5g17BBt_d-Gmykvmq0aDmXFwsRsHvlToQBDDeY3am2j5FR6eromQ2H=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:12.582Z,,,,
https://www.google.com/maps/place/Labor+Finders/data=!4m7!3m6!1s0x88e8a401af6683ef:0x2dd9289587d9768!8m2!3d29.6946294!4d-82.3340506!16s%2Fg%2F1tdkyhw_!19sChIJ74NmrwGk6IgRaJd9WImS3QI,Labor Finders,3.2,44,Employment agency,"4323 NW 6th St Suite 3, Gainesville, FL 32609, United States","MMV8+V9 Gainesville, Florida, USA",https://www.laborfinders.com/locations/fl/gainesville/37-104/,+1 352-373-5777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhwPG6JDeir8WpgRy0o-zXje6GtsRQyr0wNBscRvGFX7LgKk2ro33tp1KU83Nn6DivP29OJXzsnHK1WcO2gQwPzfYL5YNbRpZYXHS6cmB_RTK5jN65oxXBn2wgdOs1fpZNkLg=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6–9 am,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:16.879Z,,,,
https://www.google.com/maps/place/Gates+Elegante%27/data=!4m7!3m6!1s0x88e8a3eea3888c5b:0x88c26095ce0bdaae!8m2!3d29.6988055!4d-83.804601!16s%2Fg%2F1td2hr4s!19sChIJW4yIo-6j6IgRrtoLzpVgwog,Gates Elegante',4.3,11,Fence contractor,,,http://www.gateselegante.com/,+1 352-378-9509,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx0ohlKt_UkBcUtFGqzLwb4MPijg1Y1_kPKqy1hj13qNHYNiHe1PBUdSGxNpSiqus_m9owldWYGuyHAOw-lYQCOp0w7_MCNW_pfDK9IN62cpccsbFpAApv2ux0yvcYa_ebITWx=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:21.337Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x88e8a4130fb978e1:0xf209bf075f6e8f1!8m2!3d29.6758168!4d-82.3219403!16s%2Fg%2F1wfcpznw!19sChIJ4Xi5DxOk6IgR8ej2dfCbIA8,Harbor Freight,4.3,1236,Hardware store,"2520 N Main St, Gainesville, FL 32609, United States","MMGH+86 Gainesville, Florida, USA",https://www.harborfreight.com/storelocator/2520-n-main-street-gainesville-32609?number=325,+1 352-900-4848,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1ixQhPy6QlNki-o22X6QppOtHhXoctdZL77Uq-mqaXVTA09ykYbKmIiraOtpAFzarR-gdL2Q-x6l_7WE7VkcK9DdcZigZ_7Lley_6BTdzuzvrMWJRZPQESyG2e9CqKrVPV64aRQ=w519-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:25.669Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car. · In-store pick-up",,
https://www.google.com/maps/place/Massey+Services+Pest+Control/data=!4m7!3m6!1s0x88e8a454195c551f:0xfcd4240c30453e2e!8m2!3d29.7027548!4d-82.3319211!16s%2Fg%2F11b6zpc_ry!19sChIJH1VcGVSk6IgRLj5FMAwk1Pw,Massey Services Pest Control,4.3,130,Pest control service,"605 NW 53rd Ave Building B, Gainesville, FL 32609, United States","PM39+46 Gainesville, Florida, USA",https://www.masseyservices.com/gainesville/pest-control/?utm_source=googlemybusiness&utm_medium=search&utm_content=Gainesville59&utm_campaign=masseylocalsearch,+1 352-377-3552,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrYuwcz1c-f1wR74mu5PzNGkF5dtp_x-Gt1kytmBGROQ5gP3an8KzeY1Jawgr_n3ud2Mic5NuDFQhHd9ie-5obbQIEL4jDBi-3LGmbxbZNK3574L5IOfAFHXkP7n2F4VpWaQZg=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:30.086Z,,,,
https://www.google.com/maps/place/True+Force+Roofing/data=!4m7!3m6!1s0x89064f206efd5013:0x69211902f707054!8m2!3d29.7185821!4d-82.3576954!16s%2Fg%2F11sqk5df44!19sChIJE1D9biBPBokRVHBwL5ARkgY,True Force Roofing,5.0,721,Roofing contractor,"2420 NW 66 Ct STE B, Gainesville, FL 32653, United States","PJ9R+CW Gainesville, Florida, USA",http://www.trueforceroofing.com/,+1 352-639-7663,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXPmpZCDU9F_m8dwNCHTUSSWBrYm9ibITvKIGEEwM_fiH7Kf47AjlZTK7NNnnY4sT55X-hMaIv45R06-a0AbrIpRnMsdHLfwTazBBUhsxRANqGDrieHWO7Dvo6cduS78qHlRJS8cFVabx9=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:34.363Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Laurels+Apartments/data=!4m7!3m6!1s0x88e8a2dddbe778f5:0xa392a3e9277708c9!8m2!3d29.6097694!4d-82.3701192!16s%2Fg%2F1tgcbbg9!19sChIJ9Xjn292i6IgRyQh3J-mjkqM,The Laurels Apartments,4.2,294,Apartment complex,"4455 SW 34th St, Gainesville, FL 32608, United States","JJ5H+WX Gainesville, Florida, USA",https://thelaurelsgainesville.com/?switch_cls[id]=64913&utm_medium=organic&utm_source=google,+1 866-384-9489,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFckR4Hc1cdJRySiH6zOtTxYjhcWcsikoxyu_3AIEDwjxYrmnYk8YNSETKdDIbsKSqFbr_nCHS-K1097aYEXws7RudJDJP-S5nsrP54N2zwz7-prNMbpHcatxZr_moJv2sUn8Xx5VxIz6o=w408-h265-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:38.733Z,,· Dogs allowed,,
https://www.google.com/maps/place/Mary%27s+Pro+Cleaning/data=!4m7!3m6!1s0x88e8a46facc52341:0xbb56bf1f4f53bfd3!8m2!3d29.171669!4d-82.087306!16s%2Fg%2F12hsx3sdf!19sChIJQSPFrG-k6IgR079TTx-_Vrs,Mary's Pro Cleaning,4.9,204,House cleaning service,,,http://www.cleaningserviceocalafl.com/,+1 352-231-0983,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-sI3fBcfw1BTR34H0hZ-k3_-iXj1kQiv2AIGYoaxavQjFt8X4HMQMpx1_CE-9yI7KZIjiwzrtAiDoTeBTyLJ7KA78Ty30TDz520m4-VMw0X40z7V--UHaz1O9Wg8nJKaW8e8=w408-h273-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Archer+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:30:43.366Z,,,,
https://www.google.com/maps/place/Bernard+Howell+Lawn+Care/data=!4m7!3m6!1s0x88e8a410a7b3de9b:0xa4e7a41c5e1518ad!8m2!3d29.6750458!4d-82.3127658!16s%2Fg%2F1263g25nb!19sChIJm96zpxCk6IgRrRgVXhyk56Q,Bernard Howell Lawn Care,5.0,3,Landscaper,"2411 NE 10th Terrace, Gainesville, FL 32609, United States","MMGP+2V Gainesville, Florida, USA",,+1 352-374-4359,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRCE6HF5F7VtET3dec-d1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.816734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:31:00.975Z,,,,
https://www.google.com/maps/place/JR%27s+Lawn+care+and+Landscaping/data=!4m7!3m6!1s0x88e611497916186f:0xa0f6c10ed460579b!8m2!3d29.648468!4d-81.9743419!16s%2Fg%2F11mdgc9v8g!19sChIJbxgWeUkR5ogRm1dg1A7B9qA,JR's Lawn care and Landscaping,5.0,11,Lawn care service,"202 Rainbow Dr, Hawthorne, FL 32640, United States","J2XG+97 Hawthorne, Florida, USA",https://www.facebook.com/share/1Hh39S87xD/,,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkP5_drrsSJjzee7umaFg9qeSvBPqxcUEOMUQgUlboocQiBFHdoJXQkjL5vJE0_mwMeBGkWoyeT4XhlckclfFDZn-U2tfAZDyVpeqq_Aw66D1F-5Yj0z1pjAfFr9MAv0fjKkLqqg6b6Xze=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:31:17.894Z,,,,
https://www.google.com/maps/place/Bustwitch+llc/data=!4m7!3m6!1s0xa377a86e4d93a00d:0xcef59c36fad7f081!8m2!3d29.567339!4d-82.0431368!16s%2Fg%2F11z4b1cflz!19sChIJDaCTTW6od6MRgfDX-jac9c4,Bustwitch llc,5.0,1,Landscaper,"200 Ashley St, Hawthorne, FL 32640, United States","HX84+WP Hawthorne, Florida, USA",https://www.bustwitchllc.com/,+1 352-451-2371,"Closed · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZM7wmRiK1HbnRRzCqvsrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.46747&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:31:26.621Z,,,,
https://www.google.com/maps/place/Blue+Star+Nursery/data=!4m7!3m6!1s0x88e618f4fe9a8801:0x92632d16749bd9f4!8m2!3d29.5783305!4d-82.0883117!16s%2Fg%2F1tfbp4d9!19sChIJAYia_vQY5ogR9NmbdBYtY5I,Blue Star Nursery,4.9,159,Plant nursery,"8115 US-301, Hawthorne, FL 32640, United States","HWH6+8M Hawthorne, Florida, USA",http://bluestarnursery.com/,+1 352-481-3300,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHUO3DHdombw7sTw8MXO7TUZrYFjed6LOjdu_Js5TXhuQBjCQeSUnDCfZ_CFZ8blH5_9l7MBstsbp8Ty8HalYdTJCPL05oXBEgFGSvSI9eOr3dz4CtoZxsTSebDYvOaoQVrzFD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:31:31.150Z,,,,
"https://www.google.com/maps/place/Triple+H+Excavation+%26+Site+work,+LLC/data=!4m7!3m6!1s0x2d93638700dfb19d:0x45a83d8ee8712828!8m2!3d30.0864725!4d-81.8737525!16s%2Fg%2F11zkss6dbd!19sChIJnbHfAIdjky0RKChx6I49qEU","Triple H Excavation & Site work, LLC",5.0,10,Excavating contractor,,,https://triplehexcavation.com/,+1 904-769-4331,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0yMiUaPHWMigZhsIHUkgymVBPSLQnOXVRWPmPhVJKMiEWTvgxHdmtXx9ghAZSBhSoxE8D9adv8OW7fFkCQbT0CQpxkZMRkpOqCiG2a6vueGrja6Qm5v6NUIc3hmW9Ye5wZfDt7infZL4=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:31:48.156Z,,,,
https://www.google.com/maps/place/Chiappini+Farm+Native+Nursery/data=!4m7!3m6!1s0x88e610bbec00e3f1:0x223b30fb9e110761!8m2!3d29.657802!4d-82.025402!16s%2Fg%2F12620lt9r!19sChIJ8eMA7LsQ5ogRYQcRnvswOyI,Chiappini Farm Native Nursery,5.0,42,Plant nursery,"150 Chiappini Farm Rd #4329, Hawthorne, FL 32640, United States","MX5F+4R Hawthorne, Florida, USA",https://chiappinifarm.com/,+1 352-475-5413,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEpIokTZw4b0vCebOP_YW9AilDyxz9OBqefTLF6tlKXUAkBpNBB2muJosuRcLNwioIwnNpcfUVBueYCq36GLMg5ke6_L0LPo33R6By-ESQzevpyU-MM8KQ7xfjJONdzSOBDGSj=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:04.997Z,,,,
https://www.google.com/maps/place/Clean-N-Green+Landscp+%26+Irrigation/data=!4m7!3m6!1s0x88e61a3b2b083f2b:0xaa84ca110d518fc!8m2!3d29.6561245!4d-82.0706854!16s%2Fg%2F1tfnzdsm!19sChIJKz8IKzsa5ogR_BjVEKFMqAo,Clean-N-Green Landscp & Irrigation,5.0,1,Landscaper,"23615 E County Rd 1474, Hawthorne, FL 32640, United States","MW4H+CP Hawthorne, Florida, USA",,+1 352-475-3041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GK3fLWv2oEbf57udEivk0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:07.434Z,,,,
https://www.google.com/maps/place/Eastcoastelementlawns/data=!4m7!3m6!1s0x812559e4604c59f1:0x23d786bf7c27fe47!8m2!3d29.6811555!4d-82.3482439!16s%2Fg%2F11rv2b1x5g!19sChIJ8VlMYORZJYERR_4nfL-G1yM,Eastcoastelementlawns,5.0,3,Lawn care service,,,,+1 352-672-4200,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGj7CHXUDwV7zM8yj6lKa88CmRIZz3awt9fTu62JS-iSE2Q0BP6KHv_FWmFNNVu7vVyQadKCFGa6kMVa2PJd8fSrfHj32iw4xKWog5r9SN-IQauSSohn1Js2H2QNdh6HLz2Bkq=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:11.676Z,,,,
https://www.google.com/maps/place/L%26J+Landscape+Design/data=!4m7!3m6!1s0x88e7c51a46e8d17d:0xf47277de03d2c878!8m2!3d28.663341!4d-81.646989!16s%2Fg%2F11t74p8wy5!19sChIJfdHoRhrF54gReMjSA953cvQ,L&J Landscape Design,5.0,2,Landscape designer,,,http://prolandscapersfl.com/,+1 407-533-3906,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG54TqoTeS1eoPnCt68ybubQ8tTv2o8DChyRCb5lpc7vuthiiyB5jorBXUETGwd0gVAd07lV-lJlA0sF5PJiPeLHyFj8Ae79ORlRE_ZzYvCYEIzSjHM8astuYBCxiKMdWCIFnyvM6KO7B_8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:22.142Z,,,,
https://www.google.com/maps/place/Lake+Area+Landscape+and+Tree+Services/data=!4m7!3m6!1s0xabcc71fe7d29bcad:0x647c9cdbd3531ce7!8m2!3d29.8369956!4d-82.0879715!16s%2Fg%2F11ld8gtt9t!19sChIJrbwpff5xzKsR5xxT09ucfGQ,Lake Area Landscape and Tree Services,5.0,8,Tree service,,,https://lake-area.wixsite.com/tree-services,+1 352-639-2669,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHucB7_5zh1iN7Lo8bDrNnztK74pR-dTF-zzcCtYdG1tzoSLaskBcRNXWB9sNTLND2_mRy_hHVVN68TAE08m70Hhd6UPzeN8ghNY6QLl11QoiElgkRzcpMssvVwXgvYGq6myt0d=w408-h543-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:26.496Z,,,,
https://www.google.com/maps/place/Vision+Landscapes+and+Tree+Services/data=!4m7!3m6!1s0x88e8a2df1e39876d:0xd101b6c159fc96e1!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11fzfczxkp!19sChIJbYc5Ht-i6IgR4Zb8WcG2AdE,Vision Landscapes and Tree Services,4.7,3,Lawn care service,,,,+1 352-281-3524,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8dHqL7XscZjq3Jepa7tYIn-jPaptyMyDsp6Wodiy1j4D2_nrPCS8gUn4DBdnNIJo03U_ssVQ-9WnRM3Kv0NmBk3NuUB3Uq7Hwj57Q0t4VdpX09fHEkIcJ69MHQvYdq89MIwTo=w408-h261-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:30.991Z,,,,
https://www.google.com/maps/place/Floors+4+Less/data=!4m7!3m6!1s0x88e8a594a29011c3:0x9b574ca1b231a6db!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11glxf5p_d!19sChIJwxGQopSl6IgR26YxsqFMV5s,Floors 4 Less,3.4,20,Flooring contractor,,,,+1 352-281-7603,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLINeFY47qbkZbWOpF6X_bxonOMwEe9Ulg_gkwemnyOB6er7sG1NgYa2l4Bj39F4nN8DS3awtW-lLy7Q1iEA8kEQ4B-hAPampmUbUbPTlJBUJIXjLCDa_2nKK5wGRwdxK91kCMdQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:35.256Z,,,,
https://www.google.com/maps/place/A-1+Lawn+And+Yard+Care/data=!4m7!3m6!1s0x88e611d35277aaaf:0xbf6427c1b61744c2!8m2!3d29.6811555!4d-82.2967339!16s%2Fg%2F11gj0w6thr!19sChIJr6p3UtMR5ogRwkQXtsEnZL8,A-1 Lawn And Yard Care,4.9,15,Lawn care service,,,,+1 352-840-3825,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHt1n-QE3alC0EKO-B7KEhXE9niqRTrGED5p5pd6f_EZFOTzDWo-bid8MDYqg2DZP-Dbkgti9dEOMI6IrZBOEH1GReeFtSjjZp6T4GfD8T9TxLMe96wBI4eq2peVG-kRImvBwTubQ=w1027-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:39.716Z,,,,
https://www.google.com/maps/place/Hawk%27s+Creek+Outdoor+Solutions/data=!4m7!3m6!1s0x87bd076f236dea99:0xc7a5b91c32ac5c35!8m2!3d29.7632924!4d-82.2262045!16s%2Fg%2F11p5dq8lhn!19sChIJmeptI28HvYcRNVysMhy5pcc,Hawk's Creek Outdoor Solutions,5.0,3,Lawn care service,,,,+1 352-443-3512,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBFhg-ji8Wni24O9HLU2CizVlBZ2a76rPVOpWGxZQktx7dx_ner8R-dUzOmh7pcRZqzNlrbmSgqZtG6dAaQ84nQ-Z2-fAsB00GhN7AkXuX1KPppQwTlhEFOfctHfXJ1RhwnWSjvQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:43.981Z,,,,
https://www.google.com/maps/place/Gainesville+Stump+Grinding/data=!4m7!3m6!1s0x88e8a3845634f8c1:0xd0672848eb860483!8m2!3d29.678608!4d-82.356427!16s%2Fg%2F11h4q62kj5!19sChIJwfg0VoSj6IgRgwSG60goZ9A,Gainesville Stump Grinding,5.0,85,Tree service,,,http://www.gainesvillestump.com/,+1 352-682-5347,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6_s0ndM-onRX3VVIll891AD_KDCiVuOUYpQ1OIdw0IeJYI0_ONhzFHsAzQzEOJkYPc_37WyyifOIhxqHFrXSvXV-lnMu8tgfTfaASLj2_rk__X3cxvzufSdRAp3wgiE9Gm3OvBapgm-4=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:32:54.707Z,,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x88e619eafeae3cb7:0xffdc305fe478b48e!8m2!3d29.5838761!4d-82.0845453!16s%2Fg%2F11kqq2hpgr!19sChIJtzyu_uoZ5ogRjrR45F8w3P8,Garden Center at Tractor Supply,4.5,31,Garden center,"7633 US-301, Hawthorne, FL 32640, United States","HWM8+H5 Hawthorne, Florida, USA",https://www.tractorsupply.com/tsc/services/garden-center-Hawthorne-FL-32640-2632,+1 352-481-4572,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_MB4P8eWvsnv4vk9tYzFydTia673QyqI3Epm6WOTfQOr7VFnULe9icEdSl0H4tdWjh492pUYwyRB-vWyDL8U9lSe7VlHa3ZkPAvHkC-JddSAJ21RPMBSB-snl4mTXn0y2bVg=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:33:05.223Z,,· In-store shopping · In-store pick-up · Delivery,,
