placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Baptist+Medical+Group+-+Richland+Family+Medicine/data=!4m7!3m6!1s0x86283036ac3cdc45:0xd975e1e9f59de014!8m2!3d32.2129738!4d-90.1524955!16s%2Fg%2F11dz_1kfl_!19sChIJRdw8rDYwKIYRFOCd9enhddk,Baptist Medical Group - Richland Family Medicine,4.7,323,Medical clinic,"1201 US 49, Richland, MS 39218, United States","6R7X+52 Richland, Mississippi, USA",http://www.baptistmedicalclinic.org/,+1 601-973-1576,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_1oxizClYcPoElrUnODXSDFnuh56ji8jEU9Vg=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:44:59.955Z,,,,
https://www.google.com/maps/place/Cabrini+Green+Superfoods/data=!4m7!3m6!1s0x8628330a6648a57f:0xb6fc3e2d97b5068!8m2!3d32.2489817!4d-90.2954487!16s%2Fg%2F11rsc3t380!19sChIJf6VIZgozKIYRaFB72eLDbws,Cabrini Green Superfoods,4.8,27,Herb shop,"4501 Raymond Rd, Jackson, MS 39212, United States","6PX3+HR Jackson, Mississippi, USA",http://cabrinigreensuperfoods.com/,+1 769-232-1930,"Open · Closes 6 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHVoonkV6v0Pm7Dpd7IY8sfqpm10hmYFta2XH2=w408-h612-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:04.753Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Marijuana+Certifications/data=!4m7!3m6!1s0x86283109c877516f:0xbd0905cd473a2894!8m2!3d32.2310564!4d-90.1605885!16s%2Fg%2F11vs7zdxn2!19sChIJb1F3yAkxKIYRlCg6R80FCb0,Marijuana Certifications,5.0,201,Medical clinic,"736 US 49, Richland, MS 39218, United States","6RJQ+CQ Richland, Mississippi, USA",https://www.marijuanacertifications.org/,+1 601-817-0420,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3u4PwwimOdTQHDe_Law8z0ECcqZpOADGRBbjjkN5agXnCCjMqo571zRO3POSgXmf7_1XPvDV5At2l8AsMTdKcrGhdzqfSoRI114x_h7iDyJW_mvbE0cCHeSeT1_eJV_OlJOp8YEnC1oQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:09.545Z,,,,
https://www.google.com/maps/place/Rootdown/data=!4m7!3m6!1s0x8628370017bd69c7:0x4c6657636c84ed74!8m2!3d32.1891264!4d-90.2627553!16s%2Fg%2F11yb_dfz08!19sChIJx2m9FwA3KIYRdO2EbGNXZkw,Rootdown,5.0,23,Cannabis store,"110 Byram Dr, Byram, MS 39272, United States","5PQP+MV Byram, Mississippi, USA",https://rootdownms.com/dispensary-locations/byram/,+1 601-420-2084,,https://lh3.googleusercontent.com/p/AF1QipPd9kCZw_GgQTbbPV_dDJQ7k2kb_8YCcZ_WxPBA=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:14.470Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Rooted+in+Wellness+Dispensary/data=!4m7!3m6!1s0x862833914570ae21:0x5c30b47c7b7c9575!8m2!3d32.3556168!4d-90.2066263!16s%2Fg%2F11vq575mxm!19sChIJIa5wRZEzKIYRdZV8e3y0MFw,Rooted in Wellness Dispensary,5.0,11,Cannabis store,"1835 W Northside Dr, Jackson, MS 39213, United States","9Q4V+68 Jackson, Mississippi, USA",https://rootedinwellnessdispensary.com/,+1 769-524-4713,,https://lh3.googleusercontent.com/p/AF1QipNaATIMhMmslSCTUr0bF_WNDeiOLcRuIvpXirk7=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:17.453Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Magnolia+Acupuncture+%26+Herb+Clinic+PLLC/data=!4m7!3m6!1s0x86282b6c3cdbfc47:0x9442d4687d721277!8m2!3d32.3366371!4d-90.0676192!16s%2Fg%2F11x33_g5sz!19sChIJR_zbPGwrKIYRdxJyfWjUQpQ,Magnolia Acupuncture & Herb Clinic PLLC,5.0,2,Acupuncturist,"258 Market St, Flowood, MS 39232, United States","8WPJ+MX Flowood, Mississippi, USA",https://magnoliaacuherb.janeapp.com/,+1 601-953-0957,"Closed · Opens 2:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHVnvKsNpvdcazxfCseDvV03nJPvzZk1hmp5Cd=w408-h306-k-no,true,"2:30–5:30 pm, 6:30–9 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5:30 pm, 6:30–9 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:22.240Z,,,,
https://www.google.com/maps/place/Dr.+Jeremy+Coleman/data=!4m7!3m6!1s0x8629cd59aba55555:0xe8d860776c1342bb!8m2!3d32.3699538!4d-90.1520135!16s%2Fg%2F11rwxfwfl0!19sChIJVVWlq1nNKYYRu0ITbHdg2Og,Dr. Jeremy Coleman,5.0,3,Chiropractor,"5295 Galaxie Dr Ste C2, Jackson, MS 39206, United States","9R9X+X5 Jackson, Mississippi, USA",https://adjustedlifejxn.com/,+1 769-524-4735,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q5eNJznmVxY8uAdNpoqLMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.54962&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:24.883Z,,,,
"https://www.google.com/maps/place/Dr.+James+D.+Polk,+MD/data=!4m7!3m6!1s0x862830295f43a3a3:0xf2aee112b613a2b3!8m2!3d32.2144216!4d-90.1539867!16s%2Fg%2F1tfhzz4s!19sChIJo6NDXykwKIYRs6ITthLhrvI","Dr. James D. Polk, MD",4.0,4,Family practice physician,"120 Scarbrough St, Richland, MS 39218, United States","6R7W+QC Richland, Mississippi, USA",http://www.richlandprimarycare.com/,+1 601-932-6400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NkMiAniCdJmOs1MqBwXNuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.74396&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:29.786Z,,,,
https://www.google.com/maps/place/First+Choice+Medical+Supply/data=!4m7!3m6!1s0x862831efc5417d03:0xc8525e0176f01dcc!8m2!3d32.2486005!4d-90.153023!16s%2Fg%2F1wf226pg!19sChIJA31Bxe8xKIYRzB3wdgFeUsg,First Choice Medical Supply,3.6,9,Distribution service,"127 Interstate Dr, Richland, MS 39218, United States","6RXW+CQ Richland, Mississippi, USA",http://fcms.com/,+1 601-352-7878,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBQIUiccjo3GZsaE_sJMeBbkApkl8SzMOTgz5siE3OQFkfGUwppWB7UX_Gf3uBvL6rkyuXxKOpmoCwhHIBBvY2zkfEFoF_Rg0H2duEN4BHWvWqXRYX65y9Z4evEXIPh2cb7ScGL9ZFgEU=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:34.559Z,,,,
https://www.google.com/maps/place/Three+Lion+CrossFit/data=!4m7!3m6!1s0x86283036a1455555:0x352ad3b36547996e!8m2!3d32.2139156!4d-90.1644588!16s%2Fg%2F11s0sk4crr!19sChIJVVVFoTYwKIYRbplHZbPTKjU,Three Lion CrossFit,,,Wellness program,"191 Spell Dr Ste. A, Richland, MS 39218, United States","6R7P+H6 Richland, Mississippi, USA",,+1 769-216-3624,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCrqvQRlUslm_Km_9QIVIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.48439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:37.083Z,,,,
"https://www.google.com/maps/place/Medical+Wellness+%26+Nutrition/@32.3265333,-90.1076165,17z/data=!3m1!4b1!4m6!3m5!1s0x86282ce41be8ecc9:0x68e86c0d63ed172!8m2!3d32.3265333!4d-90.1076165!16s%2Fg%2F1tc_rctv",Medical Wellness & Nutrition,3.0,2,Medical clinic,"1 Layfair Dr #100, Flowood, MS 39232, United States","8VGR+JX Flowood, Mississippi, USA",,,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:44.022Z,,,,
https://www.google.com/maps/place/Chiropractor+CTR./data=!4m7!3m6!1s0x862835d0a593809d:0x7bf200ac963dfe33!8m2!3d32.2715464!4d-90.2710572!16s%2Fg%2F11c2jb8lfm!19sChIJnYCTpdA1KIYRM_49lqwA8ns,Chiropractor CTR.,4.5,2,Chiropractor,"2104 Raymond Rd a, Jackson, MS 39212, United States","7PCH+JH Jackson, Mississippi, USA",,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotLyjB3RvyLh8Wq_YI2d-fS8TqTnzalEnANaWJ8HWJMSFt-DI_Cq5pJdd529oAEFx0V3SV3XA5YRgMYO1HKzUkcvmItAU2a-01PX0Qc4sDbBm5x0tLzs2AlgqBhyT3mX9dNMos=w408-h725-k-no,false,8:30 am–6 pm,Closed,8:30 am–6 pm,Closed,6:30 am–10:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2026-02-23T18:45:53.384Z,,,,
https://www.google.com/maps/place/AcuCare/data=!4m7!3m6!1s0x86282cc030a75f21:0xc8a62d2c3f191775!8m2!3d32.3357709!4d-90.0671233!16s%2Fg%2F11cffw33y!19sChIJIV-nMMAsKIYRdRcZPywtpsg,AcuCare,4.9,12,Acupuncture clinic,"258 Market St, Flowood, MS 39232, United States","8WPM+85 Flowood, Mississippi, USA",http://acucarems.com/,+1 601-919-8020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNVs2TlUQvK-vtXyYuMijSHPv_ptarg9ghWjEYg=w555-h240-k-no,true,9 am–6 pm,9 am–7 pm,9 am–3 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:13.724Z,,,,
https://www.google.com/maps/place/Sparta+MD+Medical+Wellness/data=!4m7!3m6!1s0x86282cbf30c07831:0x2e0a94ec52cd3b47!8m2!3d32.3368613!4d-90.0934067!16s%2Fg%2F1thhkwmx!19sChIJMXjAML8sKIYRRzvNUuyUCi4,Sparta MD Medical Wellness,4.2,19,Weight loss service,"4213 Lakeland Dr, Flowood, MS 39232, United States","8WP4+PJ Flowood, Mississippi, USA",https://www.facebook.com/Sparta-MD-Medical-Wellness-106433570727550,+1 601-420-2353,Closed · Opens 2 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBurMHkw7IpzxEOtCVDzeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.54436&pitch=0&thumbfov=100,true,Closed,2–7 pm,Closed,Closed,12–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:29.612Z,,,,
https://www.google.com/maps/place/ChiroHealthUSA/data=!4m7!3m6!1s0x86282ce86df263a1:0x85318bc8c2816caf!8m2!3d32.3304181!4d-90.0917998!16s%2Fg%2F1xcbp_6g!19sChIJoWPybegsKIYRr2yBwsiLMYU,ChiroHealthUSA,5.0,4,Chiropractor,"1307 Airport Rd Ste 1A, Flowood, MS 39232, United States","8WJ5+57 Flowood, Mississippi, USA",https://www.chirohealthusa.com/,+1 888-719-9990,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmYM97euCgGyRccA4B9zbC9Z5XJm0TlCT-YTkI=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:39.740Z,,,,
https://www.google.com/maps/place/Glo+Medical+Aesthetic+and+Wellness/data=!4m7!3m6!1s0x86282b7afebadb4d:0x4055d364f95b5d0!8m2!3d32.3471919!4d-90.0507152!16s%2Fg%2F11mck0rhl2!19sChIJTdu6_norKIYR0LWVTzZdBQQ,Glo Medical Aesthetic and Wellness,5.0,27,Medical spa,"320 Belle Meade Point Suite C, Flowood, MS 39232, United States","8WWX+VP Flowood, Mississippi, USA",https://www.glo-medaesthetics.com/,+1 769-267-5586,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOryX3E3-b8Npi5DyRDVBasBv48uJZ-_Nz2UT4x=w408-h710-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:44.501Z,,,,
"https://www.google.com/maps/place/Dr.+Susan+Berry/@32.322215,-90.1098305,17z/data=!3m1!4b1!4m6!3m5!1s0x86282ce2d509cec7:0xe2c9bb98041fb449!8m2!3d32.322215!4d-90.1098305!16s%2Fg%2F11qgb7glrk",Dr. Susan Berry,,,Chiropractor,"2470 Flowood Dr #125, Flowood, MS 39232, United States","8VCR+V3 Flowood, Mississippi, USA",,+1 601-932-9201,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:49.069Z,,,,
"https://www.google.com/maps/place/Jeff+Summers,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0xea45c4ac2d40b72e!8m2!3d32.3223077!4d-90.1096584!16s%2Fg%2F1thlztgv!19sChIJoQV1NB0tKIYRLrdALazEReo","Jeff Summers, MD",4.9,367,Pain management physician,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+W4 Flowood, Mississippi, USA","https://www.ns2.md/doctors/jeff-summers-md?utm_source=GMBSocialClimb&utm_medium=JeffSummers,MD",+1 877-554-4257,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPucaZeYGNoV8s0Q54JEaBVvI-oYQTFHQntHv8_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:53.874Z,,,,
https://www.google.com/maps/place/Mississippi+Arthritis+Clinic/data=!4m7!3m6!1s0x862832be1b80bbbd:0x7a250aaef5623b69!8m2!3d32.3243906!4d-90.1029505!16s%2Fg%2F12hlc8qhq!19sChIJvbuAG74yKIYRaTti9a4KJXo,Mississippi Arthritis Clinic,4.6,48,Medical clinic,"185 Medical Pkwy Suite 201, Flowood, MS 39232, United States","8VFW+QR Flowood, Mississippi, USA",http://www.mississippiarthritisclinic.com/,+1 601-362-6900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6XJg5sK3D1Nier3gFQtUPH0hZDw2oN9R06qS54XMU0B92HAZCvE1XrD7yvqZV7vg8fh6_ktsDnPx0wg1Qrq6rXmbGMUJ-iEFSYYfCKYT8mwd3kaSriCGMGKRUMflw0j02a7a1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:46:59.006Z,,,,
https://www.google.com/maps/place/Hicks+Peter+DC/data=!4m7!3m6!1s0x86282d17351b3ad3:0xbe28ba97d84632a0!8m2!3d32.3278225!4d-90.1223288!16s%2Fg%2F12602nb34!19sChIJ0zobNRctKIYRoDJG2Je6KL4,Hicks Peter DC,,,Chiropractor,"1000 Lakeland Square # 400, Flowood, MS 39232, United States","8VHH+43 Flowood, Mississippi, USA",,+1 601-932-3855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3RQi10n9wLxwWDLadFTng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.91212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:01.634Z,,,,
https://www.google.com/maps/place/Justin+Brumfield/data=!4m7!3m6!1s0x86282ce720955555:0x4934043578532714!8m2!3d32.3306379!4d-90.1064376!16s%2Fg%2F11rkj8gq4h!19sChIJVVWVIOcsKIYRFCdTeDUENEk,Justin Brumfield,,,Chiropractor,"1080 River Oaks Dr B-103, Flowood, MS 392327602, United States","8VJV+7C Flowood, Mississippi, USA",,+1 601-291-8362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cvV64gXjbHcZN0oHmZWAag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.90912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:04.290Z,,,,
"https://www.google.com/maps/place/Michelle+Ann+Petro,+M.D./data=!4m7!3m6!1s0x862832fa58492221:0xf0bb671c709308fc!8m2!3d32.3303636!4d-90.119826!16s%2Fg%2F1tfrxvvd!19sChIJISJJWPoyKIYR_AiTcBxnu_A","Michelle Ann Petro, M.D.",4.9,533,Gastroenterologist,"2510 Lakeland Dr, Flowood, MS 39232, United States","8VJJ+43 Flowood, Mississippi, USA",https://gi.md/doctors/michelle-ann-petro-m-d?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 601-355-1234,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNtS_uW3Sd0pVI0K4Av0DaFbIh2vu0sFJ7ZrCOH=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:09.463Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mark+E.+Wilson,+M.D./data=!4m7!3m6!1s0x86282d790f4f3c17:0x6d3c107678adf80!8m2!3d32.3303636!4d-90.119826!16s%2Fg%2F11mxbynphs!19sChIJFzxPD3ktKIYRgN-KZwfB0wY","Mark E. Wilson, M.D.",4.9,410,Gastroenterologist,"2510 Lakeland Dr, Flowood, MS 39232, United States","8VJJ+43 Flowood, Mississippi, USA",https://gi.md/doctors/mark-e-wilson-m-d?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 601-355-1234,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMUITiQRthbMJSpNGsEVpY75FqNcgfYalCoSeRK=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:14.352Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+David+C.+Collipp,+MD/data=!4m7!3m6!1s0x86282d1d347505a1:0xa22642abcae186d7!8m2!3d32.3221856!4d-90.1099776!16s%2Fg%2F1tl9mymf!19sChIJoQV1NB0tKIYR14bhyqtCJqI","Dr. David C. Collipp, MD",4.9,260,Sports medicine physician,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCR+V2 Flowood, Mississippi, USA",http://www.ns2.md/?utm_source=GMBSocialClimb&utm_medium=NewSouthNeuroSpineDr.DavidC.Collipp%2CMD,+1 601-420-1930,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepynWg5FPoJLiAT-bFiUaWaSWvxQzPSF8Rqbku0Rdkb5WTx2krVMt_yyEK6bYqmhNrPmPKUrzQgYry4eUMct2JIPal6qGe91sG5dW9IX-TihT0sXTlyBYEvPtQhoAL8GQvceIcERw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:19.849Z,,,,
https://www.google.com/maps/place/Norville+Chiropractic+-+Dr.+Brumfield/data=!4m7!3m6!1s0x86282d17351b3acd:0x5ba52c3ca2cfc521!8m2!3d32.327828!4d-90.122714!16s%2Fg%2F11c1ngxbbq!19sChIJzTobNRctKIYRIcXPojwspVs,Norville Chiropractic - Dr. Brumfield,,,Chiropractor,"1000 Lakeland Square #3, Flowood, MS 39232, United States","8VHG+4W Flowood, Mississippi, USA",,+1 601-203-3196,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bqDdtjL4g0KPktifrxIQWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.74788&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:24.499Z,,,,
https://www.google.com/maps/place/The+Surgery+Center+at+Mississippi+Sports+Medicine/data=!4m7!3m6!1s0x86282de879ba39f1:0x41386c1b01a7a31d!8m2!3d32.3404598!4d-90.0823562!16s%2Fg%2F11h5drkzvx!19sChIJ8Tm6eegtKIYRHaOnARtsOEE,The Surgery Center at Mississippi Sports Medicine,4.9,971,Surgical center,"4510 Lakeland Dr, Flowood, MS 39232, United States","8WR9+53 Flowood, Mississippi, USA",https://www.mississippisportsmedicine.com/surgery?scct=PNf75a68c272efab87261de5e4006d174c&utm_source=GMBSocialClimb&utm_medium=TheSurgeryCenteratMississippiSportsMedicine,+1 601-401-4843,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhVb5suAKqGrdV8FRDbqgcoCZpFHBqz7b75Cka=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:29.331Z,,,,
"https://www.google.com/maps/place/Spinal+USA/@32.3345853,-90.0948612,17z/data=!3m1!4b1!4m6!3m5!1s0x86282cc030a75f21:0x3e91617b755524e4!8m2!3d32.3345853!4d-90.0948612!16s%2Fg%2F1263nmh16",Spinal USA,,,Chiropractor,"644 Lakeland E Dr A, Jackson, MS 39232, United States","8WM4+R3 Jackson, Mississippi, USA",,+1 601-420-2418,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:33.923Z,,,,
https://www.google.com/maps/place/Southern+Life+Chiropractic/data=!4m7!3m6!1s0x86282d9fb9c2a063:0xc600204165608797!8m2!3d32.329719!4d-90.095306!16s%2Fg%2F11t5ljrv1t!19sChIJY6DCuZ8tKIYRl4dgZUEgAMY,Southern Life Chiropractic,,,Chiropractor,"578 Lakeland E Dr Suite B, Flowood, MS 39232, United States","8WH3+VV Flowood, Mississippi, USA",http://southernlifechiropractic.net/,+1 601-487-6834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r2EimI0DJhE2VWxxzeM28A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.77078&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:36.766Z,,,,
https://www.google.com/maps/place/Precise+Mind/data=!4m7!3m6!1s0x86282ce9beedae21:0xc483b668fbeb5532!8m2!3d32.341336!4d-90.089338!16s%2Fg%2F1hc2fx53p!19sChIJIa7tvuksKIYRMlXr-2i2g8Q,Precise Mind,4.7,707,Mental health clinic,"797 Liberty Rd, Flowood, MS 39232, United States","8WR6+G7 Flowood, Mississippi, USA",https://www.precise-mind.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Flowood&utm_id=GBP_Flowood,+1 601-843-2356,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDG1X0OyomawfCo00r4-HqBBYeGAwymD_spzS1=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:42.040Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ollie+Demarre+Jones+Jr.,+M.D./data=!4m7!3m6!1s0x86282d7305664eb7:0x1f99dfe0bab2da15!8m2!3d32.3303636!4d-90.119826!16s%2Fg%2F11mwkt7jl8!19sChIJt05mBXMtKIYRFdqyuuDfmR8","Ollie Demarre Jones Jr., M.D.",4.9,485,Gastroenterologist,"2510 Lakeland Dr, Flowood, MS 39232, United States","8VJJ+43 Flowood, Mississippi, USA",https://gi.md/doctors/ollie-demarre-jones-jr-m-d?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 601-355-1234,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMQv8ytiIpg8FQVm3bWSG5NM87qXZRGOdUT9COs=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-02-23T18:47:46.923Z,LGBTQ+ friendly,,,
