placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Laramie+Valley+Appliance+Repair+llc/@41.5601125,-105.1871345,9z/data=!3m1!4b1!4m6!3m5!1s0x87688f9bf6ef5449:0xcb68c985863002dd!8m2!3d41.5601125!4d-105.1871346!16s%2Fg%2F11gycwbrrb",Laramie Valley Appliance Repair llc,3.9,7,Appliance repair service,,,,+1 307-760-4268,Closed · Opens 9 am Wed,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Laramie+WY/@41.3113669,-105.5911007,14z",2025-12-16T22:59:21.024Z,,,
https://www.google.com/maps/place/Wyoming+Medical+Associates/data=!4m7!3m6!1s0x533495f82bd1b263:0xf8b9ca3822ed4016!8m2!3d44.2705574!4d-105.491333!16s%2Fg%2F11qmrzvh8x!19sChIJY7LRK_iVNFMRFkDtIjjKufg,Wyoming Medical Associates,4.9,307,Medical group,"51 Town Ctr Dr #120, Gillette, WY 82718, United States","7GC5+6F Gillette, Wyoming, USA",https://wyomingmedical.com/,+1 307-682-9962,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPld4w9Vx2taGE9dr6KNpnKQ5RXfNVxHthLC7qA=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:34.166Z,,,
https://www.google.com/maps/place/Wyo+Med+Spa/data=!4m7!3m6!1s0x53349549f7843c95:0x79350581b69f03ad!8m2!3d44.2927879!4d-105.5035238!16s%2Fg%2F11vqrr388v!19sChIJlTyE90mVNFMRrQOftoEFNXk,Wyo Med Spa,5.0,46,Medical spa,"207 S Gillette Ave, Gillette, WY 82716, United States","7FVW+4H Gillette, Wyoming, USA",https://www.wyomedspa.com/,+1 307-533-6171,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGvz50dmUYTR3m1cjeaIUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.38852&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:39.062Z,,,
https://www.google.com/maps/place/Aesthetics+By+Summit/data=!4m7!3m6!1s0x533495139ace9ae3:0xdb556f9788519d71!8m2!3d44.291287!4d-105.5244427!16s%2Fg%2F11p0bp8rj9!19sChIJ45rOmhOVNFMRcZ1RiJdvVds,Aesthetics By Summit,5.0,66,Medical clinic,"1414 W 4th St, Gillette, WY 82716, United States","7FRG+G6 Gillette, Wyoming, USA",https://www.aestheticsbysummit.com/,+1 307-682-1985,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzA9hMFq6L7qyAJPagzweg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.1681&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:44.077Z,Identifies as women-owned,,
https://www.google.com/maps/place/Routine+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x53349583479eac0f:0xb50199ca93879665!8m2!3d44.2899295!4d-105.493632!16s%2Fg%2F11vlm__03z!19sChIJD6yeR4OVNFMRZZaHk8qZAbU,Routine Aesthetics & Wellness,4.9,39,Medical spa,"501 S Douglas Hwy, Gillette, WY 82716, United States","7GQ4+XG Gillette, Wyoming, USA",http://routinemedspa.com/,+1 307-363-4040,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-7deE-Pl7E4smJoqbl87xx6p734Hni_8vxlpt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–12 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:48.940Z,Identifies as women-owned,,
https://www.google.com/maps/place/Allure+Medical+Spa/data=!4m7!3m6!1s0x53349509d0ac50ef:0xf09e03278b262142!8m2!3d44.2909393!4d-105.4956665!16s%2Fg%2F11nnk858yl!19sChIJ71Cs0AmVNFMRQiEmiycDnvA,Allure Medical Spa,5.0,20,Medical spa,"400 S Miller Ave, Gillette, WY 82716, United States","7GR3+9P Gillette, Wyoming, USA",https://allurewyo.com/,+1 307-670-5383,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFlGjjcuAWHWLvMRQU9eKgFlzbRNhWEEx73KlD=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:53.821Z,,,
https://www.google.com/maps/place/Central+Wyoming+Skin+Clinic/data=!4m7!3m6!1s0x533495c9c2384fc9:0xecca82d569dfaf0!8m2!3d44.2917226!4d-105.5212549!16s%2Fg%2F1tdclmjs!19sChIJyU84wsmVNFMR8PqdVi2ozA4,Central Wyoming Skin Clinic,4.5,65,Doctor,"1301 W 3rd St, Gillette, WY 82716, United States","7FRH+MF Gillette, Wyoming, USA",https://www.wyoskindoc.com/,+1 307-234-0003,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OHaAPMqNq86zTftBN_cjuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.33734&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T22:59:59.003Z,,,
https://www.google.com/maps/place/Shekinah+Clinical+Spa/data=!4m7!3m6!1s0x533495c9a40ae485:0x5a0701c1115cc0dd!8m2!3d44.2687549!4d-105.5024787!16s%2Fg%2F11b6jh97ts!19sChIJheQKpMmVNFMR3cBcEcEBB1o,Shekinah Clinical Spa,5.0,231,Medical spa,"110 East Lakeway Road #700, Gillette, WY 82718, United States","7F9X+G2 Gillette, Wyoming, USA",http://shekinaclinicalspa.org/,+1 307-363-4727,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPAoNyuLITAJPT6lL0jb161HepdC0iIvaZRWT-g=w408-h905-k-no,true,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:03.862Z,,,
https://www.google.com/maps/place/Powder+River+Surgery+Center+LLC/data=!4m7!3m6!1s0x5334943f19680169:0xb67c0c2717a8814f!8m2!3d44.2895581!4d-105.5155475!16s%2Fg%2F1tdx3szm!19sChIJaQFoGT-UNFMRT4GoFycMfLY,Powder River Surgery Center LLC,4.8,23,Surgical center,"906 W 6th St C, Gillette, WY 82716, United States","7FQM+RQ Gillette, Wyoming, USA",https://www.powderriver-sc.com/,+1 307-696-8240,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1BoIodhE4Lg8TumSW2_mwVGd3E16mXDeUu1Nf=w609-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:08.673Z,,,
"https://www.google.com/maps/place/Dr.+Jake+Rinker,+MD,+FACS/data=!4m7!3m6!1s0x533494fc99508147:0x84f7725a5b1edfd9!8m2!3d44.2705997!4d-105.4910165!16s%2Fg%2F11f3wk2wyk!19sChIJR4FQmfyUNFMR2d8eW1py94Q","Dr. Jake Rinker, MD, FACS",5.0,8,Surgeon,"51 Town Ctr Dr Suite 110, Gillette, WY 82718, United States","7GC5+6H Gillette, Wyoming, USA",https://www.wyomingmedical.com/,+1 307-682-9962,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOoLe9i9MX2649576Db6hGeuX36AP5PGIeKZ4iL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:13.577Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revival+Infusion+%2B+Wellness/data=!4m7!3m6!1s0x533495f090f7c859:0x9fe3a30bc90fef0c!8m2!3d44.2704965!4d-105.5303682!16s%2Fg%2F11sd1gx8_5!19sChIJWcj3kPCVNFMRDO8PyQuj458,Revival Infusion + Wellness,5.0,34,Wellness center,"2001 W Lakeway Rd suite e, Gillette, WY 82718, United States","7FC9+5V Gillette, Wyoming, USA",https://revival-infusion.com/,,,https://lh3.googleusercontent.com/p/AF1QipNOtFE_IwPd1JqieN7m44OWY0XyNeyIlBkv3ng=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:16.330Z,,,
"https://www.google.com/maps/place/Advanced+Surgical+Care+of+Wyoming,+LLC/data=!4m7!3m6!1s0x5334956353b5b4cb:0x8f8c74025912c5e6!8m2!3d44.2705535!4d-105.4909057!16s%2Fg%2F11ll548611!19sChIJy7S1U2OVNFMR5sUSWQJ0jI8","Advanced Surgical Care of Wyoming, LLC",5.0,3,Surgical center,"51 Town Ctr Dr #140, Gillette, WY 82718, United States","7GC5+6J Gillette, Wyoming, USA",http://ascwyoming.com/,+1 307-682-9005,Closes soon · 5 pm · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34hs8AvFziRzwtA64yzUlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.82858&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:21.526Z,,,
https://www.google.com/maps/place/Center+For+Surgical+Excellence/data=!4m7!3m6!1s0x89a9f5844ab930ff:0xe823bdf12b3b5570!8m2!3d44.2917439!4d-105.5243904!16s%2Fg%2F1wv_t1_g!19sChIJ_zC5SoT1qYkRcFU7K_G9I-g,Center For Surgical Excellence,3.9,28,Surgical center,"1503 Cressett St, Gillette, WY 82716, United States","7FRG+M6 Gillette, Wyoming, USA",,+1 307-682-1911,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9glUUU1VMAVG--CCS6N-ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.47673&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:26.698Z,,,
https://www.google.com/maps/place/Wyoming+Medical+Wellness+Center/data=!4m7!3m6!1s0x5334944013675d7f:0xeb5bed6a6a5c79ca!8m2!3d44.2917468!4d-105.5035764!16s%2Fg%2F1tfg2rmq!19sChIJf11nE0CUNFMRynlcamrtW-s,Wyoming Medical Wellness Center,4.3,6,Doctor,"311 S Gillette Ave suite 202, Gillette, WY 82716, United States","7FRW+MH Gillette, Wyoming, USA",http://wyomingmedicalwellnesscenter.com/,+1 307-670-9200,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPLhcGfMhC_7tREvE3-0NAF-p5oXytOK8dz0wKK=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:31.369Z,Identifies as women-owned,,
https://www.google.com/maps/place/Monument+Health+Gillette+Clinic/data=!4m7!3m6!1s0x5334957a4bcd0f1d:0xfa980a5dc5441fc8!8m2!3d44.2838295!4d-105.5121756!16s%2Fg%2F11r9ml6x8m!19sChIJHQ_NS3qVNFMRyB9ExV0KmPo,Monument Health Gillette Clinic,3.4,5,Medical clinic,"620 Four-J Ct, Gillette, WY 82716, United States","7FMQ+G4 Gillette, Wyoming, USA",https://directory.monument.health/facility/wy/gillette/620-w-four-j-court,+1 307-682-1204,,https://lh3.googleusercontent.com/p/AF1QipMJSTDk4eevjU5DlH0iMv85qCGKnNM7mlo-8Lx1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:34.085Z,,,
https://www.google.com/maps/place/Wyoming+Center+for+Clinical+Excellence/data=!4m7!3m6!1s0x5334950c73480d69:0x4ab00e97c0691ace!8m2!3d44.2704965!4d-105.5303682!16s%2Fg%2F11nckbsc1n!19sChIJaQ1IcwyVNFMRzhppwJcOsEo,Wyoming Center for Clinical Excellence,4.6,9,Mental health clinic,"2001 W Lakeway Rd Suite D, Gillette, WY 82718, United States","7FC9+5V Gillette, Wyoming, USA",http://wytherapy.com/,+1 307-257-2610,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN6Hn6AFWqbhpAaF8EvWniIDITskX7Tn9ta83wL=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:39.213Z,,,
https://www.google.com/maps/place/High+Plains+Surgical+Associates+-+General+Surgery/data=!4m7!3m6!1s0x533495aad837c1e1:0xfe9af38c309a8f9a!8m2!3d44.273858!4d-105.5450565!16s%2Fg%2F1v1skx33!19sChIJ4cE32KqVNFMRmo-aMIzzmv4,High Plains Surgical Associates - General Surgery,4.5,8,Surgical center,"3100 W Lakeway Rd STE 1, Gillette, WY 82718, United States","7FF3+GX Gillette, Wyoming, USA",http://www.highplainssurgical.com/,+1 307-682-7555,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyv8ly1UbFY79fgdIdrbU0htYiaAPtqq1wr6y04DrqzaddXXNlFpb5UcfHrJy9kp2I0gXlf33K2zmQHykuelIDmVmmU8_PvNH6X1CwQYvqS-2F4VtAsp0jS71j-Qp1w0BF13EKbg=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:44.732Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heptner+Cancer+Center/data=!4m7!3m6!1s0x5334944013675cfd:0xc83587d24391b96c!8m2!3d44.2903593!4d-105.5181863!16s%2Fg%2F1hc0w63tn!19sChIJ_VxnE0CUNFMRbLmRQ9KHNcg,Heptner Cancer Center,4.0,4,Cancer treatment center,"501 South Burma Avenue, Gillette, WY 82716, United States","7FRJ+4P Gillette, Wyoming, USA",https://www.cchwyo.org/services/cancer-treatment/,+1 307-688-1900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcHHiPZozsPDe7D6z6VJi4rxMAwQKTGeSjV6ap=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:50.343Z,,,
https://www.google.com/maps/place/Gillette+VA+Clinic/data=!4m7!3m6!1s0x533495fbf8104ec5:0x25c2de8e792cfb!8m2!3d44.246478!4d-105.5113055!16s%2Fg%2F11b7kgbkcb!19sChIJxU4Q-PuVNFMR-yx5jt7CJQA,Gillette VA Clinic,4.0,10,Veterans hospital,"604 Express Dr, Gillette, WY 82718, United States","6FWQ+HF Gillette, Wyoming, USA",https://www.va.gov/sheridan-health-care/locations/gillette-va-clinic/,+1 307-685-0676,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN-pp_oNQ26eP1FBMpzpC2pEW6MeBJKPOFyi0o9=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Gillette+WY/@44.2931097,-105.494199,14z",2025-12-16T23:00:56.062Z,,,
https://www.google.com/maps/place/Sweetwater+Walk-In+Clinic/data=!4m7!3m6!1s0x875a616088cf9b57:0x93ae045d80967848!8m2!3d41.5959723!4d-109.2393861!16s%2Fg%2F11mr4gkl7d!19sChIJV5vPiGBhWocRSHiWgF0ErpM,Sweetwater Walk-In Clinic,4.8,258,Walk-in clinic,"3000 College Dr, Rock Springs, WY 82901, United States","HQW6+96 Rock Springs, Wyoming, USA",https://www.sweetwatermemorial.com/services/walk-in-clinic/,+1 307-212-7555,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwn6wh9aFjJU3Z-DQulknA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.86137&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:09.346Z,,,
"https://www.google.com/maps/place/Mansour+Khaddr,+MD,+FACC+-+Adjunct+Assistant+Professor,+University+of+Utah+-+Wyoming+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x875a618983de5a9f:0x6250cda98ef4538!8m2!3d41.5842738!4d-109.2324637!16s%2Fg%2F11qsn3_bqm!19sChIJn1reg4lhWocROEXvmNoMJQY","Mansour Khaddr, MD, FACC - Adjunct Assistant Professor, University of Utah - Wyoming Heart and Vascular Center",4.9,107,Cardiologist,"1204 Hilltop Dr Suite #106, Rock Springs, WY 82901, United States","HQM9+P2 Rock Springs, Wyoming, USA",https://www.wyominghearts.com/,+1 307-522-5555,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGD9HeudlkAN283LzK4l0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.409&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:15.195Z,,,
https://www.google.com/maps/place/General+Surgery+Clinic+of+Sweetwater+Memorial/data=!4m7!3m6!1s0x875a61840cc9032d:0x62cea7c6f2b83355!8m2!3d41.5845904!4d-109.2353134!16s%2Fg%2F11j1schzf2!19sChIJLQPJDIRhWocRVTO48sanzmI,General Surgery Clinic of Sweetwater Memorial,4.9,78,Surgical center,"1180 College Dr 2nd Floor, Rock Springs, WY 82901, United States","HQM7+RV Rock Springs, Wyoming, USA",https://www.sweetwatermemorial.com/locations/general-surgery-clinic-of-sweetwater-memorial/,+1 307-352-8192,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZV5U8DJD3Inrei8pd7azjc_XF62pmSvAJdzQC=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:20.681Z,,,
https://www.google.com/maps/place/Aspen+Mountain+Medical+Center/data=!4m7!3m6!1s0x875a612fe99e22ab:0xa0483b6ad0387427!8m2!3d41.6025786!4d-109.2468491!16s%2Fg%2F11cnrcdp4l!19sChIJqyKe6S9hWocRJ3Q40Go7SKA,Aspen Mountain Medical Center,3.6,39,Hospital,"4401 College Dr, Rock Springs, WY 82901, United States","JQ33+27 Rock Springs, Wyoming, USA",http://aspenmountainmc.com/,+1 307-352-8900,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOSMNM7Od6IFaK6CNTVMKh3CVo2MDT8iN9-hywF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:26.184Z,,,
https://www.google.com/maps/place/Rock+Springs+IV+Center/data=!4m7!3m6!1s0x875a60f17601ee8f:0x94f5e0fc6ed1386a!8m2!3d41.5848763!4d-109.2188405!16s%2Fg%2F1tdr8p09!19sChIJj-4BdvFgWocRajjRbvzg9ZQ,Rock Springs IV Center,4.3,6,Home health care service,"400 2nd St A, Rock Springs, WY 82901, United States","HQMJ+XF Rock Springs, Wyoming, USA",https://www.rockspringsivcenter.com/,+1 307-382-3544,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vX0f5fOz5byxlQ9y6h-f4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.39273&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:31.405Z,,,
https://www.google.com/maps/place/Neurology+Clinic+of+Sweetwater+Memorial/data=!4m7!3m6!1s0x875a61fc43f89107:0xdd1a25fa2189c332!8m2!3d41.5844239!4d-109.23576!16s%2Fg%2F11p583w6d1!19sChIJB5H4Q_xhWocRMsOJIfolGt0,Neurology Clinic of Sweetwater Memorial,4.6,33,Medical clinic,"1180 College Dr 2nd Floor, Rock Springs, WY 82901, United States","HQM7+QM Rock Springs, Wyoming, USA",https://www.sweetwatermemorial.com/locations/neurology-clinic-of-sweetwater-memorial/,+1 307-212-7546,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODPgmbqOHJvGmkAXclrbUluD4-z7O7o9xhYGR_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:36.515Z,,,
https://www.google.com/maps/place/Memorial+Hospital+of+Sweetwater+County/data=!4m7!3m6!1s0x875a60e2acddf0a5:0x8cf8a468eb33e6d4!8m2!3d41.5849214!4d-109.235183!16s%2Fg%2F1tcvzxgn!19sChIJpfDdrOJgWocR1OYz62ik-Iw,Memorial Hospital of Sweetwater County,4.3,644,General hospital,"1200 College Dr, Rock Springs, WY 82901, United States","HQM7+XW Rock Springs, Wyoming, USA",https://www.sweetwatermemorial.com/?utm_source=GMB&utm_medium=organic&utm_campaign=rocksprings,+1 307-362-3711,,https://lh3.googleusercontent.com/p/AF1QipOmWloHGHsaiqbAmBDdriQ7UyeOReAvgn5HtURZ=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:41.490Z,,,
https://www.google.com/maps/place/Dermatology+Affiliates+-+Rock+Springs+WY/data=!4m7!3m6!1s0x875a61542daabfa7:0x1371bc9b7b1c925c!8m2!3d41.5823591!4d-109.2552291!16s%2Fg%2F11h870387p!19sChIJp7-qLVRhWocRXJIce5u8cRM,Dermatology Affiliates - Rock Springs WY,4.0,22,Dermatologist,"2751 Commercial Way, Rock Springs, WY 82901, United States","HPJV+WW Rock Springs, Wyoming, USA",http://www.dermatologyaff.com/,+1 801-272-4219,,https://lh3.googleusercontent.com/p/AF1QipOZLzha_4W-yOFoRAol4p0Px8nGlEvqhlIcmUug=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:44.257Z,,,
https://www.google.com/maps/place/Rock+Springs+Chiropractic+Health+Center/data=!4m7!3m6!1s0x875a6105fe2549d7:0xf676fea12aa8bd09!8m2!3d41.5782919!4d-109.2467826!16s%2Fg%2F1tfv5m1d!19sChIJ10kl_gVhWocRCb2oKqH-dvY,Rock Springs Chiropractic Health Center,4.9,73,Chiropractor,"215 Winston Dr, Rock Springs, WY 82901, United States","HQH3+87 Rock Springs, Wyoming, USA",https://www.rockspringschiropractic.com/,+1 307-382-3090,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP8LTbP6DqFdPaM25DVblMXOWM_kAyJnJQABXEz=w408-h346-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:49.195Z,,,
https://www.google.com/maps/place/Rock+Springs+VA+Clinic/data=!4m7!3m6!1s0x875a61210771c7ad:0xcb5c2abedc9358b1!8m2!3d41.5920867!4d-109.2427825!16s%2Fg%2F1td771j4!19sChIJrcdxByFhWocRsViT3L4qXMs,Rock Springs VA Clinic,3.0,6,Medical clinic,"1401 Gateway Blvd, Rock Springs, WY 82901, United States","HQR4+RV Rock Springs, Wyoming, USA",https://www.sheridan.va.gov/locations/RockSprings.asp,+1 866-381-2830,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMMYP7kJ1V2dxXcIKVPn4hrBQfx9xK02e2Lgo8G=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:54.353Z,,,
https://www.google.com/maps/place/Sterling+Urgent+Care+Walk-in+Clinic/data=!4m7!3m6!1s0x875a611239c6e449:0xadf3ba8d4247de5f!8m2!3d41.582808!4d-109.254656!16s%2Fg%2F1tlw9kc_!19sChIJSeTGORJhWocRX95HQo26860,Sterling Urgent Care Walk-in Clinic,4.4,458,Urgent care center,"2761 Commercial Way, Rock Springs, WY 82901, United States","HPMW+44 Rock Springs, Wyoming, USA",https://www.sterlingurgentcare.com/urgent-care-rock-springs-wy/,+1 307-382-3064,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN3Gr_gM0BgckgcnLybgb41F5UCTJiw_RK2sSKx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Rock+Springs+WY/@41.5874644,-109.2029043,14z",2025-12-16T23:01:59.456Z,,,
