placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x889a6d7073353925:0xd5b88ba1ca87203a!8m2!3d30.5321771!4d-87.71095!16s%2Fg%2F11b639pnbp!19sChIJJTk1c3BtmogROiCHyqGLuNU,Walmart Supercenter,4.0,3250,Department store,"21141 AL-59, Robertsdale, AL 36567, United States","G7JQ+VJ Robertsdale, Alabama, USA",https://www.walmart.com/store/6173-robertsdale-al/?veh=seo_loc,+1 251-947-4424,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWB6FvihvMXBWMqv9VrH2yMAIdtWEJeQJwFIWDkTxGw_Pl0Rixx4djQEe7GeukVXqRSS2OyFJeLCx8OBpXEafeUyy9VLLazHKTCO9qKZ1_alOoW9zuxItzvyfd_tVtlNgPCNrf=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2025-09-10T21:56:21.715Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x889a6d7053474095:0x99195615ad985cc7!8m2!3d30.5452033!4d-87.7099506!16s%2Fg%2F11y3mwqh88!19sChIJlUBHU3BtmogRx1yYrRVWGZk,Walgreens Pharmacy,4.6,7,Pharmacy,"21951 AL-59 i, Robertsdale, AL 36567, United States","G7WR+32 Robertsdale, Alabama, USA",https://www.walgreens.com/locator/walgreens-21951+state+highway+59+s-robertsdale-al-36567/id=19324,+1 251-947-5777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnHUDJGyEHpN43tdqdZwSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.3268&pitch=0&thumbfov=100,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm",Closed,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Robertsdale+Mobile+AL/@30.5457158,-87.7084037,14z",2025-09-10T21:56:26.637Z,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Dauphin+Island+Medical+LLC/data=!4m7!3m6!1s0x889a2d631eac613f:0xb3c248f0e0e37376!8m2!3d30.2534278!4d-88.1144371!16s%2Fg%2F11s890yd51!19sChIJP2GsHmMtmogRdnPj4PBIwrM,Dauphin Island Medical LLC,5.0,13,Medical group,"1008 Alabama Ave, Dauphin Island, AL 36528, United States","7V3P+96 Dauphin Island, Alabama, USA",http://www.dauphinislandmedical.com/,+1 251-313-2115,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMZZin8BOvQTxWp8F1gVRycVaHIA3-0K-m1BOH3=w408-h544-k-no,true,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:56:41.415Z,,
https://www.google.com/maps/place/Azalea+City+Medical+Services/data=!4m7!3m6!1s0x889a4eb47fc3642f:0x10ceaaa9f8c6926b!8m2!3d30.608747!4d-88.075325!16s%2Fg%2F11fll66ckb!19sChIJL2TDf7ROmogRa5LG-KmqzhA,Azalea City Medical Services,,,Home health care service,"3046 Dauphin Island Pkwy, Mobile, AL 36605, United States","JW5F+FV Mobile, Alabama, USA",,+1 251-287-7067,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=se-fVD__dDjJJboEnqYCJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.23523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:56:46.214Z,,
https://www.google.com/maps/place/Family+Health+Dauphin+Island+Parkway/data=!4m7!3m6!1s0x889a4eb9bd5595e5:0xcb451ab5c9dfd2a9!8m2!3d30.6193918!4d-88.0743336!16s%2Fg%2F11b6_gdc60!19sChIJ5ZVVvblOmogRqdLfybUaRcs,Family Health Dauphin Island Parkway,2.9,16,Medical clinic,"2601 Dauphin Island Pkwy #40, Mobile, AL 36605, United States","JW9G+Q7 Mobile, Alabama, USA",http://www.mchd.org/,+1 251-445-3450,Closed ⋅ Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNisFy3UgoDaUoIHcobnXuZJAUnXNWVQQ6dzvy1=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:56:51.116Z,,
https://www.google.com/maps/place/Dauphin+Way+Senior+Living/data=!4m7!3m6!1s0x889a4d8f56bb71bd:0x10777a499fc27acf!8m2!3d30.6922156!4d-88.1181496!16s%2Fg%2F11b6gn6967!19sChIJvXG7Vo9NmogRz3rCn0l6dxA,Dauphin Way Senior Living,4.2,5,Assisted living facility,"3085 Dauphin Square Conn, Mobile, AL 36607, United States","MVRJ+VP Mobile, Alabama, USA",http://dauphinwayalf.com/,+1 251-450-1110,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPU3EM15kAe8nQ-J-hwHtTAxVKRH556bj_8PgLx=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:56:55.859Z,,
https://www.google.com/maps/place/American+Family+Care+Festival+Centre/data=!4m7!3m6!1s0x889a4d0c89b4c75b:0x57377c4924484946!8m2!3d30.6728548!4d-88.1350564!16s%2Fg%2F1vgw9dh8!19sChIJW8e0iQxNmogRRklIJEl8N1c,American Family Care Festival Centre,4.2,750,Urgent care center,"900 Montlimar Dr, Mobile, AL 36609, United States","MVF7+4X Mobile, Alabama, USA",https://www.afcurgentcare.com/festival-centre/?utm_source=GMB&utm_medium=organic&utm_campaign=FestivalCentre,+1 251-343-5263,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nol-a-30gVP1TEVluOAeLdyy-Rx9VQdTfJGJm1InIRPebQXfZ5aoyQnLKH1KNR7W89m2agJdRMJ2R6NqOfUuJ6d4NH4r3DbZJ4-MVbXmyws1aZkB_2fA7uOP7PTWuwt_V-GfYeP7Q=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:57:00.927Z,,
https://www.google.com/maps/place/Immediate+Care+of+the+South/data=!4m7!3m6!1s0x889a4cd856308c0b:0xc633149e9ee18647!8m2!3d30.650551!4d-88.156074!16s%2Fg%2F1whdk3tr!19sChIJC4wwVthMmogRR4bhnp4UM8Y,Immediate Care of the South,4.4,433,Urgent care center,"4270 Cottage Hill Rd, Mobile, AL 36609, United States","MR2V+6H Mobile, Alabama, USA",http://www.medcare-al.com/,+1 251-300-2770,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOYDngtWKfjPSf10uWvSIU77PJWLjE5d7_Cninq=w408-h287-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,12–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:57:06.363Z,,
https://www.google.com/maps/place/Saad+Medical+Equipment/data=!4m7!3m6!1s0x889a4d2eee0fcb1f:0x9f7e08af1a1aa122!8m2!3d30.6608661!4d-88.1616056!16s%2Fg%2F1262h7w12!19sChIJH8sP7i5NmogRIqEaGq8Ifp8,Saad Medical Equipment,3.4,29,Medical supply store,"1515 S University Blvd, Mobile, AL 36609, United States","MR6Q+89 Mobile, Alabama, USA",http://www.saadhealthcare.com/,+1 251-343-2990,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noieLbf9LGyBfdj--VuXgjAAP4Q47Yj5rxMgp-KELVsOwbr7J40jjeE2Z7RYm4Ny4CNPVNoVT8CRT7laQ9fwxYB-wHrL9jG7fzOCn_lQBw8p9hxVDwHJp7TJXVS-gJucxT4d2-u=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dauphin+Island+Mobile+AL/@30.2542565,-88.1124155,14z",2025-09-10T21:57:11.597Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x889a8a1dea1b9c85:0x8770a49fe18bc8cc!8m2!3d30.8827309!4d-87.7729669!16s%2Fg%2F1tff3tqk!19sChIJhZwb6h2KmogRzMiL4Z-kcIc,Amedisys Home Health Care,3.4,5,Home health care service,"107 N Hoyle Ave, Bay Minette, AL 36507, United States","V6MG+3R Bay Minette, Alabama, USA",https://locations.amedisys.com/al/bay-minette/home-health-1016/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 251-580-8236,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMLY1hf20YRH01vMKs5VrwGyWPnz6SPZbQTy0wm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:24.763Z,,
https://www.google.com/maps/place/North+Baldwin+Home+Health/data=!4m7!3m6!1s0x889a8a1dea1b9c85:0xb3577c2464d10b1b!8m2!3d30.883235!4d-87.773161!16s%2Fg%2F1wrgkyl4!19sChIJhZwb6h2KmogRGwvRZCR8V7M,North Baldwin Home Health,,,Home health care service,"157A N Hoyle Ave, Bay Minette, AL 36507, United States","V6MG+7P Bay Minette, Alabama, USA",,+1 251-580-0686,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1sy7mDymo_HJh89H4N-Iog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.35066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:27.833Z,,
https://www.google.com/maps/place/Baldwin+County+Health+Department/data=!4m7!3m6!1s0x889a89f8c195ccb3:0x17609b6b92b4e6cb!8m2!3d30.8841873!4d-87.7736422!16s%2Fg%2F1w6r91kl!19sChIJs8yVwfiJmogRy-a0kmubYBc,Baldwin County Health Department,1.7,3,Public health department,"212 Courthouse Square # 29, Bay Minette, AL 36507, United States","V6MG+MG Bay Minette, Alabama, USA",https://www.alabamapublichealth.gov/baldwin?utm_source=gmb&utm_medium=yext,+1 251-937-6935,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=secUYKcHf0k1BFO_DhVJ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.67154&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:32.894Z,,
https://www.google.com/maps/place/North+Baldwin+Primary+Plus/data=!4m7!3m6!1s0x889a8a07ac3b2bd7:0xf2743c33cb9fe88b!8m2!3d30.9051543!4d-87.7852052!16s%2Fg%2F11gr41hvjb!19sChIJ1ys7rAeKmogRi-ifyzM8dPI,North Baldwin Primary Plus,4.0,24,Medical clinic,"2115 Hand Ave Suite B, Bay Minette, AL 36507, United States","W647+3W Bay Minette, Alabama, USA",https://www.infirmaryhealth.org/affiliates/North-Baldwin-Primary-Plus,+1 251-937-7100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqm__WbIiPTvAIdmKsQ3Rsgo7Kp8OXwlSNRuijWuymk0qJrS6pEl3DzHJb-oYpm8B0zGkHXEpV2TzVLJJAlHbaO3O2HztfAoGphEFMChLExv1qJd1gDL_IUxPPO6dhBKw0-F_ge0Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:37.682Z,,
https://www.google.com/maps/place/Diagnostic+and+Medical+Clinic+%7C+Bay+Minette/data=!4m7!3m6!1s0x889a8b41ce8dd6f5:0x744f99abad0de4ae!8m2!3d30.9027753!4d-87.7865067!16s%2Fg%2F11h5n7jhtb!19sChIJ9daNzkGLmogRruQNrauZT3Q,Diagnostic and Medical Clinic | Bay Minette,5.0,1,Medical clinic,"2000 McMillan Ave, Bay Minette, AL 36507, United States","W637+49 Bay Minette, Alabama, USA",https://diagnosticandmedical.com/,+1 251-435-1200,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq53sxwvKw54IIwjN_2UrtNex9TQIvkpFw5mvDF5Yv-wxiDJTlze39ffaz-Jp5JW3HfEPbJIf-y6J1y87ZR_NWNp9BaVVD3G9gD-ekCYQb_vJG1reyso1dSA_F2K5eGYaBCcTJZ=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:42.455Z,,
https://www.google.com/maps/place/Crowne+Health+Care+of+North+Baldwin/data=!4m7!3m6!1s0x889a8b69b43ab9df:0x7e443a3396a7b764!8m2!3d30.9050962!4d-87.786978!16s%2Fg%2F11j08b5sc0!19sChIJ37k6tGmLmogRZLenljM6RH4,Crowne Health Care of North Baldwin,4.0,11,Nursing home,"2010 Medical Center Dr, Bay Minette, AL 36507, United States","W647+26 Bay Minette, Alabama, USA",https://crownehealthcare.com/north-baldwin/,+1 251-937-3501,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPuHK-5wK0ESiYNHuOQfsKBg6r-dGI4K81N_i5p=w434-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:47.457Z,,
https://www.google.com/maps/place/North+Baldwin+Family+Health+Center/data=!4m7!3m6!1s0x889a89d000eb6d6d:0xd7b57e4ab60a660d!8m2!3d30.8818083!4d-87.7758749!16s%2Fg%2F11f66h7c2v!19sChIJbW3rANCJmogRDWYKtkp-tdc,North Baldwin Family Health Center,5.0,2,Medical Center,"201 D'Olive St, Bay Minette, AL 36507, United States","V6JF+PM Bay Minette, Alabama, USA",http://franklinprimary.org/,+1 251-432-4117,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhOHWMJRKU6HGjj_P0cejw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.5661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:50.563Z,,
"https://www.google.com/maps/place/North+Baldwin+Health+%26+Wellness,+LLC/data=!4m7!3m6!1s0x889a890efa1e41df:0x47ce494c354e0b55!8m2!3d30.8816508!4d-87.7731443!16s%2Fg%2F11k4s81cbs!19sChIJ30Ee-g6JmogRVQtONUxJzkc","North Baldwin Health & Wellness, LLC",4.5,8,Medical office,"18 Hand Ave, Bay Minette, AL 36507, United States","V6JG+MP Bay Minette, Alabama, USA",,+1 251-515-2273,"Closed ⋅ Opens 8 am Thu

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipOIXk2W9sBTcmbVd4RHohtHNMO6G6pFfUEhHDLF=w408-h527-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:55.503Z,,
https://www.google.com/maps/place/Franklin+Primary+Health+Center/data=!4m7!3m6!1s0x889a89ff5a350901:0x7d2e75dbbf67cb0!8m2!3d30.8817947!4d-87.7759575!16s%2Fg%2F11gffkc9g0!19sChIJAQk1Wv-JmogRsHz2u13n0gc,Franklin Primary Health Center,2.6,31,Medical clinic,"201b D'Olive St, Bay Minette, AL 36507, United States","V6JF+PJ Bay Minette, Alabama, USA",https://franklinprimary.org/venue/north-baldwin-family-health-center/,+1 251-432-4117,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXVATib0wEbCafA5aT4CgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.08653&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:57:58.474Z,,
https://www.google.com/maps/place/Urgent+Care+59/data=!4m7!3m6!1s0x889a8b0efc124cd5:0x56e8b9bcebd4b442!8m2!3d30.8799244!4d-87.782828!16s%2Fg%2F11l1cdybch!19sChIJ1UwS_A6LmogRQrTU67y56FY,Urgent Care 59,3.8,17,Urgent care center,"108 McMeans Ave Suite C, Bay Minette, AL 36507, United States","V6H8+XV Bay Minette, Alabama, USA",http://urgentcare59.com/,+1 251-491-0059,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO6_Qx4W9u2JaXoVeEWKfBqsGaj0i8GZ2s1KyvP=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:58:03.381Z,,
https://www.google.com/maps/place/Alabama+Free+Clinic/data=!4m7!3m6!1s0x889a89f8c195ccb3:0x3b2074afd66b981d!8m2!3d30.8839948!4d-87.7741913!16s%2Fg%2F11c1p4hjs3!19sChIJs8yVwfiJmogRHZhr1q90IDs,Alabama Free Clinic,5.0,3,Medical clinic,"Baldwin County Government Annex VI, Bay Minette, AL 36507, United States","V6MG+H8 Bay Minette, Alabama, USA",https://www.alabamafreeclinic.org/,+1 251-937-8096,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOFtosSRus8QxxQOT2zQasmSjVKgWu2d8uvFVRm=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–11:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bay+Minette+Mobile+AL/@30.8829628,-87.7730474,14z",2025-09-10T21:58:08.214Z,,
https://www.google.com/maps/place/Vetros+Cheryl/data=!4m7!3m6!1s0x889a518fa0f248cb:0x93ef0f899446ee3c!8m2!3d30.7307815!4d-88.0829636!16s%2Fg%2F1ts3gd3t!19sChIJy0jyoI9RmogRPO5GlIkP75M,Vetros Cheryl,,,Nursing agency,"424 S Wilson Ave, Prichard, AL 36610, United States","PWJ8+8R Prichard, Alabama, USA",,+1 251-452-1442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYVGYu4MJS1UnNooy7-k-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.10944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:58:26.357Z,,
https://www.google.com/maps/place/Westry+Tina/data=!4m7!3m6!1s0x889a518fa0f248cb:0x98e0cafed1d88658!8m2!3d30.7307815!4d-88.0829636!16s%2Fg%2F1thvz1bx!19sChIJy0jyoI9RmogRWIbY0f7K4Jg,Westry Tina,,,Nursing agency,"424 S Wilson Ave, Prichard, AL 36610, United States","PWJ8+8R Prichard, Alabama, USA",,+1 251-452-1442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYVGYu4MJS1UnNooy7-k-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.10944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:58:29.064Z,,
https://www.google.com/maps/place/Sloan+Angie/data=!4m7!3m6!1s0x889a518fa0f248cb:0x7ae5564333cfdbd1!8m2!3d30.7307815!4d-88.0829636!16s%2Fg%2F1tjrqrq2!19sChIJy0jyoI9RmogR0dvPM0NW5Xo,Sloan Angie,,,Nursing agency,"424 S Wilson Ave, Prichard, AL 36610, United States","PWJ8+8R Prichard, Alabama, USA",,+1 251-452-1442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYVGYu4MJS1UnNooy7-k-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.10944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:58:32.273Z,,
https://www.google.com/maps/place/Jennifer+Sitting+Service/data=!4m7!3m6!1s0x889a5224950934c7:0x2d84157a3622b589!8m2!3d30.6588654!4d-88.1779755!16s%2Fg%2F11cly6wqwj!19sChIJxzQJlSRSmogRibUiNnoVhC0,Jennifer Sitting Service,,,Home health care service,,,https://www.facebook.com/jennifersittingservice/,+1 251-447-3612,,,https://lh3.googleusercontent.com/p/AF1QipP7SooeOJZcxe2xay65tYwRcM7TeaYWlioXtAtS=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:59:06.618Z,,
https://www.google.com/maps/place/Prichard+Animal+Shelter/data=!4m7!3m6!1s0x889a53d36f9189d7:0x2cd65b4fdb9a19e0!8m2!3d30.746714!4d-88.0958749!16s%2Fg%2F1tdmfnv2!19sChIJ14mRb9NTmogR4Bma209b1iw,Prichard Animal Shelter,3.7,34,Animal shelter,"2402 Rebel Rd, Prichard, AL 36610, United States","PWW3+MM Prichard, Alabama, USA",https://prichardal.animalservices.website/shelterpronet/home.spn,+1 251-456-5399,Closed ⋅ Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-T8BDjJLFI5hM0QLPqp67u75dbFAH1n-63XCvBJMO2QCLRSWWYdnCcPa2Oz33f4e9Qqbdz5SS_PU9VukXwznL_F3YIG_v50FtdeU-Cm4vOg7eAGVUn-bVDYr5hO6UDZUEkvXzXA=w408-h680-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:59:11.749Z,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x889a52b5be08988d:0x5591050961ed47aa!8m2!3d30.720598!4d-88.165064!16s%2Fg%2F11ggr7jf6y!19sChIJjZgIvrVSmogRqkftYQkFkVU,higi,1.0,1,Health consultant,"5301 Moffett Rd Ste 100, Mobile, AL 36618, United States","PRCM+6X Mobile, Alabama, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkhtGozRtUag1qGguKRD0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.37265&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:59:16.603Z,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x889a4dc97e4df67d:0xd3b0e6a66cc46a0a!8m2!3d30.675437!4d-88.145386!16s%2Fg%2F11vwykwhw5!19sChIJffZNfslNmogRCmrEbKbmsNM,VITAS Healthcare,,,Hospice,"3929 Airport Blvd Suite 3-307, Mobile, AL 36609, United States","MVG3+5R Mobile, Alabama, USA",https://www.vitas.com/locations-search/mobile-and-daphne/mobile-hospice-office?utm_source=google&utm_medium=locallisting&utm_content=VHC8401&y_source=1_MTA0NTgyMzIwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 251-478-8671,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOVp9XhPqX8IuXx101D1eJ2xLw5AZtk9qr4hq1Q=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:59:21.655Z,,
"https://www.google.com/maps/place/Results+Physiotherapy+Mobile,+Alabama/data=!4m7!3m6!1s0x889a4d7515a0f715:0x566970117ef73ab1!8m2!3d30.6770988!4d-88.1304165!16s%2Fg%2F11b6_9f3wl!19sChIJFfegFXVNmogRsTr3fhFwaVY","Results Physiotherapy Mobile, Alabama",4.9,114,Physical therapy clinic,"3654 Airport Blvd Suite H, Mobile, AL 36608, United States","MVG9+RR Mobile, Alabama, USA",https://www.resultspt.com/mobile-alabama?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 251-544-1050,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNjIBQg9j4ygztNuDV2OTVmilzz-HhWMISt5Y4E=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prichard+Mobile+AL/@30.7451545,-88.0896618,14z",2025-09-10T21:59:26.442Z,,
