placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/DFW+Diesel+Repair+%26+Truck+Parking+-+24%2F7+Roadside+Service/data=!4m7!3m6!1s0x864e775f4efb9465:0xf9bac575a3d6c71d!8m2!3d32.9576087!4d-97.4212489!16s%2Fg%2F11tc1qr351!19sChIJZZT7Tl93ToYRHcfWo3XFuvk,DFW Diesel Repair & Truck Parking - 24/7 Roadside Service,4.6,222,Truck repair shop,"12517 N Saginaw Blvd Suite 301, Fort Worth, TX 76179, United States","XH5H+2G Fort Worth, Texas, USA",https://www.facebook.com/profile.php?id=100089456713529&mibextid=ZbWKwL,+1 817-505-6322,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoukLIsC-j11JUbYce2npbtdreAmF30duhSTBuq2Gqv8tA0wBxo_hKq57PalJaA7P-v3ym-qW6gStsnClTfgjyVMVjaO4ZEznuFDDumuJ8kec4ilZFG0zcjv4iaQNNtVZh4f2HOsGKJkOgY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:08.549Z,,,
https://www.google.com/maps/place/TIRE+PRO/data=!4m7!3m6!1s0x864ea36c875b7df9:0x5d2dbd0114ea87af!8m2!3d32.7493235!4d-96.6825769!16s%2Fg%2F11bz_8k9ly!19sChIJ-X1bh2yjToYRr4fqFAG9LV0,TIRE PRO,4.7,357,Tire shop,"2104 S Buckner Blvd, Dallas, TX 75227, United States","P8X8+PX Dallas, Texas, USA",https://tireprowheel.com/,+1 214-275-7730,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUFiJfM6tLhQkhDgLmjgGfySuDH-qcYo-tuefX439xwlfzb3VDnt6aV-1pUKK1mjzmKHj8RcH4qGVzkhdz0CiWjzyeCZFGGYyu6kj0BhoQh8jFU6EJd4GvoTdmE_JImDSkoRRfOB7Wv3nw=w408-h544-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:12.973Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x864c221612255c81:0xf3abe024753b2fb9!8m2!3d33.0021849!4d-96.7703076!16s%2Fg%2F12qhbs4bl!19sChIJgVwlEhYiTIYRuS87dSTgq_M,Sam's Club Tire & Battery,3.5,39,Tire shop,"301 Coit Rd, Plano, TX 75075, United States","262H+VV Plano, Texas, USA",https://www.samsclub.com/club/8299-plano-tx/tires,+1 972-612-8041,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk2b8tNsK8ZVcpG2NbLkXkt2JzQD-7V6nZ4RH4DgPKqj_YYJEE-pCC9Fmg0OkNPScp9ebhCc3sZRYhha8zB-3ytnNlsxmoupGoKkAU21GmXESioZKZu1KTy5NlPW7n_HVWncUDoL3U_Bpi=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:18.266Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Southern+Tire+Mart+at+Pilot/data=!4m7!3m6!1s0x864ddb00b62c32ed:0x101c7f437f27d90f!8m2!3d32.9568324!4d-97.307606!16s%2Fg%2F11y7y78nk2!19sChIJ7TIstgDbTYYRD9knf0N_HBA,Southern Tire Mart at Pilot,4.6,64,Tire shop,"2420 Alliance Gateway Fwy, Fort Worth, TX 76177, United States","XM4R+PX Fort Worth, Texas, USA",https://stmtires.com/locations/store-STMP-634/,+1 682-882-6190,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEbRkmkPr4xSdGaYV3212CPWWrtV6o37gsJMi2mIjLEAEdlUzmw7op6XVKMwYCnLvj8oFrqNgc_Ybn3GRtT3_3ra7ZghMb9AAMdyh1qlTcII1i3FTyPjTjM4LN0KqNMIf04s23=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:22.872Z,,,
https://www.google.com/maps/place/Economy+Tire+Center/data=!4m7!3m6!1s0x864ea36d6e56f84f:0x82cefea75c1d016b!8m2!3d32.7535914!4d-96.6832383!16s%2Fg%2F1vp6_lj0!19sChIJT_hWbm2jToYRawEdXKf-zoI,Economy Tire Center,4.0,186,Tire shop,"2405 Buckner Blvd, Dallas, TX 75227, United States","Q838+CP Dallas, Texas, USA",http://economy-tire-center.poi.place/,+1 214-613-5531,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBYH-5CWFtVtni-GbhL6uJjoUaX_GKXwqUNZqRpJD6ZLPE66WEVbNaMMCvCENi9lTQUqNMfz6rFtFaEJPhVaupGpQay1GxjyLdrjty6OuGJ0ZLxnLrxVpFM8IWprOJWzdVdF9NLoHdjQ9x=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:27.190Z,,,
https://www.google.com/maps/place/Economy+Tire+%26+Wheels/data=!4m7!3m6!1s0x864ea22ec6f7a9bd:0x774c2e4911216608!8m2!3d32.8025419!4d-96.7135057!16s%2Fg%2F11btxl42mh!19sChIJvan3xi6iToYRCGYhEUkuTHc,Economy Tire & Wheels,4.2,249,Tire shop,"8023 Ferguson Rd, Dallas, TX 75228, United States","R73P+2H Dallas, Texas, USA",Economy Tire & Wheels,+1 214-321-1109,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDVvRuBD0LAJYsZPVsJLw7JvdloFXxZcTEzo2RoeTMv9b_SQXhgVXpnwvDA1TZD-B8UOisNvitLL_9gj_4RYD5HUegdLjVjjKsR86xE1KMLkOtYPoWApbHvoJcfbUFe7y0HE5lktULX7m6=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:32.220Z,· In-store shopping,,
https://www.google.com/maps/place/Overland+Bound/data=!4m7!3m6!1s0x864ddbe6c4d45913:0x5234b3eb909b7525!8m2!3d32.9901542!4d-97.2956059!16s%2Fg%2F11p5hyh1dg!19sChIJE1nUxObbTYYRJXWbkOuzNFI,Overland Bound,4.6,33,Auto repair shop,"14479 Day Rd Suite 300, Roanoke, TX 76262, United States","XPR3+3Q Roanoke, Texas, USA",,+1 817-751-5005,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE07jAlPibwYK5P5lWR7BcWJo6e-yWWbuzXwaAcKAG7Rky8Mgn2kbz_6z3I8BeHb3BlCCVSL1ZLmJ2up1prg9eq7EfwbTOh00Fp-e-zvS_rfFaOBtqYtP5LwBPC5lAh4ZXfqW3rg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:36.532Z,,,
https://www.google.com/maps/place/Top+Shelf+Auto/data=!4m7!3m6!1s0x864ddb2cb89b5ab7:0xa1b1c60acfa3eb3c!8m2!3d33.0408575!4d-97.3080247!16s%2Fg%2F11fqc78shx!19sChIJt1qbuCzbTYYRPOujzwrGsaE,Top Shelf Auto,4.5,119,Auto repair shop,"17515 Matany Rd Suite 6100, Justin, TX 76247, United States","2MRR+8Q Justin, Texas, USA",http://topshelfautojustin.com/,+1 940-648-0000,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNGHipMhyn5Rluazum0KbczrNEyhqDAnDu3cQTL9LB-uxHLtdf2_DRaqr4N8dJAw7lsLafO-npkwDFeCgSYWU8kdw53ic1GkglpJg68lx8Q-vHfvl1V4EUQ5QrwGG2SxKFjIPbIg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:40.890Z,,,
"https://www.google.com/maps/place/Gierisch+Brothers+Motor+Co+Ltd,/data=!4m7!3m6!1s0x864dd1bddac0a91b:0x4c89981fbaa6c595!8m2!3d33.0028394!4d-97.2246443!16s%2Fg%2F11j1m471ct!19sChIJG6nA2r3RTYYRlcWmuh-YiUw","Gierisch Brothers Motor Co Ltd,",4.8,294,Auto repair shop,"605A N Walnut St, Roanoke, TX 76262, United States","2Q3G+44 Roanoke, Texas, USA",http://www.gbros.biz/,+1 817-491-2149,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhTWeq_j8aIxdaYs1UxcgqV5PfDuejwxtPwy9U6PMH2kjtuDI41n_nHLYp_8wtc5s74RH-u-O_joD6Atkf6CiMm18pINUD_1-Fvuk8X6TvAY6ZA_HT-7PKWFqvLU0qYaanQuGzOQxoaMAA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:45.899Z,,,
https://www.google.com/maps/place/Texas+Discount+Tire/data=!4m7!3m6!1s0x864e7034d9b1a5fd:0xc6878fd81e3010a9!8m2!3d32.6616296!4d-96.8903271!16s%2Fg%2F1th5czpc!19sChIJ_aWx2TRwToYRqRAwHtiPh8Y,Texas Discount Tire,4.3,481,Tire shop,"4354 W Camp Wisdom Rd, Dallas, TX 75237, United States","M465+MV Dallas, Texas, USA",,+1 972-780-5555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqP6-H-wNCv6Q6TeIhAnDK_hcr4pUkW3ofKXqEXs9SLMWEWbyAjeVwcUvrv2D6VE_TubVrQbktCRg7NFp3xfTkgQjHVYYXDMHMZPA0EUmpjbGv5fLylhd44xwwytKmFmq1ktlwV=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:50.546Z,,,
https://www.google.com/maps/place/Stone%27s+Auto+Tire+and+Wrecking+Yard/data=!4m7!3m6!1s0x864dc509004e1381:0x9b71bfbe728fe0a1!8m2!3d33.0875584!4d-97.2923764!16s%2Fg%2F1tdyws56!19sChIJgRNOAAnFTYYRoeCPcr6_cZs,Stone's Auto Tire and Wrecking Yard,4.4,119,Auto repair shop,"203 E 4th St, Justin, TX 76247, United States","3PQ5+22 Justin, Texas, USA",http://stones-wrecking-yard.edan.io/,+1 940-242-3238,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepudTihLoxTC5J0lMHPD1VgmWe_8BvXsHWRBvzGUh4hEzy1UHeqFwAmV4Ty1Js4MtfEMXNO30F2Zqra9NEatzEWzum6l-avvjLnFYP8j3SrZCoxlNwTaKSHtZqcsQhDxK62aCtf8D9WyuSA=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:54.884Z,,,
https://www.google.com/maps/place/Tire+on+Time+-+Mobile+Tire+Shop/data=!4m7!3m6!1s0x864e7dbeabab6789:0x1a6fb58db1a4784a!8m2!3d32.7401379!4d-97.0966213!16s%2Fg%2F11c6vsvgkm!19sChIJiWerq759ToYRSniksY21bxo,Tire on Time - Mobile Tire Shop,5.0,364,Tire repair shop,"915 E Division St A, Arlington, TX 76011, United States","PWR3+39 Arlington, Texas, USA",https://www.tireontimemobile.com/,+1 214-579-2023,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOs6ideorBbjTq1euhqqu9hPeaA30xoOiRqzNnM_ZqIbXkzY-6KPHb8tewVwln_vsEktweA95THx4wWHA9u5LzcOCR54j5U1SmW1LZGtBEbWG30DBoHZ_Sj90mb38GYUaYOUEIirH_gPo5=w408-h408-k-no,true,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,6:30 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:08:59.538Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/CAA+Road+Service/data=!4m7!3m6!1s0x864dda0b28804d15:0x93be98a8b7364a05!8m2!3d32.9788703!4d-97.2683924!16s%2Fg%2F1ptxhbtb2!19sChIJFU2AKAvaTYYRBUo2t6iYvpM,CAA Road Service,4.8,170,Truck repair shop,"4279 Haslet Roanoke Rd, Roanoke, TX 76262, United States","XPHJ+GJ Roanoke, Texas, USA",https://caaroadservice.com/,+1 940-465-0249,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNwG-dMP9fW4PAMiXY7Lf2F5JS6N8FqRKuPk9HwOHqxv_IByzPxKKY5xjFyz1I7Td7vXiJGXZdfpZeSeXjofLFLfwssi-zp7C3xf5bZQpVjnI7POqIqGwxpnEbeKkrGn2QnTz2=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:09:04.020Z,,,
https://www.google.com/maps/place/Lorentz+Automotive+Ponder+-+Auto+Repair+Service+in+Ponder+TX/data=!4m7!3m6!1s0x864dc72d6262ec51:0x6bd5d355fb44c339!8m2!3d33.183336!4d-97.285843!16s%2Fg%2F11vys2g7z5!19sChIJUexiYi3HTYYROcNE-1XT1Ws,Lorentz Automotive Ponder - Auto Repair Service in Ponder TX,5.0,200,Auto repair shop,"104 E Bailey St, Ponder, TX 76259, United States","5PM7+8M Ponder, Texas, USA",https://lorentzautoponder.com/,+1 940-818-2989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9HdV26XnaypWZcMEWDLQgWj_dAcNJhT_6rMamOxXJcdTJHt9aEh6r25vt1HMC8wFU_wH1xJmpEuUF_vuuVp_oAK6Mye38LejLNlNp_r5O6woiQjpZjUYperXO6zF-TfO5VoVG11tMYRm2=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:09:08.734Z,,,
https://www.google.com/maps/place/Will%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x864dc76eda089763:0x6e0e2f5877535710!8m2!3d33.2098568!4d-97.2940088!16s%2Fg%2F11ykw3wkf7!19sChIJY5cI2m7HTYYREFdTd1gvDm4,Will's Tire & Auto,5.0,2,Auto repair shop,"3013 George Owens Rd, Ponder, TX 76259, United States","6P54+W9 Ponder, Texas, USA",http://willstireandauto.com/,+1 940-999-4864,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6gT5a4Ao4n6t0YT20qtntMxfI1BJLEt6w09Ah1BWyDN9-YGn7_d6LjU36bnKS920t1U8w_x4LEC_J2AZzG3UTLzVG2pQHBCs-oI7yleHueEMH22sGn6SCXDdAEOOWsaQWJmTIAa9I6SAt=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:09:13.162Z,,,
https://www.google.com/maps/place/Funes+Tire+Shop/data=!4m7!3m6!1s0x864ddd10c68bca23:0x4f5c43ee11053ac2!8m2!3d33.0362725!4d-97.4352185!16s%2Fg%2F11wtkwxy5t!19sChIJI8qLxhDdTYYRwjoFEe5DXE8,Funes Tire Shop,5.0,14,Tire shop,"5894 TX-114, Haslet, TX 76052, United States","2HP7+GW Haslet, Texas, USA",http://funes-tire-shop.square.site/,+1 972-480-2208,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodaGgbn9iroo05-a8OuN3-xyn57cg8ghGVvyf8no1ZoKUy7YwuDeJhbR4VyERSYbYpcruMhIoe1J6Kisr7tvbTDgLgn3NHG5fI0dOGZlrcgH7oHMCFjeG-YCLIn6Oo-wGNMrLhRg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:09:17.570Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x864c3cde02bf6e17:0xbb91e84257eeb796!8m2!3d33.0946515!4d-96.7997998!16s%2Fg%2F12qffdpc8!19sChIJF26_At48TIYRlrfuV0Lokbs,Sam's Club Tire & Battery,3.7,52,Tire shop,"8621 Ohio Dr, Plano, TX 75024, United States","36V2+V3 Plano, Texas, USA",https://www.samsclub.com/club/6255-plano-tx/tires,+1 469-633-0026,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBJ-PK0_TxIepKIvekaN1iupP_H0-eQbnaaLZAWbFQeciPLQXx4B-6l2_YtFrDhNb8KbEM36EsPMTFG4eVSlOsNWfpxXgpNCUCrlEEe3zw-W2fAPAXRZAc7I3bhBGLp_aAlieXiw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Timberbrook+DFW+TX/@33.067959,-96.6704944,14z",2026-03-23T16:09:21.880Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/COIT+AUTO+CENTER/data=!4m7!3m6!1s0x864c22165128836f:0xfbf60c9c6a025dcb!8m2!3d32.9985515!4d-96.7682722!16s%2Fg%2F11cm4086rg!19sChIJb4MoURYiTIYRy10CapwM9vs,COIT AUTO CENTER,4.5,773,Auto repair shop,"18131 Coit Rd, Dallas, TX 75252, United States","X6XJ+CM Dallas, Texas, USA",https://coit.autos/,+1 214-999-1900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7RhUa_PyMtRpt6cm--NAYahouJ3kamgMCjHMGahpx3S6XjFUkhyHbFJgEfd1Re2JZAf9Z42ZTGknXKmjIFEiECK_zn5JFea4cTL7WZhpNDvGqn4JoaQidxjELxPGBXKnQqc-DYw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:09:41.465Z,,,
https://www.google.com/maps/place/Effortless+Auto+Care+%E2%80%93+Mobile+Oil+Service/data=!4m7!3m6!1s0x80dcd7d5932d4317:0x8c5301a3be611a24!8m2!3d32.9913511!4d-96.7939367!16s%2Fg%2F11w8sw65by!19sChIJF0Mtk9XX3IARJBphvqMBU4w,Effortless Auto Care – Mobile Oil Service,5.0,44,Oil change service,"17811 Davenport Rd Suite 1, Dallas, TX 75252, United States","X6R4+GC Dallas, Texas, USA",https://effortlessautocare.com/,+1 469-409-4795,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkv_lMCkqeceVWfiZyLXcZO4TYqdLjiPLTYrtXfu30yrCFLWNnvStRXnSMiw-M1LdwSiqX8DDh_N30Z2e2eQETWoLqS3HP2gJbFesZvIq5-U1jDvKfzeRNmIK40f_v0jqfRTPnL8V5LBvB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:09:45.881Z,,Identifies as women-owned,
https://www.google.com/maps/place/Integrity+1st+Car+Pros+%28Rodney+Herson%29/data=!4m7!3m6!1s0x864c23d33c33c3d3:0xb16126830ad3cef3!8m2!3d32.9916116!4d-96.7934281!16s%2Fg%2F1tgvf0m9!19sChIJ08MzPNMjTIYR887TCoMmYbE,Integrity 1st Car Pros (Rodney Herson),4.9,296,Auto repair shop,"17752 Davenport Rd, Dallas, TX 75252, United States","X6R4+JJ Dallas, Texas, USA",https://integrity1auto.com/,+1 972-250-2058,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGU7uyucp9AUKD6g0SGLC6Re_TtIsTSkhKC70UJ8kwkTb5ddCukNfXKzFujaHnWpADkpoQZhTPfE-Whv1tLQkuGPQFjX8R0qz-r5asbaoGFq8AFrYrFhYjjxsF3-ni5ve1K_oOA4hPUg5M=w425-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:09:50.384Z,,,
https://www.google.com/maps/place/EurAuto+Shop/data=!4m7!3m6!1s0x864c192208e48469:0x191b36a4462686d4!8m2!3d33.009768!4d-96.7695966!16s%2Fg%2F11bx1h389s!19sChIJaYTkCCIZTIYR1IYmRqQ2Gxk,EurAuto Shop,4.9,588,Auto repair shop,"4008 W Plano Pkwy, Plano, TX 75093, United States","265J+W5 Plano, Texas, USA",https://eurautoshop.com/,+1 214-552-4194,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoccmAcYE78vxRZ5nObphE5ka5RwTPMURSN9k-2BK77MFTodvB_3E1ld-feZ_sJfvFv2BaOPP1fP00mProdMuxM8PmDm6w_AwCpnmekx4VLX0us363HaVJ2eXEkmERc-r-LUsA_=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:09:55.209Z,,,
https://www.google.com/maps/place/Xoom+Autos/data=!4m7!3m6!1s0x864c23bf9043b423:0x566a5a7ee559e508!8m2!3d32.9897743!4d-96.7750974!16s%2Fg%2F11tfnsmmky!19sChIJI7RDkL8jTIYRCOVZ5X5aalY,Xoom Autos,4.9,62,Auto repair shop,"7700 Ronnie Dr Suite 105, Dallas, TX 75252, United States","X6QF+WX Dallas, Texas, USA",https://xoomautos.us/?utm_source=google&utm_medium=gmb&utm_campaign=seo,+1 972-957-7515,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwH1C1WP8bc-wz7CEn79y4mwA8qZRdt3tweJDjCH7kCQWuKTHpQXuIUSJ09olyVn97PBV1vUGcFAFX3EORxZ4OgGYW-0UY7dhwvcou1zPxvCaem9EgySNzN5uvvrqGEKgASqNjMeU_35gI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:09:59.729Z,,,
https://www.google.com/maps/place/Flatt%27s+Auto+Repair/data=!4m7!3m6!1s0x864c234b6f0017bf:0xc4e1e8bbac49fd4d!8m2!3d32.9928863!4d-96.794695!16s%2Fg%2F11pd12gr10!19sChIJvxcAb0sjTIYRTf1JrLvo4cQ,Flatt's Auto Repair,5.0,20,Auto repair shop,"17817 Davenport Rd, Dallas, TX 75252, United States","X6V4+54 Dallas, Texas, USA",,+1 214-616-9657,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-kU_nsPOnX8Ll7hSW1sMHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.30107&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:10:04.534Z,,,
https://www.google.com/maps/place/NuBrakes+Mobile+Brake+Repair/data=!4m7!3m6!1s0x864c2307f54a6db9:0xcf3865eb5630b785!8m2!3d32.9957956!4d-96.7994538!16s%2Fg%2F11l6tb8tx8!19sChIJuW1K9QcjTIYRhbcwVutlOM8,NuBrakes Mobile Brake Repair,4.9,250,Brake shop,"17885 Preston Rd, Dallas, TX 75252, United States","X6W2+86 Dallas, Texas, USA",https://www.nubrakes.com/locations/Dallas/70094?utm_source=google&utm_medium=gbp&utm_campaign=NB070094,+1 469-649-8402,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweockXgHVl2YDnpVznsIdKRCh7s8grflL9d6DF5id_rBtmcKMw8ycMCKQgj04AsNz7CSzsF1vBM6B4kDhuqo-RurMlhftU0gLDaZfCGQtjAJ46rrtwtl_wFeHVsFgQrlbBsX7rSBRBI-Jes=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Canyon+Creek+Heights+DFW+TX/@32.9810149,-96.7556428,14z",2026-03-23T16:10:08.992Z,,,
